AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00263	1520	ab69838	Set164	Gli3	0.00159561661327984
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.35961462951605
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.125712647875776
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0697767060557135
AGID00319	1807	4275	Set164	Granzyme-B	-0.816381883699953
AGID00368	2169	ab183737	Set164	GRB7	0.169655821799644
AGID00396	2339	3593	Set164	Grp75	0.414056189521164
AGID00174	1163	9315	Set164	GSK-3B	0.120040309019618
AGID00502	1082	9336	Old	GSK3_pS9	-0.6772
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.017368
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.73922
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.435254485558551
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0321946125261001
AGID00131	1038	MS-325-P1	Old	HER2	-0.44439
AGID00142	299	06-229	Old	HER2_pY1248	-0.099494
AGID00110	911	sc-285	Old	HER3	0.20546
AGID00080	728	4791	Old	HER3_pY1289	-0.00019208
AGID00103	890	2573	Old	HEREGULIN	-0.04982
AGID00271	1582	11988	Set164	HES1	-0.171080117248008
AGID00397	2340	2024	Set164	Hexokinase-I	0.237266138230425
AGID00442	1023	2867	Set164	Hexokinase-II	-0.310143899523654
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.32603899092017
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.303418412076258
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.634253226946852
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.936818959819855
AGID00035	321	2402	Set164	HSP27	0.07589131335543
AGID00036	323	2401	Set164	HSP27_pS82	-0.808549642671811
AGID00320	1808	12165	Set164	HSP60	0.631704226497117
AGID00037	325	4872	Old	HSP70	1.1571
AGID00366	2158	86630	Set164	IDO	-0.217552811446754
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13985
AGID00038	335	3922	Old	IGFBP2	0.76283
AGID00090	793	611504	Set164	IGFBP3	-0.820309853189261
AGID00039	336	3027	Set164	IGFRb	0.40129276835933
AGID00336	1949	12153	Set164	IL-6	0.243085050817697
AGID02221	2583	57145	Set164	IMP3	0.0272968339532965
AGID02153	2459	14543	Old	INPP4B	-0.26125
AGID00272	1586	3025	Set164	IR-b	-0.190414673312891
AGID00519	2519	4302	Set164	IRF-3	-0.0739818288845265
AGID00520	2520	4947	Set164	IRF-3_pS396	0.291238354350817
AGID00223	1316	sc-497	Old	IRF1	-0.29668
AGID00092	802	06-248	Old	IRS1	0.011102
AGID00040	371	4502	Set164	IRS2	0.0184133422057238
AGID00250	1394	sc-13157	Old	JAB1	-0.10023
AGID00256	1413	ab109536	Set164	Jagged1	-0.0965402153439468
AGID00177	1166	3230	Old	JAK2	-0.43196
AGID00758	377	4671	Old	JNK_pT183Y185	0.23712
AGID02136	2439	PA5-28262	Old	JNK2	-0.1839
AGID00307	1757	ab10484	Set164	KAP1	-0.108458149677514
AGID00528	904	2180	Old	KU80	0.093349
AGID00375	2237	HPA028732	Set164	LAD1	-0.185931476915205
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.0296846973128024
AGID00279	1618	4108	Set164	LC3A-B	-0.166276007488261
AGID00042	397	2752	Old	LCK	-0.42486
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.074545
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0309438169533303
AGID00439	2424	2796	Set164	Lyn	-0.227455698819116
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.8101
AGID00198	1222	5453	Set164	Mcl-1	0.153517609618242
AGID00288	1633	AB3314P	Set164	MCT4	-0.759424081600136
AGID00175	1164	3521	Set164	MDM2_pS166	0.133306964609334
AGID00044	417	1235-1/ab32576	Old	MEK1	0.72322
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1832
AGID00201	1243	9125	Set164	MEK2	0.0361540738156592
AGID00361	2118	ab51061	Set164	MelanA	0.128474359638345
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.286522539632711
AGID00337	1951	12711	Set164	MERIT40	-0.158971592873685
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0503012735173308
AGID02212	2574	ab195352	Set164	METTL3	0.162383082692809
AGID00225	1323	sc-20121	Set164	MIF	-0.235239956625994
AGID00137	1062	WH0054206M1	Old	MIG6	0.083512
AGID00403	2117	ab20663	Set164	MITF	0.490799941011243
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.0465877548114282
AGID00322	1810	11925	Set164	Mitofusin-2	-0.603317425846195
AGID00389	2324	3515	Set164	MLH1	-0.213100174967157
AGID00312	1780	14993	Set164	MLKL	-1.13456627019327
AGID00402	2359	MAB3328	Set164	MMP14	0.472938679784312
AGID00045	435	4022	Set164	MMP2	-0.0705269005594787
AGID00122	1005	2195	Set164	Mnk1	-0.0644492857895786
AGID00331	1899	sc-377312	Set164	MR1	0.256862633126537
AGID00273	1589	ab103319	Set164	MRAP	0.159057786873256
AGID00530	440	4847	Old	MRE11	0.4224
AGID00390	905	2850	Old	MSH2	0.22642
AGID00138	1063	22030002	Old	MSH6	0.40816
AGID00299	1675	ab76148	Set164	MSI2	0.244747087332931
AGID00232	1344	ab14705	Set164	MTCO1	-0.514263499001862
AGID00046	444	2983	Old	MTOR	-0.020259
AGID00047	446	2971	Old	MTOR_pS2448	-0.016292
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0769719938547478
AGID00401	1139	21370002	Old	MYH11	2.5297
AGID00291	1647	3403	Old	MYOSINIIA	-0.15645
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.17614
AGID00318	1803	4282	Set164	Myt1	-0.0401186677065401
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.1589
AGID00156	1126	3217	Old	NDRG1_pT346	-0.12194
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.161198861142928
AGID00134	1046	22710002	Old	NF2	-0.36997
AGID00048	457	3033	Old	NFKBP65_pS536	-0.63462
AGID02155	2461	3608	Old	NOTCH1	-0.15109
AGID00340	1969	4147	Set164	Notch1-cleaved	0.23710751975758
AGID00087	767	sc-5593	Set164	Notch3	0.0905462589251538
AGID00258	1420	3187	Set164	NQO1	-0.601568058303377
AGID00162	1136	sc-31	Old	NRAS	0.10811
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.267211511087375
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.197
AGID00384	470	sc-6246	Old	P21	0.38157
AGID00105	897	1591-1/ab32034	Old	P27	-0.30229
AGID00096	842	AF1555	Old	P27_pT157	0.17522
AGID00099	878	ab64949	Old	P27_pT198	-0.069297
AGID00181	1175	9228	Set164	p38-a	-0.370968020147021
AGID00098	479	9211	Old	P38_pT180Y182	0.049253
AGID00049	478	9212	Old	P38MAPK	-0.17137
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.466604500245726
AGID00050	481	9282	Old	P53	0.26883
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.0032812
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.70427
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24147
AGID00085	759	9347	Old	P90RSK	-0.48476
AGID00531	770	9344	Old	P90RSK_pT359S363	0.045772
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0342787661299224
AGID00053	499	612024	Old	PAI1	-0.26558
AGID00224	1322	HPA035895	Set164	PAICS	0.0172653129192175
AGID00323	1811	2602	Set164	PAK1	0.20087387421783
AGID02199	2517	PA5-69540	Set164	PAK4	-0.879286132249429
AGID00245	1370	4336-BPC-100	Set164	PAR	1.51247291506235
AGID00374	2209	66564	Set164	PARG	0.354000997806596
AGID00370	1372	sc-7150	Old	PARP1	0.45883
AGID00468	501	9546	Old	PARPCLEAVED	0.11734
AGID00274	1591	ab53715	Set164	Patched	0.0833317103925719
AGID00513	2486	60433	Set164	PAX6	0.154946858778148
AGID00441	1621	9857	Set164	PAX8	1.60649154404936
AGID00054	504	2542	Old	PAXILLIN	0.19235
AGID00055	509	2130	Old	PCADHERIN	0.054075
AGID00248	511	ab29	Old	PCNA	-0.22898
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.56313
AGID00385	1225	3169	Set164	PDGFRB	-0.382745700759312
AGID00210	1258	ab110332	Set164	PDH	0.0212039566311325
AGID00324	1817	3205	Set164	PDHA1	-0.0184378746766248
AGID00280	1622	3820	Set164	PDHK1	0.309191164589632
AGID00056	515	3062	Old	PDK1	-0.17091
AGID00057	516	3061	Old	PDK1_pS241	-0.49966
AGID00300	1234	sc-19090	Old	PDL1	-0.20631
AGID00124	1017	2780	Old	PEA15	-0.27235
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.10554
AGID00440	2429	3192	Set164	PERK	-0.245899896345512
AGID02207	2569	ab192876	Set164	PGM1	-0.0158938578539107
AGID00281	1623	13428	Set164	PHGDH	0.0445856842205245
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0740105560736596
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.105067650502737
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.012196
AGID00058	523	06-195	Old	PI3KP85	-0.388
AGID00296	1667	5675	Set164	PKA-a	0.199171824918017
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.290043359626314
AGID00172	529	05-154	Old	PKCALPHA	-0.57342
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.14533
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16847
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.80209
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.244472491274895
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0968189029406631
AGID00084	754	4513	Set164	PLK1	0.420723591508037
AGID00203	1246	22510002	Set164	PMS2	0.106063617916429
AGID00207	1254	ab14734	Set164	Porin	0.0131463955184754
AGID00381	549	1483-1/ab32085	Old	PR	0.10921
AGID00081	738	AHO1031	Set164	PRAS40	0.0403116793444128
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.032707
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.115949502894805
AGID00492	1205	HPA007730	Old	PRDX1	-0.14389
AGID00190	1204	ab102739	Old	PREX1	-0.1431
AGID00061	566	9552	Old	PTEN	0.97374
AGID00364	2154	ab76942	Set164	PTPN12	-0.463450552861126
AGID00218	1290	4976	Set164	Puma	-0.331779749520381
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.128497828583857
AGID00145	1083	3539	Old	RAB11	0.39223
AGID00169	1150	4314	Old	RAB25	-0.83803
AGID00342	1979	24555	Set164	Rad23A	-1.13669149421182
AGID00261	987	05-525	Old	RAD50	0.069355
AGID00360	579	NA71	Old	RAD51	0.055181
AGID00158	1128	2280	Old	RAPTOR	0.066317
AGID00059	552	9309	Old	RB	0.060773
AGID00060	557	9308	Old	RB_pS807S811	-0.38666
AGID00164	1138	21390002	Old	RBM15	0.53429
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.453459153380655
AGID00159	1129	2114	Old	RICTOR	0.23353
AGID00160	1130	3806	Old	RICTOR_pT1135	0.047375
AGID00282	1624	4926	Set164	RIP	-0.52297489416867
AGID00283	1625	13526	Set164	RIP3	0.159885649188657
AGID00416	1368	2208	Set164	RPA32	-0.463843151465273
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.777494034280347
AGID00341	1978	3388	Set164	RRM1	0.0834594024098618
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0464355402719137
AGID00554	2425	8408	Set164	RSK1	-0.816189339162312
AGID00353	2031	13018	Set164	S100A4	0.671952494413127
AGID00330	1874	2317	Old	S6	-0.20224
AGID00062	600	2211	Old	S6_pS235S236	0.25735
AGID00063	601	2215	Old	S6_pS240S244	0.11479
AGID00157	1127	sc-58420	Old	SCD1	0.037937
AGID00230	1339	11998	Set164	SDHA	0.352297358796785
AGID00294	1039	ab69836	Old	SETD2	0.043372
AGID00161	1131	32-4500	Old	SF2	-0.32855
AGID02179	2495	3534	Set164	SFRP1	0.0968825938860184
AGID00431	2411	12103	Set164	SGK1	0.919367654499965
AGID00430	2409	8156	Set164	SGK3	0.979220441394735
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.29404
AGID00376	2241	3397	Set164	SHP2	0.389118677490958
AGID00183	1180	3751	Old	SHP2_pY542	-0.081417
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.810178020229945
AGID00222	1133	sc-99002	Old	SLC1A5	-0.12093
AGID00255	1411	sc-136891	Set164	Slfn11	0.089582134761877
AGID00064	610	2954	Old	SMAC	0.037382
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.072258
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.13006
AGID02160	2467	46535	Old	SMAD4	-0.075917
AGID00065	616	3895	Old	SNAIL	-0.058706
AGID00325	1818	4266	Set164	SOD1	-0.0796655517068727
AGID00380	1328	13141	Set164	SOD2	-0.362224291371984
AGID00298	1670	2748	Set164	Sox2	0.962116067122935
AGID00066	621	05-184	Old	SRC	-0.09982
AGID02157	2463	6943	Old	SRC_pY416	-0.011526
AGID00068	626	2105	Old	SRC_pY527	0.90667
AGID00185	1197	4904	Set164	Stat3	-0.562741574430682
AGID00388	637	9131	Old	STAT3_pY705	0.28132
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.18713
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.26204
AGID00357	2099	13647	Set164	STING	0.390389452116053
AGID00128	1033	sc-1240	Old	SYK	-0.73695
AGID00070	646	05-348	Set164	Tau	-0.126794274938954
AGID00327	777	2149	Old	TAZ	-0.096108
AGID00228	1333	7495	Set164	TFAM	1.06260421321959
AGID00165	1140	22500002	Old	TFRC	-0.93327
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.14488
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.36487
AGID00406	2370	612344	Set164	TRAP1	0.397073783961764
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0729197705676977
AGID00306	1756	ab167154	Set164	TRIM25	-0.0682920969130055
AGID00426	2400	PA5-52193	Set164	TRIP13	0.179247870949628
AGID00155	1125	4906	Old	TSC1	0.046837
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.20633
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.39217
AGID00417	1842	ab173300	Set164	TUFM	0.0598517292642868
AGID00238	1353	sc-81417	Set164	Twist	0.145093267406831
AGID00436	1080	5585	Set164	Tyro3	0.130196927055696
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.38704380116058
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0514042103454753
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0317400667256255
AGID00213	1267	sc-271268	Set164	UGT1A	0.104519332677713
