AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00358	2100	ab76000	Set165	CD134	-0.110815301868639
AGID00303	1737	826701	Set165	CD171	-0.0694186177516642
AGID00410	125	1632-1/ab78237	Old	CD20	0.21026
AGID00220	1308	ab28340	Old	CD26	-0.10004
AGID00191	1206	610467	Set165	CD29	-0.137383717198303
AGID00017	127	M0823	Old	CD31	0.33442
AGID00369	2174	ab108403	Set165	CD38	0.0844136016254416
AGID00359	2104	ab133616	Set165	CD4	0.00139487119771376
AGID00411	1398	3570	Set165	CD44	0.483872587784882
AGID00237	1352	M070101-2	Set165	CD45	0.110778541459316
AGID00115	937	611016	Old	CD49B	0.22094
AGID02171	2482	91882	Set165	CD86	-0.0448153064445228
AGID00329	1873	4688	Set165	cdc25C	0.0983035693284542
AGID00227	1332	4651	Set165	Cdc42	0.193547139363287
AGID00422	2396	3387	Set165	Cdc6	0.333156540170955
AGID00501	1007	9112	Old	CDK1	0.37525
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.829210874987437
AGID00314	1783	4539	Old	CDK1_pY15	-0.08957
AGID00423	2397	8064	Set165	CDT1	0.737270354942575
AGID02101	2348	15102	Set165	cGAS	0.174286171177207
AGID00447	2410	13460	Set165	CHD1L	0.290534874821022
AGID00189	1203	2360	Old	CHK1	0.30158
AGID00234	1348	ab79758	Old	CHK1_pS296	0.03988
AGID00107	903	2348	Old	CHK1_pS345	-0.0096942
AGID00018	146	3440	Old	CHK2	-0.41394
AGID00019	147	2197	Old	CHK2_pT68	0.16038
AGID00527	2078	4952	Old	CIAP	0.075192
AGID00350	2018	3793	Set165	CIITA	0.00457033424677668
AGID00434	155	9164	Old	CJUN_pS73	-0.052606
AGID00020	157	1522-1/ab32363	Old	CKIT	0.12431
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1095
AGID00466	726	3127	Old	CMET	-0.035775
AGID00079	727	3129	Old	CMET_pY1235	0.1953
AGID00167	161	9402	Old	CMYC	-0.12864
AGID00292	1656	11130-1-AP	Old	COG3	-0.16759
AGID00021	171	sc-20649	Old	COLLAGENVI	0.1328
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.854991747443028
AGID00269	1571	6434	Set165	Coup-TFII	0.0109745731200871
AGID00150	1116	4850	Set165	Cox-IV	-0.00972777471410824
AGID00195	1218	4842	Set165	Cox2	0.140079365536293
AGID00188	803	05-739	Old	CRAF	0.25935
AGID00022	179	9427	Old	CRAF_pS338	0.15044
AGID00023	181	9197	Set165	Creb	0.160353849855169
AGID00393	2334	9198	Set165	CREB_pS133	0.0226452333036374
AGID00365	2155	4980	Set165	CSK	0.00330813806801735
AGID00367	2160	9201	Set165	CtIP	0.550083878540236
AGID00536	2096	ab107198	Old	CTLA4	-0.12161
AGID00025	198	2936	Set165	Cyclin-D3	0.964642720017983
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.573
AGID00382	194	sc-718	Old	CYCLIND1	0.13873
AGID00437	199	sc-25303	Old	CYCLINE1	0.064532
AGID00449	202	1142-1	Old	CYCLINE2	0.3046
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.208525462015815
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.318106977213531
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.404545729273951
AGID00304	1744	ab51601	Set165	DAPK2	-0.135432403356832
AGID00343	1980	6998	Set165	DDB-1	-0.41731470359293
AGID00427	2402	5583	Set165	DDR1	0.222777890254468
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.573266902849718
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.03697
AGID00104	891	ab76008	Old	DJ1	0.3021
AGID02146	2452	4658	Set165	DM-Histone-H3	0.445290490379898
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.119758938396159
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0146479350538533
AGID00407	2371	13609	Set165	DNA_POLG	-0.444254957093188
AGID00399	2344	5032	Set165	DNMT1	0.430841248061997
AGID00409	2373	5391	Set165	DRP1	0.747502804426567
AGID00253	1406	5149	Old	DUSP4	-0.58069
AGID00334	1936	ab76310	Set165	DUSP6	-0.564870006370338
AGID00116	940	3218	Old	DVL3	0.070433
AGID00211	1261	sc-251	Old	E2F1	0.17633
AGID00148	1099	3195	Old	ECADHERIN	2.2244
AGID00135	1060	2332	Old	EEF2	-0.77277
AGID00136	1061	3692	Old	EEF2K	0.66867
AGID00152	1120	2232	Old	EGFR	2.378
AGID00450	217	2234	Old	EGFR_pY1068	3.9184
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.90985
AGID00078	722	9742	Old	EIF4E	0.28868
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.36345198990214
AGID00154	1124	2498	Old	EIF4G	0.44977
AGID00027	228	9181	Set165	Elk1_pS383	0.0950924167241085
AGID00235	1350	M061329-2	Set165	EMA	0.727536752454121
AGID00394	2337	3810	Set165	Enolase-1	0.50910978905342
AGID00395	2338	8171	Set165	Enolase-2	-0.036029307455277
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.250960074807107
AGID00552	2422	6347	Set165	EphA2_pS897	-0.249317407396397
AGID00553	2423	12677	Set165	EphA2_pY588	-0.503811311219054
AGID00075	693	556347	Old	EPPK1	0.38113
AGID00335	238	RM-9101	Old	ERALPHA	-1.6838
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41493
AGID00240	247	MS-671	Old	ERCC1	-0.24596
AGID00239	1355	11331-1-AP	Old	ERCC5	0.41757
AGID00484	249	sc-154	Old	ERK2	-0.4116
AGID00372	2193	3552	Set165	Erk5	-0.170133941521221
AGID00405	2369	13826	Set165	ERRalpha	-0.0246766686720598
AGID00187	1200	A303-501A	Old	ETS1	-0.90368
AGID00511	2492	2593	Set165	EVI1	-0.0592217679295404
AGID00485	1284	4905	Old	EZH2	-0.079346
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.491657794203206
AGID02151	2457	8556	Set165	FAK_pY397	-0.0541877847599843
AGID00171	1156	3180	Old	FASN	-0.099996
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.511732831942412
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.77687
AGID00339	1959	4403	Set165	FN14	0.147420057097703
AGID02152	2458	20459	Old	FOXM1	0.6702
AGID00378	269	9467	Old	FOXO3A	-0.22217
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.071058
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.162838192845137
AGID02213	2575	ab124892	Set165	FTO	-0.437813199408621
AGID02141	2446	12263	Old	G6PD	0.22367
AGID00117	943	3239	Old	GAB2	0.63083
AGID00412	274	AM4300	Old	GAPDH	-2.2591
AGID00086	764	558686	Old	GATA3	1.4896
AGID00383	1578	4253	Old	GATA6	-0.18589
AGID00289	1634	12601-1-AP	Set165	GCLC	1.42244948474737
AGID00305	1745	ab124827	Set165	GCLM	-0.319103793259108
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0596389806476477
AGID00263	1520	ab69838	Set165	Gli3	-0.389937132829572
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.05268309984962
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0621125802015194
AGID00262	1491	ab156876	Set165	Glutaminase	-0.134264422186004
AGID00319	1807	4275	Set165	Granzyme-B	0.550752070044658
AGID00368	2169	ab183737	Set165	GRB7	0.382196291651013
AGID00396	2339	3593	Set165	Grp75	-0.533967413428969
AGID00174	1163	9315	Set165	GSK-3B	-0.343615190278939
AGID00502	1082	9336	Old	GSK3_pS9	-1.1676
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11418
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.71934
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.319423547082958
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0958184953045534
AGID00131	1038	MS-325-P1	Old	HER2	0.0089053
AGID00142	299	06-229	Old	HER2_pY1248	1.2575
AGID00110	911	sc-285	Old	HER3	0.56395
AGID00080	728	4791	Old	HER3_pY1289	0.31913
AGID00103	890	2573	Old	HEREGULIN	-0.3338
AGID00271	1582	11988	Set165	HES1	-1.02454699768804
AGID00397	2340	2024	Set165	Hexokinase-I	-0.117806168494247
AGID00442	1023	2867	Set165	Hexokinase-II	0.822273127362255
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.224015318790499
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.401913192821951
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.558888725430523
AGID00035	321	2402	Set165	HSP27	0.0517178818034773
AGID00036	323	2401	Set165	HSP27_pS82	-0.432979612161912
AGID00320	1808	12165	Set165	HSP60	0.120214838008831
AGID00037	325	4872	Old	HSP70	0.0074197
AGID00366	2158	86630	Set165	IDO	2.71084990815179
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.078176
AGID00038	335	3922	Old	IGFBP2	-0.022311
AGID00090	793	611504	Set165	IGFBP3	1.23439294354314
AGID00039	336	3027	Set165	IGFRb	0.10389352905704
AGID00336	1949	12153	Set165	IL-6	0.428935345580748
AGID02221	2583	57145	Set165	IMP3	0.394456811247574
AGID02153	2459	14543	Old	INPP4B	-0.40297
AGID00272	1586	3025	Set165	IR-b	0.252718488112121
AGID00519	2519	4302	Set165	IRF-3	0.439704813103809
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.113191751853814
AGID00223	1316	sc-497	Old	IRF1	0.1327
AGID00092	802	06-248	Old	IRS1	-0.22392
AGID00040	371	4502	Set165	IRS2	1.88804681045899
AGID00250	1394	sc-13157	Old	JAB1	-0.35237
AGID00256	1413	ab109536	Set165	Jagged1	-0.324575773185297
AGID00177	1166	3230	Old	JAK2	-0.13619
AGID00758	377	4671	Old	JNK_pT183Y185	-0.088566
AGID02136	2439	PA5-28262	Old	JNK2	0.036003
AGID00307	1757	ab10484	Set165	KAP1	0.0984927939554992
AGID00528	904	2180	Old	KU80	-0.096153
AGID00375	2237	HPA028732	Set165	LAD1	0.387020395801337
AGID00290	1643	IHC-00439	Set165	Lasu1	0.402833197866636
AGID00279	1618	4108	Set165	LC3A-B	-0.29582961020832
AGID00042	397	2752	Old	LCK	0.12352
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0059252
AGID00244	1367	2568	Set165	LRP6_pS1490	0.176326337335957
AGID00439	2424	2796	Set165	Lyn	0.91306288122497
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.20255
AGID00198	1222	5453	Set165	Mcl-1	0.568068441909463
AGID00288	1633	AB3314P	Set165	MCT4	1.02325952939135
AGID00175	1164	3521	Set165	MDM2_pS166	-0.019403243645002
AGID00044	417	1235-1/ab32576	Old	MEK1	1.2491
AGID00143	1076	9154	Old	MEK1_pS217S221	0.33896
AGID00201	1243	9125	Set165	MEK2	0.0787143190687814
AGID00361	2118	ab51061	Set165	MelanA	0.0814987551638827
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.167211955010014
AGID00337	1951	12711	Set165	MERIT40	-0.0575843816833888
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.14876067423556
AGID02212	2574	ab195352	Set165	METTL3	-0.369812144143788
AGID00225	1323	sc-20121	Set165	MIF	-0.437429815400245
AGID00137	1062	WH0054206M1	Old	MIG6	0.13023
AGID00403	2117	ab20663	Set165	MITF	0.300846040161598
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0373442026290108
AGID00322	1810	11925	Set165	Mitofusin-2	0.346513842313609
AGID00389	2324	3515	Set165	MLH1	-0.203540416447959
AGID00312	1780	14993	Set165	MLKL	0.167198657720219
AGID00402	2359	MAB3328	Set165	MMP14	0.520554316675857
AGID00045	435	4022	Set165	MMP2	0.0308946384185739
AGID00122	1005	2195	Set165	Mnk1	0.859882609216302
AGID00331	1899	sc-377312	Set165	MR1	-0.445668045124149
AGID00273	1589	ab103319	Set165	MRAP	0.00885370212928147
AGID00530	440	4847	Old	MRE11	0.21603
AGID00390	905	2850	Old	MSH2	-0.39419
AGID00138	1063	22030002	Old	MSH6	0.059574
AGID00299	1675	ab76148	Set165	MSI2	-0.498878503795409
AGID00232	1344	ab14705	Set165	MTCO1	-0.0927293732886585
AGID00046	444	2983	Old	MTOR	-0.24961
AGID00047	446	2971	Old	MTOR_pS2448	-0.50822
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.212809972278654
AGID00401	1139	21370002	Old	MYH11	-1.1682
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.010028
AGID00318	1803	4282	Set165	Myt1	-0.263528640432028
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.0020275
AGID00418	452	4061	Old	NCADHERIN	0.47342
AGID00156	1126	3217	Old	NDRG1_pT346	1.1167
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.119293637793545
AGID00134	1046	22710002	Old	NF2	-0.37174
AGID00048	457	3033	Old	NFKBP65_pS536	-0.044919
AGID02155	2461	3608	Old	NOTCH1	-0.10835
AGID00340	1969	4147	Set165	Notch1-cleaved	0.239237736076157
AGID00087	767	sc-5593	Set165	Notch3	-0.119059997123273
AGID00258	1420	3187	Set165	NQO1	1.50675643779516
AGID00162	1136	sc-31	Old	NRAS	-0.22097
AGID00257	1419	12721	Old	NRF2	0.37035
AGID00297	1669	2750	Set165	Oct-4	-0.026487385581125
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2113
AGID00384	470	sc-6246	Old	P21	0.17579
AGID00105	897	1591-1/ab32034	Old	P27	-0.080103
AGID00096	842	AF1555	Old	P27_pT157	-0.07572
AGID00099	878	ab64949	Old	P27_pT198	0.15951
AGID00181	1175	9228	Set165	p38-a	-0.353318907451626
AGID00098	479	9211	Old	P38_pT180Y182	0.3861
AGID00049	478	9212	Old	P38MAPK	0.20147
AGID00151	1119	4695	Set165	p44-42-MAPK	0.282808433855326
AGID00050	481	9282	Old	P53	-0.66168
AGID00490	1187	610833	Old	P62LCKLIGAND	0.1642
AGID00545	1415	ab53039	Old	P63	-0.077785
AGID00052	494	9205	Old	P70S6K_pT389	-0.22739
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.29917
AGID00085	759	9347	Old	P90RSK	-0.454
AGID00531	770	9344	Old	P90RSK_pT359S363	0.22125
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0566308202049472
AGID00053	499	612024	Old	PAI1	2.8379
AGID00224	1322	HPA035895	Set165	PAICS	0.434844479514757
AGID00323	1811	2602	Set165	PAK1	-0.204583595434701
AGID02199	2517	PA5-69540	Set165	PAK4	0.685329591631902
AGID00245	1370	4336-BPC-100	Set165	PAR	1.11780214402958
AGID00374	2209	66564	Set165	PARG	0.465697240648525
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19212
AGID00274	1591	ab53715	Set165	Patched	-0.159233254146166
AGID00513	2486	60433	Set165	PAX6	-0.262314560501149
AGID00441	1621	9857	Set165	PAX8	0.194065477697303
AGID00054	504	2542	Old	PAXILLIN	0.31392
AGID00055	509	2130	Old	PCADHERIN	-0.077495
AGID00248	511	ab29	Old	PCNA	-0.18266
AGID00413	2095	43248	Old	PDCD1	0.016246
AGID00094	816	600-401-965	Old	PDCD4	-0.16862
AGID00385	1225	3169	Set165	PDGFRB	-1.10425062536608
AGID00210	1258	ab110332	Set165	PDH	-0.129787810445826
AGID00324	1817	3205	Set165	PDHA1	-0.469100736501567
AGID00280	1622	3820	Set165	PDHK1	0.194884934389191
AGID00056	515	3062	Old	PDK1	-0.13204
AGID00057	516	3061	Old	PDK1_pS241	-0.17897
AGID00300	1234	sc-19090	Old	PDL1	0.57879
AGID00124	1017	2780	Old	PEA15	0.70025
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5941
AGID00440	2429	3192	Set165	PERK	0.187276945153394
AGID02207	2569	ab192876	Set165	PGM1	0.0631702665976577
AGID00281	1623	13428	Set165	PHGDH	-0.322713693657761
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.11203878863446
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.215780431660115
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.56517
AGID00058	523	06-195	Old	PI3KP85	-0.31419
AGID00296	1667	5675	Set165	PKA-a	-0.121010570869836
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.805648611950503
AGID00172	529	05-154	Old	PKCALPHA	-0.81814
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.7645
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.34931
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.7161
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.35215463334303
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.421323409564341
AGID00084	754	4513	Set165	PLK1	1.39875500938874
AGID00203	1246	22510002	Set165	PMS2	-0.0502449614541691
AGID00207	1254	ab14734	Set165	Porin	-0.241069274215161
AGID00381	549	1483-1/ab32085	Old	PR	-0.42413
AGID00081	738	AHO1031	Set165	PRAS40	-0.0855523731088311
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0052942
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.00466686816575269
AGID00492	1205	HPA007730	Old	PRDX1	0.21229
AGID00190	1204	ab102739	Old	PREX1	-0.57386
AGID00061	566	9552	Old	PTEN	-0.016039
AGID00364	2154	ab76942	Set165	PTPN12	0.142449048912205
AGID00218	1290	4976	Set165	Puma	-0.426959896880717
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.128526453504087
AGID00145	1083	3539	Old	RAB11	0.50812
AGID00169	1150	4314	Old	RAB25	0.19992
AGID00342	1979	24555	Set165	Rad23A	-0.296095382111752
AGID00261	987	05-525	Old	RAD50	-0.43891
AGID00360	579	NA71	Old	RAD51	0.0019761
AGID00158	1128	2280	Old	RAPTOR	0.049143
AGID00059	552	9309	Old	RB	0.14363
AGID00060	557	9308	Old	RB_pS807S811	0.43708
AGID00164	1138	21390002	Old	RBM15	-0.19831
AGID00547	735	3221	Old	RET_pY905	-0.16705
AGID00097	847	MAB3426	Set165	Rheb	-1.4972070335354
AGID00159	1129	2114	Old	RICTOR	-1.0801
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12503
AGID00282	1624	4926	Set165	RIP	-0.0480207281914592
AGID00283	1625	13526	Set165	RIP3	-0.0519796074456485
AGID00416	1368	2208	Set165	RPA32	-0.143903046631518
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.187748009478441
AGID00341	1978	3388	Set165	RRM1	0.0584657447787917
AGID00344	1981	PA5-27856	Set165	RRM2	0.610904468121794
AGID00554	2425	8408	Set165	RSK1	-0.095820138646719
AGID00353	2031	13018	Set165	S100A4	0.669926920620293
AGID00330	1874	2317	Old	S6	-0.22154
AGID00062	600	2211	Old	S6_pS235S236	-0.5146
AGID00063	601	2215	Old	S6_pS240S244	-0.29332
AGID00157	1127	sc-58420	Old	SCD1	-0.19061
AGID00230	1339	11998	Set165	SDHA	0.0612578433412245
AGID00294	1039	ab69836	Old	SETD2	-0.304
AGID00161	1131	32-4500	Old	SF2	-0.28734
AGID02179	2495	3534	Set165	SFRP1	0.224437757853103
AGID00431	2411	12103	Set165	SGK1	0.159007252790635
AGID00430	2409	8156	Set165	SGK3	0.31681485061127
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12259
AGID00376	2241	3397	Set165	SHP2	-0.501083569270004
AGID00183	1180	3751	Old	SHP2_pY542	0.036217
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.06640958490628
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.115016564284073
AGID00064	610	2954	Old	SMAC	0.045913
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.31156
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.59528
AGID02160	2467	46535	Old	SMAD4	-0.38561
AGID00065	616	3895	Old	SNAIL	-0.032291
AGID00325	1818	4266	Set165	SOD1	-0.00265607287311817
AGID00380	1328	13141	Set165	SOD2	1.08034121777528
AGID00298	1670	2748	Set165	Sox2	-0.0164734612476371
AGID00066	621	05-184	Old	SRC	-0.20671
AGID02157	2463	6943	Old	SRC_pY416	0.045141
AGID00068	626	2105	Old	SRC_pY527	-0.62392
AGID00185	1197	4904	Set165	Stat3	-0.225656092895853
AGID00388	637	9131	Old	STAT3_pY705	-0.034887
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.89646
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.069756
AGID00357	2099	13647	Set165	STING	-0.07630689613621
AGID00128	1033	sc-1240	Old	SYK	0.20266
AGID00070	646	05-348	Set165	Tau	0.523924893063475
AGID00327	777	2149	Old	TAZ	0.33653
AGID00228	1333	7495	Set165	TFAM	0.0964399450540835
AGID00165	1140	22500002	Old	TFRC	2.6675
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.41689
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.029429
AGID00406	2370	612344	Set165	TRAP1	-0.91266694423842
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0111160041817491
AGID00306	1756	ab167154	Set165	TRIM25	0.112341773270502
AGID00426	2400	PA5-52193	Set165	TRIP13	0.344320271168491
AGID00155	1125	4906	Old	TSC1	-0.32759
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.80197
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.65166
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.64221
AGID00417	1842	ab173300	Set165	TUFM	-0.541739481480762
AGID00238	1353	sc-81417	Set165	Twist	-0.122765830018596
AGID00436	1080	5585	Set165	Tyro3	0.442762901474954
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.828449199693741
AGID00214	1270	HPA005651	Set165	UBAC1	-0.176742624220633
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.158044144442073
