AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.0083702802118322
AGID00215	1271	8661	Old	AXL	0.33094
AGID02143	2449	8457	Set165	b-Actin	-0.616831021685424
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.716495525762632
AGID00301	1725	14058	Set165	B7-H3	1.36270952067701
AGID00302	1726	14572	Set165	B7-H4	0.247967465469112
AGID00008	63	9291	Old	BAD_pS112	-0.29217
AGID00009	71	1542-1/ab32371	Old	BAK	0.7603
AGID00192	1207	sc-28383	Old	BAP1C4	-0.9783
AGID00010	73	2772	Old	BAX	1.499
AGID00433	80	M0887	Old	BCL2	-0.13563
AGID00219	1299	PAB8528	Old	BCL2A1	-0.029423
AGID00012	84	1018-1	Old	BCLXL	0.37805
AGID00377	87	sc-10086	Old	BECLIN	-0.11162
AGID00011	75	9562	Old	BETACATENIN	-0.20178
AGID00013	88	1008-1/ab32060	Old	BID	0.15192
AGID00180	90	1036-1/ab32158	Old	BIM	-0.099284
AGID00221	1311	610978	Set165	BiP-GRP78	0.106571796153608
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.163234065159648
AGID00355	92	1647/ab33899	Old	BRAF	-1.3001
AGID00014	94	2696	Old	BRAF_pS445	0.20739
AGID00445	761	9012	Old	BRCA2	0.20897
AGID00266	1567	13440	Old	BRD4	-0.37419
AGID00168	1146	2865	Set165	c-Abl_pY412	0.504545631226743
AGID00278	1615	3130	Set165	c-IAP2	-0.68841278898642
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.46833
AGID00429	2407	2679	Set165	Calnexin	-0.649717606460975
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.225310914221788
AGID00623	111	9665	Old	CASPASE3	0.025304
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.0051275
AGID00118	951	9746	Old	CASPASE8	0.16411
AGID00537	935	551246	Old	CASPASE9	0.1808
AGID00016	114	3238	Old	CAVEOLIN1	2.8454
AGID00358	2100	ab76000	Set165	CD134	0.0986645141905056
AGID00303	1737	826701	Set165	CD171	0.311330651567743
AGID00410	125	1632-1/ab78237	Old	CD20	0.28631
AGID00220	1308	ab28340	Old	CD26	-0.14118
AGID00191	1206	610467	Set165	CD29	0.509907754886861
AGID00017	127	M0823	Old	CD31	0.27557
AGID00369	2174	ab108403	Set165	CD38	0.598039299617827
AGID00359	2104	ab133616	Set165	CD4	-0.927929183844897
AGID00411	1398	3570	Set165	CD44	0.67778349586184
AGID00237	1352	M070101-2	Set165	CD45	-0.212690293580682
AGID00115	937	611016	Old	CD49B	1.4714
AGID02171	2482	91882	Set165	CD86	-0.281635184783541
AGID00329	1873	4688	Set165	cdc25C	-0.229346836633125
AGID00227	1332	4651	Set165	Cdc42	0.353660141799293
AGID00422	2396	3387	Set165	Cdc6	0.0255435758159093
AGID00501	1007	9112	Old	CDK1	0.17959
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.509026539037607
AGID00314	1783	4539	Old	CDK1_pY15	-0.57711
AGID00423	2397	8064	Set165	CDT1	0.157823340674269
AGID02101	2348	15102	Set165	cGAS	0.38364099457545
AGID00447	2410	13460	Set165	CHD1L	0.240241526626789
AGID00189	1203	2360	Old	CHK1	1.056
AGID00234	1348	ab79758	Old	CHK1_pS296	0.13199
AGID00107	903	2348	Old	CHK1_pS345	-0.048963
AGID00018	146	3440	Old	CHK2	0.058188
AGID00019	147	2197	Old	CHK2_pT68	0.47025
AGID00527	2078	4952	Old	CIAP	0.25244
AGID00350	2018	3793	Set165	CIITA	-0.11921938139732
AGID00434	155	9164	Old	CJUN_pS73	-0.16108
AGID00020	157	1522-1/ab32363	Old	CKIT	0.57851
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.2541
AGID00466	726	3127	Old	CMET	-0.045609
AGID00079	727	3129	Old	CMET_pY1235	0.23707
AGID00167	161	9402	Old	CMYC	-0.12848
AGID00292	1656	11130-1-AP	Old	COG3	-0.7292
AGID00021	171	sc-20649	Old	COLLAGENVI	0.0088794
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.08470081021268
AGID00269	1571	6434	Set165	Coup-TFII	0.196421756041361
AGID00150	1116	4850	Set165	Cox-IV	0.479444912950922
AGID00195	1218	4842	Set165	Cox2	6.38472928685134
AGID00188	803	05-739	Old	CRAF	0.085986
AGID00022	179	9427	Old	CRAF_pS338	0.19463
AGID00023	181	9197	Set165	Creb	-0.12471704835234
AGID00393	2334	9198	Set165	CREB_pS133	-0.527327429672158
AGID00365	2155	4980	Set165	CSK	-0.409790241968098
AGID00367	2160	9201	Set165	CtIP	0.107199874538923
AGID00536	2096	ab107198	Old	CTLA4	-0.47518
AGID00025	198	2936	Set165	Cyclin-D3	0.306785084971357
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.12749
AGID00382	194	sc-718	Old	CYCLIND1	0.30235
AGID00437	199	sc-25303	Old	CYCLINE1	0.16209
AGID00449	202	1142-1	Old	CYCLINE2	-0.1646
AGID00209	1257	ab110324	Set165	Cyclophilin-F	1.08681221020708
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0448189451103542
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0653486608983083
AGID00304	1744	ab51601	Set165	DAPK2	0.091070481807191
AGID00343	1980	6998	Set165	DDB-1	-0.199615525478143
AGID00427	2402	5583	Set165	DDR1	-0.19324341573568
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.388699199767335
AGID00532	1273	Bast Lab	Old	DIRAS3	0.093052
AGID00104	891	ab76008	Old	DJ1	0.1884
AGID02146	2452	4658	Set165	DM-Histone-H3	0.106005074387547
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0779176762350445
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.906068339477079
AGID00407	2371	13609	Set165	DNA_POLG	-0.381943770146419
AGID00399	2344	5032	Set165	DNMT1	-0.355223220201298
AGID00409	2373	5391	Set165	DRP1	0.797981903410172
AGID00253	1406	5149	Old	DUSP4	-0.087459
AGID00334	1936	ab76310	Set165	DUSP6	-0.0588737781597908
AGID00116	940	3218	Old	DVL3	1.0655
AGID00211	1261	sc-251	Old	E2F1	-0.034251
AGID00148	1099	3195	Old	ECADHERIN	-0.15454
AGID00135	1060	2332	Old	EEF2	-0.46192
AGID00136	1061	3692	Old	EEF2K	-0.83873
AGID00152	1120	2232	Old	EGFR	0.17792
AGID00450	217	2234	Old	EGFR_pY1068	0.13975
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.76521
AGID00078	722	9742	Old	EIF4E	0.63211
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0823361780100039
AGID00154	1124	2498	Old	EIF4G	-0.69915
AGID00027	228	9181	Set165	Elk1_pS383	-0.276982032188948
AGID00235	1350	M061329-2	Set165	EMA	-1.13082158306056
AGID00394	2337	3810	Set165	Enolase-1	1.57699108775383
AGID00395	2338	8171	Set165	Enolase-2	-0.194281270011747
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.991628099581608
AGID00552	2422	6347	Set165	EphA2_pS897	1.00826712808424
AGID00553	2423	12677	Set165	EphA2_pY588	-0.11227497248229
AGID00075	693	556347	Old	EPPK1	0.33246
AGID00335	238	RM-9101	Old	ERALPHA	-1.6461
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.34673
AGID00240	247	MS-671	Old	ERCC1	-0.1142
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.28398
AGID00484	249	sc-154	Old	ERK2	-0.45617
AGID00372	2193	3552	Set165	Erk5	0.449260231421765
AGID00405	2369	13826	Set165	ERRalpha	-0.381729355820208
AGID00187	1200	A303-501A	Old	ETS1	-0.80159
AGID00511	2492	2593	Set165	EVI1	-0.000139710037330803
AGID00485	1284	4905	Old	EZH2	-0.10066
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.686243042781868
AGID02151	2457	8556	Set165	FAK_pY397	0.334619379941288
AGID00171	1156	3180	Old	FASN	-0.7514
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0439374335128375
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.9407
AGID00339	1959	4403	Set165	FN14	0.934866510996295
AGID02152	2458	20459	Old	FOXM1	-0.063917
AGID00378	269	9467	Old	FOXO3A	0.17109
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.086447
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.17933383172905
AGID02213	2575	ab124892	Set165	FTO	-0.236346822178831
AGID02141	2446	12263	Old	G6PD	-0.50985
AGID00117	943	3239	Old	GAB2	-1.0541
AGID00412	274	AM4300	Old	GAPDH	-2.3258
AGID00086	764	558686	Old	GATA3	0.033395
AGID00383	1578	4253	Old	GATA6	-0.21005
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.703677123335348
AGID00305	1745	ab124827	Set165	GCLM	0.233535684396811
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.164861455128214
AGID00263	1520	ab69838	Set165	Gli3	-0.40358852680025
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.991894275619453
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.523793565176166
AGID00262	1491	ab156876	Set165	Glutaminase	0.62078549210424
AGID00319	1807	4275	Set165	Granzyme-B	-0.412745827572782
AGID00368	2169	ab183737	Set165	GRB7	-0.124942466238822
AGID00396	2339	3593	Set165	Grp75	-0.357374445748542
AGID00174	1163	9315	Set165	GSK-3B	-0.543305178421837
AGID00502	1082	9336	Old	GSK3_pS9	-0.97118
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.027679
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.61454
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.238680803108878
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0993732772438682
AGID00131	1038	MS-325-P1	Old	HER2	-0.94156
AGID00142	299	06-229	Old	HER2_pY1248	0.4133
AGID00110	911	sc-285	Old	HER3	-0.53123
AGID00080	728	4791	Old	HER3_pY1289	0.40362
AGID00103	890	2573	Old	HEREGULIN	0.71344
AGID00271	1582	11988	Set165	HES1	-0.267438611920844
AGID00397	2340	2024	Set165	Hexokinase-I	-0.558027460342867
AGID00442	1023	2867	Set165	Hexokinase-II	0.476642280042199
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.533019235993605
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.374746660096819
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.7342308001746
AGID00035	321	2402	Set165	HSP27	0.520738570756025
AGID00036	323	2401	Set165	HSP27_pS82	1.80496671210032
AGID00320	1808	12165	Set165	HSP60	-0.212287978502901
AGID00037	325	4872	Old	HSP70	0.31627
AGID00366	2158	86630	Set165	IDO	-0.333228254923414
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10603
AGID00038	335	3922	Old	IGFBP2	2.3221
AGID00090	793	611504	Set165	IGFBP3	0.460396730812278
AGID00039	336	3027	Set165	IGFRb	0.274032444751879
AGID00336	1949	12153	Set165	IL-6	0.0873824182162375
AGID02221	2583	57145	Set165	IMP3	0.0278538342118599
AGID02153	2459	14543	Old	INPP4B	-0.51715
AGID00272	1586	3025	Set165	IR-b	-0.801797940700289
AGID00519	2519	4302	Set165	IRF-3	0.660723472923653
AGID00520	2520	4947	Set165	IRF-3_pS396	0.123139550212433
AGID00223	1316	sc-497	Old	IRF1	-0.34096
AGID00092	802	06-248	Old	IRS1	0.035125
AGID00040	371	4502	Set165	IRS2	2.2452014964552
AGID00250	1394	sc-13157	Old	JAB1	-0.40101
AGID00256	1413	ab109536	Set165	Jagged1	0.108117471583721
AGID00177	1166	3230	Old	JAK2	-0.55884
AGID00758	377	4671	Old	JNK_pT183Y185	-0.14064
AGID02136	2439	PA5-28262	Old	JNK2	-0.3462
AGID00307	1757	ab10484	Set165	KAP1	-0.581720781873883
AGID00528	904	2180	Old	KU80	-0.30934
AGID00375	2237	HPA028732	Set165	LAD1	2.07727177361836
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.847616650629114
AGID00279	1618	4108	Set165	LC3A-B	0.447917271487336
AGID00042	397	2752	Old	LCK	-0.37016
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.45318
AGID00244	1367	2568	Set165	LRP6_pS1490	0.115149006224843
AGID00439	2424	2796	Set165	Lyn	0.309151624034443
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.33697
AGID00198	1222	5453	Set165	Mcl-1	0.490737444806765
AGID00288	1633	AB3314P	Set165	MCT4	1.51627245911673
AGID00175	1164	3521	Set165	MDM2_pS166	-0.434935038366611
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0429
AGID00143	1076	9154	Old	MEK1_pS217S221	0.45516
AGID00201	1243	9125	Set165	MEK2	1.04159134267119
AGID00361	2118	ab51061	Set165	MelanA	0.0576853886071745
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.488830535246035
AGID00337	1951	12711	Set165	MERIT40	-0.00112145035965762
AGID00338	1952	12110	Set165	MERIT40_pS29	0.138165073192196
AGID02212	2574	ab195352	Set165	METTL3	-0.903624039674504
AGID00225	1323	sc-20121	Set165	MIF	0.414937582736941
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0098392
AGID00403	2117	ab20663	Set165	MITF	0.0313651134346098
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.839830971894665
AGID00322	1810	11925	Set165	Mitofusin-2	-0.452897277111215
AGID00389	2324	3515	Set165	MLH1	-0.163640342385891
AGID00312	1780	14993	Set165	MLKL	-0.196785698806025
AGID00402	2359	MAB3328	Set165	MMP14	1.05353005988129
AGID00045	435	4022	Set165	MMP2	-0.338382376902889
AGID00122	1005	2195	Set165	Mnk1	0.533030548267624
AGID00331	1899	sc-377312	Set165	MR1	-0.0274429216237835
AGID00273	1589	ab103319	Set165	MRAP	0.102202331815842
AGID00530	440	4847	Old	MRE11	0.30546
AGID00390	905	2850	Old	MSH2	-0.65783
AGID00138	1063	22030002	Old	MSH6	-0.30341
AGID00299	1675	ab76148	Set165	MSI2	-0.590301013140902
AGID00232	1344	ab14705	Set165	MTCO1	-1.81125786260632
AGID00046	444	2983	Old	MTOR	-0.2198
AGID00047	446	2971	Old	MTOR_pS2448	-0.23495
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.570782285625589
AGID00401	1139	21370002	Old	MYH11	-0.46944
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.40842
AGID00318	1803	4282	Set165	Myt1	-0.0565752605491777
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.061872
AGID00418	452	4061	Old	NCADHERIN	0.45234
AGID00156	1126	3217	Old	NDRG1_pT346	3.4592
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.131363130072604
AGID00134	1046	22710002	Old	NF2	0.38372
AGID00048	457	3033	Old	NFKBP65_pS536	-1.133
AGID02155	2461	3608	Old	NOTCH1	-0.31694
AGID00340	1969	4147	Set165	Notch1-cleaved	0.380597057560967
AGID00087	767	sc-5593	Set165	Notch3	-0.0343075204929171
AGID00258	1420	3187	Set165	NQO1	-0.605362377460203
AGID00162	1136	sc-31	Old	NRAS	0.083987
AGID00257	1419	12721	Old	NRF2	0.15926
AGID00297	1669	2750	Set165	Oct-4	0.0123598821165935
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0946
AGID00384	470	sc-6246	Old	P21	1.0701
AGID00105	897	1591-1/ab32034	Old	P27	-0.1534
AGID00096	842	AF1555	Old	P27_pT157	-0.15612
AGID00099	878	ab64949	Old	P27_pT198	-0.47159
AGID00181	1175	9228	Set165	p38-a	0.387910029277192
AGID00098	479	9211	Old	P38_pT180Y182	1.2633
AGID00049	478	9212	Old	P38MAPK	0.39721
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.670182083082359
AGID00050	481	9282	Old	P53	-0.30787
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.85395
AGID00545	1415	ab53039	Old	P63	1.4186
AGID00052	494	9205	Old	P70S6K_pT389	-0.22784
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.1168
AGID00085	759	9347	Old	P90RSK	-0.19628
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.28483
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.323843318578591
AGID00053	499	612024	Old	PAI1	1.8317
AGID00224	1322	HPA035895	Set165	PAICS	-0.309507520202331
AGID00323	1811	2602	Set165	PAK1	-0.63803485544152
AGID02199	2517	PA5-69540	Set165	PAK4	0.222782327768579
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.57418155830858
AGID00374	2209	66564	Set165	PARG	0.0519007208217381
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.17416
AGID00274	1591	ab53715	Set165	Patched	0.206520333918121
AGID00513	2486	60433	Set165	PAX6	0.253055776767124
AGID00441	1621	9857	Set165	PAX8	-0.443583453867774
AGID00054	504	2542	Old	PAXILLIN	-0.1686
AGID00055	509	2130	Old	PCADHERIN	-0.32039
AGID00248	511	ab29	Old	PCNA	0.11238
AGID00413	2095	43248	Old	PDCD1	-0.30301
AGID00094	816	600-401-965	Old	PDCD4	-0.47661
AGID00385	1225	3169	Set165	PDGFRB	1.30170551142905
AGID00210	1258	ab110332	Set165	PDH	0.171741131729808
AGID00324	1817	3205	Set165	PDHA1	-0.466280974963085
AGID00280	1622	3820	Set165	PDHK1	0.296433152488099
AGID00056	515	3062	Old	PDK1	0.18517
AGID00057	516	3061	Old	PDK1_pS241	0.088791
AGID00300	1234	sc-19090	Old	PDL1	-0.28442
AGID00124	1017	2780	Old	PEA15	0.5236
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.7902
AGID00440	2429	3192	Set165	PERK	-0.0235067609144309
AGID02207	2569	ab192876	Set165	PGM1	-0.0396555871783067
AGID00281	1623	13428	Set165	PHGDH	-0.0866569252351848
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.233803588634119
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.210881876266755
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.35153
AGID00058	523	06-195	Old	PI3KP85	-0.3089
AGID00296	1667	5675	Set165	PKA-a	0.31174306315635
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.598341785220831
AGID00172	529	05-154	Old	PKCALPHA	-0.29269
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.29638
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20591
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.8036
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.44634427874001
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.793027446731709
AGID00084	754	4513	Set165	PLK1	0.0817380305159301
AGID00203	1246	22510002	Set165	PMS2	-0.707117094496104
AGID00207	1254	ab14734	Set165	Porin	-0.0653952537629221
AGID00381	549	1483-1/ab32085	Old	PR	-0.37467
AGID00081	738	AHO1031	Set165	PRAS40	0.103071902095194
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.053015
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.30156060947436
AGID00492	1205	HPA007730	Old	PRDX1	0.32396
AGID00190	1204	ab102739	Old	PREX1	-0.92475
AGID00061	566	9552	Old	PTEN	0.31477
AGID00364	2154	ab76942	Set165	PTPN12	-0.255617601420232
AGID00218	1290	4976	Set165	Puma	-0.21568024981631
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.239688501196458
AGID00145	1083	3539	Old	RAB11	0.77604
AGID00169	1150	4314	Old	RAB25	-0.2457
AGID00342	1979	24555	Set165	Rad23A	0.287423012424487
AGID00261	987	05-525	Old	RAD50	-0.46913
AGID00360	579	NA71	Old	RAD51	0.26264
AGID00158	1128	2280	Old	RAPTOR	-0.25062
AGID00059	552	9309	Old	RB	0.1709
AGID00060	557	9308	Old	RB_pS807S811	-0.11295
AGID00164	1138	21390002	Old	RBM15	-0.76824
AGID00547	735	3221	Old	RET_pY905	-0.39932
AGID00097	847	MAB3426	Set165	Rheb	0.520211846872379
AGID00159	1129	2114	Old	RICTOR	-0.57186
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23152
AGID00282	1624	4926	Set165	RIP	-0.693254909296314
AGID00283	1625	13526	Set165	RIP3	0.22302353588141
AGID00416	1368	2208	Set165	RPA32	0.346859450028299
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.519278515913308
AGID00341	1978	3388	Set165	RRM1	0.584791400523453
AGID00344	1981	PA5-27856	Set165	RRM2	-0.191680069548901
AGID00554	2425	8408	Set165	RSK1	-0.716676837022751
AGID00353	2031	13018	Set165	S100A4	-0.0102479385534163
AGID00330	1874	2317	Old	S6	-0.34385
AGID00062	600	2211	Old	S6_pS235S236	-0.60058
AGID00063	601	2215	Old	S6_pS240S244	-0.36435
AGID00157	1127	sc-58420	Old	SCD1	-0.24932
AGID00230	1339	11998	Set165	SDHA	-0.204198168487745
AGID00294	1039	ab69836	Old	SETD2	-0.092887
AGID00161	1131	32-4500	Old	SF2	-0.34115
AGID02179	2495	3534	Set165	SFRP1	0.111697306862025
AGID00431	2411	12103	Set165	SGK1	0.43998187211392
AGID00430	2409	8156	Set165	SGK3	-0.345976428476278
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.33756
AGID00376	2241	3397	Set165	SHP2	-0.491091664663858
AGID00183	1180	3751	Old	SHP2_pY542	-0.17448
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.844577623899808
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.256046371953909
AGID00064	610	2954	Old	SMAC	1.7464
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.31037
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.79864
AGID02160	2467	46535	Old	SMAD4	-0.088814
AGID00065	616	3895	Old	SNAIL	0.029015
AGID00325	1818	4266	Set165	SOD1	0.315433203032088
AGID00380	1328	13141	Set165	SOD2	-0.0858503213839996
AGID00298	1670	2748	Set165	Sox2	0.53946020231302
AGID00066	621	05-184	Old	SRC	0.34771
AGID02157	2463	6943	Old	SRC_pY416	0.89808
AGID00068	626	2105	Old	SRC_pY527	0.68634
AGID00185	1197	4904	Set165	Stat3	-0.636961429286593
AGID00388	637	9131	Old	STAT3_pY705	-0.36139
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.4175
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.22909
AGID00357	2099	13647	Set165	STING	-0.901147498919777
AGID00128	1033	sc-1240	Old	SYK	-0.52622
AGID00070	646	05-348	Set165	Tau	0.458033950863973
AGID00327	777	2149	Old	TAZ	1.1496
AGID00228	1333	7495	Set165	TFAM	1.03953777608701
AGID00165	1140	22500002	Old	TFRC	1.4291
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.017985
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.10075
AGID00406	2370	612344	Set165	TRAP1	-0.307487117398319
AGID00559	2537	PA5-34561	Set165	TRIM24	0.000966308629729128
AGID00306	1756	ab167154	Set165	TRIM25	-0.636425945734208
AGID00426	2400	PA5-52193	Set165	TRIP13	1.1212604139831
AGID00155	1125	4906	Old	TSC1	-0.47011
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.172
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.71952
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.49574
AGID00417	1842	ab173300	Set165	TUFM	-0.108614834097616
AGID00238	1353	sc-81417	Set165	Twist	0.424197901232393
AGID00436	1080	5585	Set165	Tyro3	0.901374221692196
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.36180745179337
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0379759175178185
AGID00351	2020	sc-136145	Set165	UBQLN4	0.26409628821306
AGID00213	1267	sc-271268	Set165	UGT1A	0.688873669298781
