AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02143	2449	8457	Set165	b-Actin	-0.153509373177657
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	0.0714436930556529
AGID00301	1725	14058	Set165	B7-H3	0.253646037419405
AGID00302	1726	14572	Set165	B7-H4	-0.343719702762025
AGID00008	63	9291	Old	BAD_pS112	0.30797
AGID00009	71	1542-1/ab32371	Old	BAK	-0.27844
AGID00192	1207	sc-28383	Old	BAP1C4	-0.29941
AGID00010	73	2772	Old	BAX	-0.017743
AGID00433	80	M0887	Old	BCL2	-0.054759
AGID00219	1299	PAB8528	Old	BCL2A1	-0.26498
AGID00012	84	1018-1	Old	BCLXL	0.23084
AGID00377	87	sc-10086	Old	BECLIN	0.13463
AGID00011	75	9562	Old	BETACATENIN	0.81919
AGID00013	88	1008-1/ab32060	Old	BID	0.081405
AGID00180	90	1036-1/ab32158	Old	BIM	-0.68808
AGID00221	1311	610978	Set165	BiP-GRP78	-0.00330452744155144
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.00887456960324568
AGID00355	92	1647/ab33899	Old	BRAF	0.23159
AGID00014	94	2696	Old	BRAF_pS445	0.25922
AGID00445	761	9012	Old	BRCA2	-0.093993
AGID00266	1567	13440	Old	BRD4	-0.95242
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0617241818173572
AGID00278	1615	3130	Set165	c-IAP2	0.203354732024531
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.026998
AGID00429	2407	2679	Set165	Calnexin	0.715644818019774
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.104250416166744
AGID00623	111	9665	Old	CASPASE3	0.30342
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.76951
AGID00118	951	9746	Old	CASPASE8	-0.39167
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.69865
AGID00358	2100	ab76000	Set165	CD134	-0.236438759364944
AGID00303	1737	826701	Set165	CD171	3.30297633571031
AGID00410	125	1632-1/ab78237	Old	CD20	-0.17171
AGID00220	1308	ab28340	Old	CD26	-0.22487
AGID00191	1206	610467	Set165	CD29	0.252210219400382
AGID00017	127	M0823	Old	CD31	0.12644
AGID00369	2174	ab108403	Set165	CD38	0.683977136600362
AGID00359	2104	ab133616	Set165	CD4	-0.621584042957191
AGID00411	1398	3570	Set165	CD44	3.6191520006633
AGID00237	1352	M070101-2	Set165	CD45	0.411401620031832
AGID00115	937	611016	Old	CD49B	0.013919
AGID02171	2482	91882	Set165	CD86	0.190424064559333
AGID00329	1873	4688	Set165	cdc25C	-0.219923957952241
AGID00227	1332	4651	Set165	Cdc42	0.362337937618483
AGID00422	2396	3387	Set165	Cdc6	-0.0622314330599059
AGID00501	1007	9112	Old	CDK1	-0.34049
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.950792366693159
AGID00314	1783	4539	Old	CDK1_pY15	0.61813
AGID00423	2397	8064	Set165	CDT1	-0.653997199964185
AGID02101	2348	15102	Set165	cGAS	0.37372465378164
AGID00447	2410	13460	Set165	CHD1L	-0.217474166515829
AGID00189	1203	2360	Old	CHK1	0.029451
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.17623
AGID00107	903	2348	Old	CHK1_pS345	0.09631
AGID00018	146	3440	Old	CHK2	-0.84047
AGID00019	147	2197	Old	CHK2_pT68	0.063546
AGID00527	2078	4952	Old	CIAP	-0.088878
AGID00350	2018	3793	Set165	CIITA	-0.0113202019164007
AGID00434	155	9164	Old	CJUN_pS73	0.18751
AGID00020	157	1522-1/ab32363	Old	CKIT	0.38804
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6232
AGID00466	726	3127	Old	CMET	-0.17629
AGID00079	727	3129	Old	CMET_pY1235	-0.13649
AGID00167	161	9402	Old	CMYC	-0.82868
AGID00292	1656	11130-1-AP	Old	COG3	-0.33112
AGID00021	171	sc-20649	Old	COLLAGENVI	0.16373
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	4.3870585225663
AGID00269	1571	6434	Set165	Coup-TFII	-0.976564007208957
AGID00150	1116	4850	Set165	Cox-IV	0.334663822030765
AGID00195	1218	4842	Set165	Cox2	-0.032423222095228
AGID00188	803	05-739	Old	CRAF	-0.20002
AGID00022	179	9427	Old	CRAF_pS338	0.28069
AGID00023	181	9197	Set165	Creb	-0.307159196337544
AGID00393	2334	9198	Set165	CREB_pS133	-0.508985932267724
AGID00365	2155	4980	Set165	CSK	0.0380414571530297
AGID00367	2160	9201	Set165	CtIP	-0.575230442292287
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.364961954179788
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.218
AGID00382	194	sc-718	Old	CYCLIND1	0.12128
AGID00437	199	sc-25303	Old	CYCLINE1	-0.66872
AGID00449	202	1142-1	Old	CYCLINE2	-0.5546
AGID00209	1257	ab110324	Set165	Cyclophilin-F	1.15386964739678
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.549395856484976
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0331886748846807
AGID00304	1744	ab51601	Set165	DAPK2	0.0116824368422737
AGID00343	1980	6998	Set165	DDB-1	0.37020747912629
AGID00427	2402	5583	Set165	DDR1	1.29645017476169
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.486167168916935
AGID00532	1273	Bast Lab	Old	DIRAS3	0.61689
AGID00104	891	ab76008	Old	DJ1	0.73663
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.070185645298021
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.046359972444676
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.395642253311504
AGID00407	2371	13609	Set165	DNA_POLG	-0.263265374922729
AGID00399	2344	5032	Set165	DNMT1	-0.747384515018805
AGID00409	2373	5391	Set165	DRP1	0.100803876576457
AGID00253	1406	5149	Old	DUSP4	0.55171
AGID00334	1936	ab76310	Set165	DUSP6	-0.243637502004701
AGID00116	940	3218	Old	DVL3	0.25525
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.558
AGID00135	1060	2332	Old	EEF2	-0.20055
AGID00136	1061	3692	Old	EEF2K	-0.73673
AGID00152	1120	2232	Old	EGFR	1.2805
AGID00450	217	2234	Old	EGFR_pY1068	1.7974
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.61618
AGID00078	722	9742	Old	EIF4E	-0.15793
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.383478299657368
AGID00154	1124	2498	Old	EIF4G	-0.33285
AGID00027	228	9181	Set165	Elk1_pS383	-0.2917152393697
AGID00235	1350	M061329-2	Set165	EMA	-3.47512273912855
AGID00394	2337	3810	Set165	Enolase-1	0.89478729060731
AGID00395	2338	8171	Set165	Enolase-2	0.645285409375758
AGID00196	1219	GTX629542	Old	ENY2	-0.41819
AGID00438	1849	A302-024A	Set165	EphA2	-0.0378128204462493
AGID00552	2422	6347	Set165	EphA2_pS897	0.176168045328866
AGID00553	2423	12677	Set165	EphA2_pY588	0.206096603341348
AGID00075	693	556347	Old	EPPK1	-2.3939
AGID00335	238	RM-9101	Old	ERALPHA	-1.6357
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.14426
AGID00240	247	MS-671	Old	ERCC1	-0.27742
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.36253
AGID00484	249	sc-154	Old	ERK2	1.8614
AGID00372	2193	3552	Set165	Erk5	0.297841016014448
AGID00405	2369	13826	Set165	ERRalpha	-0.418790617838206
AGID00187	1200	A303-501A	Old	ETS1	-1.8194
AGID00511	2492	2593	Set165	EVI1	-0.00216007419654168
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.500457498451305
AGID02151	2457	8556	Set165	FAK_pY397	1.62277649739463
AGID00171	1156	3180	Old	FASN	-0.18941
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	2.14121349631459
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.5534
AGID00339	1959	4403	Set165	FN14	0.865903255620347
AGID02152	2458	20459	Old	FOXM1	-0.39006
AGID00378	269	9467	Old	FOXO3A	0.64637
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.19488
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0449511975396108
AGID02213	2575	ab124892	Set165	FTO	0.360837542526507
AGID02141	2446	12263	Old	G6PD	-0.29579
AGID00117	943	3239	Old	GAB2	0.7619
AGID00412	274	AM4300	Old	GAPDH	0.65891
AGID00086	764	558686	Old	GATA3	-0.41108
AGID00383	1578	4253	Old	GATA6	0.35859
AGID00289	1634	12601-1-AP	Set165	GCLC	1.25979570932214
AGID00305	1745	ab124827	Set165	GCLM	0.155469507564785
AGID00212	1263	3305	Old	GCN5L2	-1.3615
AGID00270	1579	3538	Set165	Gli1	0.196262515123111
AGID00263	1520	ab69838	Set165	Gli3	-0.279170166349393
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.278993212042953
AGID00387	1617	12793	Set165	Glutamate-D1-2	2.21469349379286
AGID00262	1491	ab156876	Set165	Glutaminase	0.147889626172566
AGID00319	1807	4275	Set165	Granzyme-B	-0.00855866332975489
AGID00368	2169	ab183737	Set165	GRB7	0.0238366605340625
AGID00396	2339	3593	Set165	Grp75	1.34050262519859
AGID00174	1163	9315	Set165	GSK-3B	0.828434090175613
AGID00502	1082	9336	Old	GSK3_pS9	0.50607
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.267
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.71716
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0751457908374231
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0325360761200469
AGID00131	1038	MS-325-P1	Old	HER2	-0.9405
AGID00142	299	06-229	Old	HER2_pY1248	-0.00082136
AGID00110	911	sc-285	Old	HER3	-0.2446
AGID00080	728	4791	Old	HER3_pY1289	0.078686
AGID00103	890	2573	Old	HEREGULIN	0.17056
AGID00271	1582	11988	Set165	HES1	-1.05172197514325
AGID00397	2340	2024	Set165	Hexokinase-I	0.299380433314795
AGID00442	1023	2867	Set165	Hexokinase-II	0.578378956689512
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.84115728041752
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.3985978611013
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.171910420086384
AGID00035	321	2402	Set165	HSP27	0.137661464857795
AGID00036	323	2401	Set165	HSP27_pS82	-0.0933472259790488
AGID00320	1808	12165	Set165	HSP60	1.9544526733677
AGID00037	325	4872	Old	HSP70	-0.41608
AGID00366	2158	86630	Set165	IDO	-0.45697723328134
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20799
AGID00038	335	3922	Old	IGFBP2	-0.27449
AGID00090	793	611504	Set165	IGFBP3	0.577862861477275
AGID00039	336	3027	Set165	IGFRb	-0.98766639167057
AGID00336	1949	12153	Set165	IL-6	-0.444398776858934
AGID02221	2583	57145	Set165	IMP3	0.2045483768515
AGID02153	2459	14543	Old	INPP4B	-0.4217
AGID00272	1586	3025	Set165	IR-b	-0.68664163287615
AGID00519	2519	4302	Set165	IRF-3	0.267859549142697
AGID00520	2520	4947	Set165	IRF-3_pS396	0.592172746443007
AGID00223	1316	sc-497	Old	IRF1	-0.43284
AGID00092	802	06-248	Old	IRS1	0.090005
AGID00040	371	4502	Set165	IRS2	0.427518582013968
AGID00250	1394	sc-13157	Old	JAB1	1.1966
AGID00256	1413	ab109536	Set165	Jagged1	-0.210214602109769
AGID00177	1166	3230	Old	JAK2	-0.0072192
AGID00758	377	4671	Old	JNK_pT183Y185	0.48017
AGID02136	2439	PA5-28262	Old	JNK2	0.018836
AGID00307	1757	ab10484	Set165	KAP1	-0.428138106333618
AGID00528	904	2180	Old	KU80	-0.93653
AGID00375	2237	HPA028732	Set165	LAD1	-0.954945065143964
AGID00290	1643	IHC-00439	Set165	Lasu1	0.546309691666803
AGID00279	1618	4108	Set165	LC3A-B	1.80756285770567
AGID00042	397	2752	Old	LCK	-0.13846
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.14664
AGID00244	1367	2568	Set165	LRP6_pS1490	0.64124563197027
AGID00439	2424	2796	Set165	Lyn	0.989551068132265
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.0703
AGID00198	1222	5453	Set165	Mcl-1	-0.585902845440173
AGID00288	1633	AB3314P	Set165	MCT4	-0.137888278098488
AGID00175	1164	3521	Set165	MDM2_pS166	-0.153557041669007
AGID00044	417	1235-1/ab32576	Old	MEK1	0.34203
AGID00143	1076	9154	Old	MEK1_pS217S221	0.007148
AGID00201	1243	9125	Set165	MEK2	0.687027657471096
AGID00361	2118	ab51061	Set165	MelanA	0.387458512768662
AGID00362	2119	ab137078	Set165	Melanoma-gp100	1.64595557861081
AGID00337	1951	12711	Set165	MERIT40	-0.144610771454212
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0759247903867227
AGID02212	2574	ab195352	Set165	METTL3	-0.173216849966055
AGID00225	1323	sc-20121	Set165	MIF	0.107434265746874
AGID00137	1062	WH0054206M1	Old	MIG6	-0.053499
AGID00403	2117	ab20663	Set165	MITF	-0.342812789429014
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.435670117813282
AGID00322	1810	11925	Set165	Mitofusin-2	-0.4018667721513
AGID00389	2324	3515	Set165	MLH1	-0.152345637858313
AGID00312	1780	14993	Set165	MLKL	-1.01476326200248
AGID00402	2359	MAB3328	Set165	MMP14	0.0604729769208662
AGID00045	435	4022	Set165	MMP2	-0.496068841063722
AGID00122	1005	2195	Set165	Mnk1	0.171061106024654
AGID00331	1899	sc-377312	Set165	MR1	0.0200378788907734
AGID00273	1589	ab103319	Set165	MRAP	0.112791218368592
AGID00530	440	4847	Old	MRE11	-0.14466
AGID00390	905	2850	Old	MSH2	-0.1732
AGID00138	1063	22030002	Old	MSH6	-0.636
AGID00299	1675	ab76148	Set165	MSI2	0.201091058770033
AGID00232	1344	ab14705	Set165	MTCO1	-0.0510675292444916
AGID00046	444	2983	Old	MTOR	0.33796
AGID00047	446	2971	Old	MTOR_pS2448	0.25396
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.377542454370431
AGID00401	1139	21370002	Old	MYH11	-0.96955
AGID00291	1647	3403	Old	MYOSINIIA	-0.22262
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.1061
AGID00318	1803	4282	Set165	Myt1	-0.393454739536833
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.93745
AGID00156	1126	3217	Old	NDRG1_pT346	0.12936
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.276703775205593
AGID00134	1046	22710002	Old	NF2	-0.44536
AGID00048	457	3033	Old	NFKBP65_pS536	-0.59936
AGID02155	2461	3608	Old	NOTCH1	0.59701
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0905769823006233
AGID00087	767	sc-5593	Set165	Notch3	-0.0596345309917159
AGID00258	1420	3187	Set165	NQO1	0.356274835735052
AGID00162	1136	sc-31	Old	NRAS	0.23849
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.33411099672359
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.56596
AGID00384	470	sc-6246	Old	P21	-0.63054
AGID00105	897	1591-1/ab32034	Old	P27	0.097227
AGID00096	842	AF1555	Old	P27_pT157	-0.14345
AGID00099	878	ab64949	Old	P27_pT198	-0.26356
AGID00181	1175	9228	Set165	p38-a	-0.65252235342244
AGID00098	479	9211	Old	P38_pT180Y182	-0.011219
AGID00049	478	9212	Old	P38MAPK	-0.46697
AGID00151	1119	4695	Set165	p44-42-MAPK	1.68417059644961
AGID00050	481	9282	Old	P53	0.10083
AGID00490	1187	610833	Old	P62LCKLIGAND	0.4178
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2797
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.031502
AGID00085	759	9347	Old	P90RSK	0.053852
AGID00531	770	9344	Old	P90RSK_pT359S363	0.20332
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.394284048882501
AGID00053	499	612024	Old	PAI1	1.5459
AGID00224	1322	HPA035895	Set165	PAICS	0.607952012942062
AGID00323	1811	2602	Set165	PAK1	0.513156160409059
AGID02199	2517	PA5-69540	Set165	PAK4	0.266742358311187
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.3286592705756
AGID00374	2209	66564	Set165	PARG	-0.185277335183422
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.12979
AGID00274	1591	ab53715	Set165	Patched	0.173919978554566
AGID00513	2486	60433	Set165	PAX6	0.288675534609326
AGID00441	1621	9857	Set165	PAX8	-0.473565416643768
AGID00054	504	2542	Old	PAXILLIN	-0.25017
AGID00055	509	2130	Old	PCADHERIN	-0.15571
AGID00248	511	ab29	Old	PCNA	-0.70504
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3259
AGID00385	1225	3169	Set165	PDGFRB	-0.830332716732194
AGID00210	1258	ab110332	Set165	PDH	0.295411382349405
AGID00324	1817	3205	Set165	PDHA1	0.676914504029734
AGID00280	1622	3820	Set165	PDHK1	0.214659945145765
AGID00056	515	3062	Old	PDK1	-0.11484
AGID00057	516	3061	Old	PDK1_pS241	0.068099
AGID00300	1234	sc-19090	Old	PDL1	1.0703
AGID00124	1017	2780	Old	PEA15	1.5284
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.68154
AGID00440	2429	3192	Set165	PERK	-0.451402722311569
AGID02207	2569	ab192876	Set165	PGM1	1.40643510365086
AGID00281	1623	13428	Set165	PHGDH	1.49641401525491
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.24387992309255
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0615381659257678
AGID00093	808	4255	Old	PI3KP110ALPHA	0.41089
AGID00058	523	06-195	Old	PI3KP85	0.24768
AGID00296	1667	5675	Set165	PKA-a	1.23075069057375
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	3.36684644666136
AGID00172	529	05-154	Old	PKCALPHA	2.1383
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.0643
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.0719
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.56784
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.69564631864326
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.04498159576668
AGID00084	754	4513	Set165	PLK1	-0.938985684958589
AGID00203	1246	22510002	Set165	PMS2	-0.11885925047601
AGID00207	1254	ab14734	Set165	Porin	0.0329380931352342
AGID00381	549	1483-1/ab32085	Old	PR	-0.15869
AGID00081	738	AHO1031	Set165	PRAS40	0.290322620123539
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.010782
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.263095361251736
AGID00492	1205	HPA007730	Old	PRDX1	0.19685
AGID00190	1204	ab102739	Old	PREX1	2.1354
AGID00061	566	9552	Old	PTEN	0.10534
AGID00364	2154	ab76942	Set165	PTPN12	-0.229049175391857
AGID00218	1290	4976	Set165	Puma	-0.507302351847774
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.246301384417974
AGID00145	1083	3539	Old	RAB11	-0.26274
AGID00169	1150	4314	Old	RAB25	-0.40297
AGID00342	1979	24555	Set165	Rad23A	0.0818434926511628
AGID00261	987	05-525	Old	RAD50	-0.80967
AGID00360	579	NA71	Old	RAD51	-0.4976
AGID00158	1128	2280	Old	RAPTOR	0.054085
AGID00059	552	9309	Old	RB	0.23617
AGID00060	557	9308	Old	RB_pS807S811	0.19266
AGID00164	1138	21390002	Old	RBM15	-1.417
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	1.4090876829819
AGID00159	1129	2114	Old	RICTOR	-0.038919
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14961
AGID00282	1624	4926	Set165	RIP	-0.414008773005335
AGID00283	1625	13526	Set165	RIP3	0.153820739355058
AGID00416	1368	2208	Set165	RPA32	-0.086069339735166
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.161711896742041
AGID00341	1978	3388	Set165	RRM1	0.13141123360458
AGID00344	1981	PA5-27856	Set165	RRM2	-0.388556270008663
AGID00554	2425	8408	Set165	RSK1	-0.708278770961324
AGID00353	2031	13018	Set165	S100A4	-0.425706666038083
AGID00330	1874	2317	Old	S6	-0.30985
AGID00062	600	2211	Old	S6_pS235S236	0.80241
AGID00063	601	2215	Old	S6_pS240S244	0.69681
AGID00157	1127	sc-58420	Old	SCD1	0.15813
AGID00230	1339	11998	Set165	SDHA	-0.110870475179124
AGID00294	1039	ab69836	Old	SETD2	-0.22493
AGID00161	1131	32-4500	Old	SF2	0.22314
AGID02179	2495	3534	Set165	SFRP1	-0.00882549952735698
AGID00431	2411	12103	Set165	SGK1	-0.0205420733103957
AGID00430	2409	8156	Set165	SGK3	-0.153761380691407
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.33346
AGID00376	2241	3397	Set165	SHP2	0.986330397081764
AGID00183	1180	3751	Old	SHP2_pY542	0.83419
AGID02208	2570	ab8120	Set165	SIRP-alpha	4.2160283687605
AGID00222	1133	sc-99002	Old	SLC1A5	-0.42083
AGID00255	1411	sc-136891	Set165	Slfn11	-0.397268026449944
AGID00064	610	2954	Old	SMAC	-0.18695
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1194
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.34658
AGID02160	2467	46535	Old	SMAD4	-0.059833
AGID00065	616	3895	Old	SNAIL	-0.27622
AGID00325	1818	4266	Set165	SOD1	0.21139783937886
AGID00380	1328	13141	Set165	SOD2	2.2598321572416
AGID00298	1670	2748	Set165	Sox2	2.53837921331894
AGID00066	621	05-184	Old	SRC	-0.021345
AGID02157	2463	6943	Old	SRC_pY416	0.88706
AGID00068	626	2105	Old	SRC_pY527	0.87448
AGID00185	1197	4904	Set165	Stat3	-0.846440737831665
AGID00388	637	9131	Old	STAT3_pY705	-0.21321
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.087987
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10002
AGID00357	2099	13647	Set165	STING	-0.285398708095934
AGID00128	1033	sc-1240	Old	SYK	-0.43296
AGID00070	646	05-348	Set165	Tau	0.190491134645289
AGID00327	777	2149	Old	TAZ	-0.386
AGID00228	1333	7495	Set165	TFAM	-0.127749412636712
AGID00165	1140	22500002	Old	TFRC	-0.32554
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.44865
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.74364
AGID00406	2370	612344	Set165	TRAP1	0.678571818804369
AGID00559	2537	PA5-34561	Set165	TRIM24	0.137926386940545
AGID00306	1756	ab167154	Set165	TRIM25	-0.311355839063726
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.689416356598383
AGID00155	1125	4906	Old	TSC1	-0.029665
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.57009
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.54621
AGID00417	1842	ab173300	Set165	TUFM	-0.054569539405156
AGID00238	1353	sc-81417	Set165	Twist	-0.000456416672148692
AGID00436	1080	5585	Set165	Tyro3	-0.314770447507862
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.24981966465667
AGID00214	1270	HPA005651	Set165	UBAC1	0.385445810570509
AGID00351	2020	sc-136145	Set165	UBQLN4	0.197578891474835
AGID00213	1267	sc-271268	Set165	UGT1A	0.0915961963374496
AGID00284	1626	6888	Set165	ULK1_pS757	1.10390009932963
