AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00302	1726	14572	Set166	B7-H4	-0.239024109241493
AGID00008	63	9291	Old	BAD_pS112	-0.11729
AGID00009	71	1542-1/ab32371	Old	BAK	-0.63958
AGID00192	1207	sc-28383	Old	BAP1C4	-0.15485
AGID00010	73	2772	Old	BAX	0.56209
AGID00433	80	M0887	Old	BCL2	-0.71224
AGID00219	1299	PAB8528	Old	BCL2A1	0.0097278
AGID00012	84	1018-1	Old	BCLXL	0.4645
AGID00377	87	sc-10086	Old	BECLIN	0.51446
AGID00011	75	9562	Old	BETACATENIN	2.303
AGID00013	88	1008-1/ab32060	Old	BID	-0.1273
AGID00180	90	1036-1/ab32158	Old	BIM	-1.0323
AGID00221	1311	610978	Set166	BiP-GRP78	0.394351318124836
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.0446858259418128
AGID00355	92	1647/ab33899	Old	BRAF	-0.47273
AGID00014	94	2696	Old	BRAF_pS445	-0.34038
AGID00445	761	9012	Old	BRCA2	-0.048143
AGID00266	1567	13440	Old	BRD4	-0.19076
AGID00168	1146	2865	Set166	c-Abl_pY412	-0.206944730525193
AGID00278	1615	3130	Set166	c-IAP2	-0.0345185540820122
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.074008
AGID00429	2407	2679	Set166	Calnexin	0.408699900991786
AGID00176	1165	9496	Set166	Caspase-8-cleaved	0.0039894859331286
AGID00623	111	9665	Old	CASPASE3	0.11583
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.35914
AGID00118	951	9746	Old	CASPASE8	0.13455
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.015277
AGID00358	2100	ab76000	Set166	CD134	-0.44537000564241
AGID00303	1737	826701	Set166	CD171	-0.367069449308369
AGID00410	125	1632-1/ab78237	Old	CD20	-0.37507
AGID00220	1308	ab28340	Old	CD26	-0.096673
AGID00191	1206	610467	Set166	CD29	0.494741132018231
AGID00017	127	M0823	Old	CD31	-0.035398
AGID00369	2174	ab108403	Set166	CD38	0.343350309924778
AGID00359	2104	ab133616	Set166	CD4	0.769518980581064
AGID00411	1398	3570	Set166	CD44	0.319430316030887
AGID00237	1352	M070101-2	Set166	CD45	0.290748516900901
AGID00115	937	611016	Old	CD49B	0.42195
AGID02171	2482	91882	Set166	CD86	1.01974255095824
AGID00329	1873	4688	Set166	cdc25C	0.581465961273022
AGID00227	1332	4651	Set166	Cdc42	-0.154723694048399
AGID00422	2396	3387	Set166	Cdc6	-0.0293613007725322
AGID00501	1007	9112	Old	CDK1	-0.13975
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.0549691187386815
AGID00314	1783	4539	Old	CDK1_pY15	0.21939
AGID00423	2397	8064	Set166	CDT1	-0.679734524113429
AGID02101	2348	15102	Set166	cGAS	0.286351804420288
AGID00447	2410	13460	Set166	CHD1L	0.0230572669736359
AGID00189	1203	2360	Old	CHK1	0.15691
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.058945
AGID00107	903	2348	Old	CHK1_pS345	-0.01047
AGID00018	146	3440	Old	CHK2	0.38437
AGID00019	147	2197	Old	CHK2_pT68	0.047189
AGID00527	2078	4952	Old	CIAP	-0.15101
AGID00350	2018	3793	Set166	CIITA	-0.223633278326487
AGID00434	155	9164	Old	CJUN_pS73	0.099177
AGID00020	157	1522-1/ab32363	Old	CKIT	0.14141
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.7757
AGID00466	726	3127	Old	CMET	0.089592
AGID00079	727	3129	Old	CMET_pY1235	-0.26378
AGID00167	161	9402	Old	CMYC	0.034078
AGID00292	1656	11130-1-AP	Old	COG3	0.13708
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.3891
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.40578398435741
AGID00269	1571	6434	Set166	Coup-TFII	-0.448291242460997
AGID00150	1116	4850	Set166	Cox-IV	0.514405831224733
AGID00195	1218	4842	Set166	Cox2	1.11631583976982
AGID00188	803	05-739	Old	CRAF	-0.17857
AGID00022	179	9427	Old	CRAF_pS338	-0.2175
AGID00023	181	9197	Set166	Creb	-0.882929053989386
AGID00393	2334	9198	Set166	CREB_pS133	0.163661507378243
AGID00365	2155	4980	Set166	CSK	-0.0996968367099487
AGID00367	2160	9201	Set166	CtIP	-0.615616315060323
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.40816063238282
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.056776
AGID00382	194	sc-718	Old	CYCLIND1	-0.18764
AGID00437	199	sc-25303	Old	CYCLINE1	-0.31212
AGID00449	202	1142-1	Old	CYCLINE2	5.2024
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.865842745543763
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.450398033650787
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.0139472825942878
AGID00304	1744	ab51601	Set166	DAPK2	0.00919236701522542
AGID00343	1980	6998	Set166	DDB-1	0.146276465367768
AGID00427	2402	5583	Set166	DDR1	0.515370648243034
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.384356055467554
AGID00532	1273	Bast Lab	Old	DIRAS3	0.098054
AGID00104	891	ab76008	Old	DJ1	-0.4246
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.473175894235442
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.387232252928502
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.383372007907906
AGID00407	2371	13609	Set166	DNA_POLG	-0.0915383875778692
AGID00399	2344	5032	Set166	DNMT1	0.0985530831377188
AGID00409	2373	5391	Set166	DRP1	0.477791588737557
AGID00253	1406	5149	Old	DUSP4	-0.50996
AGID00334	1936	ab76310	Set166	DUSP6	0.443869455619556
AGID00116	940	3218	Old	DVL3	-0.25924
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.3197
AGID00135	1060	2332	Old	EEF2	1.4163
AGID00136	1061	3692	Old	EEF2K	-0.41887
AGID00152	1120	2232	Old	EGFR	0.080944
AGID00450	217	2234	Old	EGFR_pY1068	1.5329
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.21675
AGID00078	722	9742	Old	EIF4E	0.26598
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.0837990876021889
AGID00154	1124	2498	Old	EIF4G	-0.15979
AGID00027	228	9181	Set166	Elk1_pS383	-0.669459072870104
AGID00235	1350	M061329-2	Set166	EMA	-0.865386073992397
AGID00394	2337	3810	Set166	Enolase-1	-0.0560331588956303
AGID00395	2338	8171	Set166	Enolase-2	-0.49959844582124
AGID00196	1219	GTX629542	Old	ENY2	0.090543
AGID00438	1849	A302-024A	Set166	EphA2	0.449194253699514
AGID00552	2422	6347	Set166	EphA2_pS897	0.690715585495961
AGID00553	2423	12677	Set166	EphA2_pY588	0.14281138099918
AGID00075	693	556347	Old	EPPK1	1.9988
AGID00335	238	RM-9101	Old	ERALPHA	-2.1835
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.71394
AGID00240	247	MS-671	Old	ERCC1	-0.25845
AGID00239	1355	11331-1-AP	Old	ERCC5	0.31233
AGID00484	249	sc-154	Old	ERK2	-0.4232
AGID00372	2193	3552	Set166	Erk5	-0.303084969498159
AGID00405	2369	13826	Set166	ERRalpha	0.416471937684631
AGID00187	1200	A303-501A	Old	ETS1	-0.060562
AGID00511	2492	2593	Set166	EVI1	1.14452786697442
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.707527520119975
AGID02151	2457	8556	Set166	FAK_pY397	0.479565523044399
AGID00171	1156	3180	Old	FASN	-0.17912
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.194884784246168
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.61186
AGID00339	1959	4403	Set166	FN14	0.363028752974735
AGID02152	2458	20459	Old	FOXM1	0.033708
AGID00378	269	9467	Old	FOXO3A	-0.12708
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.037558
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0742545485177992
AGID02213	2575	ab124892	Set166	FTO	-0.447746051071362
AGID02141	2446	12263	Old	G6PD	-0.081855
AGID00117	943	3239	Old	GAB2	-0.096382
AGID00412	274	AM4300	Old	GAPDH	0.17084
AGID00086	764	558686	Old	GATA3	-0.64251
AGID00383	1578	4253	Old	GATA6	0.70745
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.8211726795862
AGID00305	1745	ab124827	Set166	GCLM	-0.284077924332686
AGID00212	1263	3305	Old	GCN5L2	0.3778
AGID00270	1579	3538	Set166	Gli1	0.413549095534989
AGID00263	1520	ab69838	Set166	Gli3	-0.541484059845709
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.11418461248936
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.086213868951901
AGID00262	1491	ab156876	Set166	Glutaminase	0.293887447343403
AGID00319	1807	4275	Set166	Granzyme-B	-0.040994305124501
AGID00368	2169	ab183737	Set166	GRB7	-0.0752454049025016
AGID00396	2339	3593	Set166	Grp75	0.630135140521416
AGID00174	1163	9315	Set166	GSK-3B	-0.127072998381004
AGID00502	1082	9336	Old	GSK3_pS9	0.35515
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.053806
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.65938
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0639290911375134
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0828630773898417
AGID00131	1038	MS-325-P1	Old	HER2	0.2245
AGID00142	299	06-229	Old	HER2_pY1248	0.37521
AGID00110	911	sc-285	Old	HER3	-0.19776
AGID00080	728	4791	Old	HER3_pY1289	0.060073
AGID00103	890	2573	Old	HEREGULIN	-0.19733
AGID00271	1582	11988	Set166	HES1	0.426895085215756
AGID00397	2340	2024	Set166	Hexokinase-I	-0.493975192924502
AGID00442	1023	2867	Set166	Hexokinase-II	1.28066612760921
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.682735877775514
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.0567499386948345
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.496830460849019
AGID00035	321	2402	Set166	HSP27	0.133254258414815
AGID00036	323	2401	Set166	HSP27_pS82	-0.898085262005694
AGID00320	1808	12165	Set166	HSP60	0.91976551139228
AGID00037	325	4872	Old	HSP70	-1.436
AGID00366	2158	86630	Set166	IDO	1.45760941105808
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.025037
AGID00038	335	3922	Old	IGFBP2	-0.07438
AGID00090	793	611504	Set166	IGFBP3	0.450408203534847
AGID00039	336	3027	Set166	IGFRb	-0.599360599044434
AGID00336	1949	12153	Set166	IL-6	-0.412118012432821
AGID02221	2583	57145	Set166	IMP3	0.191783546841011
AGID02153	2459	14543	Old	INPP4B	1.0943
AGID00272	1586	3025	Set166	IR-b	0.52200644988754
AGID00519	2519	4302	Set166	IRF-3	0.419240405472778
AGID00520	2520	4947	Set166	IRF-3_pS396	0.185937247870284
AGID00223	1316	sc-497	Old	IRF1	-0.14234
AGID00092	802	06-248	Old	IRS1	-0.093761
AGID00040	371	4502	Set166	IRS2	0.189931437745998
AGID00250	1394	sc-13157	Old	JAB1	0.038406
AGID00256	1413	ab109536	Set166	Jagged1	0.0498499577068481
AGID00177	1166	3230	Old	JAK2	-0.045966
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1116
AGID02136	2439	PA5-28262	Old	JNK2	0.66487
AGID00307	1757	ab10484	Set166	KAP1	0.143859058431867
AGID00528	904	2180	Old	KU80	-0.035546
AGID00375	2237	HPA028732	Set166	LAD1	1.17763730257688
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.416308768667105
AGID00279	1618	4108	Set166	LC3A-B	0.0178136002419075
AGID00042	397	2752	Old	LCK	-0.24112
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11718
AGID00244	1367	2568	Set166	LRP6_pS1490	0.075821763829926
AGID00439	2424	2796	Set166	Lyn	0.1766683160232
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.50805
AGID00198	1222	5453	Set166	Mcl-1	-0.200372109036523
AGID00288	1633	AB3314P	Set166	MCT4	1.03072171225871
AGID00175	1164	3521	Set166	MDM2_pS166	-0.0627132764798992
AGID00044	417	1235-1/ab32576	Old	MEK1	0.38542
AGID00143	1076	9154	Old	MEK1_pS217S221	0.25621
AGID00201	1243	9125	Set166	MEK2	0.059411225830286
AGID00361	2118	ab51061	Set166	MelanA	-0.265349811289222
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.0891447479689547
AGID00337	1951	12711	Set166	MERIT40	-0.201270511060376
AGID00338	1952	12110	Set166	MERIT40_pS29	0.0910689282401146
AGID02212	2574	ab195352	Set166	METTL3	-0.263944525899997
AGID00225	1323	sc-20121	Set166	MIF	-0.051660658311845
AGID00137	1062	WH0054206M1	Old	MIG6	-0.28553
AGID00403	2117	ab20663	Set166	MITF	-0.395434026377506
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.0537128813009369
AGID00322	1810	11925	Set166	Mitofusin-2	-0.468814197315416
AGID00389	2324	3515	Set166	MLH1	0.257527974787375
AGID00312	1780	14993	Set166	MLKL	0.462975724497071
AGID00402	2359	MAB3328	Set166	MMP14	-0.613921111561218
AGID00045	435	4022	Set166	MMP2	-0.727232271591916
AGID00122	1005	2195	Set166	Mnk1	-0.115436275373216
AGID00331	1899	sc-377312	Set166	MR1	-0.0917971598544284
AGID00273	1589	ab103319	Set166	MRAP	0.282517004613817
AGID00530	440	4847	Old	MRE11	-0.13374
AGID00390	905	2850	Old	MSH2	-0.23683
AGID00138	1063	22030002	Old	MSH6	-0.22116
AGID00299	1675	ab76148	Set166	MSI2	0.0536178088727095
AGID00232	1344	ab14705	Set166	MTCO1	0.139380833667533
AGID00046	444	2983	Old	MTOR	-0.11944
AGID00047	446	2971	Old	MTOR_pS2448	0.14664
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.376611082932925
AGID00401	1139	21370002	Old	MYH11	2.0379
AGID00291	1647	3403	Old	MYOSINIIA	-0.0052805
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.10504
AGID00318	1803	4282	Set166	Myt1	-0.113762936598173
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	2.2225
AGID00156	1126	3217	Old	NDRG1_pT346	0.83253
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.343504303341192
AGID00134	1046	22710002	Old	NF2	-0.043636
AGID00048	457	3033	Old	NFKBP65_pS536	0.39111
AGID02155	2461	3608	Old	NOTCH1	0.20989
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.030070136159208
AGID00087	767	sc-5593	Set166	Notch3	-0.289158053974142
AGID00258	1420	3187	Set166	NQO1	0.471323704284612
AGID00162	1136	sc-31	Old	NRAS	-0.099339
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.976299899969565
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.42855
AGID00384	470	sc-6246	Old	P21	0.058181
AGID00105	897	1591-1/ab32034	Old	P27	-0.26395
AGID00096	842	AF1555	Old	P27_pT157	-0.088698
AGID00099	878	ab64949	Old	P27_pT198	-0.054642
AGID00181	1175	9228	Set166	p38-a	0.174706579615465
AGID00098	479	9211	Old	P38_pT180Y182	0.56245
AGID00049	478	9212	Old	P38MAPK	-0.1799
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.20256516065929
AGID00050	481	9282	Old	P53	-0.10547
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.33194
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.017637
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.28494
AGID00085	759	9347	Old	P90RSK	0.32602
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0014842
AGID00182	1178	9346	Set166	p90RSK_pT573	0.41291828178365
AGID00053	499	612024	Old	PAI1	0.10055
AGID00224	1322	HPA035895	Set166	PAICS	0.6288791794717
AGID00323	1811	2602	Set166	PAK1	0.776168876053293
AGID02199	2517	PA5-69540	Set166	PAK4	0.525984780194374
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.84305900323775
AGID00374	2209	66564	Set166	PARG	-0.179639287814776
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.2973
AGID00274	1591	ab53715	Set166	Patched	0.0856750671018835
AGID00513	2486	60433	Set166	PAX6	-0.461778164977883
AGID00441	1621	9857	Set166	PAX8	-0.733879592708353
AGID00054	504	2542	Old	PAXILLIN	-0.60187
AGID00055	509	2130	Old	PCADHERIN	-0.14059
AGID00248	511	ab29	Old	PCNA	0.10098
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.75521
AGID00385	1225	3169	Set166	PDGFRB	-0.22998595094623
AGID00210	1258	ab110332	Set166	PDH	0.100791707813376
AGID00324	1817	3205	Set166	PDHA1	0.118505046545956
AGID00280	1622	3820	Set166	PDHK1	-0.162434911287236
AGID00056	515	3062	Old	PDK1	0.15609
AGID00057	516	3061	Old	PDK1_pS241	0.34314
AGID00300	1234	sc-19090	Old	PDL1	-0.10411
AGID00124	1017	2780	Old	PEA15	-0.56768
AGID00125	1018	44-836G	Old	PEA15_pS116	0.23167
AGID00440	2429	3192	Set166	PERK	-0.247018942233969
AGID02207	2569	ab192876	Set166	PGM1	-0.220159797567176
AGID00281	1623	13428	Set166	PHGDH	-0.0965424993092426
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.537236695347964
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0456459053986201
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.30425
AGID00058	523	06-195	Old	PI3KP85	-0.31204
AGID00296	1667	5675	Set166	PKA-a	-0.766717861301486
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.130267982696683
AGID00172	529	05-154	Old	PKCALPHA	0.35867
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.3753
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.087158
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.61295
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.611710694312865
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.665936066326918
AGID00084	754	4513	Set166	PLK1	0.736426285908554
AGID00203	1246	22510002	Set166	PMS2	-0.322592278066252
AGID00207	1254	ab14734	Set166	Porin	-0.168607185503259
AGID00381	549	1483-1/ab32085	Old	PR	-0.28615
AGID00081	738	AHO1031	Set166	PRAS40	0.0885968087894403
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10762
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0590520290950651
AGID00492	1205	HPA007730	Old	PRDX1	-0.43676
AGID00190	1204	ab102739	Old	PREX1	-0.37053
AGID00061	566	9552	Old	PTEN	0.12263
AGID00364	2154	ab76942	Set166	PTPN12	-0.137042041629992
AGID00218	1290	4976	Set166	Puma	-0.0333247385987846
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.500603638842187
AGID00145	1083	3539	Old	RAB11	-0.15884
AGID00169	1150	4314	Old	RAB25	0.082724
AGID00342	1979	24555	Set166	Rad23A	0.137028921802218
AGID00261	987	05-525	Old	RAD50	-0.25824
AGID00360	579	NA71	Old	RAD51	0.097736
AGID00158	1128	2280	Old	RAPTOR	-0.066098
AGID00059	552	9309	Old	RB	0.36874
AGID00060	557	9308	Old	RB_pS807S811	0.79343
AGID00164	1138	21390002	Old	RBM15	0.27992
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.669829819062301
AGID00159	1129	2114	Old	RICTOR	0.10178
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.18171
AGID00282	1624	4926	Set166	RIP	0.0348153939829779
AGID00283	1625	13526	Set166	RIP3	0.0215876459645759
AGID00416	1368	2208	Set166	RPA32	-0.439332957587076
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.120553510311953
AGID00341	1978	3388	Set166	RRM1	0.104622762877528
AGID00344	1981	PA5-27856	Set166	RRM2	0.586783642249931
AGID00554	2425	8408	Set166	RSK1	0.451783219617767
AGID00353	2031	13018	Set166	S100A4	-0.455180704274342
AGID00330	1874	2317	Old	S6	-0.24536
AGID00062	600	2211	Old	S6_pS235S236	-0.17338
AGID00063	601	2215	Old	S6_pS240S244	-0.3192
AGID00157	1127	sc-58420	Old	SCD1	0.071373
AGID00230	1339	11998	Set166	SDHA	-0.155431731642089
AGID00294	1039	ab69836	Old	SETD2	-0.13694
AGID00161	1131	32-4500	Old	SF2	-0.14656
AGID02179	2495	3534	Set166	SFRP1	-0.345065289057198
AGID00431	2411	12103	Set166	SGK1	-0.252106809585012
AGID00430	2409	8156	Set166	SGK3	-0.717890537533081
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.31402
AGID00376	2241	3397	Set166	SHP2	-0.573426098231978
AGID00183	1180	3751	Old	SHP2_pY542	0.62879
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.0127009862535892
AGID00222	1133	sc-99002	Old	SLC1A5	0.82275
AGID00255	1411	sc-136891	Set166	Slfn11	-0.234796670393048
AGID00064	610	2954	Old	SMAC	0.26673
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.15349
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.033791
AGID02160	2467	46535	Old	SMAD4	-0.32997
AGID00065	616	3895	Old	SNAIL	0.069723
AGID00325	1818	4266	Set166	SOD1	0.0295491074393469
AGID00380	1328	13141	Set166	SOD2	-0.148370433730805
AGID00298	1670	2748	Set166	Sox2	-0.243812475355004
AGID00066	621	05-184	Old	SRC	0.2553
AGID02157	2463	6943	Old	SRC_pY416	1.0832
AGID00068	626	2105	Old	SRC_pY527	1.0889
AGID00185	1197	4904	Set166	Stat3	-0.657206889182501
AGID00388	637	9131	Old	STAT3_pY705	0.19373
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.012337
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.28752
AGID00357	2099	13647	Set166	STING	-0.0980250074213382
AGID00128	1033	sc-1240	Old	SYK	1.0831
AGID00070	646	05-348	Set166	Tau	-0.249989169433315
AGID00327	777	2149	Old	TAZ	-0.1098
AGID00228	1333	7495	Set166	TFAM	0.408912841883295
AGID00165	1140	22500002	Old	TFRC	0.88555
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.93942
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.25449
AGID00406	2370	612344	Set166	TRAP1	0.71815690961342
AGID00559	2537	PA5-34561	Set166	TRIM24	0.00297459729463784
AGID00306	1756	ab167154	Set166	TRIM25	0.0866390376978897
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.0609937430998461
AGID00155	1125	4906	Old	TSC1	0.23197
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.070764
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.2198
AGID00417	1842	ab173300	Set166	TUFM	0.22899519591993
AGID00238	1353	sc-81417	Set166	Twist	0.091733207065529
AGID00436	1080	5585	Set166	Tyro3	-0.524694098371526
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.31747687320853
AGID00214	1270	HPA005651	Set166	UBAC1	-0.11444991686407
AGID00351	2020	sc-136145	Set166	UBQLN4	0.097098078193993
AGID00213	1267	sc-271268	Set166	UGT1A	0.72744591505696
