AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00017	127	M0823	Old	CD31	0.093665
AGID00369	2174	ab108403	Set172	CD38	0.0329964164031318
AGID00359	2104	ab133616	Set172	CD4	-0.724877296286627
AGID00411	1398	3570	Set172	CD44	-0.900217410383834
AGID00237	1352	M070101-2	Set172	CD45	-0.109330713606396
AGID00115	937	611016	Old	CD49B	0.11376
AGID02171	2482	91882	Set172	CD86	-0.0789148939703801
AGID00329	1873	4688	Set172	cdc25C	-0.0969200241786043
AGID00227	1332	4651	Set172	Cdc42	-0.208665124101789
AGID00422	2396	3387	Set172	Cdc6	-0.158262362080758
AGID00501	1007	9112	Old	CDK1	-0.42257
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.295526971719098
AGID00314	1783	4539	Old	CDK1_pY15	-0.24096
AGID00423	2397	8064	Set172	CDT1	-0.854393055732973
AGID02101	2348	15102	Set172	cGAS	0.491795930103019
AGID00447	2410	13460	Set172	CHD1L	-0.077724191075485
AGID00189	1203	2360	Old	CHK1	-0.1145
AGID00234	1348	ab79758	Old	CHK1_pS296	0.058131
AGID00107	903	2348	Old	CHK1_pS345	-0.057139
AGID00018	146	3440	Old	CHK2	-0.098284
AGID00019	147	2197	Old	CHK2_pT68	0.054121
AGID00527	2078	4952	Old	CIAP	0.29062
AGID00350	2018	3793	Set172	CIITA	0.290927765036219
AGID00434	155	9164	Old	CJUN_pS73	-0.051017
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.33814
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.30735
AGID00466	726	3127	Old	CMET	1.4542
AGID00079	727	3129	Old	CMET_pY1235	0.21405
AGID00167	161	9402	Old	CMYC	-0.14228
AGID00292	1656	11130-1-AP	Old	COG3	0.43906
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.11217
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-2.18752348425362
AGID00269	1571	6434	Set172	Coup-TFII	1.0008049610605
AGID00150	1116	4850	Set172	Cox-IV	-0.0181842863236453
AGID00195	1218	4842	Set172	Cox2	-0.400336270098323
AGID00188	803	05-739	Old	CRAF	-0.12482
AGID00022	179	9427	Old	CRAF_pS338	-0.10159
AGID00023	181	9197	Set172	Creb	-0.637641060502358
AGID00393	2334	9198	Set172	CREB_pS133	-1.02795760535838
AGID00365	2155	4980	Set172	CSK	0.0519743417782885
AGID00367	2160	9201	Set172	CtIP	-0.176335193504945
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.0664429836136976
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.5006
AGID00382	194	sc-718	Old	CYCLIND1	0.00054589
AGID00437	199	sc-25303	Old	CYCLINE1	-0.54396
AGID00449	202	1142-1	Old	CYCLINE2	-0.083984
AGID00209	1257	ab110324	Set172	Cyclophilin-F	0.856995712712402
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.219395996520751
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.970975965338046
AGID00304	1744	ab51601	Set172	DAPK2	0.15720564004663
AGID00343	1980	6998	Set172	DDB-1	1.22568577799016
AGID00427	2402	5583	Set172	DDR1	1.74448883677919
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.18504200839226
AGID00532	1273	Bast Lab	Old	DIRAS3	0.2466
AGID00104	891	ab76008	Old	DJ1	0.22642
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.540867781545489
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	0.018743511663218
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.667364079257248
AGID00407	2371	13609	Set172	DNA_POLG	0.745516159313665
AGID00399	2344	5032	Set172	DNMT1	-0.114583646889003
AGID00409	2373	5391	Set172	DRP1	-0.828820046095064
AGID00253	1406	5149	Old	DUSP4	-0.22466
AGID00334	1936	ab76310	Set172	DUSP6	0.950407702129803
AGID00116	940	3218	Old	DVL3	-0.059089
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.9365
AGID00135	1060	2332	Old	EEF2	0.092497
AGID00136	1061	3692	Old	EEF2K	-0.22251
AGID00152	1120	2232	Old	EGFR	0.25169
AGID00450	217	2234	Old	EGFR_pY1068	0.092678
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.076606
AGID00078	722	9742	Old	EIF4E	-0.90716
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.230718743791365
AGID00154	1124	2498	Old	EIF4G	-0.61635
AGID00027	228	9181	Set172	Elk1_pS383	-0.881031158648075
AGID00235	1350	M061329-2	Set172	EMA	-1.34289960711072
AGID00394	2337	3810	Set172	Enolase-1	0.683614425788388
AGID00395	2338	8171	Set172	Enolase-2	-0.913153582821472
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.332779221699498
AGID00552	2422	6347	Set172	EphA2_pS897	0.0242217707008944
AGID00553	2423	12677	Set172	EphA2_pY588	-0.464415158027917
AGID00075	693	556347	Old	EPPK1	1.4825
AGID00335	238	RM-9101	Old	ERALPHA	-1.4377
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32109
AGID00240	247	MS-671	Old	ERCC1	-0.10684
AGID00239	1355	11331-1-AP	Old	ERCC5	0.29296
AGID00484	249	sc-154	Old	ERK2	0.27674
AGID00372	2193	3552	Set172	Erk5	0.444458343513292
AGID00405	2369	13826	Set172	ERRalpha	1.51763518996885
AGID00187	1200	A303-501A	Old	ETS1	0.52799
AGID00511	2492	2593	Set172	EVI1	-0.120336350269192
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.714846796808817
AGID02151	2457	8556	Set172	FAK_pY397	-0.224504466162396
AGID00171	1156	3180	Old	FASN	-1.0369
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	3.43511074513087
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.093
AGID00339	1959	4403	Set172	FN14	1.51333405746616
AGID02152	2458	20459	Old	FOXM1	-0.50546
AGID00378	269	9467	Old	FOXO3A	0.084741
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18051
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.247281455435024
AGID02213	2575	ab124892	Set172	FTO	1.3128987221986
AGID02141	2446	12263	Old	G6PD	-0.011567
AGID00117	943	3239	Old	GAB2	-0.81886
AGID00412	274	AM4300	Old	GAPDH	1.048
AGID00086	764	558686	Old	GATA3	-0.47663
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.718974208608003
AGID00305	1745	ab124827	Set172	GCLM	-0.191891526726719
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.130871100674365
AGID00263	1520	ab69838	Set172	Gli3	0.0534388247087215
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.121751745369907
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.45546050217496
AGID00262	1491	ab156876	Set172	Glutaminase	2.31556358779359
AGID00319	1807	4275	Set172	Granzyme-B	-0.368787732095044
AGID00368	2169	ab183737	Set172	GRB7	0.6163097456582
AGID00396	2339	3593	Set172	Grp75	-0.00548830122325559
AGID00174	1163	9315	Set172	GSK-3B	0.160157141406748
AGID00502	1082	9336	Old	GSK3_pS9	0.080284
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.064658
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.085139
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.0587260988995247
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.348444676268541
AGID00131	1038	MS-325-P1	Old	HER2	0.77019
AGID00142	299	06-229	Old	HER2_pY1248	0.16305
AGID00110	911	sc-285	Old	HER3	0.45052
AGID00080	728	4791	Old	HER3_pY1289	0.13603
AGID00103	890	2573	Old	HEREGULIN	0.68361
AGID00271	1582	11988	Set172	HES1	-0.200366644147756
AGID00397	2340	2024	Set172	Hexokinase-I	-0.212506179451252
AGID00442	1023	2867	Set172	Hexokinase-II	-1.25857324437176
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.561646831007251
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.880302515796124
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.4412503158292
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.913989212769322
AGID00035	321	2402	Set172	HSP27	0.125593700422073
AGID00036	323	2401	Set172	HSP27_pS82	0.301412324808675
AGID00320	1808	12165	Set172	HSP60	0.543776952857367
AGID00037	325	4872	Old	HSP70	-0.5308
AGID00366	2158	86630	Set172	IDO	-0.502847550022392
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16621
AGID00038	335	3922	Old	IGFBP2	-1.419
AGID00090	793	611504	Set172	IGFBP3	0.448712682712781
AGID00039	336	3027	Set172	IGFRb	-0.583536299179327
AGID00336	1949	12153	Set172	IL-6	-0.0629944796288746
AGID02221	2583	57145	Set172	IMP3	0.337195114505291
AGID02153	2459	14543	Old	INPP4B	-0.45808
AGID00272	1586	3025	Set172	IR-b	1.17488649865882
AGID00519	2519	4302	Set172	IRF-3	0.0285000188241606
AGID00520	2520	4947	Set172	IRF-3_pS396	0.516385171275709
AGID00223	1316	sc-497	Old	IRF1	0.26542
AGID00092	802	06-248	Old	IRS1	0.16426
AGID00040	371	4502	Set172	IRS2	-0.524503544394623
AGID00250	1394	sc-13157	Old	JAB1	0.53135
AGID00256	1413	ab109536	Set172	Jagged1	0.0396573013902201
AGID00177	1166	3230	Old	JAK2	0.03028
AGID00758	377	4671	Old	JNK_pT183Y185	-0.17044
AGID02136	2439	PA5-28262	Old	JNK2	0.15206
AGID00307	1757	ab10484	Set172	KAP1	-0.217883329314578
AGID00528	904	2180	Old	KU80	0.23076
AGID00375	2237	HPA028732	Set172	LAD1	-0.978485938881812
AGID00290	1643	IHC-00439	Set172	Lasu1	0.16558269449167
AGID00279	1618	4108	Set172	LC3A-B	-0.257961399938023
AGID00042	397	2752	Old	LCK	-0.51274
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.035121
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.190608155176054
AGID00439	2424	2796	Set172	Lyn	-0.390825173117977
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.72514
AGID00198	1222	5453	Set172	Mcl-1	-1.00088650414695
AGID00288	1633	AB3314P	Set172	MCT4	0.680690927102418
AGID00175	1164	3521	Set172	MDM2_pS166	-0.0840129871832072
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.3682
AGID00143	1076	9154	Old	MEK1_pS217S221	0.069116
AGID00201	1243	9125	Set172	MEK2	-0.112357221891861
AGID00361	2118	ab51061	Set172	MelanA	0.702263443909651
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.119297936002037
AGID00337	1951	12711	Set172	MERIT40	0.461960987950088
AGID00338	1952	12110	Set172	MERIT40_pS29	0.294141882698871
AGID02212	2574	ab195352	Set172	METTL3	0.674135809350946
AGID00225	1323	sc-20121	Set172	MIF	-0.707750971827516
AGID00137	1062	WH0054206M1	Old	MIG6	0.38349
AGID00403	2117	ab20663	Set172	MITF	0.0954407223196757
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	1.38543879461573
AGID00322	1810	11925	Set172	Mitofusin-2	-0.122217289320415
AGID00389	2324	3515	Set172	MLH1	1.3390626362532
AGID00312	1780	14993	Set172	MLKL	0.46316921474505
AGID00402	2359	MAB3328	Set172	MMP14	-0.954184295700333
AGID00045	435	4022	Set172	MMP2	-0.336248225694455
AGID00122	1005	2195	Set172	Mnk1	-0.919470952681584
AGID00331	1899	sc-377312	Set172	MR1	0.120477246499669
AGID00273	1589	ab103319	Set172	MRAP	0.0785846683980127
AGID00530	440	4847	Old	MRE11	0.011978
AGID00390	905	2850	Old	MSH2	0.23749
AGID00138	1063	22030002	Old	MSH6	-0.6219
AGID00299	1675	ab76148	Set172	MSI2	1.15491744683524
AGID00232	1344	ab14705	Set172	MTCO1	0.449185628945135
AGID00046	444	2983	Old	MTOR	0.9483
AGID00047	446	2971	Old	MTOR_pS2448	0.28058
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.0740070819933338
AGID00401	1139	21370002	Old	MYH11	-0.47411
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.11447
AGID00318	1803	4282	Set172	Myt1	6.43551494734517e-05
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.36719
AGID00156	1126	3217	Old	NDRG1_pT346	-0.46251
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.22694990867368
AGID00134	1046	22710002	Old	NF2	0.85659
AGID00048	457	3033	Old	NFKBP65_pS536	0.16504
AGID02155	2461	3608	Old	NOTCH1	-0.28521
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.04151922388339
AGID00087	767	sc-5593	Set172	Notch3	-0.0548086239314082
AGID00258	1420	3187	Set172	NQO1	-0.406277086414078
AGID00162	1136	sc-31	Old	NRAS	0.068335
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.310389816002253
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.48898
AGID00384	470	sc-6246	Old	P21	0.22501
AGID00105	897	1591-1/ab32034	Old	P27	0.12172
AGID00096	842	AF1555	Old	P27_pT157	0.14185
AGID00099	878	ab64949	Old	P27_pT198	-0.17212
AGID00181	1175	9228	Set172	p38-a	-0.347717391712672
AGID00098	479	9211	Old	P38_pT180Y182	0.7595
AGID00049	478	9212	Old	P38MAPK	0.5191
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.561758428802271
AGID00050	481	9282	Old	P53	0.16742
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.36406
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.085496
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.32253
AGID00085	759	9347	Old	P90RSK	0.55281
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.058917
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.865290006593133
AGID00053	499	612024	Old	PAI1	-0.40654
AGID00224	1322	HPA035895	Set172	PAICS	-0.714202264162029
AGID00323	1811	2602	Set172	PAK1	-1.22650315470475
AGID02199	2517	PA5-69540	Set172	PAK4	1.2214317326704
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.820677282742551
AGID00374	2209	66564	Set172	PARG	-0.394092126190428
AGID00370	1372	sc-7150	Old	PARP1	-0.53397
AGID00468	501	9546	Old	PARPCLEAVED	0.068274
AGID00274	1591	ab53715	Set172	Patched	0.246569946055925
AGID00513	2486	60433	Set172	PAX6	-0.406208095878629
AGID00441	1621	9857	Set172	PAX8	2.03333943462427
AGID00054	504	2542	Old	PAXILLIN	0.071182
AGID00055	509	2130	Old	PCADHERIN	-0.10975
AGID00248	511	ab29	Old	PCNA	-0.0083368
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.82836
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.0416221108643275
AGID00324	1817	3205	Set172	PDHA1	0.83835629438855
AGID00280	1622	3820	Set172	PDHK1	0.178910062322367
AGID00056	515	3062	Old	PDK1	0.27074
AGID00057	516	3061	Old	PDK1_pS241	0.3104
AGID00300	1234	sc-19090	Old	PDL1	-0.02408
AGID00124	1017	2780	Old	PEA15	-0.02358
AGID00125	1018	44-836G	Old	PEA15_pS116	0.13699
AGID00440	2429	3192	Set172	PERK	-0.0875435481173003
AGID02207	2569	ab192876	Set172	PGM1	0.576064781940153
AGID00281	1623	13428	Set172	PHGDH	0.119896236702224
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.350869860007291
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.592428137711479
AGID00093	808	4255	Old	PI3KP110ALPHA	0.012657
AGID00058	523	06-195	Old	PI3KP85	0.078666
AGID00296	1667	5675	Set172	PKA-a	-0.50862009710276
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.89599986238276
AGID00172	529	05-154	Old	PKCALPHA	1.0106
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.1388
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.30618
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.26379
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	1.10819629030113
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.6681546932854
AGID00084	754	4513	Set172	PLK1	-1.39422329205531
AGID00203	1246	22510002	Set172	PMS2	1.27093295159733
AGID00207	1254	ab14734	Set172	Porin	0.0752385782253337
AGID00381	549	1483-1/ab32085	Old	PR	0.012069
AGID00081	738	AHO1031	Set172	PRAS40	0.0412718690484828
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.10793
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.350260470858053
AGID00492	1205	HPA007730	Old	PRDX1	0.073395
AGID00190	1204	ab102739	Old	PREX1	-0.4266
AGID00061	566	9552	Old	PTEN	0.19108
AGID00364	2154	ab76942	Set172	PTPN12	-0.693546237701523
AGID00218	1290	4976	Set172	Puma	-0.349044021087082
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.218350572550552
AGID00145	1083	3539	Old	RAB11	-0.019731
AGID00169	1150	4314	Old	RAB25	-1.2029
AGID00342	1979	24555	Set172	Rad23A	0.355758905302459
AGID00261	987	05-525	Old	RAD50	-0.11051
AGID00360	579	NA71	Old	RAD51	-0.16826
AGID00158	1128	2280	Old	RAPTOR	1.5539
AGID00059	552	9309	Old	RB	0.069473
AGID00060	557	9308	Old	RB_pS807S811	-0.69
AGID00164	1138	21390002	Old	RBM15	0.32985
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.343113115735728
AGID00159	1129	2114	Old	RICTOR	-0.33081
AGID00160	1130	3806	Old	RICTOR_pT1135	0.055887
AGID00282	1624	4926	Set172	RIP	0.597884433443756
AGID00283	1625	13526	Set172	RIP3	0.234154638914283
AGID00416	1368	2208	Set172	RPA32	0.366117212147192
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.333630917806985
AGID00341	1978	3388	Set172	RRM1	0.3755467951948
AGID00344	1981	PA5-27856	Set172	RRM2	0.665574344353199
AGID00554	2425	8408	Set172	RSK1	0.256800874432593
AGID00353	2031	13018	Set172	S100A4	-0.020168092511201
AGID00330	1874	2317	Old	S6	0.12794
AGID00062	600	2211	Old	S6_pS235S236	-0.80496
AGID00063	601	2215	Old	S6_pS240S244	-0.62558
AGID00157	1127	sc-58420	Old	SCD1	0.28045
AGID00230	1339	11998	Set172	SDHA	2.18352604070815
AGID00294	1039	ab69836	Old	SETD2	0.036422
AGID00161	1131	32-4500	Old	SF2	0.027992
AGID02179	2495	3534	Set172	SFRP1	-0.399295454741518
AGID00431	2411	12103	Set172	SGK1	-0.258277666142514
AGID00430	2409	8156	Set172	SGK3	-0.489375957853512
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.23298
AGID00376	2241	3397	Set172	SHP2	-0.448079125823339
AGID00183	1180	3751	Old	SHP2_pY542	-0.18662
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.587555091880739
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.503073155855977
AGID00064	610	2954	Old	SMAC	0.31964
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23335
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.37926
AGID02160	2467	46535	Old	SMAD4	0.12196
AGID00065	616	3895	Old	SNAIL	0.16631
AGID00325	1818	4266	Set172	SOD1	0.168660236941879
AGID00380	1328	13141	Set172	SOD2	0.477724938623211
AGID00298	1670	2748	Set172	Sox2	0.252620876070752
AGID00066	621	05-184	Old	SRC	0.02274
AGID02157	2463	6943	Old	SRC_pY416	-0.43643
AGID00068	626	2105	Old	SRC_pY527	0.10274
AGID00185	1197	4904	Set172	Stat3	0.616689730725053
AGID00388	637	9131	Old	STAT3_pY705	0.2818
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.30744
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12935
AGID00357	2099	13647	Set172	STING	-0.669434215744442
AGID00128	1033	sc-1240	Old	SYK	-1.2101
AGID00070	646	05-348	Set172	Tau	0.501935552918226
AGID00327	777	2149	Old	TAZ	0.096699
AGID00228	1333	7495	Set172	TFAM	0.0297920047428416
AGID00165	1140	22500002	Old	TFRC	-1.5562
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21371
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.81686
AGID00406	2370	612344	Set172	TRAP1	1.37004874046511
AGID00559	2537	PA5-34561	Set172	TRIM24	0.438785316989619
AGID00306	1756	ab167154	Set172	TRIM25	0.535982983135034
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.501221106609271
AGID00155	1125	4906	Old	TSC1	0.037701
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.17259
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.43555
AGID00417	1842	ab173300	Set172	TUFM	0.463505298334951
AGID00238	1353	sc-81417	Set172	Twist	0.154455278253743
AGID00436	1080	5585	Set172	Tyro3	-0.20559531617365
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.729938578258909
AGID00214	1270	HPA005651	Set172	UBAC1	-0.277114137726418
AGID00351	2020	sc-136145	Set172	UBQLN4	0.174001966797114
AGID00213	1267	sc-271268	Set172	UGT1A	0.846883036729645
AGID00284	1626	6888	Set172	ULK1_pS757	0.0968402502494933
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	1.28854622177107
