AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00449	202	1142-1	Old	CYCLINE2	-0.031174
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0449523185402735
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.113099507698064
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0367895959477168
AGID00304	1744	ab51601	Set165	DAPK2	0.275135383731035
AGID00343	1980	6998	Set165	DDB-1	-0.35917677040677
AGID00427	2402	5583	Set165	DDR1	-0.857231898267702
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.167870273133365
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.093692
AGID00104	891	ab76008	Old	DJ1	0.21451
AGID02146	2452	4658	Set165	DM-Histone-H3	0.22900801797794
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.148406533656706
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.00817919772230814
AGID00407	2371	13609	Set165	DNA_POLG	-0.385453015612754
AGID00399	2344	5032	Set165	DNMT1	-0.153558654563193
AGID00409	2373	5391	Set165	DRP1	-0.490183036100496
AGID00253	1406	5149	Old	DUSP4	0.96099
AGID00334	1936	ab76310	Set165	DUSP6	0.180964698434452
AGID00116	940	3218	Old	DVL3	0.065593
AGID00211	1261	sc-251	Old	E2F1	-0.057865
AGID00148	1099	3195	Old	ECADHERIN	-0.35049
AGID00135	1060	2332	Old	EEF2	0.73942
AGID00136	1061	3692	Old	EEF2K	0.012775
AGID00152	1120	2232	Old	EGFR	0.28467
AGID00450	217	2234	Old	EGFR_pY1068	0.20121
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.5202
AGID00078	722	9742	Old	EIF4E	0.26281
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.235908571636004
AGID00154	1124	2498	Old	EIF4G	0.26451
AGID00027	228	9181	Set165	Elk1_pS383	0.0824232221706852
AGID00235	1350	M061329-2	Set165	EMA	-0.328848668699201
AGID00394	2337	3810	Set165	Enolase-1	0.260768403535443
AGID00395	2338	8171	Set165	Enolase-2	-0.137082394242983
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0356569231212905
AGID00552	2422	6347	Set165	EphA2_pS897	-0.391559229463031
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0279126336000445
AGID00075	693	556347	Old	EPPK1	-1.4805
AGID00335	238	RM-9101	Old	ERALPHA	-1.5463
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.22406
AGID00240	247	MS-671	Old	ERCC1	-0.1781
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.3996
AGID00484	249	sc-154	Old	ERK2	0.23403
AGID00372	2193	3552	Set165	Erk5	-0.725957914265622
AGID00405	2369	13826	Set165	ERRalpha	-0.339593645607948
AGID00187	1200	A303-501A	Old	ETS1	-0.62237
AGID00511	2492	2593	Set165	EVI1	0.0560715069097486
AGID00485	1284	4905	Old	EZH2	-0.15995
AGID00030	252	1700-1/ab40794	Set165	FAK	0.520837342765383
AGID02151	2457	8556	Set165	FAK_pY397	0.497429729355859
AGID00171	1156	3180	Old	FASN	0.17275
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.221669968035215
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.29477
AGID00339	1959	4403	Set165	FN14	-0.0323869326901403
AGID02152	2458	20459	Old	FOXM1	-0.024949
AGID00378	269	9467	Old	FOXO3A	0.098723
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17778
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0629895371535605
AGID02213	2575	ab124892	Set165	FTO	-0.26935370866663
AGID02141	2446	12263	Old	G6PD	1.8755
AGID00117	943	3239	Old	GAB2	0.43992
AGID00412	274	AM4300	Old	GAPDH	-2.002
AGID00086	764	558686	Old	GATA3	-0.2593
AGID00383	1578	4253	Old	GATA6	-0.242
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0174300119216597
AGID00305	1745	ab124827	Set165	GCLM	0.171102089838309
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.194108460889736
AGID00263	1520	ab69838	Set165	Gli3	-0.311231615291052
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.489687557460965
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.802075980186082
AGID00262	1491	ab156876	Set165	Glutaminase	0.17249904303538
AGID00319	1807	4275	Set165	Granzyme-B	0.563650558688168
AGID00368	2169	ab183737	Set165	GRB7	-0.123454119354846
AGID00396	2339	3593	Set165	Grp75	-0.40203646090304
AGID00174	1163	9315	Set165	GSK-3B	-0.211534551054268
AGID00502	1082	9336	Old	GSK3_pS9	-0.56237
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.13987
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.027157
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.182536012474349
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.102061934531732
AGID00131	1038	MS-325-P1	Old	HER2	-0.30832
AGID00142	299	06-229	Old	HER2_pY1248	0.11583
AGID00110	911	sc-285	Old	HER3	0.2239
AGID00080	728	4791	Old	HER3_pY1289	0.29289
AGID00103	890	2573	Old	HEREGULIN	-0.33069
AGID00271	1582	11988	Set165	HES1	0.123548358343731
AGID00397	2340	2024	Set165	Hexokinase-I	-0.254705196215778
AGID00442	1023	2867	Set165	Hexokinase-II	-1.56988239738643
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.619241524207469
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.485575149708316
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.685854932699121
AGID00035	321	2402	Set165	HSP27	0.156515749232542
AGID00036	323	2401	Set165	HSP27_pS82	-0.87207505159329
AGID00320	1808	12165	Set165	HSP60	0.592564952559121
AGID00037	325	4872	Old	HSP70	1.0189
AGID00366	2158	86630	Set165	IDO	1.32601990126078
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.021818
AGID00038	335	3922	Old	IGFBP2	1.4757
AGID00090	793	611504	Set165	IGFBP3	0.399113525244907
AGID00039	336	3027	Set165	IGFRb	-0.743445426380035
AGID00336	1949	12153	Set165	IL-6	0.454825521870036
AGID02221	2583	57145	Set165	IMP3	-0.016774719668099
AGID02153	2459	14543	Old	INPP4B	0.87015
AGID00272	1586	3025	Set165	IR-b	0.541546866974251
AGID00519	2519	4302	Set165	IRF-3	0.411190574189073
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0630839170959834
AGID00223	1316	sc-497	Old	IRF1	-0.13173
AGID00092	802	06-248	Old	IRS1	0.29935
AGID00040	371	4502	Set165	IRS2	0.65026990073599
AGID00250	1394	sc-13157	Old	JAB1	-0.59469
AGID00256	1413	ab109536	Set165	Jagged1	-0.0616274366711384
AGID00177	1166	3230	Old	JAK2	-0.28474
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16928
AGID02136	2439	PA5-28262	Old	JNK2	0.0035031
AGID00307	1757	ab10484	Set165	KAP1	-0.0609772639070216
AGID00528	904	2180	Old	KU80	0.64853
AGID00375	2237	HPA028732	Set165	LAD1	-0.629198069135098
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0197406042955596
AGID00279	1618	4108	Set165	LC3A-B	0.152133054015015
AGID00042	397	2752	Old	LCK	0.61383
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.084912
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0221621216962788
AGID00439	2424	2796	Set165	Lyn	0.447113060699535
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.099844
AGID00198	1222	5453	Set165	Mcl-1	-0.0154932066549505
AGID00288	1633	AB3314P	Set165	MCT4	0.535812864769742
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0397904687306259
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0307
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.072636
AGID00201	1243	9125	Set165	MEK2	0.111406423173112
AGID00361	2118	ab51061	Set165	MelanA	-0.0288797654774992
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.100829560333482
AGID00337	1951	12711	Set165	MERIT40	-0.259985109298888
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.205513312594279
AGID02212	2574	ab195352	Set165	METTL3	-0.160048862784062
AGID00225	1323	sc-20121	Set165	MIF	-0.103638925241897
AGID00137	1062	WH0054206M1	Old	MIG6	0.21881
AGID00403	2117	ab20663	Set165	MITF	0.19546336882029
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.105061755303239
AGID00322	1810	11925	Set165	Mitofusin-2	-0.360862042963342
AGID00389	2324	3515	Set165	MLH1	-0.434725756320363
AGID00312	1780	14993	Set165	MLKL	0.620037395512126
AGID00402	2359	MAB3328	Set165	MMP14	-0.430130247451363
AGID00045	435	4022	Set165	MMP2	0.34615432998968
AGID00122	1005	2195	Set165	Mnk1	0.244437671514828
AGID00331	1899	sc-377312	Set165	MR1	-0.0595062461725232
AGID00273	1589	ab103319	Set165	MRAP	0.262301811624266
AGID00530	440	4847	Old	MRE11	0.43472
AGID00390	905	2850	Old	MSH2	-0.23449
AGID00138	1063	22030002	Old	MSH6	-0.26722
AGID00299	1675	ab76148	Set165	MSI2	0.388709829792333
AGID00232	1344	ab14705	Set165	MTCO1	0.0214464831133422
AGID00046	444	2983	Old	MTOR	0.18262
AGID00047	446	2971	Old	MTOR_pS2448	-0.15047
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.141996836077459
AGID00401	1139	21370002	Old	MYH11	1.0304
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.033704
AGID00318	1803	4282	Set165	Myt1	-0.0833086298106186
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.049796
AGID00418	452	4061	Old	NCADHERIN	0.74772
AGID00156	1126	3217	Old	NDRG1_pT346	-0.19104
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.165130415275026
AGID00134	1046	22710002	Old	NF2	0.10579
AGID00048	457	3033	Old	NFKBP65_pS536	-0.43066
AGID02155	2461	3608	Old	NOTCH1	0.017955
AGID00340	1969	4147	Set165	Notch1-cleaved	0.160347510729526
AGID00087	767	sc-5593	Set165	Notch3	-0.0826895671533718
AGID00258	1420	3187	Set165	NQO1	2.42271234698461
AGID00162	1136	sc-31	Old	NRAS	-0.078715
AGID00257	1419	12721	Old	NRF2	0.098929
AGID00297	1669	2750	Set165	Oct-4	0.210131407356585
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.54972
AGID00384	470	sc-6246	Old	P21	0.038267
AGID00105	897	1591-1/ab32034	Old	P27	0.29634
AGID00096	842	AF1555	Old	P27_pT157	-0.1189
AGID00099	878	ab64949	Old	P27_pT198	0.88759
AGID00181	1175	9228	Set165	p38-a	-0.512000098162286
AGID00098	479	9211	Old	P38_pT180Y182	-0.9882
AGID00049	478	9212	Old	P38MAPK	-0.36631
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.314338819128388
AGID00050	481	9282	Old	P53	-0.84778
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.37588
AGID00545	1415	ab53039	Old	P63	-1.2634
AGID00052	494	9205	Old	P70S6K_pT389	-0.35039
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.014046
AGID00085	759	9347	Old	P90RSK	0.10686
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14349
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.308780959782101
AGID00053	499	612024	Old	PAI1	1.1261
AGID00224	1322	HPA035895	Set165	PAICS	-0.0150436017528154
AGID00323	1811	2602	Set165	PAK1	0.99361708461794
AGID02199	2517	PA5-69540	Set165	PAK4	0.0597605133965413
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.8160179674936
AGID00374	2209	66564	Set165	PARG	0.370754927723062
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.25598
AGID00274	1591	ab53715	Set165	Patched	0.224513596602426
AGID00513	2486	60433	Set165	PAX6	-0.00061920677037901
AGID00441	1621	9857	Set165	PAX8	-0.393378010967018
AGID00054	504	2542	Old	PAXILLIN	0.027082
AGID00055	509	2130	Old	PCADHERIN	0.065987
AGID00248	511	ab29	Old	PCNA	-0.42821
AGID00413	2095	43248	Old	PDCD1	0.53039
AGID00094	816	600-401-965	Old	PDCD4	-0.30474
AGID00385	1225	3169	Set165	PDGFRB	0.00681424859208406
AGID00210	1258	ab110332	Set165	PDH	0.213955268355851
AGID00324	1817	3205	Set165	PDHA1	-0.141924670697748
AGID00280	1622	3820	Set165	PDHK1	0.873698416637697
AGID00056	515	3062	Old	PDK1	-0.19661
AGID00057	516	3061	Old	PDK1_pS241	0.1573
AGID00300	1234	sc-19090	Old	PDL1	-0.32001
AGID00124	1017	2780	Old	PEA15	0.096553
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1703
AGID00440	2429	3192	Set165	PERK	0.542877643517953
AGID02207	2569	ab192876	Set165	PGM1	-0.148419037331129
AGID00281	1623	13428	Set165	PHGDH	0.45933219362037
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0180473140429533
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.00967219692682236
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.49009
AGID00058	523	06-195	Old	PI3KP85	-0.28292
AGID00296	1667	5675	Set165	PKA-a	0.270221460655227
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.380510775676682
AGID00172	529	05-154	Old	PKCALPHA	0.015133
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.21851
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.060411
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.061045
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.00816236890237041
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.251469053226583
AGID00084	754	4513	Set165	PLK1	-0.108023292266599
AGID00203	1246	22510002	Set165	PMS2	-0.48380702090763
AGID00207	1254	ab14734	Set165	Porin	-0.12560029762469
AGID00381	549	1483-1/ab32085	Old	PR	-0.44526
AGID00081	738	AHO1031	Set165	PRAS40	0.0635802073736142
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0060195
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.294229393119969
AGID00492	1205	HPA007730	Old	PRDX1	0.083723
AGID00190	1204	ab102739	Old	PREX1	-0.87501
AGID00061	566	9552	Old	PTEN	-0.23441
AGID00364	2154	ab76942	Set165	PTPN12	-0.252271449027656
AGID00218	1290	4976	Set165	Puma	-0.57190919015771
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.342805567567264
AGID00145	1083	3539	Old	RAB11	0.17031
AGID00169	1150	4314	Old	RAB25	0.078328
AGID00342	1979	24555	Set165	Rad23A	-0.4540177960577
AGID00261	987	05-525	Old	RAD50	0.31328
AGID00360	579	NA71	Old	RAD51	0.099817
AGID00158	1128	2280	Old	RAPTOR	0.11642
AGID00059	552	9309	Old	RB	-0.096473
AGID00060	557	9308	Old	RB_pS807S811	-0.010278
AGID00164	1138	21390002	Old	RBM15	-0.38033
AGID00547	735	3221	Old	RET_pY905	-0.59183
AGID00097	847	MAB3426	Set165	Rheb	-0.0603364207957022
AGID00159	1129	2114	Old	RICTOR	-0.061058
AGID00160	1130	3806	Old	RICTOR_pT1135	0.06294
AGID00282	1624	4926	Set165	RIP	-0.0431626066397402
AGID00283	1625	13526	Set165	RIP3	0.283500426203712
AGID00416	1368	2208	Set165	RPA32	-0.480799021116987
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0276355203562722
AGID00341	1978	3388	Set165	RRM1	-0.0253414102121908
AGID00344	1981	PA5-27856	Set165	RRM2	-0.00836458528866432
AGID00554	2425	8408	Set165	RSK1	0.281692898895702
AGID00353	2031	13018	Set165	S100A4	0.258074164504998
AGID00330	1874	2317	Old	S6	-0.099697
AGID00062	600	2211	Old	S6_pS235S236	-0.62996
AGID00063	601	2215	Old	S6_pS240S244	-0.27167
AGID00157	1127	sc-58420	Old	SCD1	-0.49534
AGID00230	1339	11998	Set165	SDHA	0.0577537387848539
AGID00294	1039	ab69836	Old	SETD2	0.14452
AGID00161	1131	32-4500	Old	SF2	-0.32223
AGID02179	2495	3534	Set165	SFRP1	-0.0314915901968686
AGID00431	2411	12103	Set165	SGK1	0.10662521933252
AGID00430	2409	8156	Set165	SGK3	0.335918400283096
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.5782
AGID00376	2241	3397	Set165	SHP2	-0.117209469206596
AGID00183	1180	3751	Old	SHP2_pY542	-0.33554
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.812583212807287
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.208508344968836
AGID00064	610	2954	Old	SMAC	0.016941
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.32108
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.62707
AGID02160	2467	46535	Old	SMAD4	-0.17895
AGID00065	616	3895	Old	SNAIL	0.23115
AGID00325	1818	4266	Set165	SOD1	0.0450931659491539
AGID00380	1328	13141	Set165	SOD2	0.887645473552207
AGID00298	1670	2748	Set165	Sox2	1.25602602423234
AGID00066	621	05-184	Old	SRC	0.76717
AGID02157	2463	6943	Old	SRC_pY416	0.34117
AGID00068	626	2105	Old	SRC_pY527	0.91034
AGID00185	1197	4904	Set165	Stat3	-0.786639968820336
AGID00388	637	9131	Old	STAT3_pY705	0.053723
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.1343
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.27989
AGID00357	2099	13647	Set165	STING	-1.45514108253809
AGID00128	1033	sc-1240	Old	SYK	-0.096406
AGID00070	646	05-348	Set165	Tau	0.29219587601888
AGID00327	777	2149	Old	TAZ	0.27963
AGID00228	1333	7495	Set165	TFAM	0.017216528035737
AGID00165	1140	22500002	Old	TFRC	-0.17513
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.013418
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.98966
AGID00406	2370	612344	Set165	TRAP1	-0.107432512174353
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.118527272564857
AGID00306	1756	ab167154	Set165	TRIM25	-0.123322593871676
AGID00426	2400	PA5-52193	Set165	TRIP13	0.172849902408675
AGID00155	1125	4906	Old	TSC1	-0.0018486
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.8581
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.046949
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.47997
AGID00417	1842	ab173300	Set165	TUFM	-0.554877598100962
AGID00238	1353	sc-81417	Set165	Twist	-0.00339763881593964
AGID00436	1080	5585	Set165	Tyro3	0.579658803810071
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.440786040162376
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0633636340112847
AGID00351	2020	sc-136145	Set165	UBQLN4	0.00074055671552589
AGID00213	1267	sc-271268	Set165	UGT1A	1.49739468592593
