AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.585794601174795
AGID00269	1571	6434	Set164	Coup-TFII	-0.473308679626761
AGID00150	1116	4850	Set164	Cox-IV	0.773438341933403
AGID00195	1218	4842	Set164	Cox2	-0.253862348682256
AGID00188	803	05-739	Old	CRAF	-0.10448
AGID00022	179	9427	Old	CRAF_pS338	-0.2065
AGID00023	181	9197	Set164	Creb	-0.714088739855659
AGID00393	2334	9198	Set164	CREB_pS133	0.806291647876306
AGID00365	2155	4980	Set164	CSK	0.23254025521334
AGID00367	2160	9201	Set164	CtIP	1.54506665549444
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0366444050969754
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.18741
AGID00382	194	sc-718	Old	CYCLIND1	-0.16346
AGID00437	199	sc-25303	Old	CYCLINE1	0.25658
AGID00449	202	1142-1	Old	CYCLINE2	-0.44699
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.22107960970824
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.155485787163441
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0682680201108088
AGID00304	1744	ab51601	Set164	DAPK2	-0.222139717854823
AGID00343	1980	6998	Set164	DDB-1	0.0717887101585088
AGID00427	2402	5583	Set164	DDR1	0.653949286455559
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.29236402618137
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.081199
AGID00104	891	ab76008	Old	DJ1	-0.25435
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.371116550315492
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.20300392284002
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.273593545030655
AGID00407	2371	13609	Set164	DNA_POLG	0.176160876165647
AGID00399	2344	5032	Set164	DNMT1	0.442924989887118
AGID00409	2373	5391	Set164	DRP1	0.965780793837919
AGID00253	1406	5149	Old	DUSP4	-0.59474
AGID00334	1936	ab76310	Set164	DUSP6	0.267305164713181
AGID00116	940	3218	Old	DVL3	0.39661
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.026785
AGID00135	1060	2332	Old	EEF2	-0.72487
AGID00136	1061	3692	Old	EEF2K	-0.11916
AGID00152	1120	2232	Old	EGFR	-0.2175
AGID00450	217	2234	Old	EGFR_pY1068	0.35735
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.13932
AGID00078	722	9742	Old	EIF4E	-0.26006
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.117709086419318
AGID00154	1124	2498	Old	EIF4G	0.2902
AGID00027	228	9181	Set164	Elk1_pS383	-0.337903758535773
AGID00235	1350	M061329-2	Set164	EMA	2.21099191783758
AGID00394	2337	3810	Set164	Enolase-1	0.243605500540453
AGID00395	2338	8171	Set164	Enolase-2	-0.265455407232876
AGID00196	1219	GTX629542	Old	ENY2	0.3636
AGID00438	1849	A302-024A	Set164	EphA2	0.105855227384141
AGID00552	2422	6347	Set164	EphA2_pS897	0.157586017942277
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0228266600568215
AGID00075	693	556347	Old	EPPK1	1.3532
AGID00335	238	RM-9101	Old	ERALPHA	0.66176
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3703
AGID00240	247	MS-671	Old	ERCC1	0.35596
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.457
AGID00484	249	sc-154	Old	ERK2	-0.17583
AGID00372	2193	3552	Set164	Erk5	-0.19469368843219
AGID00405	2369	13826	Set164	ERRalpha	0.592669865974185
AGID00187	1200	A303-501A	Old	ETS1	-0.4676
AGID00511	2492	2593	Set164	EVI1	1.96941505771734
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.430724345250779
AGID02151	2457	8556	Set164	FAK_pY397	0.508994630312487
AGID00171	1156	3180	Old	FASN	-1.2707
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.525059703242798
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.74819
AGID00339	1959	4403	Set164	FN14	0.24103595676258
AGID02152	2458	20459	Old	FOXM1	-0.12249
AGID00378	269	9467	Old	FOXO3A	-0.037653
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15499
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0904448615416232
AGID02213	2575	ab124892	Set164	FTO	0.138570627895745
AGID02141	2446	12263	Old	G6PD	0.0043668
AGID00117	943	3239	Old	GAB2	2.0209
AGID00412	274	AM4300	Old	GAPDH	-1.7438
AGID00086	764	558686	Old	GATA3	-0.16728
AGID00383	1578	4253	Old	GATA6	0.092677
AGID00289	1634	12601-1-AP	Set164	GCLC	0.280788062585893
AGID00305	1745	ab124827	Set164	GCLM	-0.042565288123164
AGID00212	1263	3305	Old	GCN5L2	-0.078053
AGID00270	1579	3538	Set164	Gli1	-0.211667151133407
AGID00263	1520	ab69838	Set164	Gli3	-0.0306798960763409
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.236140427688445
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.272336320760127
AGID00262	1491	ab156876	Set164	Glutaminase	0.104600416957735
AGID00319	1807	4275	Set164	Granzyme-B	-0.0335418489253086
AGID00368	2169	ab183737	Set164	GRB7	0.292317109217323
AGID00396	2339	3593	Set164	Grp75	1.34778819131207
AGID00174	1163	9315	Set164	GSK-3B	0.184349352851365
AGID00502	1082	9336	Old	GSK3_pS9	-0.62503
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.15724
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.77999
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.00490942752003985
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0663145848156057
AGID00131	1038	MS-325-P1	Old	HER2	-0.26014
AGID00142	299	06-229	Old	HER2_pY1248	-0.049684
AGID00110	911	sc-285	Old	HER3	0.24415
AGID00080	728	4791	Old	HER3_pY1289	-0.12337
AGID00103	890	2573	Old	HEREGULIN	-0.23367
AGID00271	1582	11988	Set164	HES1	-0.74797159049602
AGID00397	2340	2024	Set164	Hexokinase-I	0.18527509746638
AGID00442	1023	2867	Set164	Hexokinase-II	0.440844506011391
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.13914094421466
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.253755939747798
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.60322040630503
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.403062639232009
AGID00035	321	2402	Set164	HSP27	0.936202431528065
AGID00036	323	2401	Set164	HSP27_pS82	0.0888923664246012
AGID00320	1808	12165	Set164	HSP60	3.26333145112465
AGID00037	325	4872	Old	HSP70	-0.47773
AGID00366	2158	86630	Set164	IDO	0.280741254442949
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.1249
AGID00038	335	3922	Old	IGFBP2	0.048317
AGID00090	793	611504	Set164	IGFBP3	-0.99018508372009
AGID00039	336	3027	Set164	IGFRb	0.151129980393302
AGID00336	1949	12153	Set164	IL-6	-0.479137681425434
AGID02221	2583	57145	Set164	IMP3	0.00477316257175787
AGID02153	2459	14543	Old	INPP4B	0.51429
AGID00272	1586	3025	Set164	IR-b	-0.447460472274918
AGID00519	2519	4302	Set164	IRF-3	0.101885903640497
AGID00520	2520	4947	Set164	IRF-3_pS396	0.136809188495222
AGID00223	1316	sc-497	Old	IRF1	0.96877
AGID00092	802	06-248	Old	IRS1	0.035147
AGID00040	371	4502	Set164	IRS2	0.586742619030087
AGID00250	1394	sc-13157	Old	JAB1	-0.16768
AGID00256	1413	ab109536	Set164	Jagged1	-0.206694269232735
AGID00177	1166	3230	Old	JAK2	-0.33724
AGID00758	377	4671	Old	JNK_pT183Y185	0.11726
AGID02136	2439	PA5-28262	Old	JNK2	0.073125
AGID00307	1757	ab10484	Set164	KAP1	-0.0437467445338679
AGID00528	904	2180	Old	KU80	-0.03231
AGID00375	2237	HPA028732	Set164	LAD1	0.480519933296389
AGID00290	1643	IHC-00439	Set164	Lasu1	0.662080776389004
AGID00279	1618	4108	Set164	LC3A-B	-0.389306089991701
AGID00042	397	2752	Old	LCK	-0.096751
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.044502
AGID00244	1367	2568	Set164	LRP6_pS1490	0.268935234570484
AGID00439	2424	2796	Set164	Lyn	0.410432458252364
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.47886
AGID00198	1222	5453	Set164	Mcl-1	0.63800852856702
AGID00288	1633	AB3314P	Set164	MCT4	0.452091027814415
AGID00175	1164	3521	Set164	MDM2_pS166	0.28405953033262
AGID00044	417	1235-1/ab32576	Old	MEK1	0.79658
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.13691
AGID00201	1243	9125	Set164	MEK2	-0.0553534954322452
AGID00361	2118	ab51061	Set164	MelanA	0.128689556490966
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0646092715019554
AGID00337	1951	12711	Set164	MERIT40	0.572974309537722
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0539544474271255
AGID02212	2574	ab195352	Set164	METTL3	0.272391257054815
AGID00225	1323	sc-20121	Set164	MIF	-0.298620400651329
AGID00137	1062	WH0054206M1	Old	MIG6	-0.019857
AGID00403	2117	ab20663	Set164	MITF	-0.0846477258262009
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.06029342845688
AGID00322	1810	11925	Set164	Mitofusin-2	-0.488241593443012
AGID00389	2324	3515	Set164	MLH1	0.0762198464873929
AGID00312	1780	14993	Set164	MLKL	-0.405106157283456
AGID00402	2359	MAB3328	Set164	MMP14	0.64978064120191
AGID00045	435	4022	Set164	MMP2	-0.448973300953257
AGID00122	1005	2195	Set164	Mnk1	0.982688944699266
AGID00331	1899	sc-377312	Set164	MR1	-0.0524252175961245
AGID00273	1589	ab103319	Set164	MRAP	0.0158297064174822
AGID00530	440	4847	Old	MRE11	0.27741
AGID00390	905	2850	Old	MSH2	0.48315
AGID00138	1063	22030002	Old	MSH6	0.88903
AGID00299	1675	ab76148	Set164	MSI2	-0.174927985078779
AGID00232	1344	ab14705	Set164	MTCO1	1.58109408016478
AGID00046	444	2983	Old	MTOR	0.13168
AGID00047	446	2971	Old	MTOR_pS2448	0.094401
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0467145352184094
AGID00401	1139	21370002	Old	MYH11	-0.61247
AGID00291	1647	3403	Old	MYOSINIIA	0.0093412
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.12428
AGID00318	1803	4282	Set164	Myt1	-0.0756338062069237
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.28643
AGID00156	1126	3217	Old	NDRG1_pT346	-0.61478
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.46843771190412
AGID00134	1046	22710002	Old	NF2	-0.48144
AGID00048	457	3033	Old	NFKBP65_pS536	0.18448
AGID02155	2461	3608	Old	NOTCH1	-0.034371
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0895650153969299
AGID00087	767	sc-5593	Set164	Notch3	-0.198589271709124
AGID00258	1420	3187	Set164	NQO1	-0.966084936803201
AGID00162	1136	sc-31	Old	NRAS	-0.28987
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.450230448327615
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.0468
AGID00384	470	sc-6246	Old	P21	0.022321
AGID00105	897	1591-1/ab32034	Old	P27	-0.5528
AGID00096	842	AF1555	Old	P27_pT157	0.19285
AGID00099	878	ab64949	Old	P27_pT198	0.21243
AGID00181	1175	9228	Set164	p38-a	0.237563891258628
AGID00098	479	9211	Old	P38_pT180Y182	0.083718
AGID00049	478	9212	Old	P38MAPK	-0.072989
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.399781949644023
AGID00050	481	9282	Old	P53	-0.16041
AGID00490	1187	610833	Old	P62LCKLIGAND	0.81106
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.36716
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1191
AGID00085	759	9347	Old	P90RSK	-0.39895
AGID00531	770	9344	Old	P90RSK_pT359S363	0.13189
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.132898630298297
AGID00053	499	612024	Old	PAI1	0.98539
AGID00224	1322	HPA035895	Set164	PAICS	0.125748563969369
AGID00323	1811	2602	Set164	PAK1	1.53173473905356
AGID02199	2517	PA5-69540	Set164	PAK4	-0.435724844078431
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.00971800078669
AGID00374	2209	66564	Set164	PARG	0.583714300263923
AGID00370	1372	sc-7150	Old	PARP1	0.48967
AGID00468	501	9546	Old	PARPCLEAVED	2.0634
AGID00274	1591	ab53715	Set164	Patched	-0.0203884795270594
AGID00513	2486	60433	Set164	PAX6	0.761706228121729
AGID00441	1621	9857	Set164	PAX8	1.43770810252996
AGID00054	504	2542	Old	PAXILLIN	-0.048665
AGID00055	509	2130	Old	PCADHERIN	0.17666
AGID00248	511	ab29	Old	PCNA	0.22719
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.94662
AGID00385	1225	3169	Set164	PDGFRB	-0.678441619025173
AGID00210	1258	ab110332	Set164	PDH	-0.0213095678112412
AGID00324	1817	3205	Set164	PDHA1	0.106040690310684
AGID00280	1622	3820	Set164	PDHK1	-0.0904819010828106
AGID00056	515	3062	Old	PDK1	-0.14697
AGID00057	516	3061	Old	PDK1_pS241	-0.47397
AGID00300	1234	sc-19090	Old	PDL1	0.3865
AGID00124	1017	2780	Old	PEA15	0.036703
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.028867
AGID00440	2429	3192	Set164	PERK	0.00875640102984396
AGID02207	2569	ab192876	Set164	PGM1	0.0223820931552806
AGID00281	1623	13428	Set164	PHGDH	0.333814484277878
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.281209150967007
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0330727594143478
AGID00093	808	4255	Old	PI3KP110ALPHA	0.17049
AGID00058	523	06-195	Old	PI3KP85	-0.48415
AGID00296	1667	5675	Set164	PKA-a	0.606058995897447
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.556639472239803
AGID00172	529	05-154	Old	PKCALPHA	0.21109
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.56991
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.031012
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.68855
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.381693304591825
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.256728540394509
AGID00084	754	4513	Set164	PLK1	0.165829232198441
AGID00203	1246	22510002	Set164	PMS2	0.179625938252849
AGID00207	1254	ab14734	Set164	Porin	0.0731442790424364
AGID00381	549	1483-1/ab32085	Old	PR	0.14052
AGID00081	738	AHO1031	Set164	PRAS40	-0.0886802332494583
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.1148
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0677972697698832
AGID00492	1205	HPA007730	Old	PRDX1	0.52056
AGID00190	1204	ab102739	Old	PREX1	-0.35855
AGID00061	566	9552	Old	PTEN	0.43827
AGID00364	2154	ab76942	Set164	PTPN12	-0.0314042366474426
AGID00218	1290	4976	Set164	Puma	-0.497793936758251
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.471800043630259
AGID00145	1083	3539	Old	RAB11	-0.17598
AGID00169	1150	4314	Old	RAB25	-1.0579
AGID00342	1979	24555	Set164	Rad23A	-0.637226712398504
AGID00261	987	05-525	Old	RAD50	0.83239
AGID00360	579	NA71	Old	RAD51	-0.22685
AGID00158	1128	2280	Old	RAPTOR	0.40801
AGID00059	552	9309	Old	RB	-0.086481
AGID00060	557	9308	Old	RB_pS807S811	-0.5816
AGID00164	1138	21390002	Old	RBM15	0.4457
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.622020148076941
AGID00159	1129	2114	Old	RICTOR	0.29152
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.083271
AGID00282	1624	4926	Set164	RIP	-0.160298754312916
AGID00283	1625	13526	Set164	RIP3	-0.0216896490376934
AGID00416	1368	2208	Set164	RPA32	0.246940958074097
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.0539374212065876
AGID00341	1978	3388	Set164	RRM1	0.0209061604459653
AGID00344	1981	PA5-27856	Set164	RRM2	0.230992753503526
AGID00554	2425	8408	Set164	RSK1	-0.30283824861164
AGID00353	2031	13018	Set164	S100A4	0.156482157456419
AGID00330	1874	2317	Old	S6	0.0089628
AGID00062	600	2211	Old	S6_pS235S236	-0.65729
AGID00063	601	2215	Old	S6_pS240S244	-0.45583
AGID00157	1127	sc-58420	Old	SCD1	0.1346
AGID00230	1339	11998	Set164	SDHA	0.127173140616351
AGID00294	1039	ab69836	Old	SETD2	-0.063558
AGID00161	1131	32-4500	Old	SF2	-0.12858
AGID02179	2495	3534	Set164	SFRP1	-0.440591992570323
AGID00431	2411	12103	Set164	SGK1	-0.00573544536308766
AGID00430	2409	8156	Set164	SGK3	-0.435132579361197
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.33263
AGID00376	2241	3397	Set164	SHP2	-0.519273189848114
AGID00183	1180	3751	Old	SHP2_pY542	0.21859
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.471128756197365
AGID00222	1133	sc-99002	Old	SLC1A5	0.83569
AGID00255	1411	sc-136891	Set164	Slfn11	-0.167596453244263
AGID00064	610	2954	Old	SMAC	1.1985
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21222
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.23832
AGID02160	2467	46535	Old	SMAD4	0.056725
AGID00065	616	3895	Old	SNAIL	1.839
AGID00325	1818	4266	Set164	SOD1	0.788541272839887
AGID00380	1328	13141	Set164	SOD2	0.728936051934332
AGID00298	1670	2748	Set164	Sox2	-0.0393882293378037
AGID00066	621	05-184	Old	SRC	-0.52392
AGID02157	2463	6943	Old	SRC_pY416	0.59529
AGID00068	626	2105	Old	SRC_pY527	0.18274
AGID00185	1197	4904	Set164	Stat3	0.00856640758167499
AGID00388	637	9131	Old	STAT3_pY705	0.53162
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.11456
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.038882
AGID00357	2099	13647	Set164	STING	1.32731622996774
AGID00128	1033	sc-1240	Old	SYK	0.63896
AGID00070	646	05-348	Set164	Tau	-0.343759350603973
AGID00327	777	2149	Old	TAZ	-0.24383
AGID00228	1333	7495	Set164	TFAM	1.26241949532885
AGID00165	1140	22500002	Old	TFRC	0.6894
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.093887
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.32231
AGID00406	2370	612344	Set164	TRAP1	0.338864942091173
AGID00559	2537	PA5-34561	Set164	TRIM24	0.106053992994671
AGID00306	1756	ab167154	Set164	TRIM25	0.16007588282819
AGID00426	2400	PA5-52193	Set164	TRIP13	0.167299142592449
AGID00155	1125	4906	Old	TSC1	1.1061
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.078643
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.44682
AGID00417	1842	ab173300	Set164	TUFM	-0.101463287320486
AGID00238	1353	sc-81417	Set164	Twist	-0.0264713423147429
AGID00436	1080	5585	Set164	Tyro3	-0.409344631442194
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.17924565529014
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0521987507760789
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0441613472907496
AGID00213	1267	sc-271268	Set164	UGT1A	0.00817716111315891
