AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00180	90	1036-1/ab32158	Old	BIM	-0.44641
AGID00221	1311	610978	Set179	BiP-GRP78	-0.0921904922911975
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	-0.0554255546048095
AGID00355	92	1647/ab33899	Old	BRAF	-0.33727
AGID00014	94	2696	Old	BRAF_pS445	-0.23016
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.57072
AGID00168	1146	2865	Set179	c-Abl_pY412	0.500729816075015
AGID00278	1615	3130	Set179	c-IAP2	-0.135104862364161
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.16482
AGID00429	2407	2679	Set179	Calnexin	-0.655271600146347
AGID00176	1165	9496	Set179	Caspase-8-cleaved	0.632619413191409
AGID00623	111	9665	Old	CASPASE3	0.53733
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.1014
AGID00118	951	9746	Old	CASPASE8	0.023868
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.34601
AGID00358	2100	ab76000	Set179	CD134	0.00932570567584272
AGID00303	1737	826701	Set179	CD171	0.732245606651555
AGID00410	125	1632-1/ab78237	Old	CD20	-0.13666
AGID00220	1308	ab28340	Old	CD26	-0.129
AGID00191	1206	610467	Set179	CD29	-0.284166378164735
AGID00017	127	M0823	Old	CD31	0.18365
AGID00369	2174	ab108403	Set179	CD38	-0.0806322331140506
AGID00359	2104	ab133616	Set179	CD4	-0.548168261259428
AGID00411	1398	3570	Set179	CD44	-0.0720467903142164
AGID00237	1352	M070101-2	Set179	CD45	0.286358583191099
AGID00115	937	611016	Old	CD49B	0.087531
AGID02171	2482	91882	Set179	CD86	0.356152593911922
AGID00329	1873	4688	Set179	cdc25C	0.477224576276107
AGID00227	1332	4651	Set179	Cdc42	0.00666656504820467
AGID00422	2396	3387	Set179	Cdc6	-0.00490610994502976
AGID00501	1007	9112	Old	CDK1	-0.30047
AGID00293	1658	ab32384	Set179	CDK1_pT14	0.158013550842357
AGID00314	1783	4539	Old	CDK1_pY15	0.72141
AGID00423	2397	8064	Set179	CDT1	0.687798584272055
AGID02101	2348	15102	Set179	cGAS	0.276150858006367
AGID00447	2410	13460	Set179	CHD1L	-0.00882614656248404
AGID00189	1203	2360	Old	CHK1	-0.15597
AGID00234	1348	ab79758	Old	CHK1_pS296	0.51405
AGID00107	903	2348	Old	CHK1_pS345	-0.062074
AGID00018	146	3440	Old	CHK2	0.12064
AGID00019	147	2197	Old	CHK2_pT68	1.1282
AGID00527	2078	4952	Old	CIAP	-0.35325
AGID00350	2018	3793	Set179	CIITA	0.161925910808519
AGID00434	155	9164	Old	CJUN_pS73	-0.031002
AGID00020	157	1522-1/ab32363	Old	CKIT	0.39438
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.79218
AGID00466	726	3127	Old	CMET	0.18644
AGID00079	727	3129	Old	CMET_pY1235	0.3542
AGID00167	161	9402	Old	CMYC	-0.45145
AGID00292	1656	11130-1-AP	Old	COG3	-0.33059
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.1502
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	1.82482794897616
AGID00269	1571	6434	Set179	Coup-TFII	0.141148663223947
AGID00150	1116	4850	Set179	Cox-IV	-0.828656096848024
AGID00195	1218	4842	Set179	Cox2	0.282833137489392
AGID00188	803	05-739	Old	CRAF	0.24872
AGID00022	179	9427	Old	CRAF_pS338	0.62551
AGID00023	181	9197	Set179	Creb	0.260791368533218
AGID00393	2334	9198	Set179	CREB_pS133	-0.871592227559445
AGID00365	2155	4980	Set179	CSK	-0.244564864450655
AGID00367	2160	9201	Set179	CtIP	0.668214050816122
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	0.0467224412821124
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.84846
AGID00382	194	sc-718	Old	CYCLIND1	0.47948
AGID00437	199	sc-25303	Old	CYCLINE1	-0.33464
AGID00449	202	1142-1	Old	CYCLINE2	-0.071407
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-1.15895231465883
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.308466503615478
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	-0.0377748873721687
AGID00304	1744	ab51601	Set179	DAPK2	0.249250477163762
AGID00343	1980	6998	Set179	DDB-1	-0.291284265428207
AGID00427	2402	5583	Set179	DDR1	-0.887687068108201
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.248920753506939
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.086965
AGID00104	891	ab76008	Old	DJ1	-0.42821
AGID02146	2452	4658	Set179	DM-Histone-H3	0.256307538079099
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.152926961195972
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.337216036896866
AGID00407	2371	13609	Set179	DNA_POLG	-0.355402874178227
AGID00399	2344	5032	Set179	DNMT1	0.229023348001302
AGID00409	2373	5391	Set179	DRP1	0.136722440446825
AGID00253	1406	5149	Old	DUSP4	0.31781
AGID00334	1936	ab76310	Set179	DUSP6	-0.143934388091434
AGID00116	940	3218	Old	DVL3	0.065278
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.1267
AGID00135	1060	2332	Old	EEF2	-0.64772
AGID00136	1061	3692	Old	EEF2K	-1.0508
AGID00152	1120	2232	Old	EGFR	0.18926
AGID00450	217	2234	Old	EGFR_pY1068	0.11629
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.33283
AGID00078	722	9742	Old	EIF4E	-0.10935
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.243412294061811
AGID00154	1124	2498	Old	EIF4G	0.34399
AGID00027	228	9181	Set179	Elk1_pS383	-0.0281818029851609
AGID00235	1350	M061329-2	Set179	EMA	-4.18601459308852
AGID00394	2337	3810	Set179	Enolase-1	0.265755357198519
AGID00395	2338	8171	Set179	Enolase-2	-0.29150039673228
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.742850826090147
AGID00552	2422	6347	Set179	EphA2_pS897	0.157874788052628
AGID00553	2423	12677	Set179	EphA2_pY588	0.303054073722898
AGID00075	693	556347	Old	EPPK1	-1.4063
AGID00335	238	RM-9101	Old	ERALPHA	-1.1573
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29176
AGID00240	247	MS-671	Old	ERCC1	-0.44191
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.17048
AGID00484	249	sc-154	Old	ERK2	-0.99063
AGID00372	2193	3552	Set179	Erk5	0.219005900613095
AGID00405	2369	13826	Set179	ERRalpha	-0.251165183394408
AGID00187	1200	A303-501A	Old	ETS1	-0.35338
AGID00511	2492	2593	Set179	EVI1	-0.38064531537054
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.20111994572281
AGID02151	2457	8556	Set179	FAK_pY397	0.304163608377719
AGID00171	1156	3180	Old	FASN	-0.22983
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.781605174541163
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.66532
AGID00339	1959	4403	Set179	FN14	0.0935176880054561
AGID02152	2458	20459	Old	FOXM1	0.83394
AGID00378	269	9467	Old	FOXO3A	0.25272
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18659
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.139400795410036
AGID02213	2575	ab124892	Set179	FTO	0.0236540280846924
AGID02141	2446	12263	Old	G6PD	-0.12151
AGID00117	943	3239	Old	GAB2	0.35573
AGID00412	274	AM4300	Old	GAPDH	-0.70374
AGID00086	764	558686	Old	GATA3	-0.16837
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	1.23259396065854
AGID00305	1745	ab124827	Set179	GCLM	-0.0597804024307329
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.559359948546923
AGID00263	1520	ab69838	Set179	Gli3	0.18397910565614
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.562479031054981
AGID00387	1617	12793	Set179	Glutamate-D1-2	-1.12627996064894
AGID00262	1491	ab156876	Set179	Glutaminase	0.0242472517069368
AGID00319	1807	4275	Set179	Granzyme-B	-0.361032907803324
AGID00368	2169	ab183737	Set179	GRB7	0.272080205307857
AGID00396	2339	3593	Set179	Grp75	-0.0708730188379446
AGID00174	1163	9315	Set179	GSK-3B	-0.954794818634913
AGID00502	1082	9336	Old	GSK3_pS9	-0.61958
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.61294
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.75738
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	0.0509308966178534
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.0565918095746486
AGID00131	1038	MS-325-P1	Old	HER2	-0.49663
AGID00142	299	06-229	Old	HER2_pY1248	0.57706
AGID00110	911	sc-285	Old	HER3	2.0626
AGID00080	728	4791	Old	HER3_pY1289	0.62379
AGID00103	890	2573	Old	HEREGULIN	0.78608
AGID00271	1582	11988	Set179	HES1	-0.107589787771704
AGID00397	2340	2024	Set179	Hexokinase-I	-0.435876406232442
AGID00442	1023	2867	Set179	Hexokinase-II	0.557600150056854
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.64625253011812
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.278882807371797
AGID00332	1901	ab128959	Set179	HLA-DQA1	-2.41635927131019
AGID00333	1902	14832-1-AP	Set179	HMHA1	-0.485158602117462
AGID00035	321	2402	Set179	HSP27	0.224175080730199
AGID00036	323	2401	Set179	HSP27_pS82	-1.44906971301251
AGID00320	1808	12165	Set179	HSP60	0.4024039498337
AGID00037	325	4872	Old	HSP70	0.32258
AGID00366	2158	86630	Set179	IDO	-0.173126591412119
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.34871
AGID00038	335	3922	Old	IGFBP2	0.91033
AGID00090	793	611504	Set179	IGFBP3	0.7939962006722
AGID00039	336	3027	Set179	IGFRb	-0.553400880987253
AGID00336	1949	12153	Set179	IL-6	0.992542047899507
AGID02221	2583	57145	Set179	IMP3	0.0260988074726102
AGID02153	2459	14543	Old	INPP4B	-0.84534
AGID00272	1586	3025	Set179	IR-b	-0.423474237692548
AGID00519	2519	4302	Set179	IRF-3	0.24276853152639
AGID00520	2520	4947	Set179	IRF-3_pS396	0.242023118748302
AGID00223	1316	sc-497	Old	IRF1	-0.12999
AGID00092	802	06-248	Old	IRS1	0.68074
AGID00040	371	4502	Set179	IRS2	-0.205388765072595
AGID00250	1394	sc-13157	Old	JAB1	-0.2284
AGID00256	1413	ab109536	Set179	Jagged1	-0.445922522994262
AGID00177	1166	3230	Old	JAK2	-0.25004
AGID00758	377	4671	Old	JNK_pT183Y185	0.18347
AGID02136	2439	PA5-28262	Old	JNK2	-0.67102
AGID00307	1757	ab10484	Set179	KAP1	0.0171308106475434
AGID00528	904	2180	Old	KU80	-0.071078
AGID00375	2237	HPA028732	Set179	LAD1	-0.703911147180625
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.182791822200128
AGID00279	1618	4108	Set179	LC3A-B	-0.204571885409668
AGID00042	397	2752	Old	LCK	0.19359
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.29987
AGID00244	1367	2568	Set179	LRP6_pS1490	0.313370623201681
AGID00439	2424	2796	Set179	Lyn	-0.169736932282954
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.47475
AGID00198	1222	5453	Set179	Mcl-1	-0.248558165203788
AGID00288	1633	AB3314P	Set179	MCT4	0.682642414088983
AGID00175	1164	3521	Set179	MDM2_pS166	-0.081562341688098
AGID00044	417	1235-1/ab32576	Old	MEK1	0.18475
AGID00143	1076	9154	Old	MEK1_pS217S221	0.63723
AGID00201	1243	9125	Set179	MEK2	-0.0115408366733984
AGID00361	2118	ab51061	Set179	MelanA	0.369144303619067
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.705130604527792
AGID00337	1951	12711	Set179	MERIT40	-0.520098906155398
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.270808346995569
AGID02212	2574	ab195352	Set179	METTL3	-0.236086817159879
AGID00225	1323	sc-20121	Set179	MIF	-0.714059601667461
AGID00137	1062	WH0054206M1	Old	MIG6	0.39696
AGID00403	2117	ab20663	Set179	MITF	0.236399513323938
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.661113758014088
AGID00322	1810	11925	Set179	Mitofusin-2	-0.501334008663498
AGID00389	2324	3515	Set179	MLH1	-0.081607848595753
AGID00312	1780	14993	Set179	MLKL	0.564093733562315
AGID00402	2359	MAB3328	Set179	MMP14	0.292719433551851
AGID00045	435	4022	Set179	MMP2	-0.277354038552039
AGID00122	1005	2195	Set179	Mnk1	-0.0265966941945079
AGID00331	1899	sc-377312	Set179	MR1	0.103933878883968
AGID00273	1589	ab103319	Set179	MRAP	0.0552397808073431
AGID00530	440	4847	Old	MRE11	0.28668
AGID00390	905	2850	Old	MSH2	0.52448
AGID00138	1063	22030002	Old	MSH6	0.93703
AGID00299	1675	ab76148	Set179	MSI2	-0.561958231909261
AGID00232	1344	ab14705	Set179	MTCO1	-1.04386284353139
AGID00046	444	2983	Old	MTOR	-0.48522
AGID00047	446	2971	Old	MTOR_pS2448	-0.51846
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.59788500918605
AGID00401	1139	21370002	Old	MYH11	-1.1444
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.093152
AGID00318	1803	4282	Set179	Myt1	-0.0950042216933832
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.13744
AGID00156	1126	3217	Old	NDRG1_pT346	-1.1256
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.0364044034694684
AGID00134	1046	22710002	Old	NF2	-0.31593
AGID00048	457	3033	Old	NFKBP65_pS536	0.39463
AGID02155	2461	3608	Old	NOTCH1	0.14125
AGID00340	1969	4147	Set179	Notch1-cleaved	0.424896934144461
AGID00087	767	sc-5593	Set179	Notch3	0.00146043513452332
AGID00258	1420	3187	Set179	NQO1	-1.2393888629946
AGID00162	1136	sc-31	Old	NRAS	0.26917
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	1.31997584749471
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.68819
AGID00384	470	sc-6246	Old	P21	-0.44092
AGID00105	897	1591-1/ab32034	Old	P27	-0.19344
AGID00096	842	AF1555	Old	P27_pT157	0.064045
AGID00099	878	ab64949	Old	P27_pT198	0.036275
AGID00181	1175	9228	Set179	p38-a	-0.378553604165504
AGID00098	479	9211	Old	P38_pT180Y182	-1.2118
AGID00049	478	9212	Old	P38MAPK	0.094205
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.947679484688895
AGID00050	481	9282	Old	P53	-0.14933
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.63983
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.62702
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0046138
AGID00085	759	9347	Old	P90RSK	-0.12687
AGID00531	770	9344	Old	P90RSK_pT359S363	0.21429
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.239181287705425
AGID00053	499	612024	Old	PAI1	1.8693
AGID00224	1322	HPA035895	Set179	PAICS	-0.346540536826244
AGID00323	1811	2602	Set179	PAK1	-0.469444524404966
AGID02199	2517	PA5-69540	Set179	PAK4	1.31027221050016
AGID00245	1370	4336-BPC-100	Set179	PAR	0.0272992344685252
AGID00374	2209	66564	Set179	PARG	0.416624226814671
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.36413
AGID00274	1591	ab53715	Set179	Patched	0.170314647435615
AGID00513	2486	60433	Set179	PAX6	0.287977246343293
AGID00441	1621	9857	Set179	PAX8	-0.672578288765643
AGID00054	504	2542	Old	PAXILLIN	0.48728
AGID00055	509	2130	Old	PCADHERIN	0.04335
AGID00248	511	ab29	Old	PCNA	-0.0029703
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.5988
AGID00385	1225	3169	Set179	PDGFRB	0.492298557051689
AGID00210	1258	ab110332	Set179	PDH	0.271803156293819
AGID00324	1817	3205	Set179	PDHA1	0.0153218447933692
AGID00280	1622	3820	Set179	PDHK1	-0.0704989814982399
AGID00056	515	3062	Old	PDK1	-0.32185
AGID00057	516	3061	Old	PDK1_pS241	-0.54522
AGID00300	1234	sc-19090	Old	PDL1	0.44011
AGID00124	1017	2780	Old	PEA15	-0.65384
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.74286
AGID00440	2429	3192	Set179	PERK	-0.410122187017008
AGID02207	2569	ab192876	Set179	PGM1	0.19781389930248
AGID00281	1623	13428	Set179	PHGDH	0.392339773261262
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.127577205598268
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.0822561638666682
AGID00093	808	4255	Old	PI3KP110ALPHA	0.080737
AGID00058	523	06-195	Old	PI3KP85	-0.30742
AGID00296	1667	5675	Set179	PKA-a	0.156202606269233
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.352124293610996
AGID00172	529	05-154	Old	PKCALPHA	-0.28515
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.36139
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.31173
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.86504
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.88636310129358
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.771053733508561
AGID00084	754	4513	Set179	PLK1	0.729896187682841
AGID00203	1246	22510002	Set179	PMS2	-0.311071868222647
AGID00207	1254	ab14734	Set179	Porin	-0.446661936148888
AGID00381	549	1483-1/ab32085	Old	PR	0.24889
AGID00081	738	AHO1031	Set179	PRAS40	-0.0145232219714475
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.19398
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.293010394634764
AGID00492	1205	HPA007730	Old	PRDX1	-0.26189
AGID00190	1204	ab102739	Old	PREX1	-0.084482
AGID00061	566	9552	Old	PTEN	-0.15888
AGID00364	2154	ab76942	Set179	PTPN12	0.0129605819440606
AGID00218	1290	4976	Set179	Puma	-0.522505895924511
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.0652325858288341
AGID00145	1083	3539	Old	RAB11	-0.16695
AGID00169	1150	4314	Old	RAB25	-0.95713
AGID00342	1979	24555	Set179	Rad23A	-0.00715835418822127
AGID00261	987	05-525	Old	RAD50	-0.65979
AGID00360	579	NA71	Old	RAD51	1.6978
AGID00158	1128	2280	Old	RAPTOR	-0.40913
AGID00059	552	9309	Old	RB	0.18083
AGID00060	557	9308	Old	RB_pS807S811	-0.73751
AGID00164	1138	21390002	Old	RBM15	-0.061773
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.06977838466652
AGID00159	1129	2114	Old	RICTOR	-0.036515
AGID00160	1130	3806	Old	RICTOR_pT1135	0.8896
AGID00282	1624	4926	Set179	RIP	-0.257277973311802
AGID00283	1625	13526	Set179	RIP3	0.139393658533116
AGID00416	1368	2208	Set179	RPA32	-0.229975260460324
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.634994753674965
AGID00341	1978	3388	Set179	RRM1	0.124721113325024
AGID00344	1981	PA5-27856	Set179	RRM2	0.780935133038275
AGID00554	2425	8408	Set179	RSK1	-0.323424532801746
AGID00353	2031	13018	Set179	S100A4	0.782387635712288
AGID00330	1874	2317	Old	S6	-0.049659
AGID00062	600	2211	Old	S6_pS235S236	-0.35952
AGID00063	601	2215	Old	S6_pS240S244	-0.61378
AGID00157	1127	sc-58420	Old	SCD1	-0.18459
AGID00230	1339	11998	Set179	SDHA	-0.167895387565825
AGID00294	1039	ab69836	Old	SETD2	0.64269
AGID00161	1131	32-4500	Old	SF2	-0.27376
AGID02179	2495	3534	Set179	SFRP1	0.0877184471001315
AGID00431	2411	12103	Set179	SGK1	0.496582474804197
AGID00430	2409	8156	Set179	SGK3	0.45411571832339
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.33515
AGID00376	2241	3397	Set179	SHP2	-0.342164845378081
AGID00183	1180	3751	Old	SHP2_pY542	0.10559
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.151809625116425
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.0750873960586868
AGID00064	610	2954	Old	SMAC	-1.0465
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.13185
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.25017
AGID02160	2467	46535	Old	SMAD4	0.11271
AGID00065	616	3895	Old	SNAIL	0.58483
AGID00325	1818	4266	Set179	SOD1	0.213679684991208
AGID00380	1328	13141	Set179	SOD2	0.107105553321357
AGID00298	1670	2748	Set179	Sox2	0.715645902425226
AGID00066	621	05-184	Old	SRC	-0.092479
AGID02157	2463	6943	Old	SRC_pY416	-0.78537
AGID00068	626	2105	Old	SRC_pY527	0.084284
AGID00185	1197	4904	Set179	Stat3	-0.621827552451317
AGID00388	637	9131	Old	STAT3_pY705	0.27249
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.046834
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.84057
AGID00357	2099	13647	Set179	STING	0.405565984158993
AGID00128	1033	sc-1240	Old	SYK	-0.35943
AGID00070	646	05-348	Set179	Tau	-0.71194649760826
AGID00327	777	2149	Old	TAZ	0.91703
AGID00228	1333	7495	Set179	TFAM	-0.470941646976917
AGID00165	1140	22500002	Old	TFRC	-1.788
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.011593
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.11293
AGID00406	2370	612344	Set179	TRAP1	-0.843552826434468
AGID00559	2537	PA5-34561	Set179	TRIM24	0.113183576212736
AGID00306	1756	ab167154	Set179	TRIM25	-0.718210503957756
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.360713560950247
AGID00155	1125	4906	Old	TSC1	0.33333
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.28765
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.11873
AGID00417	1842	ab173300	Set179	TUFM	-0.614374598986543
AGID00238	1353	sc-81417	Set179	Twist	0.154998987914098
AGID00436	1080	5585	Set179	Tyro3	-0.0765629715168564
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.59104447224661
AGID00214	1270	HPA005651	Set179	UBAC1	0.675411717490085
AGID00351	2020	sc-136145	Set179	UBQLN4	0.00557623604523376
AGID00213	1267	sc-271268	Set179	UGT1A	0.0808597437834652
AGID00284	1626	6888	Set179	ULK1_pS757	0.212886260105584
