AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00268	1569	ab97508	Set165	ATRX	-0.0435609366166862
AGID00391	2332	14475	Set165	Aurora-A	-0.854959818082566
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.320991525344163
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.680556030621071
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	0.0856314358798554
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.482572095175151
AGID00301	1725	14058	Set165	B7-H3	-0.224957416416294
AGID00302	1726	14572	Set165	B7-H4	-0.181124204409497
AGID00008	63	9291	Old	BAD_pS112	0.40606
AGID00009	71	1542-1/ab32371	Old	BAK	0.48398
AGID00192	1207	sc-28383	Old	BAP1C4	-0.60309
AGID00010	73	2772	Old	BAX	0.26067
AGID00433	80	M0887	Old	BCL2	-0.051558
AGID00219	1299	PAB8528	Old	BCL2A1	-0.14116
AGID00012	84	1018-1	Old	BCLXL	0.2899
AGID00377	87	sc-10086	Old	BECLIN	-0.013091
AGID00011	75	9562	Old	BETACATENIN	0.49202
AGID00013	88	1008-1/ab32060	Old	BID	-0.18046
AGID00180	90	1036-1/ab32158	Old	BIM	-0.46948
AGID00221	1311	610978	Set165	BiP-GRP78	0.0016257128081226
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.199145932791064
AGID00355	92	1647/ab33899	Old	BRAF	-0.18753
AGID00014	94	2696	Old	BRAF_pS445	0.053785
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.66095
AGID00168	1146	2865	Set165	c-Abl_pY412	0.107672211828288
AGID00278	1615	3130	Set165	c-IAP2	0.227580458709368
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.034206
AGID00429	2407	2679	Set165	Calnexin	0.171262952563137
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.323964471283826
AGID00623	111	9665	Old	CASPASE3	-0.78015
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.28677
AGID00118	951	9746	Old	CASPASE8	-0.047675
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.8353
AGID00358	2100	ab76000	Set165	CD134	-0.141362690427949
AGID00303	1737	826701	Set165	CD171	-0.792097367123172
AGID00410	125	1632-1/ab78237	Old	CD20	-0.37224
AGID00220	1308	ab28340	Old	CD26	0.25711
AGID00191	1206	610467	Set165	CD29	0.00966279947125858
AGID00017	127	M0823	Old	CD31	0.54889
AGID00369	2174	ab108403	Set165	CD38	0.0911707200505234
AGID00359	2104	ab133616	Set165	CD4	0.583078356708768
AGID00411	1398	3570	Set165	CD44	0.814198498756282
AGID00237	1352	M070101-2	Set165	CD45	1.22997725267698
AGID00115	937	611016	Old	CD49B	0.31289
AGID02171	2482	91882	Set165	CD86	1.1011648438864
AGID00329	1873	4688	Set165	cdc25C	-0.553682527051564
AGID00227	1332	4651	Set165	Cdc42	0.27121862889
AGID00422	2396	3387	Set165	Cdc6	-0.0424496538913871
AGID00501	1007	9112	Old	CDK1	0.26643
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.3246213220997
AGID00314	1783	4539	Old	CDK1_pY15	-0.81226
AGID00423	2397	8064	Set165	CDT1	-0.0615404319794395
AGID02101	2348	15102	Set165	cGAS	-0.0375576082688276
AGID00447	2410	13460	Set165	CHD1L	0.488347638277155
AGID00189	1203	2360	Old	CHK1	-0.16331
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.15499
AGID00107	903	2348	Old	CHK1_pS345	0.064711
AGID00018	146	3440	Old	CHK2	-0.67565
AGID00019	147	2197	Old	CHK2_pT68	-0.11666
AGID00527	2078	4952	Old	CIAP	-0.082333
AGID00350	2018	3793	Set165	CIITA	0.248853657676806
AGID00434	155	9164	Old	CJUN_pS73	0.28661
AGID00020	157	1522-1/ab32363	Old	CKIT	0.86504
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.2548
AGID00466	726	3127	Old	CMET	-0.24721
AGID00079	727	3129	Old	CMET_pY1235	-0.1345
AGID00167	161	9402	Old	CMYC	-0.30313
AGID00292	1656	11130-1-AP	Old	COG3	-0.11344
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.044963
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.567366539640794
AGID00269	1571	6434	Set165	Coup-TFII	-0.296246127683851
AGID00150	1116	4850	Set165	Cox-IV	-0.16554202554901
AGID00195	1218	4842	Set165	Cox2	0.194304516269764
AGID00188	803	05-739	Old	CRAF	0.28935
AGID00022	179	9427	Old	CRAF_pS338	0.0093574
AGID00023	181	9197	Set165	Creb	-0.168990408168453
AGID00393	2334	9198	Set165	CREB_pS133	0.114603131023788
AGID00365	2155	4980	Set165	CSK	0.537877208058127
AGID00367	2160	9201	Set165	CtIP	-0.261305105594291
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.197558817123121
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1259
AGID00382	194	sc-718	Old	CYCLIND1	0.14931
AGID00437	199	sc-25303	Old	CYCLINE1	-0.69307
AGID00449	202	1142-1	Old	CYCLINE2	-0.47324
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.261642053753613
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0247521195344476
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.241783767800603
AGID00304	1744	ab51601	Set165	DAPK2	0.456811449146728
AGID00343	1980	6998	Set165	DDB-1	-0.364023089933873
AGID00427	2402	5583	Set165	DDR1	-0.246552771524802
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.270462628215814
AGID00532	1273	Bast Lab	Old	DIRAS3	0.057297
AGID00104	891	ab76008	Old	DJ1	-0.054762
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.118732027734649
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.21778978448827
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0862138127270106
AGID00407	2371	13609	Set165	DNA_POLG	0.00473135312274597
AGID00399	2344	5032	Set165	DNMT1	-0.566684576348628
AGID00409	2373	5391	Set165	DRP1	-0.362903179661898
AGID00253	1406	5149	Old	DUSP4	-0.19074
AGID00334	1936	ab76310	Set165	DUSP6	0.143657847412005
AGID00116	940	3218	Old	DVL3	-0.5203
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.10495
AGID00135	1060	2332	Old	EEF2	-0.60691
AGID00136	1061	3692	Old	EEF2K	0.17032
AGID00152	1120	2232	Old	EGFR	0.082201
AGID00450	217	2234	Old	EGFR_pY1068	1.7629
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.37697
AGID00078	722	9742	Old	EIF4E	-0.041891
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0686545337113528
AGID00154	1124	2498	Old	EIF4G	-0.27035
AGID00027	228	9181	Set165	Elk1_pS383	-0.145728537862696
AGID00235	1350	M061329-2	Set165	EMA	1.72479651155126
AGID00394	2337	3810	Set165	Enolase-1	-0.0775917784307712
AGID00395	2338	8171	Set165	Enolase-2	-0.259946305568464
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0420567873753484
AGID00552	2422	6347	Set165	EphA2_pS897	0.610161050294736
AGID00553	2423	12677	Set165	EphA2_pY588	0.0756118627619282
AGID00075	693	556347	Old	EPPK1	-0.05284
AGID00335	238	RM-9101	Old	ERALPHA	-1.3858
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.38669
AGID00240	247	MS-671	Old	ERCC1	-0.29025
AGID00239	1355	11331-1-AP	Old	ERCC5	0.089677
AGID00484	249	sc-154	Old	ERK2	0.039701
AGID00372	2193	3552	Set165	Erk5	-0.0646008482174435
AGID00405	2369	13826	Set165	ERRalpha	-0.0958190801861102
AGID00187	1200	A303-501A	Old	ETS1	-0.87279
AGID00511	2492	2593	Set165	EVI1	0.773511452546894
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.96344911251411
AGID02151	2457	8556	Set165	FAK_pY397	0.885502628162679
AGID00171	1156	3180	Old	FASN	-0.88387
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.270478941310825
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.13453
AGID00339	1959	4403	Set165	FN14	0.412972512379967
AGID02152	2458	20459	Old	FOXM1	-0.49863
AGID00378	269	9467	Old	FOXO3A	0.1023
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.023123
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0121304902477638
AGID02213	2575	ab124892	Set165	FTO	-0.615957079113328
AGID02141	2446	12263	Old	G6PD	0.42177
AGID00117	943	3239	Old	GAB2	0.28778
AGID00412	274	AM4300	Old	GAPDH	-2.7449
AGID00086	764	558686	Old	GATA3	-0.14782
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.307580810189187
AGID00305	1745	ab124827	Set165	GCLM	0.286664760253898
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.169477224697767
AGID00263	1520	ab69838	Set165	Gli3	-0.258827671968854
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.738136214587419
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.393610128891637
AGID00262	1491	ab156876	Set165	Glutaminase	0.62999274415282
AGID00319	1807	4275	Set165	Granzyme-B	-0.124410823847412
AGID00368	2169	ab183737	Set165	GRB7	-0.177713989329125
AGID00396	2339	3593	Set165	Grp75	-0.291272842679829
AGID00174	1163	9315	Set165	GSK-3B	-0.649792773791753
AGID00502	1082	9336	Old	GSK3_pS9	0.10406
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.37021
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.26844
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.127262458261815
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0161993272727581
AGID00131	1038	MS-325-P1	Old	HER2	0.028809
AGID00142	299	06-229	Old	HER2_pY1248	0.8555
AGID00110	911	sc-285	Old	HER3	0.46159
AGID00080	728	4791	Old	HER3_pY1289	0.36941
AGID00103	890	2573	Old	HEREGULIN	-0.11016
AGID00271	1582	11988	Set165	HES1	-0.714823312957541
AGID00397	2340	2024	Set165	Hexokinase-I	0.407409164744296
AGID00442	1023	2867	Set165	Hexokinase-II	0.281397697243565
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.385276112874646
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0273465962445134
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.872197927354739
AGID00035	321	2402	Set165	HSP27	0.0247026597427104
AGID00036	323	2401	Set165	HSP27_pS82	0.488182332735221
AGID00320	1808	12165	Set165	HSP60	-0.228916886598072
AGID00037	325	4872	Old	HSP70	0.032717
AGID00366	2158	86630	Set165	IDO	0.363985506967181
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.047451
AGID00038	335	3922	Old	IGFBP2	-0.49663
AGID00090	793	611504	Set165	IGFBP3	0.2021176350974
AGID00039	336	3027	Set165	IGFRb	-0.704404323121053
AGID00336	1949	12153	Set165	IL-6	-0.124437367239028
AGID02221	2583	57145	Set165	IMP3	-0.111977019841097
AGID02153	2459	14543	Old	INPP4B	0.66038
AGID00272	1586	3025	Set165	IR-b	-0.0837962322742818
AGID00519	2519	4302	Set165	IRF-3	0.0183430427689269
AGID00520	2520	4947	Set165	IRF-3_pS396	0.127516624152742
AGID00223	1316	sc-497	Old	IRF1	0.34555
AGID00092	802	06-248	Old	IRS1	-0.064122
AGID00040	371	4502	Set165	IRS2	-0.0153471045281192
AGID00250	1394	sc-13157	Old	JAB1	-0.27645
AGID00256	1413	ab109536	Set165	Jagged1	0.277895404784821
AGID00177	1166	3230	Old	JAK2	0.018938
AGID00758	377	4671	Old	JNK_pT183Y185	0.21075
AGID02136	2439	PA5-28262	Old	JNK2	0.48609
AGID00307	1757	ab10484	Set165	KAP1	-0.502717573353262
AGID00528	904	2180	Old	KU80	-0.026501
AGID00375	2237	HPA028732	Set165	LAD1	0.41939463916974
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.299189759179787
AGID00279	1618	4108	Set165	LC3A-B	0.0615927799728699
AGID00042	397	2752	Old	LCK	0.51333
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.21585
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0354246888135386
AGID00439	2424	2796	Set165	Lyn	0.714884381264484
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6104
AGID00198	1222	5453	Set165	Mcl-1	0.0284620829823031
AGID00288	1633	AB3314P	Set165	MCT4	0.691965054041652
AGID00175	1164	3521	Set165	MDM2_pS166	0.361138786449204
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1151
AGID00143	1076	9154	Old	MEK1_pS217S221	0.61796
AGID00201	1243	9125	Set165	MEK2	0.0656388290450148
AGID00361	2118	ab51061	Set165	MelanA	-0.118131936926895
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.146506043469692
AGID00337	1951	12711	Set165	MERIT40	-0.0594612171499232
AGID00338	1952	12110	Set165	MERIT40_pS29	0.179237906542153
AGID02212	2574	ab195352	Set165	METTL3	-0.052681639621573
AGID00225	1323	sc-20121	Set165	MIF	-0.581721600126328
AGID00137	1062	WH0054206M1	Old	MIG6	-0.17001
AGID00403	2117	ab20663	Set165	MITF	0.117002295727537
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.388406282673705
AGID00322	1810	11925	Set165	Mitofusin-2	-0.452948817083185
AGID00389	2324	3515	Set165	MLH1	-0.316689147548053
AGID00312	1780	14993	Set165	MLKL	1.18920664401933
AGID00402	2359	MAB3328	Set165	MMP14	-0.453588823818062
AGID00045	435	4022	Set165	MMP2	0.15270605069796
AGID00122	1005	2195	Set165	Mnk1	0.713666290567263
AGID00331	1899	sc-377312	Set165	MR1	-0.0176427680762422
AGID00273	1589	ab103319	Set165	MRAP	0.303402699065091
AGID00530	440	4847	Old	MRE11	0.039902
AGID00390	905	2850	Old	MSH2	-0.38221
AGID00138	1063	22030002	Old	MSH6	-0.68226
AGID00299	1675	ab76148	Set165	MSI2	-0.195589923936731
AGID00232	1344	ab14705	Set165	MTCO1	-0.107001454967145
AGID00046	444	2983	Old	MTOR	-0.082242
AGID00047	446	2971	Old	MTOR_pS2448	0.2927
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.179333707072277
AGID00401	1139	21370002	Old	MYH11	2.4341
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13986
AGID00318	1803	4282	Set165	Myt1	-0.296876449877475
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.47044
AGID00156	1126	3217	Old	NDRG1_pT346	1.2927
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0761283199619258
AGID00134	1046	22710002	Old	NF2	0.2158
AGID00048	457	3033	Old	NFKBP65_pS536	0.37977
AGID02155	2461	3608	Old	NOTCH1	-0.12919
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0316696190816119
AGID00087	767	sc-5593	Set165	Notch3	-0.0209998715768004
AGID00258	1420	3187	Set165	NQO1	-0.385457793905855
AGID00162	1136	sc-31	Old	NRAS	-0.22488
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.497337987085386
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.28819
AGID00384	470	sc-6246	Old	P21	0.075905
AGID00105	897	1591-1/ab32034	Old	P27	-0.024064
AGID00096	842	AF1555	Old	P27_pT157	-0.073124
AGID00099	878	ab64949	Old	P27_pT198	-0.16409
AGID00181	1175	9228	Set165	p38-a	-0.29569044132878
AGID00098	479	9211	Old	P38_pT180Y182	1.1177
AGID00049	478	9212	Old	P38MAPK	0.24037
AGID00151	1119	4695	Set165	p44-42-MAPK	0.311643808471157
AGID00050	481	9282	Old	P53	-0.54214
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.068889
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.24352
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.13721
AGID00085	759	9347	Old	P90RSK	0.32041
AGID00531	770	9344	Old	P90RSK_pT359S363	0.40402
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.375952566346304
AGID00053	499	612024	Old	PAI1	-0.1124
AGID00224	1322	HPA035895	Set165	PAICS	-1.00914111034121
AGID00323	1811	2602	Set165	PAK1	-0.807219158313003
AGID02199	2517	PA5-69540	Set165	PAK4	-0.526697667420778
AGID00245	1370	4336-BPC-100	Set165	PAR	0.529177309755632
AGID00374	2209	66564	Set165	PARG	-0.385952580352931
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.52201
AGID00274	1591	ab53715	Set165	Patched	0.344346303220944
AGID00513	2486	60433	Set165	PAX6	-0.107319898996394
AGID00441	1621	9857	Set165	PAX8	-0.456773236190346
AGID00054	504	2542	Old	PAXILLIN	0.3884
AGID00055	509	2130	Old	PCADHERIN	-0.15925
AGID00248	511	ab29	Old	PCNA	-0.55266
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.49131
AGID00385	1225	3169	Set165	PDGFRB	0.371657368727608
AGID00210	1258	ab110332	Set165	PDH	0.085719186409522
AGID00324	1817	3205	Set165	PDHA1	0.0544874602722526
AGID00280	1622	3820	Set165	PDHK1	0.562507228387369
AGID00056	515	3062	Old	PDK1	-0.11394
AGID00057	516	3061	Old	PDK1_pS241	0.24622
AGID00300	1234	sc-19090	Old	PDL1	-0.056387
AGID00124	1017	2780	Old	PEA15	0.03211
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.4187
AGID00440	2429	3192	Set165	PERK	-0.271532159252594
AGID02207	2569	ab192876	Set165	PGM1	0.368356092744683
AGID00281	1623	13428	Set165	PHGDH	-0.182880288558026
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.271122897980307
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.226106218151179
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.5257
AGID00058	523	06-195	Old	PI3KP85	0.17108
AGID00296	1667	5675	Set165	PKA-a	0.184381608980237
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.768182009550326
AGID00172	529	05-154	Old	PKCALPHA	-0.13731
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.32233
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.041149
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.96593
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0936585767928961
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.356603024664048
AGID00084	754	4513	Set165	PLK1	-1.32011500653722
AGID00203	1246	22510002	Set165	PMS2	-0.546858234081088
AGID00207	1254	ab14734	Set165	Porin	0.171183511880455
AGID00381	549	1483-1/ab32085	Old	PR	-0.38223
AGID00081	738	AHO1031	Set165	PRAS40	-0.0800600571447145
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12526
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.102945673082031
AGID00492	1205	HPA007730	Old	PRDX1	-0.15772
AGID00190	1204	ab102739	Old	PREX1	-0.4286
AGID00061	566	9552	Old	PTEN	0.058588
AGID00364	2154	ab76942	Set165	PTPN12	0.143940611455901
AGID00218	1290	4976	Set165	Puma	-0.464461703733137
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.755941922289866
AGID00145	1083	3539	Old	RAB11	0.35704
AGID00169	1150	4314	Old	RAB25	0.096161
AGID00342	1979	24555	Set165	Rad23A	0.26664597625349
AGID00261	987	05-525	Old	RAD50	-0.57445
AGID00360	579	NA71	Old	RAD51	-0.18152
AGID00158	1128	2280	Old	RAPTOR	-0.14681
AGID00059	552	9309	Old	RB	-0.19759
AGID00060	557	9308	Old	RB_pS807S811	-0.40435
AGID00164	1138	21390002	Old	RBM15	-0.84318
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.091985026635985
AGID00159	1129	2114	Old	RICTOR	0.34939
AGID00160	1130	3806	Old	RICTOR_pT1135	0.40337
AGID00282	1624	4926	Set165	RIP	0.0613307939387082
AGID00283	1625	13526	Set165	RIP3	0.0625781739757525
AGID00416	1368	2208	Set165	RPA32	-0.176240472139656
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0118576075047766
AGID00341	1978	3388	Set165	RRM1	-0.0687119868115747
AGID00344	1981	PA5-27856	Set165	RRM2	-0.127029353897006
AGID00554	2425	8408	Set165	RSK1	0.973703861456928
AGID00353	2031	13018	Set165	S100A4	1.27469520749833
AGID00330	1874	2317	Old	S6	-1.5092
AGID00062	600	2211	Old	S6_pS235S236	0.32463
AGID00063	601	2215	Old	S6_pS240S244	0.11388
AGID00157	1127	sc-58420	Old	SCD1	-0.42108
AGID00230	1339	11998	Set165	SDHA	0.297558721801939
AGID00294	1039	ab69836	Old	SETD2	-0.16451
AGID00161	1131	32-4500	Old	SF2	-0.37105
AGID02179	2495	3534	Set165	SFRP1	-0.00207983790656436
AGID00431	2411	12103	Set165	SGK1	0.108562100292613
AGID00430	2409	8156	Set165	SGK3	0.461499685359275
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.013906
AGID00376	2241	3397	Set165	SHP2	-0.0756229909622224
AGID00183	1180	3751	Old	SHP2_pY542	0.69257
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.33326946112536
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	1.03602428980816
AGID00064	610	2954	Old	SMAC	-0.12996
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.091339
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.29479
AGID02160	2467	46535	Old	SMAD4	-0.21605
AGID00065	616	3895	Old	SNAIL	-0.19588
AGID00325	1818	4266	Set165	SOD1	-0.0389176578645994
AGID00380	1328	13141	Set165	SOD2	0.701611741640121
AGID00298	1670	2748	Set165	Sox2	0.0242523934304598
AGID00066	621	05-184	Old	SRC	-0.20998
AGID02157	2463	6943	Old	SRC_pY416	1.3157
AGID00068	626	2105	Old	SRC_pY527	0.74348
AGID00185	1197	4904	Set165	Stat3	-0.0895705131519201
AGID00388	637	9131	Old	STAT3_pY705	0.66483
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.63305
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.176
AGID00357	2099	13647	Set165	STING	2.31389650121817
AGID00128	1033	sc-1240	Old	SYK	0.79566
AGID00070	646	05-348	Set165	Tau	-0.369690199363367
AGID00327	777	2149	Old	TAZ	-0.064635
AGID00228	1333	7495	Set165	TFAM	-0.320006032840293
AGID00165	1140	22500002	Old	TFRC	0.29466
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.52576
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.0215
AGID00406	2370	612344	Set165	TRAP1	-1.210534747527
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.20244651676134
AGID00306	1756	ab167154	Set165	TRIM25	0.102366481717538
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.931890975215638
AGID00155	1125	4906	Old	TSC1	-0.040411
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.31839
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.24928
AGID00417	1842	ab173300	Set165	TUFM	0.116502666197315
AGID00238	1353	sc-81417	Set165	Twist	-0.00513685686436148
AGID00436	1080	5585	Set165	Tyro3	0.0592173001950553
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.318322410750855
AGID00214	1270	HPA005651	Set165	UBAC1	0.238160862825581
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.100147612155096
AGID00213	1267	sc-271268	Set165	UGT1A	0.173792177452275
AGID00284	1626	6888	Set165	ULK1_pS757	0.112802185502371
