AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.055048
AGID00111	913	sc-23957	Old	1433EPSILON	0.13805
AGID00101	883	sc-1019	Old	1433ZETA	0.025097
AGID00001	2	9452	Old	4EBP1	0.63523
AGID00002	3	9456	Old	4EBP1_pS65	-0.037077
AGID00003	6	9459	Old	4EBP1_pT37T46	-0.22982
AGID00443	8	9455	Old	4EBP1_pT70	-0.11407
AGID00120	985	4937	Old	53BP1	-0.65312
AGID00004	13	3661	Old	ACC_pS79	-1.2069
AGID00005	14	1768-1/ab45174	Old	ACC1	-1.5165
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	-0.65241
AGID02144	2450	PA5-27081	Old	ACVRL1	0.35888
AGID00186	1198	ab88574	Old	ADAR1	-0.66098
AGID00146	1084	4691	Old	AKT	0.028614
AGID00028	230	9271	Old	AKT_pS473	-0.24082
AGID00170	1154	2965	Old	AKT_pT308	-0.74691
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00006	39	2532	Old	AMPKALPHA	0.57194
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.39142
AGID00193	1208	610066	Old	ANNEXIN1	0.51538
AGID00166	1142	610668	Old	ANNEXINVII	0.27606
AGID00371	756	1852-1/ab52615	Old	AR	0.78236
AGID00194	1217	4432	Old	ARAF	0.27059
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.25509
AGID00260	1053	sc-32761	Old	ARID1A	-0.13287
AGID00264	1560	HPA029318	Old	ASNS	-1.0223
AGID00242	1363	2873	Old	ATM	0.36326
AGID00215	1271	8661	Old	AXL	NA
AGID00008	63	9291	Old	BAD_pS112	0.068988
AGID00009	71	1542-1/ab32371	Old	BAK	0.3685
AGID00192	1207	sc-28383	Old	BAP1C4	-0.1398
AGID00010	73	2772	Old	BAX	0.79551
AGID00433	80	M0887	Old	BCL2	1.2382
AGID00219	1299	PAB8528	Old	BCL2A1	0.56999
AGID00012	84	1018-1	Old	BCLXL	-0.10488
AGID00377	87	sc-10086	Old	BECLIN	-0.15106
AGID00011	75	9562	Old	BETACATENIN	-0.01244
AGID00013	88	1008-1/ab32060	Old	BID	-0.069343
AGID00180	90	1036-1/ab32158	Old	BIM	-0.07488
AGID00355	92	1647/ab33899	Old	BRAF	0.066965
AGID00014	94	2696	Old	BRAF_pS445	0.10712
AGID00445	761	9012	Old	BRCA2	-0.043858
AGID00266	1567	13440	Old	BRD4	-0.31623
AGID00345	1990	5649	Old	CA9	-0.61544
AGID00265	1565	2862	Old	CABL	0.04457
AGID00623	111	9665	Old	CASPASE3	-0.21471
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.53572
AGID00118	951	9746	Old	CASPASE8	0.40435
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.5648
AGID00410	125	1632-1/ab78237	Old	CD20	0.32777
AGID00220	1308	ab28340	Old	CD26	0.88089
AGID00017	127	M0823	Old	CD31	0.70129
AGID00115	937	611016	Old	CD49B	0.15736
AGID00501	1007	9112	Old	CDK1	-0.20583
AGID00314	1783	4539	Old	CDK1_pY15	-0.60006
AGID00189	1203	2360	Old	CHK1	-0.035248
AGID00234	1348	ab79758	Old	CHK1_pS296	0.020356
AGID00107	903	2348	Old	CHK1_pS345	0.11374
AGID00018	146	3440	Old	CHK2	-0.85745
AGID00019	147	2197	Old	CHK2_pT68	-0.0014002
AGID00527	2078	4952	Old	CIAP	0.0013583
AGID00434	155	9164	Old	CJUN_pS73	-0.0060807
AGID00020	157	1522-1/ab32363	Old	CKIT	0.16095
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.8737
AGID00466	726	3127	Old	CMET	0.19067
AGID00079	727	3129	Old	CMET_pY1235	0.089544
AGID00167	161	9402	Old	CMYC	-0.25176
AGID00292	1656	11130-1-AP	Old	COG3	-0.24488
AGID00021	171	sc-20649	Old	COLLAGENVI	0.19613
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.25936
AGID00188	803	05-739	Old	CRAF	-0.30049
AGID00022	179	9427	Old	CRAF_pS338	-0.050476
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.6277
AGID00382	194	sc-718	Old	CYCLIND1	0.15638
AGID00437	199	sc-25303	Old	CYCLINE1	-0.86782
AGID00449	202	1142-1	Old	CYCLINE2	-0.24639
AGID00532	1273	Bast Lab	Old	DIRAS3	0.25339
AGID00104	891	ab76008	Old	DJ1	0.41943
AGID00253	1406	5149	Old	DUSP4	-0.50426
AGID00116	940	3218	Old	DVL3	-0.12466
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.9499
AGID00135	1060	2332	Old	EEF2	-0.31533
AGID00136	1061	3692	Old	EEF2K	-0.0895
AGID00152	1120	2232	Old	EGFR	0.51125
AGID00450	217	2234	Old	EGFR_pY1068	2.0339
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.71784
AGID00078	722	9742	Old	EIF4E	0.066549
AGID00154	1124	2498	Old	EIF4G	-0.22884
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	-0.16859
AGID00335	238	RM-9101	Old	ERALPHA	-1.7371
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.53477
AGID00240	247	MS-671	Old	ERCC1	-0.0086497
AGID00239	1355	11331-1-AP	Old	ERCC5	0.31101
AGID00484	249	sc-154	Old	ERK2	0.12357
AGID00187	1200	A303-501A	Old	ETS1	0.20064
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-2.7967
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.61823
AGID02152	2458	20459	Old	FOXM1	-0.76325
AGID00378	269	9467	Old	FOXO3A	0.078831
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12948
AGID02141	2446	12263	Old	G6PD	0.0023729
AGID00117	943	3239	Old	GAB2	-0.075619
AGID00412	274	AM4300	Old	GAPDH	2.9018
AGID00086	764	558686	Old	GATA3	-0.42687
AGID00383	1578	4253	Old	GATA6	-0.19345
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	-0.26368
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.084947
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.06829
AGID00129	1035	3886	Old	GYS	2.064
AGID00130	1036	3891	Old	GYS_pS641	1.7567
AGID00131	1038	MS-325-P1	Old	HER2	-0.55915
AGID00142	299	06-229	Old	HER2_pY1248	0.11307
AGID00110	911	sc-285	Old	HER3	0.17464
AGID00080	728	4791	Old	HER3_pY1289	0.31768
AGID00103	890	2573	Old	HEREGULIN	-0.028092
AGID00419	1402	610958	Old	HIF1ALPHA	-0.2788
AGID00037	325	4872	Old	HSP70	0.82955
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.37679
AGID00038	335	3922	Old	IGFBP2	-1.3541
AGID02153	2459	14543	Old	INPP4B	-0.97769
AGID00223	1316	sc-497	Old	IRF1	-0.0081163
AGID00092	802	06-248	Old	IRS1	-0.36942
AGID00250	1394	sc-13157	Old	JAB1	0.17565
AGID00177	1166	3230	Old	JAK2	0.22514
AGID00758	377	4671	Old	JNK_pT183Y185	-0.043823
AGID02136	2439	PA5-28262	Old	JNK2	-0.045124
AGID00528	904	2180	Old	KU80	-1.1335
AGID00042	397	2752	Old	LCK	0.73081
AGID00119	976	3582	Old	LDHA	1.5138
AGID00533	977	ab85319	Old	LDHB	0.31723
AGID00529	1477	3050	Old	LKB1	-0.035899
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.3329
AGID00044	417	1235-1/ab32576	Old	MEK1	0.8113
AGID00143	1076	9154	Old	MEK1_pS217S221	0.035796
AGID00137	1062	WH0054206M1	Old	MIG6	0.31541
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.026275
AGID00530	440	4847	Old	MRE11	0.12913
AGID00390	905	2850	Old	MSH2	-0.53963
AGID00138	1063	22030002	Old	MSH6	-0.74367
AGID00046	444	2983	Old	MTOR	-0.27358
AGID00047	446	2971	Old	MTOR_pS2448	0.099338
AGID00401	1139	21370002	Old	MYH11	2.4015
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.59245
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.34066
AGID00156	1126	3217	Old	NDRG1_pT346	4.7852
