AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.104246771110303
AGID02195	2512	MA5-27890	Set164	Aurora-B	1.79607195234876
AGID00215	1271	8661	Old	AXL	0.039216
AGID02143	2449	8457	Set164	b-Actin	-0.2121668067628
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.605366835033379
AGID00301	1725	14058	Set164	B7-H3	-0.546010359018668
AGID00302	1726	14572	Set164	B7-H4	0.233454112661315
AGID00008	63	9291	Old	BAD_pS112	0.51126
AGID00009	71	1542-1/ab32371	Old	BAK	-0.34634
AGID00192	1207	sc-28383	Old	BAP1C4	-0.05628
AGID00010	73	2772	Old	BAX	-0.5051
AGID00433	80	M0887	Old	BCL2	-0.912
AGID00219	1299	PAB8528	Old	BCL2A1	0.069788
AGID00012	84	1018-1	Old	BCLXL	0.17373
AGID00377	87	sc-10086	Old	BECLIN	-0.10863
AGID00011	75	9562	Old	BETACATENIN	0.56402
AGID00013	88	1008-1/ab32060	Old	BID	-0.21286
AGID00180	90	1036-1/ab32158	Old	BIM	-0.010293
AGID00221	1311	610978	Set164	BiP-GRP78	0.144814501653914
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.903304604422159
AGID00355	92	1647/ab33899	Old	BRAF	0.10704
AGID00014	94	2696	Old	BRAF_pS445	0.31581
AGID00445	761	9012	Old	BRCA2	-0.14536
AGID00266	1567	13440	Old	BRD4	0.40111
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.00222646630361886
AGID00278	1615	3130	Set164	c-IAP2	-0.53380554583179
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.3852
AGID00429	2407	2679	Set164	Calnexin	0.0429202773920912
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.275182833896891
AGID00623	111	9665	Old	CASPASE3	-0.089471
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.16503
AGID00118	951	9746	Old	CASPASE8	0.022041
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.3631
AGID00358	2100	ab76000	Set164	CD134	-0.339605224474839
AGID00303	1737	826701	Set164	CD171	2.62117915642952
AGID00410	125	1632-1/ab78237	Old	CD20	-0.27859
AGID00220	1308	ab28340	Old	CD26	-0.18566
AGID00191	1206	610467	Set164	CD29	0.0158606471719199
AGID00017	127	M0823	Old	CD31	0.19167
AGID00369	2174	ab108403	Set164	CD38	-0.276856187712776
AGID00359	2104	ab133616	Set164	CD4	-0.246238882611293
AGID00411	1398	3570	Set164	CD44	-0.857461055054567
AGID00237	1352	M070101-2	Set164	CD45	-0.343644328169289
AGID00115	937	611016	Old	CD49B	-0.44622
AGID02171	2482	91882	Set164	CD86	0.103493847779581
AGID00329	1873	4688	Set164	cdc25C	0.508109240468779
AGID00227	1332	4651	Set164	Cdc42	0.0981985558741503
AGID00422	2396	3387	Set164	Cdc6	-0.142953293847148
AGID00501	1007	9112	Old	CDK1	0.060119
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.710014357340248
AGID00314	1783	4539	Old	CDK1_pY15	0.063391
AGID00423	2397	8064	Set164	CDT1	-0.26549626318221
AGID02101	2348	15102	Set164	cGAS	0.0631414501998825
AGID00447	2410	13460	Set164	CHD1L	0.838291973540642
AGID00189	1203	2360	Old	CHK1	0.099746
AGID00234	1348	ab79758	Old	CHK1_pS296	0.1114
AGID00107	903	2348	Old	CHK1_pS345	0.016979
AGID00018	146	3440	Old	CHK2	1.0696
AGID00019	147	2197	Old	CHK2_pT68	0.46066
AGID00527	2078	4952	Old	CIAP	0.10878
AGID00350	2018	3793	Set164	CIITA	1.66250457047791
AGID00434	155	9164	Old	CJUN_pS73	0.36202
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.43896
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.3157
AGID00466	726	3127	Old	CMET	-0.039984
AGID00079	727	3129	Old	CMET_pY1235	0.075807
AGID00167	161	9402	Old	CMYC	-0.065306
AGID00292	1656	11130-1-AP	Old	COG3	-0.26213
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.16234
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.952936966098186
AGID00269	1571	6434	Set164	Coup-TFII	-0.204930519972119
AGID00150	1116	4850	Set164	Cox-IV	-0.122908893118862
AGID00195	1218	4842	Set164	Cox2	2.44266059439745
AGID00188	803	05-739	Old	CRAF	0.21306
AGID00022	179	9427	Old	CRAF_pS338	0.1626
AGID00023	181	9197	Set164	Creb	-0.715978385437453
AGID00393	2334	9198	Set164	CREB_pS133	0.551895904899379
AGID00365	2155	4980	Set164	CSK	-0.145405159233385
AGID00367	2160	9201	Set164	CtIP	-0.264520491015574
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.0356370791244892
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.29292
AGID00382	194	sc-718	Old	CYCLIND1	-0.2199
AGID00437	199	sc-25303	Old	CYCLINE1	0.24194
AGID00449	202	1142-1	Old	CYCLINE2	-0.59779
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.0552337482860639
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.211907708238547
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0566149889975001
AGID00304	1744	ab51601	Set164	DAPK2	-0.263304175534437
AGID00343	1980	6998	Set164	DDB-1	-0.169651657566513
AGID00427	2402	5583	Set164	DDR1	0.276669521621153
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.182094441588218
AGID00532	1273	Bast Lab	Old	DIRAS3	0.075922
AGID00104	891	ab76008	Old	DJ1	0.62302
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.37656825805037
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.273055555032418
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.628476005530199
AGID00407	2371	13609	Set164	DNA_POLG	-0.482768107538071
AGID00399	2344	5032	Set164	DNMT1	0.327090733410783
AGID00409	2373	5391	Set164	DRP1	0.679548010041918
AGID00253	1406	5149	Old	DUSP4	0.081921
AGID00334	1936	ab76310	Set164	DUSP6	0.841613138703284
AGID00116	940	3218	Old	DVL3	0.46634
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.99553
AGID00135	1060	2332	Old	EEF2	-1.0192
AGID00136	1061	3692	Old	EEF2K	0.60054
AGID00152	1120	2232	Old	EGFR	-0.42219
AGID00450	217	2234	Old	EGFR_pY1068	0.065261
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.13007
AGID00078	722	9742	Old	EIF4E	0.15991
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.015769535895341
AGID00154	1124	2498	Old	EIF4G	-0.015391
AGID00027	228	9181	Set164	Elk1_pS383	-0.282982605904685
AGID00235	1350	M061329-2	Set164	EMA	2.74021804906495
AGID00394	2337	3810	Set164	Enolase-1	0.0515299262761005
AGID00395	2338	8171	Set164	Enolase-2	-0.0394845026499225
AGID00196	1219	GTX629542	Old	ENY2	0.023295
AGID00438	1849	A302-024A	Set164	EphA2	0.227859720873176
AGID00552	2422	6347	Set164	EphA2_pS897	0.471094575172636
AGID00553	2423	12677	Set164	EphA2_pY588	0.0263570637377844
AGID00075	693	556347	Old	EPPK1	-0.27204
AGID00335	238	RM-9101	Old	ERALPHA	1.4622
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.30779
AGID00240	247	MS-671	Old	ERCC1	-0.20932
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.43747
AGID00484	249	sc-154	Old	ERK2	0.17329
AGID00372	2193	3552	Set164	Erk5	-0.271317625399206
AGID00405	2369	13826	Set164	ERRalpha	0.0773712073631691
AGID00187	1200	A303-501A	Old	ETS1	-0.78713
AGID00511	2492	2593	Set164	EVI1	3.5830432410571
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	1.03463977503365
AGID02151	2457	8556	Set164	FAK_pY397	0.154261155725317
AGID00171	1156	3180	Old	FASN	-0.80328
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.641004430996087
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.15068
AGID00339	1959	4403	Set164	FN14	1.55669149957985
AGID02152	2458	20459	Old	FOXM1	0.49881
AGID00378	269	9467	Old	FOXO3A	-0.26068
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.26801
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.204923274488206
AGID02213	2575	ab124892	Set164	FTO	-0.870634944550273
AGID02141	2446	12263	Old	G6PD	-0.14867
AGID00117	943	3239	Old	GAB2	0.84765
AGID00412	274	AM4300	Old	GAPDH	-0.17635
AGID00086	764	558686	Old	GATA3	-0.50274
AGID00383	1578	4253	Old	GATA6	0.26371
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.24450879003277
AGID00305	1745	ab124827	Set164	GCLM	0.11762266122044
AGID00212	1263	3305	Old	GCN5L2	0.081324
AGID00270	1579	3538	Set164	Gli1	-0.0224221596558956
AGID00263	1520	ab69838	Set164	Gli3	-0.024798088967419
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.05960045130116
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.413672801955156
AGID00262	1491	ab156876	Set164	Glutaminase	-0.120325662688168
AGID00319	1807	4275	Set164	Granzyme-B	1.8319260276415
AGID00368	2169	ab183737	Set164	GRB7	0.577639449793276
AGID00396	2339	3593	Set164	Grp75	0.258056531879998
AGID00174	1163	9315	Set164	GSK-3B	-0.247397888296342
AGID00502	1082	9336	Old	GSK3_pS9	-0.36474
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.047089
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.20677
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0238248076222512
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0592581083375189
AGID00131	1038	MS-325-P1	Old	HER2	-0.22175
AGID00142	299	06-229	Old	HER2_pY1248	-0.18619
AGID00110	911	sc-285	Old	HER3	-0.22121
AGID00080	728	4791	Old	HER3_pY1289	-0.17494
AGID00103	890	2573	Old	HEREGULIN	0.10933
AGID00271	1582	11988	Set164	HES1	-0.72344157801056
AGID00397	2340	2024	Set164	Hexokinase-I	-0.102918777514305
AGID00442	1023	2867	Set164	Hexokinase-II	0.940713024492998
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.17698207921647
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0187253157411866
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.116234700287684
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.559361823844858
AGID00035	321	2402	Set164	HSP27	-0.0974424236193283
AGID00036	323	2401	Set164	HSP27_pS82	1.79225319098259
AGID00320	1808	12165	Set164	HSP60	0.223154389550264
AGID00037	325	4872	Old	HSP70	-0.24084
AGID00366	2158	86630	Set164	IDO	3.1757415803741
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16975
AGID00038	335	3922	Old	IGFBP2	1.7772
AGID00090	793	611504	Set164	IGFBP3	-1.04642300355732
AGID00039	336	3027	Set164	IGFRb	0.889313496309927
AGID00336	1949	12153	Set164	IL-6	-0.431253592503345
AGID02221	2583	57145	Set164	IMP3	0.106398977952708
AGID02153	2459	14543	Old	INPP4B	-0.30006
AGID00272	1586	3025	Set164	IR-b	0.384820858312765
AGID00519	2519	4302	Set164	IRF-3	0.16251500222204
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.0693832199284409
AGID00223	1316	sc-497	Old	IRF1	0.58328
AGID00092	802	06-248	Old	IRS1	-0.51888
AGID00040	371	4502	Set164	IRS2	1.50985869219409
AGID00250	1394	sc-13157	Old	JAB1	-0.11074
AGID00256	1413	ab109536	Set164	Jagged1	-0.257323106325003
AGID00177	1166	3230	Old	JAK2	-0.19779
AGID00758	377	4671	Old	JNK_pT183Y185	0.17651
AGID02136	2439	PA5-28262	Old	JNK2	0.082805
AGID00307	1757	ab10484	Set164	KAP1	0.15684239406891
AGID00528	904	2180	Old	KU80	-0.35899
AGID00375	2237	HPA028732	Set164	LAD1	0.532231553917818
AGID00290	1643	IHC-00439	Set164	Lasu1	0.170838095973443
AGID00279	1618	4108	Set164	LC3A-B	-0.485859727812061
AGID00042	397	2752	Old	LCK	-0.20196
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.022203
AGID00244	1367	2568	Set164	LRP6_pS1490	0.178894189616615
AGID00439	2424	2796	Set164	Lyn	0.568577534838843
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4049
AGID00198	1222	5453	Set164	Mcl-1	0.210078162702497
AGID00288	1633	AB3314P	Set164	MCT4	-0.15190876247775
AGID00175	1164	3521	Set164	MDM2_pS166	0.205563382034826
AGID00044	417	1235-1/ab32576	Old	MEK1	0.46121
AGID00143	1076	9154	Old	MEK1_pS217S221	0.37026
AGID00201	1243	9125	Set164	MEK2	-0.133908430386109
AGID00361	2118	ab51061	Set164	MelanA	-0.00222979056449305
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0846625501183267
AGID00337	1951	12711	Set164	MERIT40	0.35240473952714
AGID00338	1952	12110	Set164	MERIT40_pS29	0.019709245465905
AGID02212	2574	ab195352	Set164	METTL3	-0.0645193735977349
AGID00225	1323	sc-20121	Set164	MIF	0.212792985290708
AGID00137	1062	WH0054206M1	Old	MIG6	-0.24812
AGID00403	2117	ab20663	Set164	MITF	0.182865304407048
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.589480511207953
AGID00322	1810	11925	Set164	Mitofusin-2	-0.367774626557038
AGID00389	2324	3515	Set164	MLH1	-0.200213774275777
AGID00312	1780	14993	Set164	MLKL	-0.123907132147618
AGID00402	2359	MAB3328	Set164	MMP14	-0.48681411177729
AGID00045	435	4022	Set164	MMP2	-0.244995545975659
AGID00122	1005	2195	Set164	Mnk1	0.357853782805965
AGID00331	1899	sc-377312	Set164	MR1	-0.256549076240789
AGID00273	1589	ab103319	Set164	MRAP	0.223952433135563
AGID00530	440	4847	Old	MRE11	0.22091
AGID00390	905	2850	Old	MSH2	0.2038
AGID00138	1063	22030002	Old	MSH6	0.20616
AGID00299	1675	ab76148	Set164	MSI2	-0.291031301461994
AGID00232	1344	ab14705	Set164	MTCO1	0.0709807288963522
AGID00046	444	2983	Old	MTOR	0.24992
AGID00047	446	2971	Old	MTOR_pS2448	0.38211
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0367296973387383
AGID00401	1139	21370002	Old	MYH11	-1.5992
AGID00291	1647	3403	Old	MYOSINIIA	0.34858
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.46991
AGID00318	1803	4282	Set164	Myt1	1.17890747695849
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.2589
AGID00156	1126	3217	Old	NDRG1_pT346	0.24678
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.338004867654916
AGID00134	1046	22710002	Old	NF2	1.0645
AGID00048	457	3033	Old	NFKBP65_pS536	0.4242
AGID02155	2461	3608	Old	NOTCH1	-0.36025
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.154124281809511
AGID00087	767	sc-5593	Set164	Notch3	-0.153486003795736
AGID00258	1420	3187	Set164	NQO1	-1.01950666974435
AGID00162	1136	sc-31	Old	NRAS	-0.21055
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.237685949404305
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.49589
AGID00384	470	sc-6246	Old	P21	0.046975
AGID00105	897	1591-1/ab32034	Old	P27	-0.29653
AGID00096	842	AF1555	Old	P27_pT157	0.069607
AGID00099	878	ab64949	Old	P27_pT198	-0.012152
AGID00181	1175	9228	Set164	p38-a	-0.531980936057086
AGID00098	479	9211	Old	P38_pT180Y182	0.50984
AGID00049	478	9212	Old	P38MAPK	-0.11019
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0997056630652268
AGID00050	481	9282	Old	P53	0.67594
AGID00490	1187	610833	Old	P62LCKLIGAND	0.53406
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.21789
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24921
AGID00085	759	9347	Old	P90RSK	-0.36657
AGID00531	770	9344	Old	P90RSK_pT359S363	0.31735
AGID00182	1178	9346	Set164	p90RSK_pT573	0.685306042542723
AGID00053	499	612024	Old	PAI1	-0.5129
AGID00224	1322	HPA035895	Set164	PAICS	0.129309338080258
AGID00323	1811	2602	Set164	PAK1	0.602318334734429
AGID02199	2517	PA5-69540	Set164	PAK4	-0.553313879429839
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.258951288341967
AGID00374	2209	66564	Set164	PARG	0.151560463334136
AGID00370	1372	sc-7150	Old	PARP1	0.16425
AGID00468	501	9546	Old	PARPCLEAVED	-0.087185
AGID00274	1591	ab53715	Set164	Patched	0.721034694977713
AGID00513	2486	60433	Set164	PAX6	-0.305549572957963
AGID00441	1621	9857	Set164	PAX8	2.51295778193226
AGID00054	504	2542	Old	PAXILLIN	0.056726
AGID00055	509	2130	Old	PCADHERIN	0.10086
AGID00248	511	ab29	Old	PCNA	-0.20144
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.88025
AGID00385	1225	3169	Set164	PDGFRB	-0.695729910749244
AGID00210	1258	ab110332	Set164	PDH	-0.0116394214470431
AGID00324	1817	3205	Set164	PDHA1	-0.144441298241194
AGID00280	1622	3820	Set164	PDHK1	-0.173268401476223
AGID00056	515	3062	Old	PDK1	-0.097946
AGID00057	516	3061	Old	PDK1_pS241	-0.038174
AGID00300	1234	sc-19090	Old	PDL1	0.032158
AGID00124	1017	2780	Old	PEA15	-0.0017507
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.37922
AGID00440	2429	3192	Set164	PERK	-0.120255098434454
AGID02207	2569	ab192876	Set164	PGM1	-0.0965804941250814
AGID00281	1623	13428	Set164	PHGDH	-0.174141835867235
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.602960868382284
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.151466683014399
AGID00093	808	4255	Old	PI3KP110ALPHA	0.25677
AGID00058	523	06-195	Old	PI3KP85	-0.59156
AGID00296	1667	5675	Set164	PKA-a	0.628096136623169
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.251764671619906
AGID00172	529	05-154	Old	PKCALPHA	-0.54166
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.17345
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.010232
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.17501
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.344145657486511
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.468133309430003
AGID00084	754	4513	Set164	PLK1	0.819618130195382
AGID00203	1246	22510002	Set164	PMS2	-0.139414483949918
AGID00207	1254	ab14734	Set164	Porin	-0.0487830392905102
AGID00381	549	1483-1/ab32085	Old	PR	-0.22606
AGID00081	738	AHO1031	Set164	PRAS40	-0.0321391025395058
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.076879
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0113544864320559
AGID00492	1205	HPA007730	Old	PRDX1	-0.017935
AGID00190	1204	ab102739	Old	PREX1	-0.13381
AGID00061	566	9552	Old	PTEN	0.48986
AGID00364	2154	ab76942	Set164	PTPN12	-0.104474657019624
AGID00218	1290	4976	Set164	Puma	0.95786777118172
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0961505495099125
AGID00145	1083	3539	Old	RAB11	-0.013884
AGID00169	1150	4314	Old	RAB25	-0.23287
AGID00342	1979	24555	Set164	Rad23A	0.264141951114584
AGID00261	987	05-525	Old	RAD50	0.33158
AGID00360	579	NA71	Old	RAD51	-0.10105
AGID00158	1128	2280	Old	RAPTOR	0.04152
AGID00059	552	9309	Old	RB	-0.25218
AGID00060	557	9308	Old	RB_pS807S811	0.12137
AGID00164	1138	21390002	Old	RBM15	0.26398
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.667603858301695
AGID00159	1129	2114	Old	RICTOR	-0.17031
AGID00160	1130	3806	Old	RICTOR_pT1135	0.012944
AGID00282	1624	4926	Set164	RIP	0.600362418072039
AGID00283	1625	13526	Set164	RIP3	-0.103900229541206
AGID00416	1368	2208	Set164	RPA32	0.233970883707216
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.251995900172054
AGID00341	1978	3388	Set164	RRM1	0.374704383570274
AGID00344	1981	PA5-27856	Set164	RRM2	0.0153690360731006
AGID00554	2425	8408	Set164	RSK1	-0.473236144591316
AGID00353	2031	13018	Set164	S100A4	1.38697725557465
AGID00330	1874	2317	Old	S6	0.15703
AGID00062	600	2211	Old	S6_pS235S236	0.76516
AGID00063	601	2215	Old	S6_pS240S244	0.73856
AGID00157	1127	sc-58420	Old	SCD1	0.12229
AGID00230	1339	11998	Set164	SDHA	-0.0368042437898878
AGID00294	1039	ab69836	Old	SETD2	0.050968
AGID00161	1131	32-4500	Old	SF2	-0.28672
AGID02179	2495	3534	Set164	SFRP1	-0.433939891653999
AGID00431	2411	12103	Set164	SGK1	-0.156939953077855
AGID00430	2409	8156	Set164	SGK3	-0.257919698703528
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.3099
AGID00376	2241	3397	Set164	SHP2	-0.219724573149167
AGID00183	1180	3751	Old	SHP2_pY542	0.1793
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.230890930730757
AGID00222	1133	sc-99002	Old	SLC1A5	-0.56764
AGID00255	1411	sc-136891	Set164	Slfn11	1.67727990427538
AGID00064	610	2954	Old	SMAC	-1.0362
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.73759
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.31182
AGID02160	2467	46535	Old	SMAD4	-0.18502
AGID00065	616	3895	Old	SNAIL	-0.11822
AGID00325	1818	4266	Set164	SOD1	-0.0412707870457296
AGID00380	1328	13141	Set164	SOD2	-0.573265483871879
AGID00298	1670	2748	Set164	Sox2	-0.0938288913086829
AGID00066	621	05-184	Old	SRC	-0.27553
AGID02157	2463	6943	Old	SRC_pY416	0.3197
AGID00068	626	2105	Old	SRC_pY527	0.34593
AGID00185	1197	4904	Set164	Stat3	-0.37714793133262
AGID00388	637	9131	Old	STAT3_pY705	0.42492
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.32884
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.27214
AGID00357	2099	13647	Set164	STING	1.41716838140644
AGID00128	1033	sc-1240	Old	SYK	1.4078
AGID00070	646	05-348	Set164	Tau	-0.42722282251418
AGID00327	777	2149	Old	TAZ	-0.054356
AGID00228	1333	7495	Set164	TFAM	0.419830329934546
AGID00165	1140	22500002	Old	TFRC	-1.0084
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17847
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.33449
AGID00406	2370	612344	Set164	TRAP1	0.595967933398297
AGID00559	2537	PA5-34561	Set164	TRIM24	0.3275419869517
AGID00306	1756	ab167154	Set164	TRIM25	0.461463809167837
AGID00426	2400	PA5-52193	Set164	TRIP13	0.143499284011223
AGID00155	1125	4906	Old	TSC1	0.0092016
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.14386
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0063458
AGID00417	1842	ab173300	Set164	TUFM	0.261894438750174
AGID00238	1353	sc-81417	Set164	Twist	-0.0576933732412682
AGID00436	1080	5585	Set164	Tyro3	0.014116039290281
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.485754127579326
AGID00214	1270	HPA005651	Set164	UBAC1	0.547839104900439
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.141539135181356
AGID00213	1267	sc-271268	Set164	UGT1A	0.0318011280398754
