AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00623	111	9665	Old	CASPASE3	-0.20269
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.71526
AGID00118	951	9746	Old	CASPASE8	0.29755
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.43304
AGID00358	2100	ab76000	Set163	CD134	0.422379205861661
AGID00303	1737	826701	Set163	CD171	-0.125699379148169
AGID00410	125	1632-1/ab78237	Old	CD20	0.18904
AGID00220	1308	ab28340	Old	CD26	-0.15243
AGID00191	1206	610467	Set163	CD29	0.0751202911217471
AGID00017	127	M0823	Old	CD31	0.31034
AGID00369	2174	ab108403	Set163	CD38	0.0267306541922099
AGID00359	2104	ab133616	Set163	CD4	-0.255250614386748
AGID00411	1398	3570	Set163	CD44	0.0955355220177103
AGID00237	1352	M070101-2	Set163	CD45	-0.0687995219364813
AGID00115	937	611016	Old	CD49B	0.36247
AGID02171	2482	91882	Set163	CD86	0.00141063270464762
AGID00329	1873	4688	Set163	cdc25C	-0.121554344794063
AGID00227	1332	4651	Set163	Cdc42	0.0625604250377638
AGID00422	2396	3387	Set163	Cdc6	-0.170979471614
AGID00501	1007	9112	Old	CDK1	-0.077374
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.02373934934284
AGID00314	1783	4539	Old	CDK1_pY15	-0.38442
AGID00423	2397	8064	Set163	CDT1	0.14124519689707
AGID02101	2348	15102	Set163	cGAS	-0.0567593520461152
AGID00447	2410	13460	Set163	CHD1L	-0.323321186112771
AGID00189	1203	2360	Old	CHK1	0.10553
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.04837
AGID00107	903	2348	Old	CHK1_pS345	-0.026159
AGID00018	146	3440	Old	CHK2	-0.8188
AGID00019	147	2197	Old	CHK2_pT68	0.21293
AGID00527	2078	4952	Old	CIAP	0.093718
AGID00350	2018	3793	Set163	CIITA	0.180850646914165
AGID00434	155	9164	Old	CJUN_pS73	0.269
AGID00020	157	1522-1/ab32363	Old	CKIT	0.76777
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.17923
AGID00466	726	3127	Old	CMET	0.42603
AGID00079	727	3129	Old	CMET_pY1235	0.13224
AGID00167	161	9402	Old	CMYC	0.71756
AGID00292	1656	11130-1-AP	Old	COG3	-0.018248
AGID00021	171	sc-20649	Old	COLLAGENVI	3.0311
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.361150377626502
AGID00269	1571	6434	Set163	Coup-TFII	-0.00177935537322132
AGID00150	1116	4850	Set163	Cox-IV	-0.532490009565428
AGID00195	1218	4842	Set163	Cox2	0.0228806506571589
AGID00188	803	05-739	Old	CRAF	-0.18758
AGID00022	179	9427	Old	CRAF_pS338	0.1424
AGID00023	181	9197	Set163	Creb	0.303639526095468
AGID00393	2334	9198	Set163	CREB_pS133	-0.234937219377483
AGID00365	2155	4980	Set163	CSK	0.011250609068329
AGID00367	2160	9201	Set163	CtIP	0.133575308667032
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.093889471614
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7313
AGID00382	194	sc-718	Old	CYCLIND1	0.27884
AGID00437	199	sc-25303	Old	CYCLINE1	-1.028
AGID00449	202	1142-1	Old	CYCLINE2	-0.27727
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.0812303587035872
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.532305638466433
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0614394073592592
AGID00304	1744	ab51601	Set163	DAPK2	0.273145422204525
AGID00343	1980	6998	Set163	DDB-1	-0.12204942295507
AGID00427	2402	5583	Set163	DDR1	-0.169375124549843
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.0308493769994134
AGID00532	1273	Bast Lab	Old	DIRAS3	0.23414
AGID00104	891	ab76008	Old	DJ1	0.11053
AGID02146	2452	4658	Set163	DM-Histone-H3	0.414945258448528
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.312385612785331
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.17646460708094
AGID00407	2371	13609	Set163	DNA_POLG	-0.237349436679384
AGID00399	2344	5032	Set163	DNMT1	-0.454499488942678
AGID00409	2373	5391	Set163	DRP1	-0.347800924519232
AGID00253	1406	5149	Old	DUSP4	1.2626
AGID00334	1936	ab76310	Set163	DUSP6	0.00285031212410331
AGID00116	940	3218	Old	DVL3	-0.3151
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.40094
AGID00135	1060	2332	Old	EEF2	-2.047
AGID00136	1061	3692	Old	EEF2K	-0.30689
AGID00152	1120	2232	Old	EGFR	-0.35923
AGID00450	217	2234	Old	EGFR_pY1068	0.21297
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.23389
AGID00078	722	9742	Old	EIF4E	-0.04791
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0777603257791006
AGID00154	1124	2498	Old	EIF4G	-0.43005
AGID00027	228	9181	Set163	Elk1_pS383	0.0933456484477521
AGID00235	1350	M061329-2	Set163	EMA	0.108590216608439
AGID00394	2337	3810	Set163	Enolase-1	-0.154264589301717
AGID00395	2338	8171	Set163	Enolase-2	0.01873565399293
AGID00196	1219	GTX629542	Old	ENY2	-0.63321
AGID00438	1849	A302-024A	Set163	EphA2	0.0574306469141645
AGID00552	2422	6347	Set163	EphA2_pS897	0.036760650657159
AGID00553	2423	12677	Set163	EphA2_pY588	0.0897721505526585
AGID00075	693	556347	Old	EPPK1	1.0199
AGID00335	238	RM-9101	Old	ERALPHA	1.2164
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3811
AGID00240	247	MS-671	Old	ERCC1	0.15366
AGID00239	1355	11331-1-AP	Old	ERCC5	0.15538
AGID00484	249	sc-154	Old	ERK2	-0.17333
AGID00372	2193	3552	Set163	Erk5	0.0807006532911182
AGID00405	2369	13826	Set163	ERRalpha	-0.0267844779822892
AGID00187	1200	A303-501A	Old	ETS1	0.28514
AGID00511	2492	2593	Set163	EVI1	-0.0553549578133422
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.17109064206213
AGID02151	2457	8556	Set163	FAK_pY397	0.607734038267456
AGID00171	1156	3180	Old	FASN	0.20623
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.27727564522462
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0363
AGID00339	1959	4403	Set163	FN14	-0.177404348952945
AGID02152	2458	20459	Old	FOXM1	-0.35983
AGID00378	269	9467	Old	FOXO3A	0.083376
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.068691
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.0664406551626157
AGID02213	2575	ab124892	Set163	FTO	-0.182369350174618
AGID02141	2446	12263	Old	G6PD	0.027443
AGID00117	943	3239	Old	GAB2	-0.0088781
AGID00412	274	AM4300	Old	GAPDH	-2.2755
AGID00086	764	558686	Old	GATA3	1.4379
AGID00383	1578	4253	Old	GATA6	0.20131
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.0393643739062439
AGID00305	1745	ab124827	Set163	GCLM	0.0919606458051287
AGID00212	1263	3305	Old	GCN5L2	-0.19268
AGID00270	1579	3538	Set163	Gli1	0.0928002472455384
AGID00263	1520	ab69838	Set163	Gli3	0.121449500934239
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.116535642729288
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.149679513549511
AGID00262	1491	ab156876	Set163	Glutaminase	0.109440586610361
AGID00319	1807	4275	Set163	Granzyme-B	0.223945550402086
AGID00368	2169	ab183737	Set163	GRB7	-0.00512012975710908
AGID00396	2339	3593	Set163	Grp75	-0.370924418094376
AGID00174	1163	9315	Set163	GSK-3B	-0.60469022763016
AGID00502	1082	9336	Old	GSK3_pS9	-0.39728
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.44098
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.60592
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.185920606503684
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.00450441494055611
AGID00131	1038	MS-325-P1	Old	HER2	0.21568
AGID00142	299	06-229	Old	HER2_pY1248	0.25392
AGID00110	911	sc-285	Old	HER3	1.08
AGID00080	728	4791	Old	HER3_pY1289	-0.24957
AGID00103	890	2573	Old	HEREGULIN	0.058581
AGID00271	1582	11988	Set163	HES1	0.108900413600837
AGID00397	2340	2024	Set163	Hexokinase-I	0.0804404018866512
AGID00442	1023	2867	Set163	Hexokinase-II	-1.40538090975521
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.665020473072859
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.155644482314459
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.202220724130519
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.257749847992864
AGID00035	321	2402	Set163	HSP27	0.578645591159139
AGID00036	323	2401	Set163	HSP27_pS82	-0.0446893607797696
AGID00320	1808	12165	Set163	HSP60	-0.379944572146325
AGID00037	325	4872	Old	HSP70	1.7133
AGID00366	2158	86630	Set163	IDO	-0.157804843825317
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20354
AGID00038	335	3922	Old	IGFBP2	0.29569
AGID00090	793	611504	Set163	IGFBP3	0.131110325779101
AGID00039	336	3027	Set163	IGFRb	0.228120652736601
AGID00336	1949	12153	Set163	IL-6	0.193225322391344
AGID02221	2583	57145	Set163	IMP3	-0.0473094934481349
AGID02153	2459	14543	Old	INPP4B	2.2531
AGID00272	1586	3025	Set163	IR-b	-0.439999388436341
AGID00519	2519	4302	Set163	IRF-3	-0.370054102178514
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.164419890621406
AGID00223	1316	sc-497	Old	IRF1	-0.013635
AGID00092	802	06-248	Old	IRS1	0.29205
AGID00040	371	4502	Set163	IRS2	-0.174709815137695
AGID00250	1394	sc-13157	Old	JAB1	0.19002
AGID00256	1413	ab109536	Set163	Jagged1	0.135346176119485
AGID00177	1166	3230	Old	JAK2	-0.23938
AGID00758	377	4671	Old	JNK_pT183Y185	0.32834
AGID02136	2439	PA5-28262	Old	JNK2	-0.083049
AGID00307	1757	ab10484	Set163	KAP1	-0.209604860599475
AGID00528	904	2180	Old	KU80	-0.48305
AGID00375	2237	HPA028732	Set163	LAD1	-0.0607943453139228
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.239724373906244
AGID00279	1618	4108	Set163	LC3A-B	-0.129774619280328
AGID00042	397	2752	Old	LCK	-0.27064
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.046444
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.152634371930775
AGID00439	2424	2796	Set163	Lyn	-0.0791744088408611
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.2873
AGID00198	1222	5453	Set163	Mcl-1	-0.388090400084394
AGID00288	1633	AB3314P	Set163	MCT4	-0.597329484506537
AGID00175	1164	3521	Set163	MDM2_pS166	-0.068454348225141
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.094589
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.33034
AGID00201	1243	9125	Set163	MEK2	-0.0595698232475154
AGID00361	2118	ab51061	Set163	MelanA	0.243385628069225
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.309880548487267
AGID00337	1951	12711	Set163	MERIT40	-0.254184985781823
AGID00338	1952	12110	Set163	MERIT40_pS29	0.0429106537763218
AGID02212	2574	ab195352	Set163	METTL3	-0.245179354194871
AGID00225	1323	sc-20121	Set163	MIF	0.228080651419621
AGID00137	1062	WH0054206M1	Old	MIG6	-0.043329
AGID00403	2117	ab20663	Set163	MITF	0.0381152615138668
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.204018141850986
AGID00322	1810	11925	Set163	Mitofusin-2	0.522420524157802
AGID00389	2324	3515	Set163	MLH1	-0.189519493448135
AGID00312	1780	14993	Set163	MLKL	0.286260497333009
AGID00402	2359	MAB3328	Set163	MMP14	-0.322669410339792
AGID00045	435	4022	Set163	MMP2	0.285357790595159
AGID00122	1005	2195	Set163	Mnk1	-0.458750563181841
AGID00331	1899	sc-377312	Set163	MR1	0.445355465456905
AGID00273	1589	ab103319	Set163	MRAP	0.0593306550239865
AGID00530	440	4847	Old	MRE11	0.35678
AGID00390	905	2850	Old	MSH2	-0.6082
AGID00138	1063	22030002	Old	MSH6	-0.7337
AGID00299	1675	ab76148	Set163	MSI2	0.00669565510196538
AGID00232	1344	ab14705	Set163	MTCO1	-1.15775102980821
AGID00046	444	2983	Old	MTOR	-0.25136
AGID00047	446	2971	Old	MTOR_pS2448	0.028372
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.107845475576853
AGID00401	1139	21370002	Old	MYH11	1.1829
AGID00291	1647	3403	Old	MYOSINIIA	0.042776
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.29441
AGID00318	1803	4282	Set163	Myt1	-0.173099604074414
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.18875
AGID00156	1126	3217	Old	NDRG1_pT346	0.37209
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.134780652736601
AGID00134	1046	22710002	Old	NF2	-0.68686
AGID00048	457	3033	Old	NFKBP65_pS536	-0.39879
AGID02155	2461	3608	Old	NOTCH1	-0.14787
AGID00340	1969	4147	Set163	Notch1-cleaved	0.20012540484119
AGID00087	767	sc-5593	Set163	Notch3	0.139130627090156
AGID00258	1420	3187	Set163	NQO1	-0.282084534543095
AGID00162	1136	sc-31	Old	NRAS	0.18817
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.173965641377651
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.0091517
AGID00384	470	sc-6246	Old	P21	-0.057886
AGID00105	897	1591-1/ab32034	Old	P27	0.29654
AGID00096	842	AF1555	Old	P27_pT157	0.05336
AGID00099	878	ab64949	Old	P27_pT198	-0.13345
AGID00181	1175	9228	Set163	p38-a	0.156989538572111
AGID00098	479	9211	Old	P38_pT180Y182	-0.23472
AGID00049	478	9212	Old	P38MAPK	-0.065178
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.0180443600433007
AGID00050	481	9282	Old	P53	0.010562
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.31509
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.26151
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.59303
AGID00085	759	9347	Old	P90RSK	0.047601
AGID00531	770	9344	Old	P90RSK_pT359S363	0.07567
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.145479471614
AGID00053	499	612024	Old	PAI1	0.13397
AGID00224	1322	HPA035895	Set163	PAICS	-0.264729346708882
AGID00323	1811	2602	Set163	PAK1	1.11934022437169
AGID02199	2517	PA5-69540	Set163	PAK4	-0.0232844613467578
AGID00245	1370	4336-BPC-100	Set163	PAR	0.180960192902811
AGID00374	2209	66564	Set163	PARG	-0.0805196223734973
AGID00370	1372	sc-7150	Old	PARP1	-0.9255
AGID00468	501	9546	Old	PARPCLEAVED	0.82231
AGID00274	1591	ab53715	Set163	Patched	0.136260616346374
AGID00513	2486	60433	Set163	PAX6	0.023470548487268
AGID00441	1621	9857	Set163	PAX8	-0.152075731053323
AGID00054	504	2542	Old	PAXILLIN	-0.48794
AGID00055	509	2130	Old	PCADHERIN	-0.16029
AGID00248	511	ab29	Old	PCNA	-0.19209
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.17899
AGID00385	1225	3169	Set163	PDGFRB	0.596685641377651
AGID00210	1258	ab110332	Set163	PDH	0.144414494600609
AGID00324	1817	3205	Set163	PDHA1	0.0570649759564643
AGID00280	1622	3820	Set163	PDHK1	0.0561706446267786
AGID00056	515	3062	Old	PDK1	0.05619
AGID00057	516	3061	Old	PDK1_pS241	-0.016083
AGID00300	1234	sc-19090	Old	PDL1	-0.25982
AGID00124	1017	2780	Old	PEA15	-0.1809
AGID00125	1018	44-836G	Old	PEA15_pS116	0.27707
AGID00440	2429	3192	Set163	PERK	-0.252759962431434
AGID02207	2569	ab192876	Set163	PGM1	0
AGID00281	1623	13428	Set163	PHGDH	0.0397200282803968
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.101080652112768
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.12785064067584
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.10408
AGID00058	523	06-195	Old	PI3KP85	-0.15914
AGID00296	1667	5675	Set163	PKA-a	-0.241714491186742
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.117900647953885
AGID00172	529	05-154	Old	PKCALPHA	-0.58837
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.38097
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.080941
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.53578
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.582110182282751
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.0580954854195422
AGID00084	754	4513	Set163	PLK1	-0.897719416508801
AGID00203	1246	22510002	Set163	PMS2	-0.249599352046115
AGID00207	1254	ab14734	Set163	Porin	0.20703065419221
AGID00381	549	1483-1/ab32085	Old	PR	0.21659
AGID00081	738	AHO1031	Set163	PRAS40	0.104550655023986
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.42035
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0456206290309672
AGID00492	1205	HPA007730	Old	PRDX1	-0.095212
AGID00190	1204	ab102739	Old	PREX1	1.686
AGID00061	566	9552	Old	PTEN	-0.36057
AGID00364	2154	ab76942	Set163	PTPN12	-0.139859507380392
AGID00218	1290	4976	Set163	Puma	0.159125655240595
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.153195069531307
AGID00145	1083	3539	Old	RAB11	0.4679
AGID00169	1150	4314	Old	RAB25	0.17366
AGID00342	1979	24555	Set163	Rad23A	-0.281984431402801
AGID00261	987	05-525	Old	RAD50	-0.073747
AGID00360	579	NA71	Old	RAD51	-0.0026591
AGID00158	1128	2280	Old	RAPTOR	-0.033212
AGID00059	552	9309	Old	RB	0.32226
AGID00060	557	9308	Old	RB_pS807S811	0.09332
AGID00164	1138	21390002	Old	RBM15	-1.3815
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.148280559716251
AGID00159	1129	2114	Old	RICTOR	-0.357
AGID00160	1130	3806	Old	RICTOR_pT1135	0.38833
AGID00282	1624	4926	Set163	RIP	-0.171594389675342
AGID00283	1625	13526	Set163	RIP3	0.0214099012265587
AGID00416	1368	2208	Set163	RPA32	-0.227834375951028
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.134850449020561
AGID00341	1978	3388	Set163	RRM1	0.0830054334335085
AGID00344	1981	PA5-27856	Set163	RRM2	-0.189526006960363
AGID00554	2425	8408	Set163	RSK1	-0.251227199449528
AGID00353	2031	13018	Set163	S100A4	-0.0335743559883894
AGID00330	1874	2317	Old	S6	-1.2612
AGID00062	600	2211	Old	S6_pS235S236	-0.99644
AGID00063	601	2215	Old	S6_pS240S244	-1.057
AGID00157	1127	sc-58420	Old	SCD1	0.036158
AGID00230	1339	11998	Set163	SDHA	-0.0687593530858359
AGID00294	1039	ab69836	Old	SETD2	0.1908
AGID00161	1131	32-4500	Old	SF2	0.18324
AGID02179	2495	3534	Set163	SFRP1	0.451674617980745
AGID00431	2411	12103	Set163	SGK1	0.292849911415819
AGID00430	2409	8156	Set163	SGK3	-0.0420543922053291
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.19448
AGID00376	2241	3397	Set163	SHP2	0.153120395925586
AGID00183	1180	3751	Old	SHP2_pY542	0.010928
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.435785014374135
AGID00222	1133	sc-99002	Old	SLC1A5	-0.27135
AGID00255	1411	sc-136891	Set163	Slfn11	0.462740559716251
AGID00064	610	2954	Old	SMAC	-0.50759
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.072283
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.19469
AGID02160	2467	46535	Old	SMAD4	0.029744
AGID00065	616	3895	Old	SNAIL	0.71688
AGID00325	1818	4266	Set163	SOD1	0.600419163025194
AGID00380	1328	13141	Set163	SOD2	0.0287454222045252
AGID00298	1670	2748	Set163	Sox2	0.0599504416732948
AGID00066	621	05-184	Old	SRC	-0.085158
AGID02157	2463	6943	Old	SRC_pY416	-0.065245
AGID00068	626	2105	Old	SRC_pY527	0.28076
AGID00185	1197	4904	Set163	Stat3	-0.0116425161220409
AGID00388	637	9131	Old	STAT3_pY705	0.33622
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.24767
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.30006
AGID00357	2099	13647	Set163	STING	-0.236834345625839
AGID00128	1033	sc-1240	Old	SYK	-1.0547
AGID00070	646	05-348	Set163	Tau	0.218915626093756
AGID00327	777	2149	Old	TAZ	0.26133
AGID00228	1333	7495	Set163	TFAM	-0.2197756761561
AGID00165	1140	22500002	Old	TFRC	-0.9737
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.11389
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.38929
AGID00406	2370	612344	Set163	TRAP1	-0.989299352046115
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0600265983530024
AGID00306	1756	ab167154	Set163	TRIM25	-0.568455063414283
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0134043453139228
AGID00155	1125	4906	Old	TSC1	-0.1089
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.27691
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.27596
AGID00417	1842	ab173300	Set163	TUFM	-0.272059376999413
AGID00238	1353	sc-81417	Set163	Twist	0.0686406489242909
AGID00436	1080	5585	Set163	Tyro3	0.096540109378595
AGID00295	1662	5546	Set163	U-Histone-H2B	1.41752547557685
AGID00214	1270	HPA005651	Set163	UBAC1	-0.281184486715943
AGID00351	2020	sc-136145	Set163	UBQLN4	0.016920637695307
AGID00213	1267	sc-271268	Set163	UGT1A	0.0548156510470545
