AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02212	2574	ab195352	Set165	METTL3	-0.314422299153589
AGID00225	1323	sc-20121	Set165	MIF	-0.315085963939147
AGID00137	1062	WH0054206M1	Old	MIG6	-0.085361
AGID00403	2117	ab20663	Set165	MITF	0.221784397549906
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.231878076212344
AGID00322	1810	11925	Set165	Mitofusin-2	-0.393180341621401
AGID00389	2324	3515	Set165	MLH1	-0.375531674514812
AGID00312	1780	14993	Set165	MLKL	0.381007619494595
AGID00402	2359	MAB3328	Set165	MMP14	0.917208657853638
AGID00045	435	4022	Set165	MMP2	0.0648113116075257
AGID00122	1005	2195	Set165	Mnk1	0.603256952970734
AGID00331	1899	sc-377312	Set165	MR1	-0.384428597543634
AGID00273	1589	ab103319	Set165	MRAP	0.115800148228325
AGID00530	440	4847	Old	MRE11	-0.0059084
AGID00390	905	2850	Old	MSH2	-0.42489
AGID00138	1063	22030002	Old	MSH6	-0.48262
AGID00299	1675	ab76148	Set165	MSI2	-0.140275163982363
AGID00232	1344	ab14705	Set165	MTCO1	0.122544360623685
AGID00046	444	2983	Old	MTOR	0.089365
AGID00047	446	2971	Old	MTOR_pS2448	-0.31779
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0997362010297548
AGID00401	1139	21370002	Old	MYH11	1.3005
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.45185
AGID00318	1803	4282	Set165	Myt1	-0.383326394316625
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.12604
AGID00418	452	4061	Old	NCADHERIN	0.40146
AGID00156	1126	3217	Old	NDRG1_pT346	0.29069
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0371825323089626
AGID00134	1046	22710002	Old	NF2	0.33796
AGID00048	457	3033	Old	NFKBP65_pS536	0.25112
AGID02155	2461	3608	Old	NOTCH1	0.080161
AGID00340	1969	4147	Set165	Notch1-cleaved	0.278759887635594
AGID00087	767	sc-5593	Set165	Notch3	-0.0930569908995157
AGID00258	1420	3187	Set165	NQO1	-0.389455023895467
AGID00162	1136	sc-31	Old	NRAS	0.035018
AGID00257	1419	12721	Old	NRF2	-0.062517
AGID00297	1669	2750	Set165	Oct-4	0.0315478119215504
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.24504
AGID00384	470	sc-6246	Old	P21	0.25577
AGID00105	897	1591-1/ab32034	Old	P27	0.28413
AGID00096	842	AF1555	Old	P27_pT157	-0.40799
AGID00099	878	ab64949	Old	P27_pT198	-0.053011
AGID00181	1175	9228	Set165	p38-a	-0.205983883492176
AGID00098	479	9211	Old	P38_pT180Y182	0.12558
AGID00049	478	9212	Old	P38MAPK	0.10323
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.187300636442037
AGID00050	481	9282	Old	P53	-0.43291
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.082677
AGID00545	1415	ab53039	Old	P63	-0.018516
AGID00052	494	9205	Old	P70S6K_pT389	-0.34217
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.092286
AGID00085	759	9347	Old	P90RSK	0.3098
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.20358
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.376344942230433
AGID00053	499	612024	Old	PAI1	0.74801
AGID00224	1322	HPA035895	Set165	PAICS	-0.71233345290894
AGID00323	1811	2602	Set165	PAK1	-0.0235449027698266
AGID02199	2517	PA5-69540	Set165	PAK4	0.00642856494789157
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.39240703346538
AGID00374	2209	66564	Set165	PARG	0.217420507232357
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.48328
AGID00274	1591	ab53715	Set165	Patched	0.137462281163444
AGID00513	2486	60433	Set165	PAX6	-0.0913102491006935
AGID00441	1621	9857	Set165	PAX8	0.09564918726827
AGID00054	504	2542	Old	PAXILLIN	0.68186
AGID00055	509	2130	Old	PCADHERIN	0.033234
AGID00248	511	ab29	Old	PCNA	-0.68738
AGID00413	2095	43248	Old	PDCD1	0.086189
AGID00094	816	600-401-965	Old	PDCD4	-0.22893
AGID00385	1225	3169	Set165	PDGFRB	-0.267631337470568
AGID00210	1258	ab110332	Set165	PDH	0.0086210586238044
AGID00324	1817	3205	Set165	PDHA1	-0.191788868343284
AGID00280	1622	3820	Set165	PDHK1	0.518791550349374
AGID00056	515	3062	Old	PDK1	-0.21553
AGID00057	516	3061	Old	PDK1_pS241	0.13906
AGID00300	1234	sc-19090	Old	PDL1	0.078212
AGID00124	1017	2780	Old	PEA15	0.53265
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.34997
AGID00440	2429	3192	Set165	PERK	-0.0149960087448088
AGID02207	2569	ab192876	Set165	PGM1	0.23156789650475
AGID00281	1623	13428	Set165	PHGDH	0.176408281620439
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.229669735578235
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0272384167208344
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.018807
AGID00058	523	06-195	Old	PI3KP85	0.24456
AGID00296	1667	5675	Set165	PKA-a	0.0251526022166573
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.340879366878489
AGID00172	529	05-154	Old	PKCALPHA	0.41727
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.44329
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1014
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.49523
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0711822726097014
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.568282435269723
AGID00084	754	4513	Set165	PLK1	-0.354397448923394
AGID00203	1246	22510002	Set165	PMS2	-0.0512936787051579
AGID00207	1254	ab14734	Set165	Porin	-0.0692280470365174
AGID00381	549	1483-1/ab32085	Old	PR	-0.32334
AGID00081	738	AHO1031	Set165	PRAS40	0.0561047029415582
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15054
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.243015266357567
AGID00492	1205	HPA007730	Old	PRDX1	-0.2244
AGID00190	1204	ab102739	Old	PREX1	-0.1951
AGID00061	566	9552	Old	PTEN	0.41952
AGID00364	2154	ab76942	Set165	PTPN12	0.282701957267255
AGID00218	1290	4976	Set165	Puma	-0.424846427117084
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.314930778563481
AGID00145	1083	3539	Old	RAB11	0.12302
AGID00169	1150	4314	Old	RAB25	-0.64835
AGID00342	1979	24555	Set165	Rad23A	-0.588756222531118
AGID00261	987	05-525	Old	RAD50	-0.2055
AGID00360	579	NA71	Old	RAD51	-0.3144
AGID00158	1128	2280	Old	RAPTOR	0.26522
AGID00059	552	9309	Old	RB	0.016679
AGID00060	557	9308	Old	RB_pS807S811	-1.1026
AGID00164	1138	21390002	Old	RBM15	-0.49301
AGID00547	735	3221	Old	RET_pY905	-0.36498
AGID00097	847	MAB3426	Set165	Rheb	-0.319342997600354
AGID00159	1129	2114	Old	RICTOR	0.39427
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0032769
AGID00282	1624	4926	Set165	RIP	-0.0323912130498703
AGID00283	1625	13526	Set165	RIP3	0.0926070626871939
AGID00416	1368	2208	Set165	RPA32	-0.421518293547172
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.368795877919686
AGID00341	1978	3388	Set165	RRM1	0.205912366968409
AGID00344	1981	PA5-27856	Set165	RRM2	-0.196361357971617
AGID00554	2425	8408	Set165	RSK1	0.481585022167206
AGID00353	2031	13018	Set165	S100A4	0.605179620245819
AGID00330	1874	2317	Old	S6	-0.63487
AGID00062	600	2211	Old	S6_pS235S236	-0.23201
AGID00063	601	2215	Old	S6_pS240S244	-0.034063
AGID00157	1127	sc-58420	Old	SCD1	-0.34352
AGID00230	1339	11998	Set165	SDHA	0.262206238250127
AGID00294	1039	ab69836	Old	SETD2	-0.13414
AGID00161	1131	32-4500	Old	SF2	-0.48732
AGID02179	2495	3534	Set165	SFRP1	0.122334119378917
AGID00431	2411	12103	Set165	SGK1	0.393943352086071
AGID00430	2409	8156	Set165	SGK3	0.434722252329483
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.51114
AGID00376	2241	3397	Set165	SHP2	-0.388266234455688
AGID00183	1180	3751	Old	SHP2_pY542	-0.15764
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.66168888016119
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0551687270608768
AGID00064	610	2954	Old	SMAC	-0.55345
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.077459
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.088297
AGID02160	2467	46535	Old	SMAD4	-0.38693
AGID00065	616	3895	Old	SNAIL	-0.20777
AGID00325	1818	4266	Set165	SOD1	-0.192502670206226
AGID00380	1328	13141	Set165	SOD2	0.562282141705325
AGID00298	1670	2748	Set165	Sox2	1.07956889155862
AGID00066	621	05-184	Old	SRC	0.060926
AGID02157	2463	6943	Old	SRC_pY416	0.046292
AGID00068	626	2105	Old	SRC_pY527	-0.95513
AGID00185	1197	4904	Set165	Stat3	-0.281695764508372
AGID00388	637	9131	Old	STAT3_pY705	0.23485
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.0241
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14084
AGID00357	2099	13647	Set165	STING	1.1737654210384
AGID00128	1033	sc-1240	Old	SYK	0.54638
AGID00070	646	05-348	Set165	Tau	-0.324234974694791
AGID00327	777	2149	Old	TAZ	0.17194
AGID00228	1333	7495	Set165	TFAM	-0.0233963580158962
AGID00165	1140	22500002	Old	TFRC	0.62449
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.073807
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.1362
AGID00406	2370	612344	Set165	TRAP1	-0.699711376009766
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.150052016654625
AGID00306	1756	ab167154	Set165	TRIM25	-0.107168271464994
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.323135413225516
AGID00155	1125	4906	Old	TSC1	0.26683
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.9301
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.15912
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.48962
AGID00417	1842	ab173300	Set165	TUFM	-0.312398454073034
AGID00238	1353	sc-81417	Set165	Twist	-0.071661096534181
AGID00436	1080	5585	Set165	Tyro3	0.157892633166798
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.552083431089346
AGID00214	1270	HPA005651	Set165	UBAC1	-0.131658824595533
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0904572230420217
