AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.44565
AGID00135	1060	2332	Old	EEF2	-0.68432
AGID00136	1061	3692	Old	EEF2K	-0.92365
AGID00152	1120	2232	Old	EGFR	0.11681
AGID00450	217	2234	Old	EGFR_pY1068	0.91875
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.081878
AGID00078	722	9742	Old	EIF4E	0.01744
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.1489406
AGID00154	1124	2498	Old	EIF4G	-0.30875
AGID00027	228	9181	Set166	Elk1_pS383	-0.1648747
AGID00235	1350	M061329-2	Set166	EMA	5.269864
AGID00394	2337	3810	Set166	Enolase-1	1.117583
AGID00395	2338	8171	Set166	Enolase-2	0.4059716
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set166	EphA2	-0.05083287
AGID00552	2422	6347	Set166	EphA2_pS897	-0.1166828
AGID00553	2423	12677	Set166	EphA2_pY588	0.1035083
AGID00075	693	556347	Old	EPPK1	0.83058
AGID00335	238	RM-9101	Old	ERALPHA	2.4515
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.090754
AGID00240	247	MS-671	Old	ERCC1	-0.71779
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.73828
AGID00484	249	sc-154	Old	ERK2	-0.17997
AGID00372	2193	3552	Set166	Erk5	-0.08897729
AGID00405	2369	13826	Set166	ERRalpha	-0.3550159
AGID00187	1200	A303-501A	Old	ETS1	-0.47101
AGID00511	2492	2593	Set166	EVI1	0.1035023
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	0.2667728
AGID02151	2457	8556	Set166	FAK_pY397	-0.1741637
AGID00171	1156	3180	Old	FASN	0.93793
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.2529675
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.66967
AGID00339	1959	4403	Set166	FN14	-0.2681661
AGID02152	2458	20459	Old	FOXM1	0.3001
AGID00378	269	9467	Old	FOXO3A	0.73473
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.29984
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.09372715
AGID02213	2575	ab124892	Set166	FTO	-0.6262686
AGID02141	2446	12263	Old	G6PD	0.046538
AGID00117	943	3239	Old	GAB2	-0.6902
AGID00412	274	AM4300	Old	GAPDH	-1.1772
AGID00086	764	558686	Old	GATA3	-0.14458
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.7599251
AGID00305	1745	ab124827	Set166	GCLM	0.0136343
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set166	Gli1	0.1371156
AGID00263	1520	ab69838	Set166	Gli3	-0.3999995
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-2.650341
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.4781485
AGID00262	1491	ab156876	Set166	Glutaminase	-0.07324383
AGID00319	1807	4275	Set166	Granzyme-B	-0.3686699
AGID00368	2169	ab183737	Set166	GRB7	0.2339505
AGID00396	2339	3593	Set166	Grp75	0.3040654
AGID00174	1163	9315	Set166	GSK-3B	-0.9074016
AGID00502	1082	9336	Old	GSK3_pS9	0.15533
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.16533
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.58565
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.1682834
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.07562513
AGID00131	1038	MS-325-P1	Old	HER2	-0.67664
AGID00142	299	06-229	Old	HER2_pY1248	0.24452
AGID00110	911	sc-285	Old	HER3	-0.083703
AGID00080	728	4791	Old	HER3_pY1289	0.34487
AGID00103	890	2573	Old	HEREGULIN	0.5548
AGID00271	1582	11988	Set166	HES1	0.1515296
AGID00397	2340	2024	Set166	Hexokinase-I	-0.3191256
AGID00442	1023	2867	Set166	Hexokinase-II	0.3928781
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.3925997
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.3138263
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.671919
AGID00035	321	2402	Set166	HSP27	0.1826233
AGID00036	323	2401	Set166	HSP27_pS82	0.1935872
AGID00320	1808	12165	Set166	HSP60	0.8125307
AGID00037	325	4872	Old	HSP70	-0.29512
AGID00366	2158	86630	Set166	IDO	3.098985
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.42151
AGID00038	335	3922	Old	IGFBP2	1.4314
AGID00090	793	611504	Set166	IGFBP3	0.6482948
AGID00039	336	3027	Set166	IGFRb	-1.001696
AGID00336	1949	12153	Set166	IL-6	1.368306
AGID02221	2583	57145	Set166	IMP3	0.07940244
AGID02153	2459	14543	Old	INPP4B	0.73732
AGID00272	1586	3025	Set166	IR-b	-0.2283325
AGID00519	2519	4302	Set166	IRF-3	0.2166231
AGID00520	2520	4947	Set166	IRF-3_pS396	0.4106933
AGID00223	1316	sc-497	Old	IRF1	-0.39238
AGID00092	802	06-248	Old	IRS1	0.63431
AGID00040	371	4502	Set166	IRS2	-0.8253527
AGID00250	1394	sc-13157	Old	JAB1	0.48838
AGID00256	1413	ab109536	Set166	Jagged1	0.008699304
AGID00177	1166	3230	Old	JAK2	-0.84206
AGID00758	377	4671	Old	JNK_pT183Y185	0.12846
AGID02136	2439	PA5-28262	Old	JNK2	-0.20292
AGID00307	1757	ab10484	Set166	KAP1	-0.04454023
AGID00528	904	2180	Old	KU80	-0.47746
AGID00375	2237	HPA028732	Set166	LAD1	0.276225
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.824317
AGID00279	1618	4108	Set166	LC3A-B	-0.1394706
AGID00042	397	2752	Old	LCK	0.25933
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.34844
AGID00244	1367	2568	Set166	LRP6_pS1490	0.515515
AGID00439	2424	2796	Set166	Lyn	0.3924836
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.92529
AGID00198	1222	5453	Set166	Mcl-1	-0.04206584
AGID00288	1633	AB3314P	Set166	MCT4	0.4124664
AGID00175	1164	3521	Set166	MDM2_pS166	-0.3383525
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.56548
AGID00143	1076	9154	Old	MEK1_pS217S221	0.55557
AGID00201	1243	9125	Set166	MEK2	0.3847989
AGID00361	2118	ab51061	Set166	MelanA	-0.2126083
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.4834857
AGID00337	1951	12711	Set166	MERIT40	-0.239431
AGID00338	1952	12110	Set166	MERIT40_pS29	0.1243578
AGID02212	2574	ab195352	Set166	METTL3	-0.672469
AGID00225	1323	sc-20121	Set166	MIF	0.3308785
AGID00137	1062	WH0054206M1	Old	MIG6	0.032944
AGID00403	2117	ab20663	Set166	MITF	0.2728734
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.04706229
AGID00322	1810	11925	Set166	Mitofusin-2	-1.212984
AGID00389	2324	3515	Set166	MLH1	-0.4572808
AGID00312	1780	14993	Set166	MLKL	-0.9439856
AGID00402	2359	MAB3328	Set166	MMP14	-0.2144098
AGID00045	435	4022	Set166	MMP2	0.1104052
AGID00122	1005	2195	Set166	Mnk1	-0.4715142
AGID00331	1899	sc-377312	Set166	MR1	0.07007857
AGID00273	1589	ab103319	Set166	MRAP	0.2337585
AGID00530	440	4847	Old	MRE11	0.41737
AGID00390	905	2850	Old	MSH2	0.079233
AGID00138	1063	22030002	Old	MSH6	-1.3432
AGID00299	1675	ab76148	Set166	MSI2	-0.2550057
AGID00232	1344	ab14705	Set166	MTCO1	1.064845
AGID00046	444	2983	Old	MTOR	-0.64443
AGID00047	446	2971	Old	MTOR_pS2448	-0.052701
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.155167
AGID00401	1139	21370002	Old	MYH11	-1.6127
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.34258
AGID00318	1803	4282	Set166	Myt1	-0.1838906
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.60487
AGID00156	1126	3217	Old	NDRG1_pT346	0.29886
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.1717227
AGID00134	1046	22710002	Old	NF2	-0.54573
AGID00048	457	3033	Old	NFKBP65_pS536	0.6492
AGID02155	2461	3608	Old	NOTCH1	0.36896
AGID00340	1969	4147	Set166	Notch1-cleaved	0.2557302
AGID00087	767	sc-5593	Set166	Notch3	-0.2507844
AGID00258	1420	3187	Set166	NQO1	-0.6729628
AGID00162	1136	sc-31	Old	NRAS	0.57403
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.1507958
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.17184
AGID00384	470	sc-6246	Old	P21	-0.75302
AGID00105	897	1591-1/ab32034	Old	P27	0.056088
AGID00096	842	AF1555	Old	P27_pT157	0.052215
AGID00099	878	ab64949	Old	P27_pT198	-0.084556
AGID00181	1175	9228	Set166	p38-a	0.1082462
AGID00098	479	9211	Old	P38_pT180Y182	0.43672
AGID00049	478	9212	Old	P38MAPK	0.008208
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.5368526
AGID00050	481	9282	Old	P53	0.66189
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.42678
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.6317
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.38036
AGID00085	759	9347	Old	P90RSK	0.16952
AGID00531	770	9344	Old	P90RSK_pT359S363	0.66917
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.284845
AGID00053	499	612024	Old	PAI1	0.12701
AGID00224	1322	HPA035895	Set166	PAICS	0.124017
AGID00323	1811	2602	Set166	PAK1	0.2038557
AGID02199	2517	PA5-69540	Set166	PAK4	1.071775
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.125024
AGID00374	2209	66564	Set166	PARG	0.3587931
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.31749
AGID00274	1591	ab53715	Set166	Patched	-0.04262462
AGID00513	2486	60433	Set166	PAX6	0.4941406
AGID00441	1621	9857	Set166	PAX8	1.102417
AGID00054	504	2542	Old	PAXILLIN	-1.2292
AGID00055	509	2130	Old	PCADHERIN	0.19188
AGID00248	511	ab29	Old	PCNA	-0.39271
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.81801
AGID00385	1225	3169	Set166	PDGFRB	-2.330783
AGID00210	1258	ab110332	Set166	PDH	0.1170036
AGID00324	1817	3205	Set166	PDHA1	0.1674195
AGID00280	1622	3820	Set166	PDHK1	0.1471823
AGID00056	515	3062	Old	PDK1	-0.32434
AGID00057	516	3061	Old	PDK1_pS241	-0.26724
AGID00300	1234	sc-19090	Old	PDL1	0.34166
AGID00124	1017	2780	Old	PEA15	0.32743
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.8876
AGID00440	2429	3192	Set166	PERK	-0.05746101
AGID02207	2569	ab192876	Set166	PGM1	-0.2283118
AGID00281	1623	13428	Set166	PHGDH	0.1141982
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.1517115
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.3148036
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.048672
AGID00058	523	06-195	Old	PI3KP85	0.085143
AGID00296	1667	5675	Set166	PKA-a	0.03803258
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.827732
AGID00172	529	05-154	Old	PKCALPHA	-0.55384
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.30815
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25031
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.51032
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-2.558782
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.563446
AGID00084	754	4513	Set166	PLK1	-0.3985201
AGID00203	1246	22510002	Set166	PMS2	-0.592991
AGID00207	1254	ab14734	Set166	Porin	-0.2278017
AGID00381	549	1483-1/ab32085	Old	PR	0.36733
AGID00081	738	AHO1031	Set166	PRAS40	0.05998897
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.29832
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.02243547
AGID00492	1205	HPA007730	Old	PRDX1	0.18
AGID00190	1204	ab102739	Old	PREX1	0.37593
AGID00061	566	9552	Old	PTEN	-0.6346
AGID00364	2154	ab76942	Set166	PTPN12	-0.204257
AGID00218	1290	4976	Set166	Puma	-0.1528457
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	-0.03247776
AGID00145	1083	3539	Old	RAB11	-0.18005
AGID00169	1150	4314	Old	RAB25	0.63885
AGID00342	1979	24555	Set166	Rad23A	0.3301393
AGID00261	987	05-525	Old	RAD50	-0.23071
AGID00360	579	NA71	Old	RAD51	1.7516
AGID00158	1128	2280	Old	RAPTOR	-0.39565
AGID00059	552	9309	Old	RB	-0.21578
AGID00060	557	9308	Old	RB_pS807S811	-0.13557
AGID00164	1138	21390002	Old	RBM15	-0.95321
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.6924953
AGID00159	1129	2114	Old	RICTOR	-0.93015
AGID00160	1130	3806	Old	RICTOR_pT1135	0.53363
AGID00282	1624	4926	Set166	RIP	-0.1374798
AGID00283	1625	13526	Set166	RIP3	0.2204828
AGID00416	1368	2208	Set166	RPA32	0.05987806
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.4600603
AGID00341	1978	3388	Set166	RRM1	0.1062127
AGID00344	1981	PA5-27856	Set166	RRM2	-0.732328
AGID00554	2425	8408	Set166	RSK1	0.1829985
AGID00353	2031	13018	Set166	S100A4	-0.1168771
AGID00330	1874	2317	Old	S6	-1.9662
AGID00062	600	2211	Old	S6_pS235S236	-0.31495
AGID00063	601	2215	Old	S6_pS240S244	-1.5919
AGID00157	1127	sc-58420	Old	SCD1	0.35888
AGID00230	1339	11998	Set166	SDHA	0.4692866
AGID00294	1039	ab69836	Old	SETD2	0.25712
AGID00161	1131	32-4500	Old	SF2	0.14208
AGID02179	2495	3534	Set166	SFRP1	0.1670827
AGID00431	2411	12103	Set166	SGK1	0.06460115
AGID00430	2409	8156	Set166	SGK3	0.3613574
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.080144
AGID00376	2241	3397	Set166	SHP2	-0.4414023
AGID00183	1180	3751	Old	SHP2_pY542	0.25691
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.939711
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.5042844
AGID00064	610	2954	Old	SMAC	0.017773
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.20184
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.22967
AGID02160	2467	46535	Old	SMAD4	0.42656
AGID00065	616	3895	Old	SNAIL	-0.011522
AGID00325	1818	4266	Set166	SOD1	-0.2378213
AGID00380	1328	13141	Set166	SOD2	1.483284
AGID00298	1670	2748	Set166	Sox2	0.161116
AGID00066	621	05-184	Old	SRC	0.32982
AGID02157	2463	6943	Old	SRC_pY416	0.17505
AGID00068	626	2105	Old	SRC_pY527	0.31021
AGID00185	1197	4904	Set166	Stat3	-0.5578942
AGID00388	637	9131	Old	STAT3_pY705	0.13912
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2156
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.69535
AGID00357	2099	13647	Set166	STING	-0.621154
AGID00128	1033	sc-1240	Old	SYK	-0.19991
AGID00070	646	05-348	Set166	Tau	-0.309777
AGID00327	777	2149	Old	TAZ	0.39995
AGID00228	1333	7495	Set166	TFAM	0.2784396
AGID00165	1140	22500002	Old	TFRC	-1.0411
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21826
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.13118
AGID00406	2370	612344	Set166	TRAP1	0.3126073
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.1400166
AGID00306	1756	ab167154	Set166	TRIM25	0.06958406
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.4770548
AGID00155	1125	4906	Old	TSC1	-0.59603
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.70849
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.26682
AGID00417	1842	ab173300	Set166	TUFM	-0.247577
AGID00238	1353	sc-81417	Set166	Twist	0.05997564
AGID00436	1080	5585	Set166	Tyro3	-0.08424929
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.626019
AGID00214	1270	HPA005651	Set166	UBAC1	0.2423914
AGID00351	2020	sc-136145	Set166	UBQLN4	0.2410537
AGID00213	1267	sc-271268	Set166	UGT1A	0.09807647
AGID00284	1626	6888	Set166	ULK1_pS757	0.3476098
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.3939933
AGID00313	1781	13115	Set166	UVRAG	0.01548528
AGID00073	678	3112	Set166	VASP	0.1823492
AGID00184	1181	2502	Set166	VAV1	-0.9629214
AGID00074	688	2479	Old	VEGFR2	0.058872
AGID00421	2394	68547	Set166	VHL	-0.06566742
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.500216
AGID00317	1802	4936	Set166	Wee1	-0.5141073
AGID00354	2058	4910	Set166	Wee1_pS642	0.5496476
AGID00285	1627	12124	Set166	WIPI1	-0.3283912
AGID00286	1628	8567	Set166	WIPI2	0.3414328
AGID02214	2576	ab195380	Set166	WTAP	0.3179896
AGID00133	1044	sc-32136	Old	XBP1	0.066926
AGID00076	699	2042	Set166	XIAP	-0.3450202
AGID00241	1359	sc-56813	Set166	XPA	-0.7416963
AGID00349	1354	ab3299	Set166	XPF	-0.1446994
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11345
AGID00088	780	sc-15407	Old	YAP	0.10169
AGID00089	782	4911	Old	YAP_pS127	-0.0039358
