AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set163	ATP5H	0.141024969926077
AGID02150	2456	13934	Set163	ATR	0.0215269586109462
AGID00315	1795	ab178407	Set163	ATR_pS428	-0.0314962589195329
AGID00268	1569	ab97508	Set163	ATRX	-0.0183926442162425
AGID00391	2332	14475	Set163	Aurora-A	-0.233210006446269
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.0771600034657356
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.108956312430464
AGID00215	1271	8661	Old	AXL	0.22553
AGID02143	2449	8457	Set163	b-Actin	-0.23560027219888
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.00661499862236987
AGID00301	1725	14058	Set163	B7-H3	-0.174500921053775
AGID00302	1726	14572	Set163	B7-H4	-0.17029534115835
AGID00008	63	9291	Old	BAD_pS112	0.35311
AGID00009	71	1542-1/ab32371	Old	BAK	-0.21245
AGID00192	1207	sc-28383	Old	BAP1C4	-0.19979
AGID00010	73	2772	Old	BAX	-0.41379
AGID00433	80	M0887	Old	BCL2	1.0074
AGID00219	1299	PAB8528	Old	BCL2A1	0.24089
AGID00012	84	1018-1	Old	BCLXL	-0.45156
AGID00377	87	sc-10086	Old	BECLIN	0.074866
AGID00011	75	9562	Old	BETACATENIN	-0.70941
AGID00013	88	1008-1/ab32060	Old	BID	-0.16859
AGID00180	90	1036-1/ab32158	Old	BIM	0.88093
AGID00221	1311	610978	Set163	BiP-GRP78	-0.219755562410883
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.10795997279677
AGID00355	92	1647/ab33899	Old	BRAF	-0.59577
AGID00014	94	2696	Old	BRAF_pS445	-0.12542
AGID00445	761	9012	Old	BRCA2	-0.35787
AGID00266	1567	13440	Old	BRD4	-0.16792
AGID00168	1146	2865	Set163	c-Abl_pY412	0.140779261590437
AGID00278	1615	3130	Set163	c-IAP2	-0.119855115227051
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.017737
AGID00429	2407	2679	Set163	Calnexin	-0.0791202599301767
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.364504911701715
AGID00623	111	9665	Old	CASPASE3	-0.21752
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.99508
AGID00118	951	9746	Old	CASPASE8	0.025928
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.12915
AGID00358	2100	ab76000	Set163	CD134	0.0860785560362786
AGID00303	1737	826701	Set163	CD171	-0.329510028973552
AGID00410	125	1632-1/ab78237	Old	CD20	-0.030971
AGID00220	1308	ab28340	Old	CD26	0.055147
AGID00191	1206	610467	Set163	CD29	-0.183730358703635
AGID00017	127	M0823	Old	CD31	0.10472
AGID00369	2174	ab108403	Set163	CD38	-0.0144599956331726
AGID00359	2104	ab133616	Set163	CD4	-0.470311264212131
AGID00411	1398	3570	Set163	CD44	0.151304872192328
AGID00237	1352	M070101-2	Set163	CD45	-0.230450171761864
AGID00115	937	611016	Old	CD49B	-0.11469
AGID02171	2482	91882	Set163	CD86	-0.0341900171207352
AGID00329	1873	4688	Set163	cdc25C	0.0395850053805545
AGID00227	1332	4651	Set163	Cdc42	0.0290397752123816
AGID00422	2396	3387	Set163	Cdc6	0.0163798785606177
AGID00501	1007	9112	Old	CDK1	-0.45766
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.694979999168223
AGID00314	1783	4539	Old	CDK1_pY15	-0.40269
AGID00423	2397	8064	Set163	CDT1	0.0171945470716878
AGID02101	2348	15102	Set163	cGAS	-0.0837300018714976
AGID00447	2410	13460	Set163	CHD1L	0.0886081640618462
AGID00189	1203	2360	Old	CHK1	-0.030268
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.04194
AGID00107	903	2348	Old	CHK1_pS345	-0.17651
AGID00018	146	3440	Old	CHK2	0.01512
AGID00019	147	2197	Old	CHK2_pT68	0.024494
AGID00527	2078	4952	Old	CIAP	0.037079
AGID00350	2018	3793	Set163	CIITA	0.082439997088782
AGID00434	155	9164	Old	CJUN_pS73	0.26369
AGID00020	157	1522-1/ab32363	Old	CKIT	0.062632
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.16784
AGID00466	726	3127	Old	CMET	0.11305
AGID00079	727	3129	Old	CMET_pY1235	-0.050587
AGID00167	161	9402	Old	CMYC	0.034769
AGID00292	1656	11130-1-AP	Old	COG3	0.30344
AGID00021	171	sc-20649	Old	COLLAGENVI	0.4898
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-1.05290027219888
AGID00269	1571	6434	Set163	Coup-TFII	-0.400320005198604
AGID00150	1116	4850	Set163	Cox-IV	-0.752130659390811
AGID00195	1218	4842	Set163	Cox2	-0.152989999168223
AGID00188	803	05-739	Old	CRAF	-0.044114
AGID00022	179	9427	Old	CRAF_pS338	-0.093613
AGID00023	181	9197	Set163	Creb	-0.125191123729914
AGID00393	2334	9198	Set163	CREB_pS133	0.839442130797134
AGID00365	2155	4980	Set163	CSK	-0.0756700407570536
AGID00367	2160	9201	Set163	CtIP	0.11038465884165
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.146070121439383
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.145
AGID00382	194	sc-718	Old	CYCLIND1	0.053755
AGID00437	199	sc-25303	Old	CYCLINE1	-0.87369
AGID00449	202	1142-1	Old	CYCLINE2	-0.30371
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.651709708878205
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.20192501135895
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.0378599428153584
AGID00304	1744	ab51601	Set163	DAPK2	0.0550047723791427
AGID00343	1980	6998	Set163	DDB-1	0.0287099272195474
AGID00427	2402	5583	Set163	DDR1	0.162324225624775
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.219179973175204
AGID00532	1273	Bast Lab	Old	DIRAS3	0.22854
AGID00104	891	ab76008	Old	DJ1	0.35407
AGID02146	2452	4658	Set163	DM-Histone-H3	0.131234608623145
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.112985037040052
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.0915247430936779
AGID00407	2371	13609	Set163	DNA_POLG	0.344479913495233
AGID00399	2344	5032	Set163	DNMT1	-0.0631301387680608
AGID00409	2373	5391	Set163	DRP1	0.120978425655386
AGID00253	1406	5149	Old	DUSP4	-0.282
AGID00334	1936	ab76310	Set163	DUSP6	-0.0758303377012793
AGID00116	940	3218	Old	DVL3	-0.044632
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.093275
AGID00135	1060	2332	Old	EEF2	-1.7291
AGID00136	1061	3692	Old	EEF2K	0.041745
AGID00152	1120	2232	Old	EGFR	-0.35096
AGID00450	217	2234	Old	EGFR_pY1068	0.29312
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.013608
AGID00078	722	9742	Old	EIF4E	-0.15665
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.0524903240462818
AGID00154	1124	2498	Old	EIF4G	-0.24384
AGID00027	228	9181	Set163	Elk1_pS383	-0.02928500137763
AGID00235	1350	M061329-2	Set163	EMA	1.62143956678306
AGID00394	2337	3810	Set163	Enolase-1	-0.092475239127099
AGID00395	2338	8171	Set163	Enolase-2	0.791105004167547
AGID00196	1219	GTX629542	Old	ENY2	-0.53899
AGID00438	1849	A302-024A	Set163	EphA2	0.158889997088782
AGID00552	2422	6347	Set163	EphA2_pS897	0.171280000831777
AGID00553	2423	12677	Set163	EphA2_pY588	0.166601500727276
AGID00075	693	556347	Old	EPPK1	0.53085
AGID00335	238	RM-9101	Old	ERALPHA	3.9964
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.038
AGID00240	247	MS-671	Old	ERCC1	-0.16132
AGID00239	1355	11331-1-AP	Old	ERCC5	0.14068
AGID00484	249	sc-154	Old	ERK2	0.025376
AGID00372	2193	3552	Set163	Erk5	-0.136849996534264
AGID00405	2369	13826	Set163	ERRalpha	-0.0467651278076716
AGID00187	1200	A303-501A	Old	ETS1	-0.036202
AGID00511	2492	2593	Set163	EVI1	0.0290343923612754
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.439839992236752
AGID02151	2457	8556	Set163	FAK_pY397	0.950263388442074
AGID00171	1156	3180	Old	FASN	1.1592
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.225155004600764
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.48025
AGID00339	1959	4403	Set163	FN14	-0.253774998778328
AGID02152	2458	20459	Old	FOXM1	-0.27593
AGID00378	269	9467	Old	FOXO3A	-0.084352
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0020866
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.009969994662767
AGID02213	2575	ab124892	Set163	FTO	0
AGID02141	2446	12263	Old	G6PD	-0.0053277
AGID00117	943	3239	Old	GAB2	0.48774
AGID00412	274	AM4300	Old	GAPDH	-2.5322
AGID00086	764	558686	Old	GATA3	2.676
AGID00383	1578	4253	Old	GATA6	-0.3182
AGID00289	1634	12601-1-AP	Set163	GCLC	0.865044976268373
AGID00305	1745	ab124827	Set163	GCLM	0.0863799959797464
AGID00212	1263	3305	Old	GCN5L2	-0.023574
AGID00270	1579	3538	Set163	Gli1	-0.196810402579844
AGID00263	1520	ab69838	Set163	Gli3	0.252678851108856
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.314514992903906
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.933218863724128
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0979800632150215
AGID00319	1807	4275	Set163	Granzyme-B	1.2402749005767
AGID00368	2169	ab183737	Set163	GRB7	0.185079220417508
AGID00396	2339	3593	Set163	Grp75	-0.181705067919758
AGID00174	1163	9315	Set163	GSK-3B	-0.159330877455543
AGID00502	1082	9336	Old	GSK3_pS9	0.49094
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23449
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.6085
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.0470600433216984
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.0738450647659387
AGID00131	1038	MS-325-P1	Old	HER2	0.90937
AGID00142	299	06-229	Old	HER2_pY1248	0.69655
AGID00110	911	sc-285	Old	HER3	0.4472
AGID00080	728	4791	Old	HER3_pY1289	-0.085216
AGID00103	890	2573	Old	HEREGULIN	-0.04633
AGID00271	1582	11988	Set163	HES1	0.412469763775454
AGID00397	2340	2024	Set163	Hexokinase-I	-0.0836202479387316
AGID00442	1023	2867	Set163	Hexokinase-II	-0.83820155958059
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.508480176752523
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.334604867860159
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.664671373955902
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.0324904978182469
AGID00035	321	2402	Set163	HSP27	0.103654941333756
AGID00036	323	2401	Set163	HSP27_pS82	-0.272620010605152
AGID00320	1808	12165	Set163	HSP60	-0.252175221971708
AGID00037	325	4872	Old	HSP70	0.34813
AGID00366	2158	86630	Set163	IDO	-0.4595754936507
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20258
AGID00038	335	3922	Old	IGFBP2	-0.24643
AGID00090	793	611504	Set163	IGFBP3	0.120299675953718
AGID00039	336	3027	Set163	IGFRb	0.492360002911218
AGID00336	1949	12153	Set163	IL-6	-0.0776653274340382
AGID02221	2583	57145	Set163	IMP3	0.0199298567264825
AGID02153	2459	14543	Old	INPP4B	3.002
AGID00272	1586	3025	Set163	IR-b	0.471869961738276
AGID00519	2519	4302	Set163	IRF-3	0.0523452479961035
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.0671705404467879
AGID00223	1316	sc-497	Old	IRF1	0.029894
AGID00092	802	06-248	Old	IRS1	0.20708
AGID00040	371	4502	Set163	IRS2	0.190349535036922
AGID00250	1394	sc-13157	Old	JAB1	0.0048633
AGID00256	1413	ab109536	Set163	Jagged1	0.0108855262941029
AGID00177	1166	3230	Old	JAK2	-0.4133
AGID00758	377	4671	Old	JNK_pT183Y185	0.78424
AGID02136	2439	PA5-28262	Old	JNK2	0.54198
AGID00307	1757	ab10484	Set163	KAP1	-0.00641551042485769
AGID00528	904	2180	Old	KU80	-0.058346
AGID00375	2237	HPA028732	Set163	LAD1	-0.527524995139305
AGID00290	1643	IHC-00439	Set163	Lasu1	0.414274976268374
AGID00279	1618	4108	Set163	LC3A-B	-0.195975269105711
AGID00042	397	2752	Old	LCK	-0.49046
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.012445
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.211055021756157
AGID00439	2424	2796	Set163	Lyn	-0.118155058666244
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3052
AGID00198	1222	5453	Set163	Mcl-1	0.227938950090223
AGID00288	1633	AB3314P	Set163	MCT4	-0.439670134331919
AGID00175	1164	3521	Set163	MDM2_pS166	0.669575001949476
AGID00044	417	1235-1/ab32576	Old	MEK1	0.24908
AGID00143	1076	9154	Old	MEK1_pS217S221	0.12293
AGID00201	1243	9125	Set163	MEK2	0.0369395269271018
AGID00361	2118	ab51061	Set163	MelanA	0.0490049782438428
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.137719898661885
AGID00337	1951	12711	Set163	MERIT40	-0.000745635607205295
AGID00338	1952	12110	Set163	MERIT40_pS29	0.00737000395093928
AGID02212	2574	ab195352	Set163	METTL3	0.165439995979746
AGID00225	1323	sc-20121	Set163	MIF	0.658220001594238
AGID00137	1062	WH0054206M1	Old	MIG6	0.23102
AGID00403	2117	ab20663	Set163	MITF	-0.0722853883115159
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.184668791676369
AGID00322	1810	11925	Set163	Mitofusin-2	1.01257987433242
AGID00389	2324	3515	Set163	MLH1	-0.0404901432735174
AGID00312	1780	14993	Set163	MLKL	0.264789847507626
AGID00402	2359	MAB3328	Set163	MMP14	-0.172500060165174
AGID00045	435	4022	Set163	MMP2	-0.00835285923022388
AGID00122	1005	2195	Set163	Mnk1	-0.0619012130072234
AGID00331	1899	sc-377312	Set163	MR1	0.0437948156315225
AGID00273	1589	ab103319	Set163	MRAP	-0.0149099948013964
AGID00530	440	4847	Old	MRE11	0.16883
AGID00390	905	2850	Old	MSH2	-0.57689
AGID00138	1063	22030002	Old	MSH6	-0.42191
AGID00299	1675	ab76148	Set163	MSI2	0.304705005276583
AGID00232	1344	ab14705	Set163	MTCO1	-1.01725167963359
AGID00046	444	2983	Old	MTOR	0.20959
AGID00047	446	2971	Old	MTOR_pS2448	0.37491
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.0284251742485296
AGID00401	1139	21370002	Old	MYH11	-0.62737
AGID00291	1647	3403	Old	MYOSINIIA	0.19347
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1713
AGID00318	1803	4282	Set163	Myt1	-0.211140253899797
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.12594
AGID00156	1126	3217	Old	NDRG1_pT346	-0.18717
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.022120002911218
AGID00134	1046	22710002	Old	NF2	0.37479
AGID00048	457	3033	Old	NFKBP65_pS536	0.038155
AGID02155	2461	3608	Old	NOTCH1	-0.0066568
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0328352449841924
AGID00087	767	sc-5593	Set163	Notch3	0.0134199772647725
AGID00258	1420	3187	Set163	NQO1	-0.770275184368478
AGID00162	1136	sc-31	Old	NRAS	0.063095
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.151745008447731
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.29688
AGID00384	470	sc-6246	Old	P21	0.066977
AGID00105	897	1591-1/ab32034	Old	P27	-0.27627
AGID00096	842	AF1555	Old	P27_pT157	0.19695
AGID00099	878	ab64949	Old	P27_pT198	-0.19534
AGID00181	1175	9228	Set163	p38-a	0.291328888746728
AGID00098	479	9211	Old	P38_pT180Y182	0.0073294
AGID00049	478	9212	Old	P38MAPK	0.35405
AGID00151	1119	4695	Set163	p44-42-MAPK	0.714014990131317
AGID00050	481	9282	Old	P53	-0.11785
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0937
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.2113
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.2547
AGID00085	759	9347	Old	P90RSK	0.059104
AGID00531	770	9344	Old	P90RSK_pT359S363	0.62582
AGID00182	1178	9346	Set163	p90RSK_pT573	0.00525987856061763
AGID00053	499	612024	Old	PAI1	-0.14299
AGID00224	1322	HPA035895	Set163	PAICS	0.0550500034657358
AGID00323	1811	2602	Set163	PAK1	0.582759574546303
AGID02199	2517	PA5-69540	Set163	PAK4	0.309204888827859
AGID00245	1370	4336-BPC-100	Set163	PAR	0.797559543077428
AGID00374	2209	66564	Set163	PARG	0.24968972780112
AGID00370	1372	sc-7150	Old	PARP1	-1.2584
AGID00468	501	9546	Old	PARPCLEAVED	-0.32111
AGID00274	1591	ab53715	Set163	Patched	0.0102299665209912
AGID00513	2486	60433	Set163	PAX6	-0.00652010133811534
AGID00441	1621	9857	Set163	PAX8	-0.364596380878705
AGID00054	504	2542	Old	PAXILLIN	-0.00082777
AGID00055	509	2130	Old	PCADHERIN	-0.38644
AGID00248	511	ab29	Old	PCNA	-0.18849
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.52097
AGID00385	1225	3169	Set163	PDGFRB	0.210324991552269
AGID00210	1258	ab110332	Set163	PDH	0.0542038447752271
AGID00324	1817	3205	Set163	PDHA1	0.175874326131082
AGID00280	1622	3820	Set163	PDHK1	-0.00957000519860372
AGID00056	515	3062	Old	PDK1	0.081483
AGID00057	516	3061	Old	PDK1_pS241	0.054688
AGID00300	1234	sc-19090	Old	PDL1	-0.33817
AGID00124	1017	2780	Old	PEA15	0.18966
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.057227
AGID00440	2429	3192	Set163	PERK	-0.356220612256816
AGID02207	2569	ab192876	Set163	PGM1	-0.0173606498253825
AGID00281	1623	13428	Set163	PHGDH	-0.199160621544986
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.295560002287386
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0274000091495425
AGID00093	808	4255	Old	PI3KP110ALPHA	0.54189
AGID00058	523	06-195	Old	PI3KP85	0.075016
AGID00296	1667	5675	Set163	PKA-a	0.322114858987875
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0262699981285019
AGID00172	529	05-154	Old	PKCALPHA	-0.71911
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.47385
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.014927
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.13888
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.0985708321081332
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.33505483559416
AGID00084	754	4513	Set163	PLK1	-0.469010066334184
AGID00203	1246	22510002	Set163	PMS2	0.101739998128502
AGID00207	1254	ab14734	Set163	Porin	-0.0780599956331726
AGID00381	549	1483-1/ab32085	Old	PR	0.6067
AGID00081	738	AHO1031	Set163	PRAS40	-0.0891999948013963
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.042953
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.229409979205585
AGID00492	1205	HPA007730	Old	PRDX1	0.27338
AGID00190	1204	ab102739	Old	PREX1	1.4054
AGID00061	566	9552	Old	PTEN	0.24394
AGID00364	2154	ab76942	Set163	PTPN12	-0.0913601572057745
AGID00218	1290	4976	Set163	Puma	0.628195005415212
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.404824419705924
AGID00145	1083	3539	Old	RAB11	0.20557
AGID00169	1150	4314	Old	RAB25	-0.21194
AGID00342	1979	24555	Set163	Rad23A	-0.0597850812281836
AGID00261	987	05-525	Old	RAD50	0.28065
AGID00360	579	NA71	Old	RAD51	-0.13104
AGID00158	1128	2280	Old	RAPTOR	0.32099
AGID00059	552	9309	Old	RB	0.070501
AGID00060	557	9308	Old	RB_pS807S811	0.18799
AGID00164	1138	21390002	Old	RBM15	-0.42434
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.0300300901091315
AGID00159	1129	2114	Old	RICTOR	0.12699
AGID00160	1130	3806	Old	RICTOR_pT1135	0.30689
AGID00282	1624	4926	Set163	RIP	0.345674960499275
AGID00283	1625	13526	Set163	RIP3	-0.0437307485988238
AGID00416	1368	2208	Set163	RPA32	-0.400495025776411
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.055351098845944
AGID00341	1978	3388	Set163	RRM1	-0.0942552163918741
AGID00344	1981	PA5-27856	Set163	RRM2	-0.202506656785746
AGID00554	2425	8408	Set163	RSK1	0.45835215072509
AGID00353	2031	13018	Set163	S100A4	-0.260955005813772
AGID00330	1874	2317	Old	S6	-0.63364
AGID00062	600	2211	Old	S6_pS235S236	0.12797
AGID00063	601	2215	Old	S6_pS240S244	-0.029168
AGID00157	1127	sc-58420	Old	SCD1	-0.63414
AGID00230	1339	11998	Set163	SDHA	-0.166510002911218
AGID00294	1039	ab69836	Old	SETD2	-0.058459
AGID00161	1131	32-4500	Old	SF2	0.11662
AGID02179	2495	3534	Set163	SFRP1	-0.132116031844638
AGID00431	2411	12103	Set163	SGK1	0.0369692615904362
AGID00430	2409	8156	Set163	SGK3	0.450274957969288
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.12448
AGID00376	2241	3397	Set163	SHP2	0.333389746100203
AGID00183	1180	3751	Old	SHP2_pY542	0.16044
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.478875664199518
AGID00222	1133	sc-99002	Old	SLC1A5	0.3987
AGID00255	1411	sc-136891	Set163	Slfn11	-0.0141500901091315
AGID00064	610	2954	Old	SMAC	-0.77192
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.32579
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.11972
AGID02160	2467	46535	Old	SMAD4	-0.073555
AGID00065	616	3895	Old	SNAIL	-0.14566
AGID00325	1818	4266	Set163	SOD1	0.380098513199812
AGID00380	1328	13141	Set163	SOD2	-0.300705227620857
AGID00298	1670	2748	Set163	Sox2	-0.163290208152088
AGID00066	621	05-184	Old	SRC	-0.48901
AGID02157	2463	6943	Old	SRC_pY416	-0.098713
AGID00068	626	2105	Old	SRC_pY527	0.022573
AGID00185	1197	4904	Set163	Stat3	0.0782168340525769
AGID00388	637	9131	Old	STAT3_pY705	-0.15666
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.3397
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.091421
AGID00357	2099	13647	Set163	STING	0.0068150045487782
AGID00128	1033	sc-1240	Old	SYK	-0.51935
AGID00070	646	05-348	Set163	Tau	-0.0144750237316266
AGID00327	777	2149	Old	TAZ	-0.011661
AGID00228	1333	7495	Set163	TFAM	-0.101566325981483
AGID00165	1140	22500002	Old	TFRC	-0.58659
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15936
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.66893
AGID00406	2370	612344	Set163	TRAP1	-0.236880001871497
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.149397248178385
AGID00306	1756	ab167154	Set163	TRIM25	-0.0319857132396651
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0553449951393055
AGID00155	1125	4906	Old	TSC1	-0.64414
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.24078
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.55009
AGID00417	1842	ab173300	Set163	TUFM	-0.0288900268247956
AGID00238	1353	sc-81417	Set163	Twist	0.0251699990989085
AGID00436	1080	5585	Set163	Tyro3	-0.0273505404467879
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.0591251742485294
AGID00214	1270	HPA005651	Set163	UBAC1	-0.179855136541326
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.121630012130076
