AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	2.2392
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	1.432399
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	1.770111
AGID00084	754	4513	Set164	PLK1	-1.27849
AGID00203	1246	22510002	Set164	PMS2	-0.254395
AGID00207	1254	ab14734	Set164	Porin	0.6991369
AGID00381	549	1483-1/ab32085	Old	PR	0.23915
AGID00081	738	AHO1031	Set164	PRAS40	0.4604278
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.46957
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.1865637
AGID00492	1205	HPA007730	Old	PRDX1	0.3645
AGID00190	1204	ab102739	Old	PREX1	1.2592
AGID00061	566	9552	Old	PTEN	0.75869
AGID00364	2154	ab76942	Set164	PTPN12	-0.9248879
AGID00218	1290	4976	Set164	Puma	-0.9512444
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.888538
AGID00145	1083	3539	Old	RAB11	0.050865
AGID00169	1150	4314	Old	RAB25	-1.0004
AGID00342	1979	24555	Set164	Rad23A	-0.5493772
AGID00261	987	05-525	Old	RAD50	-0.89659
AGID00360	579	NA71	Old	RAD51	0.08439
AGID00158	1128	2280	Old	RAPTOR	0.12429
AGID00059	552	9309	Old	RB	0.020233
AGID00060	557	9308	Old	RB_pS807S811	0.93395
AGID00164	1138	21390002	Old	RBM15	-0.99071
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	2.354586
AGID00159	1129	2114	Old	RICTOR	-0.3041
AGID00160	1130	3806	Old	RICTOR_pT1135	0.5672
AGID00282	1624	4926	Set164	RIP	-0.9976049
AGID00283	1625	13526	Set164	RIP3	0.1861268
AGID00416	1368	2208	Set164	RPA32	-0.367543
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.3533096
AGID00341	1978	3388	Set164	RRM1	0.1478644
AGID00344	1981	PA5-27856	Set164	RRM2	-0.5956377
AGID00554	2425	8408	Set164	RSK1	-0.7602396
AGID00353	2031	13018	Set164	S100A4	-0.58056
AGID00330	1874	2317	Old	S6	-1.1542
AGID00062	600	2211	Old	S6_pS235S236	-0.81438
AGID00063	601	2215	Old	S6_pS240S244	-1.1443
AGID00157	1127	sc-58420	Old	SCD1	0.60538
AGID00230	1339	11998	Set164	SDHA	0.7039158
AGID00294	1039	ab69836	Old	SETD2	0.050367
AGID00161	1131	32-4500	Old	SF2	0.13031
AGID02179	2495	3534	Set164	SFRP1	-0.03850177
AGID00431	2411	12103	Set164	SGK1	-0.03948861
AGID00430	2409	8156	Set164	SGK3	-0.6359496
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16212
AGID00376	2241	3397	Set164	SHP2	0.5480428
AGID00183	1180	3751	Old	SHP2_pY542	0.63227
AGID02208	2570	ab8120	Set164	SIRP-alpha	4.306507
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.298344
AGID00064	610	2954	Old	SMAC	-1.0284
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.079819
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0048841
AGID02160	2467	46535	Old	SMAD4	0.009152
AGID00065	616	3895	Old	SNAIL	0.26247
AGID00325	1818	4266	Set164	SOD1	0.7053558
AGID00380	1328	13141	Set164	SOD2	1.194435
AGID00298	1670	2748	Set164	Sox2	2.554416
AGID00066	621	05-184	Old	SRC	-0.31957
AGID02157	2463	6943	Old	SRC_pY416	0.99501
AGID00068	626	2105	Old	SRC_pY527	1.1904
AGID00185	1197	4904	Set164	Stat3	-1.697398
AGID00388	637	9131	Old	STAT3_pY705	-0.32449
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.81714
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.63228
AGID00357	2099	13647	Set164	STING	-2.563605
AGID00128	1033	sc-1240	Old	SYK	-1.3839
AGID00070	646	05-348	Set164	Tau	1.195326
AGID00327	777	2149	Old	TAZ	-0.28736
AGID00228	1333	7495	Set164	TFAM	0.01168649
AGID00165	1140	22500002	Old	TFRC	-3.0401
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19789
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.17893
AGID00406	2370	612344	Set164	TRAP1	0.3377021
AGID00559	2537	PA5-34561	Set164	TRIM24	0.7503517
AGID00306	1756	ab167154	Set164	TRIM25	-1.62845
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.6347496
AGID00155	1125	4906	Old	TSC1	1.0133
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.0705
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.74512
AGID00417	1842	ab173300	Set164	TUFM	-0.0430373
AGID00238	1353	sc-81417	Set164	Twist	0.3107512
AGID00436	1080	5585	Set164	Tyro3	-0.05043267
AGID00295	1662	5546	Set164	U-Histone-H2B	0.4336729
AGID00214	1270	HPA005651	Set164	UBAC1	0.2657454
AGID00351	2020	sc-136145	Set164	UBQLN4	0.392252
AGID00213	1267	sc-271268	Set164	UGT1A	0.1512251
AGID00284	1626	6888	Set164	ULK1_pS757	1.376606
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.9145675
AGID00313	1781	13115	Set164	UVRAG	-0.1469721
AGID00073	678	3112	Set164	VASP	-1.377749
AGID00184	1181	2502	Set164	VAV1	-1.484196
AGID00074	688	2479	Old	VEGFR2	-1.8254
AGID00421	2394	68547	Set164	VHL	-0.6024081
AGID00231	1343	SAB4200080	Set164	Vinculin	-1.966917
AGID00317	1802	4936	Set164	Wee1	-0.6334974
AGID00354	2058	4910	Set164	Wee1_pS642	-0.4790302
AGID00285	1627	12124	Set164	WIPI1	1.565103
AGID00286	1628	8567	Set164	WIPI2	0.8163028
AGID02214	2576	ab195380	Set164	WTAP	-1.587538
AGID00133	1044	sc-32136	Old	XBP1	0.64164
AGID00076	699	2042	Set164	XIAP	-0.6584116
AGID00241	1359	sc-56813	Set164	XPA	-1.875083
AGID00349	1354	ab3299	Set164	XPF	0.02175789
AGID02137	2440	PA5-29359	Old	XRCC1	-0.6869
AGID00088	780	sc-15407	Old	YAP	-0.46124
AGID00089	782	4911	Old	YAP_pS127	-0.97024
AGID00504	700	17250002	Old	YB1	-0.45252
