AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00382	194	sc-718	Old	CYCLIND1	0.47981
AGID00437	199	sc-25303	Old	CYCLINE1	-0.12533
AGID00449	202	1142-1	Old	CYCLINE2	0.12759
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.39708532923894
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.123048544054708
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.219048827145508
AGID00304	1744	ab51601	Set165	DAPK2	0.165280570531738
AGID00343	1980	6998	Set165	DDB-1	0.358710985707451
AGID00427	2402	5583	Set165	DDR1	0.467778473766662
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.341172002752701
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.10121
AGID00104	891	ab76008	Old	DJ1	0.28872
AGID02146	2452	4658	Set165	DM-Histone-H3	0.293347929708571
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0370646210513067
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.354645963009613
AGID00407	2371	13609	Set165	DNA_POLG	-0.548466244780302
AGID00399	2344	5032	Set165	DNMT1	0.151041702984487
AGID00409	2373	5391	Set165	DRP1	0.370779561957727
AGID00253	1406	5149	Old	DUSP4	-0.74299
AGID00334	1936	ab76310	Set165	DUSP6	-0.400635478719562
AGID00116	940	3218	Old	DVL3	0.062963
AGID00211	1261	sc-251	Old	E2F1	-0.085579
AGID00148	1099	3195	Old	ECADHERIN	-0.028278
AGID00135	1060	2332	Old	EEF2	0.70404
AGID00136	1061	3692	Old	EEF2K	-0.58522
AGID00152	1120	2232	Old	EGFR	0.082583
AGID00450	217	2234	Old	EGFR_pY1068	-0.11649
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.7588
AGID00078	722	9742	Old	EIF4E	0.35234
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.239577843101936
AGID00154	1124	2498	Old	EIF4G	-0.4316
AGID00027	228	9181	Set165	Elk1_pS383	-0.18648288568266
AGID00235	1350	M061329-2	Set165	EMA	-1.42458268823758
AGID00394	2337	3810	Set165	Enolase-1	0.624102578546842
AGID00395	2338	8171	Set165	Enolase-2	-0.261836483618538
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.134102225234236
AGID00552	2422	6347	Set165	EphA2_pS897	-0.20297617815729
AGID00553	2423	12677	Set165	EphA2_pY588	-0.261019255338856
AGID00075	693	556347	Old	EPPK1	-0.19021
AGID00335	238	RM-9101	Old	ERALPHA	-1.6238
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.1476
AGID00240	247	MS-671	Old	ERCC1	-0.16371
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.014961
AGID00484	249	sc-154	Old	ERK2	0.39578
AGID00372	2193	3552	Set165	Erk5	-0.240663567723004
AGID00405	2369	13826	Set165	ERRalpha	-0.29225853193261
AGID00187	1200	A303-501A	Old	ETS1	-0.90115
AGID00511	2492	2593	Set165	EVI1	0.0945928992563899
AGID00485	1284	4905	Old	EZH2	0.29062
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.659633147941898
AGID02151	2457	8556	Set165	FAK_pY397	0.00864585604153838
AGID00171	1156	3180	Old	FASN	0.60004
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.77469837119305
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.69671
AGID00339	1959	4403	Set165	FN14	-0.00207520310752321
AGID02152	2458	20459	Old	FOXM1	-0.19367
AGID00378	269	9467	Old	FOXO3A	0.11206
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.064907
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.156687495282817
AGID02213	2575	ab124892	Set165	FTO	-0.479287809131934
AGID02141	2446	12263	Old	G6PD	0.26396
AGID00117	943	3239	Old	GAB2	-0.33086
AGID00412	274	AM4300	Old	GAPDH	-0.62437
AGID00086	764	558686	Old	GATA3	0.16462
AGID00383	1578	4253	Old	GATA6	-0.2933
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.445602156084407
AGID00305	1745	ab124827	Set165	GCLM	0.0653875834818445
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0668847247163058
AGID00263	1520	ab69838	Set165	Gli3	-0.51808507719505
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.204898260229096
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.173456983872857
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0524671554567033
AGID00319	1807	4275	Set165	Granzyme-B	0.787669705814962
AGID00368	2169	ab183737	Set165	GRB7	-0.081005857369713
AGID00396	2339	3593	Set165	Grp75	0.0896585403268382
AGID00174	1163	9315	Set165	GSK-3B	0.0841397185305879
AGID00502	1082	9336	Old	GSK3_pS9	0.27706
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0044701
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.28143
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.411202240816478
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0633034965233392
AGID00131	1038	MS-325-P1	Old	HER2	-0.74425
AGID00142	299	06-229	Old	HER2_pY1248	-0.040844
AGID00110	911	sc-285	Old	HER3	0.27381
AGID00080	728	4791	Old	HER3_pY1289	0.21414
AGID00103	890	2573	Old	HEREGULIN	-0.26955
AGID00271	1582	11988	Set165	HES1	0.133899733978732
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0915011181423506
AGID00442	1023	2867	Set165	Hexokinase-II	0.181424890776088
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.117199787892124
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.426985845794686
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.124583526837118
AGID00035	321	2402	Set165	HSP27	0.281002537095183
AGID00036	323	2401	Set165	HSP27_pS82	0.601405410416213
AGID00320	1808	12165	Set165	HSP60	0.5216191238956
AGID00037	325	4872	Old	HSP70	1.093
AGID00366	2158	86630	Set165	IDO	2.34969841532235
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.064063
AGID00038	335	3922	Old	IGFBP2	1.0051
AGID00090	793	611504	Set165	IGFBP3	0.825177254254202
AGID00039	336	3027	Set165	IGFRb	-0.897763820067417
AGID00336	1949	12153	Set165	IL-6	0.185173410549917
AGID02221	2583	57145	Set165	IMP3	-0.164937717452401
AGID02153	2459	14543	Old	INPP4B	-0.60107
AGID00272	1586	3025	Set165	IR-b	-0.543468779835298
AGID00519	2519	4302	Set165	IRF-3	0.500627894744135
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0330526570868504
AGID00223	1316	sc-497	Old	IRF1	-0.37182
AGID00092	802	06-248	Old	IRS1	0.077636
AGID00040	371	4502	Set165	IRS2	-0.572162668772871
AGID00250	1394	sc-13157	Old	JAB1	-0.38148
AGID00256	1413	ab109536	Set165	Jagged1	0.259840913726648
AGID00177	1166	3230	Old	JAK2	-0.3699
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13037
AGID02136	2439	PA5-28262	Old	JNK2	-0.0051528
AGID00307	1757	ab10484	Set165	KAP1	-0.744844674253964
AGID00528	904	2180	Old	KU80	-0.15608
AGID00375	2237	HPA028732	Set165	LAD1	0.690373572289451
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.38030442580578
AGID00279	1618	4108	Set165	LC3A-B	-0.0926260805166695
AGID00042	397	2752	Old	LCK	0.42889
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.19615
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0998245077606982
AGID00439	2424	2796	Set165	Lyn	0.830027881739951
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.59236
AGID00198	1222	5453	Set165	Mcl-1	0.200403992015487
AGID00288	1633	AB3314P	Set165	MCT4	0.720821344197356
AGID00175	1164	3521	Set165	MDM2_pS166	-0.362692756160646
AGID00044	417	1235-1/ab32576	Old	MEK1	0.2544
AGID00143	1076	9154	Old	MEK1_pS217S221	0.14514
AGID00201	1243	9125	Set165	MEK2	0.342805006788131
AGID00361	2118	ab51061	Set165	MelanA	-0.0641556060303021
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.252452828750888
AGID00337	1951	12711	Set165	MERIT40	-0.109089568951997
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0287578625022464
AGID02212	2574	ab195352	Set165	METTL3	-0.605510350288488
AGID00225	1323	sc-20121	Set165	MIF	-0.252086440227226
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13612
AGID00403	2117	ab20663	Set165	MITF	0.122562502519653
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.470767344172555
AGID00322	1810	11925	Set165	Mitofusin-2	-0.607435043268831
AGID00389	2324	3515	Set165	MLH1	-0.355982782551722
AGID00312	1780	14993	Set165	MLKL	0.0986036095112489
AGID00402	2359	MAB3328	Set165	MMP14	0.433499207113419
AGID00045	435	4022	Set165	MMP2	-0.0820845112813895
AGID00122	1005	2195	Set165	Mnk1	0.231528531365493
AGID00331	1899	sc-377312	Set165	MR1	-0.215681369170033
AGID00273	1589	ab103319	Set165	MRAP	0.0445966621068962
AGID00530	440	4847	Old	MRE11	0.24918
AGID00390	905	2850	Old	MSH2	0.067201
AGID00138	1063	22030002	Old	MSH6	0.1308
AGID00299	1675	ab76148	Set165	MSI2	0.00813980315314077
AGID00232	1344	ab14705	Set165	MTCO1	0.816015166004807
AGID00046	444	2983	Old	MTOR	-0.42171
AGID00047	446	2971	Old	MTOR_pS2448	-0.55063
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.231780612112366
AGID00401	1139	21370002	Old	MYH11	0.41367
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.37469
AGID00318	1803	4282	Set165	Myt1	-0.152030575551205
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.043763
AGID00418	452	4061	Old	NCADHERIN	0.51413
AGID00156	1126	3217	Old	NDRG1_pT346	1.0574
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.061817342550134
AGID00134	1046	22710002	Old	NF2	0.40712
AGID00048	457	3033	Old	NFKBP65_pS536	-1.09
AGID02155	2461	3608	Old	NOTCH1	-0.2127
AGID00340	1969	4147	Set165	Notch1-cleaved	0.314890051954597
AGID00087	767	sc-5593	Set165	Notch3	-0.0685353619898081
AGID00258	1420	3187	Set165	NQO1	-0.841999024037689
AGID00162	1136	sc-31	Old	NRAS	-0.15646
AGID00257	1419	12721	Old	NRF2	0.11983
AGID00297	1669	2750	Set165	Oct-4	-0.0358741359065614
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.83232
AGID00384	470	sc-6246	Old	P21	0.19134
AGID00105	897	1591-1/ab32034	Old	P27	0.29539
AGID00096	842	AF1555	Old	P27_pT157	-0.078544
AGID00099	878	ab64949	Old	P27_pT198	0.087342
AGID00181	1175	9228	Set165	p38-a	-0.0487536948111507
AGID00098	479	9211	Old	P38_pT180Y182	-0.55557
AGID00049	478	9212	Old	P38MAPK	-0.098571
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.134645547043431
AGID00050	481	9282	Old	P53	-0.7192
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.70144
AGID00545	1415	ab53039	Old	P63	0.42123
AGID00052	494	9205	Old	P70S6K_pT389	-0.26083
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.43352
AGID00085	759	9347	Old	P90RSK	-0.35368
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15276
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.405414442199604
AGID00053	499	612024	Old	PAI1	1.8071
AGID00224	1322	HPA035895	Set165	PAICS	0.459610255186659
AGID00323	1811	2602	Set165	PAK1	2.60084200972788
AGID02199	2517	PA5-69540	Set165	PAK4	0.116643882754898
AGID00245	1370	4336-BPC-100	Set165	PAR	1.1288275995449
AGID00374	2209	66564	Set165	PARG	0.178353232585652
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.17451
AGID00274	1591	ab53715	Set165	Patched	0.103851894110186
AGID00513	2486	60433	Set165	PAX6	-0.075830847515483
AGID00441	1621	9857	Set165	PAX8	-0.155960992135199
AGID00054	504	2542	Old	PAXILLIN	0.60234
AGID00055	509	2130	Old	PCADHERIN	0.081901
AGID00248	511	ab29	Old	PCNA	0.5335
AGID00413	2095	43248	Old	PDCD1	-0.19251
AGID00094	816	600-401-965	Old	PDCD4	-0.36925
AGID00385	1225	3169	Set165	PDGFRB	-0.361601602353383
AGID00210	1258	ab110332	Set165	PDH	0.113450761812781
AGID00324	1817	3205	Set165	PDHA1	-0.000755946677999275
AGID00280	1622	3820	Set165	PDHK1	0.423590505754894
AGID00056	515	3062	Old	PDK1	-0.18041
AGID00057	516	3061	Old	PDK1_pS241	-0.047058
AGID00300	1234	sc-19090	Old	PDL1	0.13052
AGID00124	1017	2780	Old	PEA15	0.46505
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.16
AGID00440	2429	3192	Set165	PERK	-0.0461879120788157
AGID02207	2569	ab192876	Set165	PGM1	-0.0454464525596727
AGID00281	1623	13428	Set165	PHGDH	1.53645411415474
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.292069936421947
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.114014916853854
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.068078
AGID00058	523	06-195	Old	PI3KP85	0.46769
AGID00296	1667	5675	Set165	PKA-a	-0.187228415679238
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.403644003109515
AGID00172	529	05-154	Old	PKCALPHA	-0.57025
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.3033
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.15696
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.43181
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.907404267164748
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.656312811816107
AGID00084	754	4513	Set165	PLK1	0.469716279565321
AGID00203	1246	22510002	Set165	PMS2	-0.310631428746696
AGID00207	1254	ab14734	Set165	Porin	-0.231958746745884
AGID00381	549	1483-1/ab32085	Old	PR	-0.40252
AGID00081	738	AHO1031	Set165	PRAS40	0.0285836978399905
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.16392
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.324733353404213
AGID00492	1205	HPA007730	Old	PRDX1	0.046957
AGID00190	1204	ab102739	Old	PREX1	-0.57089
AGID00061	566	9552	Old	PTEN	-0.83848
AGID00364	2154	ab76942	Set165	PTPN12	-0.377660719452249
AGID00218	1290	4976	Set165	Puma	-0.335985242894574
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.105263778987554
AGID00145	1083	3539	Old	RAB11	0.25059
AGID00169	1150	4314	Old	RAB25	-0.52028
AGID00342	1979	24555	Set165	Rad23A	-0.0413789872393181
AGID00261	987	05-525	Old	RAD50	-0.062239
AGID00360	579	NA71	Old	RAD51	0.17941
AGID00158	1128	2280	Old	RAPTOR	-0.35342
AGID00059	552	9309	Old	RB	0.15849
AGID00060	557	9308	Old	RB_pS807S811	-0.43958
AGID00164	1138	21390002	Old	RBM15	-0.91833
AGID00547	735	3221	Old	RET_pY905	-0.40748
AGID00097	847	MAB3426	Set165	Rheb	-0.362999339231493
AGID00159	1129	2114	Old	RICTOR	-0.4171
AGID00160	1130	3806	Old	RICTOR_pT1135	0.068713
AGID00282	1624	4926	Set165	RIP	-0.63492956963494
AGID00283	1625	13526	Set165	RIP3	0.184194963102398
AGID00416	1368	2208	Set165	RPA32	0.123859517389475
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.480695561958035
AGID00341	1978	3388	Set165	RRM1	0.540662858728741
AGID00344	1981	PA5-27856	Set165	RRM2	0.0571982906568599
AGID00554	2425	8408	Set165	RSK1	-0.769406814528976
AGID00353	2031	13018	Set165	S100A4	0.412009739019986
AGID00330	1874	2317	Old	S6	-0.097854
AGID00062	600	2211	Old	S6_pS235S236	-0.97349
AGID00063	601	2215	Old	S6_pS240S244	-0.66886
AGID00157	1127	sc-58420	Old	SCD1	-0.25452
AGID00230	1339	11998	Set165	SDHA	0.340352365969953
AGID00294	1039	ab69836	Old	SETD2	-0.048105
AGID00161	1131	32-4500	Old	SF2	-0.16542
AGID02179	2495	3534	Set165	SFRP1	0.0636804036032631
AGID00431	2411	12103	Set165	SGK1	0.271501557064745
AGID00430	2409	8156	Set165	SGK3	-0.0858898102884106
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.42163
AGID00376	2241	3397	Set165	SHP2	0.0902191385430658
AGID00183	1180	3751	Old	SHP2_pY542	-0.72999
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.610658161205545
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.39492996385659
AGID00064	610	2954	Old	SMAC	0.036983
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29772
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.67797
AGID02160	2467	46535	Old	SMAD4	-0.19318
AGID00065	616	3895	Old	SNAIL	-0.11532
AGID00325	1818	4266	Set165	SOD1	0.0403517701297766
AGID00380	1328	13141	Set165	SOD2	1.2054495504935
AGID00298	1670	2748	Set165	Sox2	1.4236394007935
AGID00066	621	05-184	Old	SRC	0.42103
AGID02157	2463	6943	Old	SRC_pY416	-0.003272
AGID00068	626	2105	Old	SRC_pY527	-0.91517
AGID00185	1197	4904	Set165	Stat3	-0.179201804581435
AGID00388	637	9131	Old	STAT3_pY705	0.12578
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.88447
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11039
AGID00357	2099	13647	Set165	STING	0.627266257222312
AGID00128	1033	sc-1240	Old	SYK	-0.1072
AGID00070	646	05-348	Set165	Tau	0.00892879801988109
AGID00327	777	2149	Old	TAZ	0.7633
AGID00228	1333	7495	Set165	TFAM	0.684927168621991
AGID00165	1140	22500002	Old	TFRC	1.7018
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0090795
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.97649
AGID00406	2370	612344	Set165	TRAP1	0.125195949515887
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0965699724540143
AGID00306	1756	ab167154	Set165	TRIM25	-0.223231904306665
AGID00426	2400	PA5-52193	Set165	TRIP13	0.552890343296069
AGID00155	1125	4906	Old	TSC1	-0.26835
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.83199
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.60024
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.59207
AGID00417	1842	ab173300	Set165	TUFM	-0.62244235682878
AGID00238	1353	sc-81417	Set165	Twist	0.140149466808239
AGID00436	1080	5585	Set165	Tyro3	0.109219923159146
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.703872359002327
AGID00214	1270	HPA005651	Set165	UBAC1	0.245721789520754
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0703129601164792
