AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.0623422500843707
AGID00278	1615	3130	Set164	c-IAP2	-0.114744249398271
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.14836
AGID00429	2407	2679	Set164	Calnexin	0.366087162422971
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.0549579150421747
AGID00623	111	9665	Old	CASPASE3	-0.32097
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.72879
AGID00118	951	9746	Old	CASPASE8	0.23725
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.20095
AGID00358	2100	ab76000	Set164	CD134	-0.212018186992477
AGID00303	1737	826701	Set164	CD171	0.51487660337873
AGID00410	125	1632-1/ab78237	Old	CD20	-0.096968
AGID00220	1308	ab28340	Old	CD26	-0.17518
AGID00191	1206	610467	Set164	CD29	0.293729334209603
AGID00017	127	M0823	Old	CD31	-0.12112
AGID00369	2174	ab108403	Set164	CD38	-0.215110962935005
AGID00359	2104	ab133616	Set164	CD4	0.935370300800222
AGID00411	1398	3570	Set164	CD44	-0.613971775870037
AGID00237	1352	M070101-2	Set164	CD45	-0.184449533904159
AGID00115	937	611016	Old	CD49B	-0.56092
AGID02171	2482	91882	Set164	CD86	-0.282107655426257
AGID00329	1873	4688	Set164	cdc25C	1.0837181487634
AGID00227	1332	4651	Set164	Cdc42	0.0537651443410913
AGID00422	2396	3387	Set164	Cdc6	-0.149767550488445
AGID00501	1007	9112	Old	CDK1	0.54803
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.49028119583696
AGID00314	1783	4539	Old	CDK1_pY15	-0.2109
AGID00423	2397	8064	Set164	CDT1	-0.329502260368589
AGID02101	2348	15102	Set164	cGAS	0.0502801395208125
AGID00447	2410	13460	Set164	CHD1L	1.07732830353721
AGID00189	1203	2360	Old	CHK1	0.36026
AGID00234	1348	ab79758	Old	CHK1_pS296	0.006407
AGID00107	903	2348	Old	CHK1_pS345	-0.057091
AGID00018	146	3440	Old	CHK2	0.58815
AGID00019	147	2197	Old	CHK2_pT68	0.31717
AGID00527	2078	4952	Old	CIAP	0.069535
AGID00350	2018	3793	Set164	CIITA	-0.0992032040840095
AGID00434	155	9164	Old	CJUN_pS73	0.11113
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.30728
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.7474
AGID00466	726	3127	Old	CMET	-0.10889
AGID00079	727	3129	Old	CMET_pY1235	0.10437
AGID00167	161	9402	Old	CMYC	0.6037
AGID00292	1656	11130-1-AP	Old	COG3	-0.63141
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.15244
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.756491441823829
AGID00269	1571	6434	Set164	Coup-TFII	0.096725395371277
AGID00150	1116	4850	Set164	Cox-IV	0.561555307349449
AGID00195	1218	4842	Set164	Cox2	-0.366346519122358
AGID00188	803	05-739	Old	CRAF	0.00066555
AGID00022	179	9427	Old	CRAF_pS338	-0.061324
AGID00023	181	9197	Set164	Creb	-0.743673376679202
AGID00393	2334	9198	Set164	CREB_pS133	0.0741830415110997
AGID00365	2155	4980	Set164	CSK	0.230030613343267
AGID00367	2160	9201	Set164	CtIP	-0.192771708577638
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.030323569914771
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.4619
AGID00382	194	sc-718	Old	CYCLIND1	-0.11091
AGID00437	199	sc-25303	Old	CYCLINE1	0.74248
AGID00449	202	1142-1	Old	CYCLINE2	0.029935
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.04661267767952
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.00187582411825289
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.40154397953301
AGID00304	1744	ab51601	Set164	DAPK2	-0.177703027143753
AGID00343	1980	6998	Set164	DDB-1	-0.00218812295740152
AGID00427	2402	5583	Set164	DDR1	0.343908461591423
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.16037108991667
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0052614
AGID00104	891	ab76008	Old	DJ1	0.088201
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.252131927065839
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0392947545815434
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.600738362070425
AGID00407	2371	13609	Set164	DNA_POLG	0.383450951918475
AGID00399	2344	5032	Set164	DNMT1	1.12877110560561
AGID00409	2373	5391	Set164	DRP1	0.720416440328998
AGID00253	1406	5149	Old	DUSP4	-0.67389
AGID00334	1936	ab76310	Set164	DUSP6	0.920235012153794
AGID00116	940	3218	Old	DVL3	0.41867
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.2052
AGID00135	1060	2332	Old	EEF2	-0.55059
AGID00136	1061	3692	Old	EEF2K	0.48399
AGID00152	1120	2232	Old	EGFR	-0.26714
AGID00450	217	2234	Old	EGFR_pY1068	-0.37102
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.029736
AGID00078	722	9742	Old	EIF4E	0.11481
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.149356124374138
AGID00154	1124	2498	Old	EIF4G	0.49186
AGID00027	228	9181	Set164	Elk1_pS383	-0.410100014150156
AGID00235	1350	M061329-2	Set164	EMA	1.88110869294984
AGID00394	2337	3810	Set164	Enolase-1	0.354074112469879
AGID00395	2338	8171	Set164	Enolase-2	-0.0916974059273467
AGID00196	1219	GTX629542	Old	ENY2	0.48267
AGID00438	1849	A302-024A	Set164	EphA2	0.254255179729969
AGID00552	2422	6347	Set164	EphA2_pS897	-0.454621863557174
AGID00553	2423	12677	Set164	EphA2_pY588	-0.478961542726743
AGID00075	693	556347	Old	EPPK1	1.7116
AGID00335	238	RM-9101	Old	ERALPHA	0.65303
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36034
AGID00240	247	MS-671	Old	ERCC1	0.0047751
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.096425
AGID00484	249	sc-154	Old	ERK2	0.18128
AGID00372	2193	3552	Set164	Erk5	-0.0802469389625071
AGID00405	2369	13826	Set164	ERRalpha	0.690681164151516
AGID00187	1200	A303-501A	Old	ETS1	-0.40064
AGID00511	2492	2593	Set164	EVI1	2.57192049067456
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.496511754642789
AGID02151	2457	8556	Set164	FAK_pY397	-0.164093654443397
AGID00171	1156	3180	Old	FASN	0.050791
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.292903681537517
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.7151
AGID00339	1959	4403	Set164	FN14	-0.0190771651695214
AGID02152	2458	20459	Old	FOXM1	0.6067
AGID00378	269	9467	Old	FOXO3A	0.22684
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.043339
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.181337811026144
AGID02213	2575	ab124892	Set164	FTO	0.25287532980061
AGID02141	2446	12263	Old	G6PD	0.054252
AGID00117	943	3239	Old	GAB2	1.1876
AGID00412	274	AM4300	Old	GAPDH	-0.93468
AGID00086	764	558686	Old	GATA3	-0.32895
AGID00383	1578	4253	Old	GATA6	0.049287
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.250856988975296
AGID00305	1745	ab124827	Set164	GCLM	-0.0600723065172327
AGID00212	1263	3305	Old	GCN5L2	0.263
AGID00270	1579	3538	Set164	Gli1	0.16365928072199
AGID00263	1520	ab69838	Set164	Gli3	-0.442344775391419
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.0830040018728057
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.0214282358910581
AGID00262	1491	ab156876	Set164	Glutaminase	0.0905270072450446
AGID00319	1807	4275	Set164	Granzyme-B	-0.153557751974574
AGID00368	2169	ab183737	Set164	GRB7	0.562833184942438
AGID00396	2339	3593	Set164	Grp75	0.446154536762196
AGID00174	1163	9315	Set164	GSK-3B	0.234300405728846
AGID00502	1082	9336	Old	GSK3_pS9	-1.4297
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.030942
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1344
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.100759246888322
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0698910597507387
AGID00131	1038	MS-325-P1	Old	HER2	-0.12796
AGID00142	299	06-229	Old	HER2_pY1248	-0.085976
AGID00110	911	sc-285	Old	HER3	-0.18553
AGID00080	728	4791	Old	HER3_pY1289	-0.070902
AGID00103	890	2573	Old	HEREGULIN	-0.028292
AGID00271	1582	11988	Set164	HES1	-0.514563033460129
AGID00397	2340	2024	Set164	Hexokinase-I	-0.499944171972314
AGID00442	1023	2867	Set164	Hexokinase-II	1.02387632224382
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.74247637554459
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.774727068708464
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.13143069493657
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.10177503747536
AGID00035	321	2402	Set164	HSP27	-0.434319662017769
AGID00036	323	2401	Set164	HSP27_pS82	-0.998823512883611
AGID00320	1808	12165	Set164	HSP60	1.77965747896293
AGID00037	325	4872	Old	HSP70	-0.40019
AGID00366	2158	86630	Set164	IDO	-0.309331357600188
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.20976
AGID00038	335	3922	Old	IGFBP2	2.4511
AGID00090	793	611504	Set164	IGFBP3	-0.977151643267688
AGID00039	336	3027	Set164	IGFRb	-0.280890991383981
AGID00336	1949	12153	Set164	IL-6	-0.423189554206968
AGID02221	2583	57145	Set164	IMP3	0.174861484695017
AGID02153	2459	14543	Old	INPP4B	-1.0883
AGID00272	1586	3025	Set164	IR-b	0.566270222433298
AGID00519	2519	4302	Set164	IRF-3	0.200926553800664
AGID00520	2520	4947	Set164	IRF-3_pS396	0.280344662755605
AGID00223	1316	sc-497	Old	IRF1	0.47132
AGID00092	802	06-248	Old	IRS1	-0.39966
AGID00040	371	4502	Set164	IRS2	1.27751098373169
AGID00250	1394	sc-13157	Old	JAB1	0.077014
AGID00256	1413	ab109536	Set164	Jagged1	-0.17880473467929
AGID00177	1166	3230	Old	JAK2	-0.18042
AGID00758	377	4671	Old	JNK_pT183Y185	-0.2301
AGID02136	2439	PA5-28262	Old	JNK2	0.090731
AGID00307	1757	ab10484	Set164	KAP1	0.307400000527701
AGID00528	904	2180	Old	KU80	-0.08531
AGID00375	2237	HPA028732	Set164	LAD1	0.576368095838544
AGID00290	1643	IHC-00439	Set164	Lasu1	0.356408399622513
AGID00279	1618	4108	Set164	LC3A-B	-0.152737368893496
AGID00042	397	2752	Old	LCK	0.44787
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0040679
AGID00244	1367	2568	Set164	LRP6_pS1490	0.282673747280848
AGID00439	2424	2796	Set164	Lyn	0.595878526059698
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.1075
AGID00198	1222	5453	Set164	Mcl-1	0.638658143591117
AGID00288	1633	AB3314P	Set164	MCT4	0.236666008885337
AGID00175	1164	3521	Set164	MDM2_pS166	0.105976534250001
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59129
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.51995
AGID00201	1243	9125	Set164	MEK2	0.235554239401399
AGID00361	2118	ab51061	Set164	MelanA	0.26528894042753
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.108325614172425
AGID00337	1951	12711	Set164	MERIT40	0.60601029751683
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.389655836923158
AGID02212	2574	ab195352	Set164	METTL3	0.377321521428518
AGID00225	1323	sc-20121	Set164	MIF	0.160763645041844
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10782
AGID00403	2117	ab20663	Set164	MITF	-0.0926190038815495
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.907123480931369
AGID00322	1810	11925	Set164	Mitofusin-2	-0.658035316045884
AGID00389	2324	3515	Set164	MLH1	0.242346402388644
AGID00312	1780	14993	Set164	MLKL	-0.583396531944317
AGID00402	2359	MAB3328	Set164	MMP14	-0.0622311642764123
AGID00045	435	4022	Set164	MMP2	-0.34220890277415
AGID00122	1005	2195	Set164	Mnk1	0.702902439146081
AGID00331	1899	sc-377312	Set164	MR1	0.108666748863718
AGID00273	1589	ab103319	Set164	MRAP	-0.0314355297848486
AGID00530	440	4847	Old	MRE11	0.2305
AGID00390	905	2850	Old	MSH2	0.026078
AGID00138	1063	22030002	Old	MSH6	0.28295
AGID00299	1675	ab76148	Set164	MSI2	-0.0203915507432804
AGID00232	1344	ab14705	Set164	MTCO1	1.17226955946118
AGID00046	444	2983	Old	MTOR	0.019204
AGID00047	446	2971	Old	MTOR_pS2448	-0.15172
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.166273022514397
AGID00401	1139	21370002	Old	MYH11	-0.65876
AGID00291	1647	3403	Old	MYOSINIIA	0.055057
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20862
AGID00318	1803	4282	Set164	Myt1	0.119342543445184
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.17419
AGID00156	1126	3217	Old	NDRG1_pT346	0.21608
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.352136585107791
AGID00134	1046	22710002	Old	NF2	0.29898
AGID00048	457	3033	Old	NFKBP65_pS536	0.063097
AGID02155	2461	3608	Old	NOTCH1	-0.23448
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.133861160961906
AGID00087	767	sc-5593	Set164	Notch3	-0.0387657618647349
AGID00258	1420	3187	Set164	NQO1	-0.317456130965851
AGID00162	1136	sc-31	Old	NRAS	0.045429
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.533038642511663
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.96337
AGID00384	470	sc-6246	Old	P21	0.35206
AGID00105	897	1591-1/ab32034	Old	P27	-0.080686
AGID00096	842	AF1555	Old	P27_pT157	0.21818
AGID00099	878	ab64949	Old	P27_pT198	0.035527
AGID00181	1175	9228	Set164	p38-a	-0.146676143887387
AGID00098	479	9211	Old	P38_pT180Y182	-0.41375
AGID00049	478	9212	Old	P38MAPK	0.36993
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0242778938548531
AGID00050	481	9282	Old	P53	0.22834
AGID00490	1187	610833	Old	P62LCKLIGAND	0.73802
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.35994
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.52869
AGID00085	759	9347	Old	P90RSK	-0.38556
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.2242
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.174022995755557
AGID00053	499	612024	Old	PAI1	-0.86079
AGID00224	1322	HPA035895	Set164	PAICS	0.706224723367502
AGID00323	1811	2602	Set164	PAK1	1.00222680810013
AGID02199	2517	PA5-69540	Set164	PAK4	-0.233382400679818
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.126477119916987
AGID00374	2209	66564	Set164	PARG	0.283169749347166
AGID00370	1372	sc-7150	Old	PARP1	0.2157
AGID00468	501	9546	Old	PARPCLEAVED	-0.35321
AGID00274	1591	ab53715	Set164	Patched	0.0417206791541705
AGID00513	2486	60433	Set164	PAX6	-0.131271915118632
AGID00441	1621	9857	Set164	PAX8	2.40149758681867
AGID00054	504	2542	Old	PAXILLIN	-0.15462
AGID00055	509	2130	Old	PCADHERIN	0.057567
AGID00248	511	ab29	Old	PCNA	0.19349
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.35341
AGID00385	1225	3169	Set164	PDGFRB	-0.559425257660683
AGID00210	1258	ab110332	Set164	PDH	0.0731445554036645
AGID00324	1817	3205	Set164	PDHA1	0.106974094105047
AGID00280	1622	3820	Set164	PDHK1	-0.168048043147838
AGID00056	515	3062	Old	PDK1	0.311
AGID00057	516	3061	Old	PDK1_pS241	-0.068646
AGID00300	1234	sc-19090	Old	PDL1	-0.30187
AGID00124	1017	2780	Old	PEA15	-0.061915
AGID00125	1018	44-836G	Old	PEA15_pS116	0.012079
AGID00440	2429	3192	Set164	PERK	0.0559592554547318
AGID02207	2569	ab192876	Set164	PGM1	0.248500665296162
AGID00281	1623	13428	Set164	PHGDH	0.0207187496332284
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.667236533066244
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0634279355726558
AGID00093	808	4255	Old	PI3KP110ALPHA	0.57124
AGID00058	523	06-195	Old	PI3KP85	0.095596
AGID00296	1667	5675	Set164	PKA-a	0.966845086743762
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.587201971775462
AGID00172	529	05-154	Old	PKCALPHA	-0.30153
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.59066
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.12156
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.035423
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.201337740033687
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.348438180841711
AGID00084	754	4513	Set164	PLK1	2.02477736040177
AGID00203	1246	22510002	Set164	PMS2	0.323464012399918
AGID00207	1254	ab14734	Set164	Porin	-0.169731284395636
AGID00381	549	1483-1/ab32085	Old	PR	-0.15639
AGID00081	738	AHO1031	Set164	PRAS40	-0.0250954206679973
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.38406
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0404043744637388
AGID00492	1205	HPA007730	Old	PRDX1	0.38865
AGID00190	1204	ab102739	Old	PREX1	0.35611
AGID00061	566	9552	Old	PTEN	0.76022
AGID00364	2154	ab76942	Set164	PTPN12	-0.229431458655257
AGID00218	1290	4976	Set164	Puma	-0.510516070411814
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.109019685164972
AGID00145	1083	3539	Old	RAB11	-0.14768
AGID00169	1150	4314	Old	RAB25	-1.4844
AGID00342	1979	24555	Set164	Rad23A	-0.67055661260278
AGID00261	987	05-525	Old	RAD50	-0.11525
AGID00360	579	NA71	Old	RAD51	0.079624
AGID00158	1128	2280	Old	RAPTOR	0.46979
AGID00059	552	9309	Old	RB	-0.19161
AGID00060	557	9308	Old	RB_pS807S811	-0.74412
AGID00164	1138	21390002	Old	RBM15	1.0818
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.129170841653452
AGID00159	1129	2114	Old	RICTOR	-0.43239
AGID00160	1130	3806	Old	RICTOR_pT1135	0.025183
AGID00282	1624	4926	Set164	RIP	-0.0376390722289167
AGID00283	1625	13526	Set164	RIP3	-0.0562695781261668
AGID00416	1368	2208	Set164	RPA32	-0.135620021470534
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.276536478335643
AGID00341	1978	3388	Set164	RRM1	0.0114284201340491
AGID00344	1981	PA5-27856	Set164	RRM2	0.317282345478263
AGID00554	2425	8408	Set164	RSK1	0.090537183770223
AGID00353	2031	13018	Set164	S100A4	-0.197684411482713
AGID00330	1874	2317	Old	S6	0.27551
AGID00062	600	2211	Old	S6_pS235S236	-0.8171
AGID00063	601	2215	Old	S6_pS240S244	-0.46264
AGID00157	1127	sc-58420	Old	SCD1	0.063184
AGID00230	1339	11998	Set164	SDHA	0.229397769956494
AGID00294	1039	ab69836	Old	SETD2	0.06634
AGID00161	1131	32-4500	Old	SF2	-0.11383
AGID02179	2495	3534	Set164	SFRP1	-0.280605953075491
AGID00431	2411	12103	Set164	SGK1	0.159745621258153
AGID00430	2409	8156	Set164	SGK3	-0.200107065925658
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.058315
AGID00376	2241	3397	Set164	SHP2	-0.194645123088765
AGID00183	1180	3751	Old	SHP2_pY542	-0.56569
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.612276717853374
AGID00222	1133	sc-99002	Old	SLC1A5	0.87467
AGID00255	1411	sc-136891	Set164	Slfn11	-0.464078531146028
AGID00064	610	2954	Old	SMAC	-0.13059
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.45703
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.24491
AGID02160	2467	46535	Old	SMAD4	-0.095886
AGID00065	616	3895	Old	SNAIL	-0.31291
AGID00325	1818	4266	Set164	SOD1	-0.321289012668081
AGID00380	1328	13141	Set164	SOD2	0.0843087754269327
AGID00298	1670	2748	Set164	Sox2	-0.389594875502404
AGID00066	621	05-184	Old	SRC	-0.47052
AGID02157	2463	6943	Old	SRC_pY416	0.00094617
AGID00068	626	2105	Old	SRC_pY527	0.15454
AGID00185	1197	4904	Set164	Stat3	-0.0109866311418207
AGID00388	637	9131	Old	STAT3_pY705	0.083234
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.057152
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.095103
AGID00357	2099	13647	Set164	STING	0.548066245818494
AGID00128	1033	sc-1240	Old	SYK	1.4526
AGID00070	646	05-348	Set164	Tau	-0.482532639876342
AGID00327	777	2149	Old	TAZ	0.016201
AGID00228	1333	7495	Set164	TFAM	1.06651420853396
AGID00165	1140	22500002	Old	TFRC	-0.74473
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12776
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.58612
AGID00406	2370	612344	Set164	TRAP1	0.830487400417864
AGID00559	2537	PA5-34561	Set164	TRIM24	0.241537299048079
AGID00306	1756	ab167154	Set164	TRIM25	0.526733666322957
AGID00426	2400	PA5-52193	Set164	TRIP13	0.679810129528997
AGID00155	1125	4906	Old	TSC1	0.77567
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.065234
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.065451
AGID00417	1842	ab173300	Set164	TUFM	0.359338087228261
AGID00238	1353	sc-81417	Set164	Twist	0.106469340439407
AGID00436	1080	5585	Set164	Tyro3	-0.322652170046532
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.49054197742991
AGID00214	1270	HPA005651	Set164	UBAC1	0.078106220923607
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.296220639429554
AGID00213	1267	sc-271268	Set164	UGT1A	0.0519378177501232
