AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00410	125	1632-1/ab78237	Old	CD20	0.11186
AGID00220	1308	ab28340	Old	CD26	-0.31544
AGID00191	1206	610467	Set165	CD29	0.00889730578782743
AGID00017	127	M0823	Old	CD31	0.81218
AGID00369	2174	ab108403	Set165	CD38	0.139622667949401
AGID00359	2104	ab133616	Set165	CD4	0.314213807945721
AGID00411	1398	3570	Set165	CD44	0.259374335176966
AGID00237	1352	M070101-2	Set165	CD45	0.491408364335057
AGID00115	937	611016	Old	CD49B	0.96795
AGID02171	2482	91882	Set165	CD86	0.563340136719689
AGID00329	1873	4688	Set165	cdc25C	-0.61710698620576
AGID00227	1332	4651	Set165	Cdc42	0.250080143305398
AGID00422	2396	3387	Set165	Cdc6	-0.0719134516911369
AGID00501	1007	9112	Old	CDK1	0.2196
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.60285277629737
AGID00314	1783	4539	Old	CDK1_pY15	-0.84477
AGID00423	2397	8064	Set165	CDT1	-0.335894736418117
AGID02101	2348	15102	Set165	cGAS	-0.0931849022700254
AGID00447	2410	13460	Set165	CHD1L	0.131702239491506
AGID00189	1203	2360	Old	CHK1	0.045798
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.069655
AGID00107	903	2348	Old	CHK1_pS345	-0.10292
AGID00018	146	3440	Old	CHK2	-0.47159
AGID00019	147	2197	Old	CHK2_pT68	-0.1222
AGID00527	2078	4952	Old	CIAP	0.080586
AGID00350	2018	3793	Set165	CIITA	-0.124101248372769
AGID00434	155	9164	Old	CJUN_pS73	0.19273
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1316
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.71318
AGID00466	726	3127	Old	CMET	2.0808
AGID00079	727	3129	Old	CMET_pY1235	-0.078455
AGID00167	161	9402	Old	CMYC	-0.39479
AGID00292	1656	11130-1-AP	Old	COG3	-0.30603
AGID00021	171	sc-20649	Old	COLLAGENVI	0.12603
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.00546988978976545
AGID00269	1571	6434	Set165	Coup-TFII	0.0431184564484535
AGID00150	1116	4850	Set165	Cox-IV	0.598242957155449
AGID00195	1218	4842	Set165	Cox2	0.199113314037228
AGID00188	803	05-739	Old	CRAF	0.083643
AGID00022	179	9427	Old	CRAF_pS338	0.32704
AGID00023	181	9197	Set165	Creb	-0.377588474900528
AGID00393	2334	9198	Set165	CREB_pS133	0.662086253503346
AGID00365	2155	4980	Set165	CSK	-0.0804586013092094
AGID00367	2160	9201	Set165	CtIP	-0.214944940348927
AGID00536	2096	ab107198	Old	CTLA4	-1.3684
AGID00025	198	2936	Set165	Cyclin-D3	0.311072466892367
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7692
AGID00382	194	sc-718	Old	CYCLIND1	-0.13753
AGID00437	199	sc-25303	Old	CYCLINE1	-0.53571
AGID00449	202	1142-1	Old	CYCLINE2	-0.4236
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.170263685253075
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.356056072818302
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.177399559007998
AGID00304	1744	ab51601	Set165	DAPK2	-0.0608344871284662
AGID00343	1980	6998	Set165	DDB-1	-0.154827934989019
AGID00427	2402	5583	Set165	DDR1	0.135016249563567
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.382426083605962
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0098426
AGID00104	891	ab76008	Old	DJ1	0.48469
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.108143458276845
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.267112804549763
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.208278095850443
AGID00407	2371	13609	Set165	DNA_POLG	0.0775794252530742
AGID00399	2344	5032	Set165	DNMT1	-0.27219934369371
AGID00409	2373	5391	Set165	DRP1	-0.382325783417017
AGID00253	1406	5149	Old	DUSP4	-0.40997
AGID00334	1936	ab76310	Set165	DUSP6	1.31627870355028
AGID00116	940	3218	Old	DVL3	-0.11487
AGID00211	1261	sc-251	Old	E2F1	0.27979
AGID00148	1099	3195	Old	ECADHERIN	0.69699
AGID00135	1060	2332	Old	EEF2	-1.1748
AGID00136	1061	3692	Old	EEF2K	0.17398
AGID00152	1120	2232	Old	EGFR	0.10509
AGID00450	217	2234	Old	EGFR_pY1068	1.396
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.9867
AGID00078	722	9742	Old	EIF4E	0.31185
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.335676698871519
AGID00154	1124	2498	Old	EIF4G	-0.34939
AGID00027	228	9181	Set165	Elk1_pS383	-0.168952071667783
AGID00235	1350	M061329-2	Set165	EMA	-0.0409800121091261
AGID00394	2337	3810	Set165	Enolase-1	0.0658424358735813
AGID00395	2338	8171	Set165	Enolase-2	-0.14455420256529
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.749718243059526
AGID00552	2422	6347	Set165	EphA2_pS897	1.30769491041801
AGID00553	2423	12677	Set165	EphA2_pY588	0.404824301051179
AGID00075	693	556347	Old	EPPK1	-0.93953
AGID00335	238	RM-9101	Old	ERALPHA	-1.6017
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27384
AGID00240	247	MS-671	Old	ERCC1	0.8506
AGID00239	1355	11331-1-AP	Old	ERCC5	0.036418
AGID00484	249	sc-154	Old	ERK2	-0.13986
AGID00372	2193	3552	Set165	Erk5	-0.00141938556824574
AGID00405	2369	13826	Set165	ERRalpha	0.0800714739146752
AGID00187	1200	A303-501A	Old	ETS1	-1.344
AGID00511	2492	2593	Set165	EVI1	0.944028104755486
AGID00485	1284	4905	Old	EZH2	-0.28152
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.00173703130113577
AGID02151	2457	8556	Set165	FAK_pY397	1.57277813913285
AGID00171	1156	3180	Old	FASN	-1.5511
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.547635088383327
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.12695
AGID00339	1959	4403	Set165	FN14	0.0129823666126813
AGID02152	2458	20459	Old	FOXM1	-0.88874
AGID00378	269	9467	Old	FOXO3A	0.05851
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.20793
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.173849654877703
AGID02213	2575	ab124892	Set165	FTO	-0.186279144507732
AGID02141	2446	12263	Old	G6PD	-0.87375
AGID00117	943	3239	Old	GAB2	-0.054169
AGID00412	274	AM4300	Old	GAPDH	-3.1245
AGID00086	764	558686	Old	GATA3	-0.2302
AGID00383	1578	4253	Old	GATA6	-0.012005
AGID00289	1634	12601-1-AP	Set165	GCLC	0.615540316648687
AGID00305	1745	ab124827	Set165	GCLM	-0.150532260324482
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.245219563248816
AGID00263	1520	ab69838	Set165	Gli3	-0.1157692909336
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.76244914224737
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.594993631192016
AGID00262	1491	ab156876	Set165	Glutaminase	0.194732845954444
AGID00319	1807	4275	Set165	Granzyme-B	-0.406580948536251
AGID00368	2169	ab183737	Set165	GRB7	0.0369388433295245
AGID00396	2339	3593	Set165	Grp75	-0.253844895752594
AGID00174	1163	9315	Set165	GSK-3B	-0.0296545062013712
AGID00502	1082	9336	Old	GSK3_pS9	-0.67321
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.21627
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.38191
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.0273252568885647
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0321764254996932
AGID00131	1038	MS-325-P1	Old	HER2	0.23558
AGID00142	299	06-229	Old	HER2_pY1248	1.8669
AGID00110	911	sc-285	Old	HER3	0.772
AGID00080	728	4791	Old	HER3_pY1289	0.19712
AGID00103	890	2573	Old	HEREGULIN	0.058237
AGID00271	1582	11988	Set165	HES1	-0.297040465078168
AGID00397	2340	2024	Set165	Hexokinase-I	-0.108858641964056
AGID00442	1023	2867	Set165	Hexokinase-II	0.856433801879112
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.374829025255381
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0136512110478656
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.863177460466432
AGID00035	321	2402	Set165	HSP27	1.91213196579214
AGID00036	323	2401	Set165	HSP27_pS82	0.521176444401298
AGID00320	1808	12165	Set165	HSP60	-0.187064184969982
AGID00037	325	4872	Old	HSP70	0.51062
AGID00366	2158	86630	Set165	IDO	0.923181269633152
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.073788
AGID00038	335	3922	Old	IGFBP2	-0.74545
AGID00090	793	611504	Set165	IGFBP3	0.40624515741105
AGID00039	336	3027	Set165	IGFRb	0.0304483258444316
AGID00336	1949	12153	Set165	IL-6	-0.333594674929112
AGID02221	2583	57145	Set165	IMP3	-0.147292936263305
AGID02153	2459	14543	Old	INPP4B	1.3287
AGID00272	1586	3025	Set165	IR-b	0.936558894762989
AGID00519	2519	4302	Set165	IRF-3	0.15948588926884
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0585040920908654
AGID00223	1316	sc-497	Old	IRF1	-0.25787
AGID00092	802	06-248	Old	IRS1	-0.24586
AGID00040	371	4502	Set165	IRS2	0.739567033386593
AGID00250	1394	sc-13157	Old	JAB1	-0.46903
AGID00256	1413	ab109536	Set165	Jagged1	-0.0727328782514
AGID00177	1166	3230	Old	JAK2	-0.30732
AGID00758	377	4671	Old	JNK_pT183Y185	0.14014
AGID02136	2439	PA5-28262	Old	JNK2	-0.037648
AGID00307	1757	ab10484	Set165	KAP1	-0.427470143662327
AGID00528	904	2180	Old	KU80	-0.26977
AGID00375	2237	HPA028732	Set165	LAD1	1.43230512503817
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0414258847243159
AGID00279	1618	4108	Set165	LC3A-B	-0.171410596926321
AGID00042	397	2752	Old	LCK	0.34444
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.15403
AGID00244	1367	2568	Set165	LRP6_pS1490	0.546342143264463
AGID00439	2424	2796	Set165	Lyn	1.38778557832292
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.7208
AGID00198	1222	5453	Set165	Mcl-1	-0.0256972798132546
AGID00288	1633	AB3314P	Set165	MCT4	-0.281140645392137
AGID00175	1164	3521	Set165	MDM2_pS166	0.229645304828204
AGID00044	417	1235-1/ab32576	Old	MEK1	0.56344
AGID00143	1076	9154	Old	MEK1_pS217S221	1.8891
AGID00201	1243	9125	Set165	MEK2	0.0474184606094901
AGID00361	2118	ab51061	Set165	MelanA	-0.0576192945457545
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0132514583174345
AGID00337	1951	12711	Set165	MERIT40	-0.0335151443072605
AGID00338	1952	12110	Set165	MERIT40_pS29	0.13338716716085
AGID02212	2574	ab195352	Set165	METTL3	-0.194586741090106
AGID00225	1323	sc-20121	Set165	MIF	-0.409303172053527
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21077
AGID00403	2117	ab20663	Set165	MITF	-0.189383096731971
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.392725016129397
AGID00322	1810	11925	Set165	Mitofusin-2	0.114691105083618
AGID00389	2324	3515	Set165	MLH1	0.0752872467980234
AGID00312	1780	14993	Set165	MLKL	0.422164490662131
AGID00402	2359	MAB3328	Set165	MMP14	0.061971781206598
AGID00045	435	4022	Set165	MMP2	-0.244496403998534
AGID00122	1005	2195	Set165	Mnk1	0.0164418658865443
AGID00331	1899	sc-377312	Set165	MR1	-0.22622894756349
AGID00273	1589	ab103319	Set165	MRAP	0.0176037083478396
AGID00530	440	4847	Old	MRE11	-0.020466
AGID00390	905	2850	Old	MSH2	-0.69582
AGID00138	1063	22030002	Old	MSH6	-0.90626
AGID00299	1675	ab76148	Set165	MSI2	0.175094659007219
AGID00232	1344	ab14705	Set165	MTCO1	1.0330001241095
AGID00046	444	2983	Old	MTOR	0.033554
AGID00047	446	2971	Old	MTOR_pS2448	0.35926
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0170675388778485
AGID00401	1139	21370002	Old	MYH11	2.7961
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.047537
AGID00318	1803	4282	Set165	Myt1	-0.521175960364418
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.011322
AGID00418	452	4061	Old	NCADHERIN	0.10274
AGID00156	1126	3217	Old	NDRG1_pT346	1.034
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0581316750593735
AGID00134	1046	22710002	Old	NF2	-0.099646
AGID00048	457	3033	Old	NFKBP65_pS536	-0.29176
AGID02155	2461	3608	Old	NOTCH1	-0.16438
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0247051379254906
AGID00087	767	sc-5593	Set165	Notch3	-0.0604220003465855
AGID00258	1420	3187	Set165	NQO1	0.871498873573368
AGID00162	1136	sc-31	Old	NRAS	-0.27124
AGID00257	1419	12721	Old	NRF2	0.012549
AGID00297	1669	2750	Set165	Oct-4	-0.378425909062066
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.1832
AGID00384	470	sc-6246	Old	P21	-0.099948
AGID00105	897	1591-1/ab32034	Old	P27	0.49123
AGID00096	842	AF1555	Old	P27_pT157	-0.32444
AGID00099	878	ab64949	Old	P27_pT198	-0.52068
AGID00181	1175	9228	Set165	p38-a	1.0866297469123
AGID00098	479	9211	Old	P38_pT180Y182	1.6133
AGID00049	478	9212	Old	P38MAPK	0.19026
AGID00151	1119	4695	Set165	p44-42-MAPK	0.248108269589544
AGID00050	481	9282	Old	P53	-1.549
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.20563
AGID00545	1415	ab53039	Old	P63	-0.54359
AGID00052	494	9205	Old	P70S6K_pT389	0.12273
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.2079
AGID00085	759	9347	Old	P90RSK	-0.10496
AGID00531	770	9344	Old	P90RSK_pT359S363	0.35023
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.133811548305652
AGID00053	499	612024	Old	PAI1	0.39747
AGID00224	1322	HPA035895	Set165	PAICS	-0.586038434660332
AGID00323	1811	2602	Set165	PAK1	0.239038618309521
AGID02199	2517	PA5-69540	Set165	PAK4	0.193126593061153
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.84533483251579
AGID00374	2209	66564	Set165	PARG	-0.300395908938713
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	2.6401
AGID00274	1591	ab53715	Set165	Patched	0.0889977270596131
AGID00513	2486	60433	Set165	PAX6	-0.371429924275548
AGID00441	1621	9857	Set165	PAX8	-0.0692166774046046
AGID00054	504	2542	Old	PAXILLIN	1.1533
AGID00055	509	2130	Old	PCADHERIN	-0.42115
AGID00248	511	ab29	Old	PCNA	-0.69615
AGID00413	2095	43248	Old	PDCD1	-0.5243
AGID00094	816	600-401-965	Old	PDCD4	0.83333
AGID00385	1225	3169	Set165	PDGFRB	1.06969222202075
AGID00210	1258	ab110332	Set165	PDH	0.00311212464307949
AGID00324	1817	3205	Set165	PDHA1	-0.121314403528157
AGID00280	1622	3820	Set165	PDHK1	0.186630591040391
AGID00056	515	3062	Old	PDK1	-0.14804
AGID00057	516	3061	Old	PDK1_pS241	0.19973
AGID00300	1234	sc-19090	Old	PDL1	-0.13345
AGID00124	1017	2780	Old	PEA15	0.33254
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.1782
AGID00440	2429	3192	Set165	PERK	-0.37809785646221
AGID02207	2569	ab192876	Set165	PGM1	0.603240351867524
AGID00281	1623	13428	Set165	PHGDH	-0.386992025285843
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.147731143442004
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0977568697788851
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.47605
AGID00058	523	06-195	Old	PI3KP85	0.13265
AGID00296	1667	5675	Set165	PKA-a	-0.00862080546983942
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.32810141985363
AGID00172	529	05-154	Old	PKCALPHA	0.41668
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.8237
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.088487
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.6184
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.00439240706484485
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.467428019420596
AGID00084	754	4513	Set165	PLK1	-1.10956884940169
AGID00203	1246	22510002	Set165	PMS2	-0.11815345907489
AGID00207	1254	ab14734	Set165	Porin	0.167006494733951
AGID00381	549	1483-1/ab32085	Old	PR	-0.43106
AGID00081	738	AHO1031	Set165	PRAS40	-0.089884374816336
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.42734
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.38165746119418
AGID00492	1205	HPA007730	Old	PRDX1	0.13363
AGID00190	1204	ab102739	Old	PREX1	-0.75849
AGID00061	566	9552	Old	PTEN	0.43906
AGID00364	2154	ab76942	Set165	PTPN12	0.225436748585092
AGID00218	1290	4976	Set165	Puma	-0.38894859801458
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.06598806564546
AGID00145	1083	3539	Old	RAB11	0.5522
AGID00169	1150	4314	Old	RAB25	-0.075659
AGID00342	1979	24555	Set165	Rad23A	-0.317628139273057
AGID00261	987	05-525	Old	RAD50	-0.46082
AGID00360	579	NA71	Old	RAD51	-0.29964
AGID00158	1128	2280	Old	RAPTOR	-0.40376
AGID00059	552	9309	Old	RB	0.57702
AGID00060	557	9308	Old	RB_pS807S811	-0.1739
AGID00164	1138	21390002	Old	RBM15	-0.70294
AGID00547	735	3221	Old	RET_pY905	0.37696
AGID00097	847	MAB3426	Set165	Rheb	-1.15850160703962
AGID00159	1129	2114	Old	RICTOR	0.088695
AGID00160	1130	3806	Old	RICTOR_pT1135	0.49412
AGID00282	1624	4926	Set165	RIP	-0.209483927002919
AGID00283	1625	13526	Set165	RIP3	-0.0449475982609131
AGID00416	1368	2208	Set165	RPA32	-0.000853173270367509
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.102247040784214
AGID00341	1978	3388	Set165	RRM1	-0.0876284663952527
AGID00344	1981	PA5-27856	Set165	RRM2	-0.439706575982191
AGID00554	2425	8408	Set165	RSK1	0.821532881151061
AGID00353	2031	13018	Set165	S100A4	0.354699839887573
AGID00330	1874	2317	Old	S6	-0.74356
AGID00062	600	2211	Old	S6_pS235S236	0.90557
AGID00063	601	2215	Old	S6_pS240S244	0.69008
AGID00157	1127	sc-58420	Old	SCD1	-0.28282
AGID00230	1339	11998	Set165	SDHA	0.155442371035568
AGID00294	1039	ab69836	Old	SETD2	1.077
AGID00161	1131	32-4500	Old	SF2	-0.47478
AGID02179	2495	3534	Set165	SFRP1	-0.146911242305704
AGID00431	2411	12103	Set165	SGK1	0.224900308901944
AGID00430	2409	8156	Set165	SGK3	-0.11019936775687
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.073596
AGID00376	2241	3397	Set165	SHP2	-0.166041839431084
AGID00183	1180	3751	Old	SHP2_pY542	0.91613
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.993862562217218
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.320516456807825
AGID00064	610	2954	Old	SMAC	1.3462
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.37555
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.49639
AGID02160	2467	46535	Old	SMAD4	-0.42577
AGID00065	616	3895	Old	SNAIL	2.5654
AGID00325	1818	4266	Set165	SOD1	1.35847588694305
AGID00380	1328	13141	Set165	SOD2	0.482035307769584
AGID00298	1670	2748	Set165	Sox2	-0.156854454708656
AGID00066	621	05-184	Old	SRC	0.36174
AGID02157	2463	6943	Old	SRC_pY416	1.3104
AGID00068	626	2105	Old	SRC_pY527	1.485
AGID00185	1197	4904	Set165	Stat3	-0.238988409595633
AGID00388	637	9131	Old	STAT3_pY705	0.75189
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.6413
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.022033
AGID00357	2099	13647	Set165	STING	2.08454011733832
AGID00128	1033	sc-1240	Old	SYK	-0.19975
AGID00070	646	05-348	Set165	Tau	-0.220174390761116
AGID00327	777	2149	Old	TAZ	0.03193
AGID00228	1333	7495	Set165	TFAM	0.274736110469113
AGID00165	1140	22500002	Old	TFRC	-1.0643
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.2904
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.6813
AGID00406	2370	612344	Set165	TRAP1	-0.386333154757419
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.299250397340294
AGID00306	1756	ab167154	Set165	TRIM25	0.190332295784031
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.928827016542226
AGID00155	1125	4906	Old	TSC1	-0.23337
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.7246
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.36741
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.060184
AGID00417	1842	ab173300	Set165	TUFM	0.148161756559202
AGID00238	1353	sc-81417	Set165	Twist	-0.0589707983355922
AGID00436	1080	5585	Set165	Tyro3	-0.226891427218388
AGID00295	1662	5546	Set165	U-Histone-H2B	0.658050984266343
AGID00214	1270	HPA005651	Set165	UBAC1	-0.133877819995657
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.140509915787564
AGID00213	1267	sc-271268	Set165	UGT1A	0.991978701804154
