AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00219	1299	PAB8528	Old	BCL2A1	0.176705
AGID00012	84	1018-1	Old	BCLXL	0.108891
AGID00377	87	sc-10086	Old	BECLIN	0.049459
AGID00011	75	9562	Old	BETACATENIN	0.106449
AGID00013	88	1008-1/ab32060	Old	BID	0.1000185
AGID00180	90	1036-1/ab32158	Old	BIM	0.1963
AGID00221	1311	610978	Set164	BiP-GRP78	0.428784079180117
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0257132336382908
AGID00355	92	1647/ab33899	Old	BRAF	0.343005
AGID00014	94	2696	Old	BRAF_pS445	0.293615
AGID00445	761	9012	Old	BRCA2	0.008995
AGID00266	1567	13440	Old	BRD4	0.399005
AGID00168	1146	2865	Set164	c-Abl_pY412	0.104691896690231
AGID00278	1615	3130	Set164	c-IAP2	-0.14776589892106
AGID00345	1990	5649	Old	CA9	-0.35463
AGID00265	1565	2862	Old	CABL	-0.1279685
AGID00429	2407	2679	Set164	Calnexin	0.0594193346754737
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.776591584427815
AGID00623	111	9665	Old	CASPASE3	0.0568175
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.78565
AGID00118	951	9746	Old	CASPASE8	0.041373
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.38055
AGID00358	2100	ab76000	Set164	CD134	-0.0582034475496933
AGID00303	1737	826701	Set164	CD171	3.66371215448957
AGID00410	125	1632-1/ab78237	Old	CD20	0.024546
AGID00220	1308	ab28340	Old	CD26	-0.0050855
AGID00191	1206	610467	Set164	CD29	0.157165323777794
AGID00017	127	M0823	Old	CD31	0.0728775
AGID00369	2174	ab108403	Set164	CD38	0.47092715572428
AGID00359	2104	ab133616	Set164	CD4	1.08107620870065
AGID00411	1398	3570	Set164	CD44	-0.0176412269682565
AGID00237	1352	M070101-2	Set164	CD45	0.314306823722731
AGID00115	937	611016	Old	CD49B	-0.39784
AGID02171	2482	91882	Set164	CD86	0.243837252782114
AGID00329	1873	4688	Set164	cdc25C	-0.0147341888646828
AGID00227	1332	4651	Set164	Cdc42	-0.019595033167314
AGID00422	2396	3387	Set164	Cdc6	-0.122505062838249
AGID00501	1007	9112	Old	CDK1	-0.1230645
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.189643693997002
AGID00314	1783	4539	Old	CDK1_pY15	0.11793
AGID00423	2397	8064	Set164	CDT1	0.967752014639583
AGID02101	2348	15102	Set164	cGAS	0.155926499525158
AGID00447	2410	13460	Set164	CHD1L	0.0820413481946439
AGID00189	1203	2360	Old	CHK1	-0.0950755
AGID00234	1348	ab79758	Old	CHK1_pS296	0.01450855
AGID00107	903	2348	Old	CHK1_pS345	0.329525
AGID00018	146	3440	Old	CHK2	-0.235455
AGID00019	147	2197	Old	CHK2_pT68	0.1293395
AGID00527	2078	4952	Old	CIAP	-0.1163235
AGID00350	2018	3793	Set164	CIITA	0.0112452477347993
AGID00434	155	9164	Old	CJUN_pS73	-0.071144
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.37722
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.145755
AGID00466	726	3127	Old	CMET	-0.061167
AGID00079	727	3129	Old	CMET_pY1235	0.120285
AGID00167	161	9402	Old	CMYC	-0.1471245
AGID00292	1656	11130-1-AP	Old	COG3	0.0410275
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.163585
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.28892
AGID00267	1568	3512	Set164	Connexin-43	-1.28799084768333
AGID00269	1571	6434	Set164	Coup-TFII	-0.371723809167915
AGID00150	1116	4850	Set164	Cox-IV	0.051306083841175
AGID00195	1218	4842	Set164	Cox2	0.145577136125462
AGID00188	803	05-739	Old	CRAF	0.354235
AGID00022	179	9427	Old	CRAF_pS338	0.0197395
AGID00023	181	9197	Set164	Creb	-0.381755507944418
AGID00393	2334	9198	Set164	CREB_pS133	0.552774930344582
AGID00365	2155	4980	Set164	CSK	0.0138191682444638
AGID00367	2160	9201	Set164	CtIP	0.501394643625767
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.28941823214647
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.731695
AGID00382	194	sc-718	Old	CYCLIND1	-0.10615935
AGID00437	199	sc-25303	Old	CYCLINE1	1.48025
AGID00449	202	1142-1	Old	CYCLINE2	-0.030715
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.5805473836391
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.389579515561193
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.0728786180527328
AGID00304	1744	ab51601	Set164	DAPK2	-0.167857795957126
AGID00343	1980	6998	Set164	DDB-1	0.235195178739276
AGID00427	2402	5583	Set164	DDR1	-0.296645332492275
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.251946905950451
AGID00532	1273	Bast Lab	Old	DIRAS3	0.064595
AGID00104	891	ab76008	Old	DJ1	-0.04789745
AGID02146	2452	4658	Set164	DM-Histone-H3	0.167185353483181
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.231917447629423
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.311293137203868
AGID00407	2371	13609	Set164	DNA_POLG	-0.0568711381637332
AGID00399	2344	5032	Set164	DNMT1	0.161100753821993
AGID00409	2373	5391	Set164	DRP1	-0.0323559986565718
AGID00253	1406	5149	Old	DUSP4	-0.1977
AGID00334	1936	ab76310	Set164	DUSP6	-0.231061162995796
AGID00116	940	3218	Old	DVL3	0.162845
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.340155
AGID00135	1060	2332	Old	EEF2	-0.0215455
AGID00136	1061	3692	Old	EEF2K	0.652425
AGID00152	1120	2232	Old	EGFR	-0.132475
AGID00450	217	2234	Old	EGFR_pY1068	-0.301025
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.06414
AGID00078	722	9742	Old	EIF4E	0.21447
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0809087768406527
AGID00154	1124	2498	Old	EIF4G	0.310075
AGID00027	228	9181	Set164	Elk1_pS383	-0.0131858038978438
AGID00235	1350	M061329-2	Set164	EMA	2.24259492534499
AGID00394	2337	3810	Set164	Enolase-1	0.787660447624709
AGID00395	2338	8171	Set164	Enolase-2	-0.392666408568339
AGID00196	1219	GTX629542	Old	ENY2	-0.34705
AGID00438	1849	A302-024A	Set164	EphA2	0.477667536148476
AGID00552	2422	6347	Set164	EphA2_pS897	0.346570801139795
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0425927268211758
AGID00075	693	556347	Old	EPPK1	1.4029
AGID00335	238	RM-9101	Old	ERALPHA	-1.3133
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.337125
AGID00240	247	MS-671	Old	ERCC1	-0.106997
AGID00239	1355	11331-1-AP	Old	ERCC5	0.064818
AGID00484	249	sc-154	Old	ERK2	0.1438005
AGID00372	2193	3552	Set164	Erk5	0.191949360478494
AGID00405	2369	13826	Set164	ERRalpha	0.0968744825247033
AGID00187	1200	A303-501A	Old	ETS1	0.087557
AGID00511	2492	2593	Set164	EVI1	2.46418365415797
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.412967775485941
AGID02151	2457	8556	Set164	FAK_pY397	0.0535204087534839
AGID00171	1156	3180	Old	FASN	-1.026875
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.430771755939547
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.4019
AGID00339	1959	4403	Set164	FN14	0.214138434402267
AGID02152	2458	20459	Old	FOXM1	-0.0373982
AGID00378	269	9467	Old	FOXO3A	0.0525015
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0206645
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.243595768967644
AGID02213	2575	ab124892	Set164	FTO	0.0627345650644062
AGID02141	2446	12263	Old	G6PD	-0.0711725
AGID00117	943	3239	Old	GAB2	0.03142655
AGID00412	274	AM4300	Old	GAPDH	0.086928
AGID00086	764	558686	Old	GATA3	-0.267905
AGID00383	1578	4253	Old	GATA6	0.2024225
AGID00289	1634	12601-1-AP	Set164	GCLC	0.591016161042482
AGID00305	1745	ab124827	Set164	GCLM	-0.190369041190373
AGID00212	1263	3305	Old	GCN5L2	-1.1088
AGID00270	1579	3538	Set164	Gli1	-0.351319283833494
AGID00263	1520	ab69838	Set164	Gli3	-0.509488107029215
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.16628902862152
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.0684459723068784
AGID00262	1491	ab156876	Set164	Glutaminase	0.280126097489773
AGID00319	1807	4275	Set164	Granzyme-B	-0.392752610776437
AGID00368	2169	ab183737	Set164	GRB7	0.0168032640151464
AGID00396	2339	3593	Set164	Grp75	0.439390610110716
AGID00174	1163	9315	Set164	GSK-3B	-0.0329887036198517
AGID00502	1082	9336	Old	GSK3_pS9	-0.1680455
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.33106
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.0919905
AGID00129	1035	3886	Old	GYS	0.59756
AGID00130	1036	3891	Old	GYS_pS641	0.71123
AGID01354	1342	9718	Set164	H2AX_pS139	0.286305726123502
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.185176187271715
AGID00131	1038	MS-325-P1	Old	HER2	0.140945
AGID00142	299	06-229	Old	HER2_pY1248	0.01447535
AGID00110	911	sc-285	Old	HER3	-0.460255
AGID00080	728	4791	Old	HER3_pY1289	-0.0336805
AGID00103	890	2573	Old	HEREGULIN	0.1199385
AGID00271	1582	11988	Set164	HES1	-0.150910547939259
AGID00397	2340	2024	Set164	Hexokinase-I	1.24075707902525
AGID00442	1023	2867	Set164	Hexokinase-II	1.97788869473929
AGID00419	1402	610958	Old	HIF1ALPHA	-0.18147
AGID00205	1250	ab1791	Set164	Histone-H3	-0.538954785363371
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.252978689795304
AGID00332	1901	ab128959	Set164	HLA-DQA1	2.23866851480558
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.23591678894508
AGID00035	321	2402	Set164	HSP27	0.363084999805134
AGID00036	323	2401	Set164	HSP27_pS82	1.0399895949026
AGID00320	1808	12165	Set164	HSP60	0.101031575600726
AGID00037	325	4872	Old	HSP70	0.0759615
AGID00366	2158	86630	Set164	IDO	3.69507374848986
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.00529745
AGID00038	335	3922	Old	IGFBP2	1.1687
AGID00090	793	611504	Set164	IGFBP3	0.512291574017708
AGID00039	336	3027	Set164	IGFRb	-0.667169439859677
AGID00336	1949	12153	Set164	IL-6	0.155976776981555
AGID02221	2583	57145	Set164	IMP3	0.0367346380986303
AGID02153	2459	14543	Old	INPP4B	0.005075
AGID00272	1586	3025	Set164	IR-b	-0.214733675294918
AGID00519	2519	4302	Set164	IRF-3	0.296446098475424
AGID00520	2520	4947	Set164	IRF-3_pS396	0.432662096482953
AGID00223	1316	sc-497	Old	IRF1	0.43585
AGID00092	802	06-248	Old	IRS1	-0.17577
AGID00040	371	4502	Set164	IRS2	-0.408352535825573
AGID00250	1394	sc-13157	Old	JAB1	0.094712
AGID00256	1413	ab109536	Set164	Jagged1	-0.176973522941351
AGID00177	1166	3230	Old	JAK2	0.205615
AGID00758	377	4671	Old	JNK_pT183Y185	-0.27447
AGID02136	2439	PA5-28262	Old	JNK2	-0.32074
AGID00307	1757	ab10484	Set164	KAP1	-0.163908007771898
AGID00528	904	2180	Old	KU80	-0.28364
AGID00375	2237	HPA028732	Set164	LAD1	-0.00338941616971133
AGID00290	1643	IHC-00439	Set164	Lasu1	0.0177609684253015
AGID00279	1618	4108	Set164	LC3A-B	-0.606950533273298
AGID00042	397	2752	Old	LCK	0.55838
AGID00119	976	3582	Old	LDHA	-0.51771
AGID00533	977	ab85319	Old	LDHB	-0.53236
AGID00529	1477	3050	Old	LKB1	-0.15779
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0471100374835267
AGID00439	2424	2796	Set164	Lyn	0.286034628362356
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.71429
AGID00198	1222	5453	Set164	Mcl-1	0.203697764115597
AGID00288	1633	AB3314P	Set164	MCT4	0.212381387249336
AGID00175	1164	3521	Set164	MDM2_pS166	0.120923858258685
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.118522
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.184585
AGID00201	1243	9125	Set164	MEK2	0.0123721406334213
AGID00361	2118	ab51061	Set164	MelanA	0.196921409045916
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.302455513236809
AGID00337	1951	12711	Set164	MERIT40	-0.00886147878152619
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.073399689887549
AGID02212	2574	ab195352	Set164	METTL3	-0.314363357146455
AGID00225	1323	sc-20121	Set164	MIF	0.0312323073569303
AGID00137	1062	WH0054206M1	Old	MIG6	0.124464
AGID00403	2117	ab20663	Set164	MITF	0.0317848584267823
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.16243
AGID00321	1809	14739	Set164	Mitofusin-1	0.170328873884129
AGID00322	1810	11925	Set164	Mitofusin-2	-0.545950857027593
AGID00389	2324	3515	Set164	MLH1	-0.310848173307755
AGID00312	1780	14993	Set164	MLKL	0.0600404058484758
AGID00402	2359	MAB3328	Set164	MMP14	-0.533662629601832
AGID00045	435	4022	Set164	MMP2	-0.112091587008831
AGID00122	1005	2195	Set164	Mnk1	0.0523246013346246
AGID00331	1899	sc-377312	Set164	MR1	-0.261266602352346
AGID00273	1589	ab103319	Set164	MRAP	-0.0160251411516729
AGID00530	440	4847	Old	MRE11	0.1112725
AGID00390	905	2850	Old	MSH2	-0.34215
AGID00138	1063	22030002	Old	MSH6	-0.4926
AGID00299	1675	ab76148	Set164	MSI2	-0.282807633370855
AGID00232	1344	ab14705	Set164	MTCO1	1.02698887337301
AGID00046	444	2983	Old	MTOR	-0.193668355
AGID00047	446	2971	Old	MTOR_pS2448	0.15237
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0316747169071221
AGID00401	1139	21370002	Old	MYH11	0.49269
AGID00291	1647	3403	Old	MYOSINIIA	-0.014064
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.0229438
AGID00318	1803	4282	Set164	Myt1	-0.114839973640629
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.211615
AGID00156	1126	3217	Old	NDRG1_pT346	0.272635
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.134902177406712
AGID00134	1046	22710002	Old	NF2	0.449355
AGID00048	457	3033	Old	NFKBP65_pS536	0.65383
AGID02155	2461	3608	Old	NOTCH1	-0.150765
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0755532382124744
AGID00087	767	sc-5593	Set164	Notch3	-0.155178050930223
AGID00258	1420	3187	Set164	NQO1	-0.872029612472019
AGID00162	1136	sc-31	Old	NRAS	0.213385
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0245550236322171
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.39891
AGID00384	470	sc-6246	Old	P21	-0.17817
AGID00105	897	1591-1/ab32034	Old	P27	0.32098
AGID00096	842	AF1555	Old	P27_pT157	0.01201
AGID00099	878	ab64949	Old	P27_pT198	0.38714
AGID00181	1175	9228	Set164	p38-a	-0.341388110531221
AGID00098	479	9211	Old	P38_pT180Y182	0.802905
AGID00049	478	9212	Old	P38MAPK	0.059931
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.113477588908074
AGID00050	481	9282	Old	P53	0.356855
AGID00490	1187	610833	Old	P62LCKLIGAND	0.236715
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0015075
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.353145
AGID00085	759	9347	Old	P90RSK	0.38095
AGID00531	770	9344	Old	P90RSK_pT359S363	0.1161465
AGID00182	1178	9346	Set164	p90RSK_pT573	0.172230912317947
AGID00053	499	612024	Old	PAI1	-0.553605
AGID00224	1322	HPA035895	Set164	PAICS	-0.40146198347778
AGID00323	1811	2602	Set164	PAK1	0.27255575638931
AGID02199	2517	PA5-69540	Set164	PAK4	-0.591303072862085
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.42626764932706
AGID00374	2209	66564	Set164	PARG	0.302213822813098
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.099022
AGID00274	1591	ab53715	Set164	Patched	-0.0431799018605239
AGID00513	2486	60433	Set164	PAX6	0.620566830203647
AGID00441	1621	9857	Set164	PAX8	2.38132626568428
AGID00054	504	2542	Old	PAXILLIN	0.061154
AGID00055	509	2130	Old	PCADHERIN	0.210745
AGID00248	511	ab29	Old	PCNA	0.0560665
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.20572
AGID00385	1225	3169	Set164	PDGFRB	-0.675524552620541
AGID00210	1258	ab110332	Set164	PDH	-0.0767677911994672
AGID00324	1817	3205	Set164	PDHA1	-0.0639462262648495
AGID00280	1622	3820	Set164	PDHK1	0.215221834221592
AGID00056	515	3062	Old	PDK1	-0.160855
AGID00057	516	3061	Old	PDK1_pS241	-0.193745
AGID00300	1234	sc-19090	Old	PDL1	0.441925
AGID00124	1017	2780	Old	PEA15	-0.0853605
AGID00125	1018	44-836G	Old	PEA15_pS116	0.2491185
AGID00440	2429	3192	Set164	PERK	0.519842534197038
AGID02207	2569	ab192876	Set164	PGM1	0.479150725274294
AGID00281	1623	13428	Set164	PHGDH	0.678414477822333
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.127917741950191
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0521551367411926
AGID00093	808	4255	Old	PI3KP110ALPHA	0.42128
AGID00058	523	06-195	Old	PI3KP85	0.630385
AGID00296	1667	5675	Set164	PKA-a	-0.0429364981480628
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.535350356715473
AGID00172	529	05-154	Old	PKCALPHA	-0.81652
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.83515
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.009276
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.189372
AGID00126	1025	4053	Old	PKM2	-0.56567
AGID00512	2489	5690	Set164	PLC-gamma1	-0.293508889095393
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.445633734471653
AGID00084	754	4513	Set164	PLK1	0.256991199971309
AGID00203	1246	22510002	Set164	PMS2	0.261477914695051
AGID00207	1254	ab14734	Set164	Porin	-0.241186308312826
AGID00381	549	1483-1/ab32085	Old	PR	-0.3233025
AGID00081	738	AHO1031	Set164	PRAS40	0.24082832097079
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.275143
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0444768353542119
AGID00492	1205	HPA007730	Old	PRDX1	1.0638
AGID00190	1204	ab102739	Old	PREX1	0.36692
AGID00061	566	9552	Old	PTEN	0.50145
AGID00364	2154	ab76942	Set164	PTPN12	-0.0702462133081716
AGID00218	1290	4976	Set164	Puma	-0.477143863828967
AGID00200	1242	SAB2900066	Old	PYGB	-0.60981
AGID00535	1494	ab61013	Old	PYGL	-0.34204
AGID00202	1245	H00005837-M10	Old	PYGM	-0.30867
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0508122744200227
AGID00145	1083	3539	Old	RAB11	0.0822215
AGID00169	1150	4314	Old	RAB25	-0.04664
AGID00342	1979	24555	Set164	Rad23A	-0.366536735028973
AGID00261	987	05-525	Old	RAD50	0.05404
AGID00360	579	NA71	Old	RAD51	-0.125608
AGID00158	1128	2280	Old	RAPTOR	-0.35073
AGID00059	552	9309	Old	RB	-0.0845705
AGID00060	557	9308	Old	RB_pS807S811	-0.224195
AGID00164	1138	21390002	Old	RBM15	0.31623
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.00919969314953
AGID00159	1129	2114	Old	RICTOR	0.17586745
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1494425
AGID00282	1624	4926	Set164	RIP	-0.439350043938881
AGID00283	1625	13526	Set164	RIP3	-0.157336533812215
AGID00416	1368	2208	Set164	RPA32	-0.210506337073431
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0878023298556328
AGID00341	1978	3388	Set164	RRM1	0.222559252038325
AGID00344	1981	PA5-27856	Set164	RRM2	-0.26989247353336
AGID00554	2425	8408	Set164	RSK1	0.779536305554781
AGID00353	2031	13018	Set164	S100A4	0.635819528501091
AGID00330	1874	2317	Old	S6	0.27355
AGID00062	600	2211	Old	S6_pS235S236	0.53148
AGID00063	601	2215	Old	S6_pS240S244	0.448745
AGID00157	1127	sc-58420	Old	SCD1	0.18642
AGID00230	1339	11998	Set164	SDHA	1.14931226907904
AGID00294	1039	ab69836	Old	SETD2	-0.0304375
AGID00161	1131	32-4500	Old	SF2	0.111003
AGID02179	2495	3534	Set164	SFRP1	-0.313081852270719
AGID00431	2411	12103	Set164	SGK1	0.297384336649074
AGID00430	2409	8156	Set164	SGK3	0.872584137749555
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.086023
AGID00376	2241	3397	Set164	SHP2	-0.296596757850523
AGID00183	1180	3751	Old	SHP2_pY542	-0.24692
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.624992998531313
AGID00222	1133	sc-99002	Old	SLC1A5	-0.117
AGID00255	1411	sc-136891	Set164	Slfn11	-0.277667046702991
AGID00064	610	2954	Old	SMAC	-0.399085
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.341085
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.01919525
AGID02160	2467	46535	Old	SMAD4	-0.119665
AGID00065	616	3895	Old	SNAIL	-0.062756
AGID00325	1818	4266	Set164	SOD1	0.22050284474055
AGID00380	1328	13141	Set164	SOD2	0.489792795343879
AGID00298	1670	2748	Set164	Sox2	-0.107302974855856
AGID00066	621	05-184	Old	SRC	-0.412275
AGID02157	2463	6943	Old	SRC_pY416	-0.27874
AGID00068	626	2105	Old	SRC_pY527	-1.20005
AGID00185	1197	4904	Set164	Stat3	-0.0254151416375439
AGID00388	637	9131	Old	STAT3_pY705	-0.210015
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.6148
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0080987
AGID00357	2099	13647	Set164	STING	0.278392640712905
AGID00128	1033	sc-1240	Old	SYK	0.48295
AGID00070	646	05-348	Set164	Tau	0.563220294591793
AGID00327	777	2149	Old	TAZ	0.181842
AGID00228	1333	7495	Set164	TFAM	0.514696780997627
AGID00165	1140	22500002	Old	TFRC	-0.37808
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18361
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.53037
AGID00406	2370	612344	Set164	TRAP1	0.0637402929217865
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0338994877818704
AGID00306	1756	ab167154	Set164	TRIM25	0.267362876698513
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0991725835291832
AGID00155	1125	4906	Old	TSC1	-0.1947665
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.162331
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.091048
AGID00417	1842	ab173300	Set164	TUFM	-0.126920378602753
AGID00238	1353	sc-81417	Set164	Twist	-0.0912161207821761
AGID00436	1080	5585	Set164	Tyro3	0.0340928292479158
AGID00295	1662	5546	Set164	U-Histone-H2B	0.545045656638167
AGID00214	1270	HPA005651	Set164	UBAC1	-0.107797185495425
