AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00758	377	4671	Old	JNK_pT183Y185	-0.068728
AGID02136	2439	PA5-28262	Old	JNK2	0.56276
AGID00307	1757	ab10484	Set163	KAP1	0.0346094953889141
AGID00528	904	2180	Old	KU80	-0.41478
AGID00375	2237	HPA028732	Set163	LAD1	0.213910010674467
AGID00290	1643	IHC-00439	Set163	Lasu1	0.155199982082145
AGID00279	1618	4108	Set163	LC3A-B	0.181709736708061
AGID00042	397	2752	Old	LCK	-0.11774
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	6.6238e-06
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.246630015942385
AGID00439	2424	2796	Set163	Lyn	0.102789947147529
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.34116
AGID00198	1222	5453	Set163	Mcl-1	0.503363955903995
AGID00288	1633	AB3314P	Set163	MCT4	0.399924871481853
AGID00175	1164	3521	Set163	MDM2_pS166	-0.282019992236752
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35822
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.24193
AGID00201	1243	9125	Set163	MEK2	-0.265815467259126
AGID00361	2118	ab51061	Set163	MelanA	-0.326820015942385
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.0729949044756568
AGID00337	1951	12711	Set163	MERIT40	-0.396670629793433
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.224684990235289
AGID02212	2574	ab195352	Set163	METTL3	0.286295001793518
AGID00225	1323	sc-20121	Set163	MIF	0.21563500740801
AGID00137	1062	WH0054206M1	Old	MIG6	0.018119
AGID00403	2117	ab20663	Set163	MITF	0.255289617502256
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.254466214137403
AGID00322	1810	11925	Set163	Mitofusin-2	0.0254948801461923
AGID00389	2324	3515	Set163	MLH1	0.0227648625402543
AGID00312	1780	14993	Set163	MLKL	0.135884853321398
AGID00402	2359	MAB3328	Set163	MMP14	0.773114945648598
AGID00045	435	4022	Set163	MMP2	-0.112687853416452
AGID00122	1005	2195	Set163	Mnk1	0.146643792806549
AGID00331	1899	sc-377312	Set163	MR1	0.380209821445294
AGID00273	1589	ab103319	Set163	MRAP	-0.134544988987624
AGID00530	440	4847	Old	MRE11	0.060664
AGID00390	905	2850	Old	MSH2	-0.20474
AGID00138	1063	22030002	Old	MSH6	-0.4922
AGID00299	1675	ab76148	Set163	MSI2	0.0542000110903546
AGID00232	1344	ab14705	Set163	MTCO1	-1.02407667381982
AGID00046	444	2983	Old	MTOR	-0.32554
AGID00047	446	2971	Old	MTOR_pS2448	-0.049626
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.718430168434758
AGID00401	1139	21370002	Old	MYH11	1.816
AGID00291	1647	3403	Old	MYOSINIIA	0.037059
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.019008
AGID00318	1803	4282	Set163	Myt1	-0.445605248086025
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.01407
AGID00156	1126	3217	Old	NDRG1_pT346	0.55946
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.19928499127501
AGID00134	1046	22710002	Old	NF2	-0.77348
AGID00048	457	3033	Old	NFKBP65_pS536	0.41362
AGID02155	2461	3608	Old	NOTCH1	0.36781
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0994802391704205
AGID00087	767	sc-5593	Set163	Notch3	-0.0379950169214555
AGID00258	1420	3187	Set163	NQO1	0.965439821445294
AGID00162	1136	sc-31	Old	NRAS	0.075185
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.114210002633959
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.101
AGID00384	470	sc-6246	Old	P21	0.1631
AGID00105	897	1591-1/ab32034	Old	P27	0.13899
AGID00096	842	AF1555	Old	P27_pT157	0.029433
AGID00099	878	ab64949	Old	P27_pT198	-0.064673
AGID00181	1175	9228	Set163	p38-a	0.2473238945605
AGID00098	479	9211	Old	P38_pT180Y182	0.089239
AGID00049	478	9212	Old	P38MAPK	0.64998
AGID00151	1119	4695	Set163	p44-42-MAPK	0.182429995945089
AGID00050	481	9282	Old	P53	-0.55667
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.21403
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.097639
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13445
AGID00085	759	9347	Old	P90RSK	-0.076417
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14409
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.562605115625611
AGID00053	499	612024	Old	PAI1	0.023084
AGID00224	1322	HPA035895	Set163	PAICS	-0.760714990720492
AGID00323	1811	2602	Set163	PAK1	-0.651675419639925
AGID02199	2517	PA5-69540	Set163	PAK4	-0.413440105358369
AGID00245	1370	4336-BPC-100	Set163	PAR	1.2010445488912
AGID00374	2209	66564	Set163	PARG	-0.0881852663851083
AGID00370	1372	sc-7150	Old	PARP1	-0.76008
AGID00468	501	9546	Old	PARPCLEAVED	-0.54397
AGID00274	1591	ab53715	Set163	Patched	0.130744972334763
AGID00513	2486	60433	Set163	PAX6	-0.332395095524343
AGID00441	1621	9857	Set163	PAX8	-0.431231375064933
AGID00054	504	2542	Old	PAXILLIN	0.55521
AGID00055	509	2130	Old	PCADHERIN	0.020106
AGID00248	511	ab29	Old	PCNA	0.11177
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2316
AGID00385	1225	3169	Set163	PDGFRB	0.89112999736604
AGID00210	1258	ab110332	Set163	PDH	-0.169061149411001
AGID00324	1817	3205	Set163	PDHA1	-0.0150206680551465
AGID00280	1622	3820	Set163	PDHK1	-0.000344999384831842
AGID00056	515	3062	Old	PDK1	0.591
AGID00057	516	3061	Old	PDK1_pS241	0.38653
AGID00300	1234	sc-19090	Old	PDL1	-0.11935
AGID00124	1017	2780	Old	PEA15	0.52936
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.076869
AGID00440	2429	3192	Set163	PERK	-0.401335606443045
AGID02207	2569	ab192876	Set163	PGM1	0.0998243559883896
AGID00281	1623	13428	Set163	PHGDH	-0.831715615731214
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.188424991898843
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.158984996664229
AGID00093	808	4255	Old	PI3KP110ALPHA	0.1086
AGID00058	523	06-195	Old	PI3KP85	0.09389
AGID00296	1667	5675	Set163	PKA-a	0.281839864801647
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.0656349960577263
AGID00172	529	05-154	Old	PKCALPHA	-0.48009
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.38397
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11613
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.15587
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.139694173705639
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.175220158592068
AGID00084	754	4513	Set163	PLK1	-0.384615060520412
AGID00203	1246	22510002	Set163	PMS2	-0.150914996057726
AGID00207	1254	ab14734	Set163	Porin	-0.233164989819401
AGID00381	549	1483-1/ab32085	Old	PR	-0.058809
AGID00081	738	AHO1031	Set163	PRAS40	-0.177404988987624
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.48191
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.263205014980644
AGID00492	1205	HPA007730	Old	PRDX1	0.10481
AGID00190	1204	ab102739	Old	PREX1	0.71715
AGID00061	566	9552	Old	PTEN	0.57332
AGID00364	2154	ab76942	Set163	PTPN12	0.285204848607997
AGID00218	1290	4976	Set163	Puma	-0.0646999887710155
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.0197205744803045
AGID00145	1083	3539	Old	RAB11	0.62274
AGID00169	1150	4314	Old	RAB25	1.2849
AGID00342	1979	24555	Set163	Rad23A	-0.315960075414412
AGID00261	987	05-525	Old	RAD50	-0.22484
AGID00360	579	NA71	Old	RAD51	-0.16928
AGID00158	1128	2280	Old	RAPTOR	-0.46482
AGID00059	552	9309	Old	RB	0.24876
AGID00060	557	9308	Old	RB_pS807S811	-0.83699
AGID00164	1138	21390002	Old	RBM15	-1.7058
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.00474491570464019
AGID00159	1129	2114	Old	RICTOR	0.23689
AGID00160	1130	3806	Old	RICTOR_pT1135	0.055893
AGID00282	1624	4926	Set163	RIP	0.295119966313047
AGID00283	1625	13526	Set163	RIP3	0.201574257214948
AGID00416	1368	2208	Set163	RPA32	0.125549980037362
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.704496093032172
AGID00341	1978	3388	Set163	RRM1	-0.0988902105781022
AGID00344	1981	PA5-27856	Set163	RRM2	-0.252681650971974
AGID00554	2425	8408	Set163	RSK1	-0.0857528434611387
AGID00353	2031	13018	Set163	S100A4	0
AGID00330	1874	2317	Old	S6	-0.83653
AGID00062	600	2211	Old	S6_pS235S236	-0.18192
AGID00063	601	2215	Old	S6_pS240S244	-0.23286
AGID00157	1127	sc-58420	Old	SCD1	-0.74826
AGID00230	1339	11998	Set163	SDHA	0.153395002902554
AGID00294	1039	ab69836	Old	SETD2	0.10454
AGID00161	1131	32-4500	Old	SF2	-0.32606
AGID02179	2495	3534	Set163	SFRP1	-0.0404910260308656
AGID00431	2411	12103	Set163	SGK1	0.262554267404208
AGID00430	2409	8156	Set163	SGK3	-0.26659003621694
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.40133
AGID00376	2241	3397	Set163	SHP2	0.0161747519139751
AGID00183	1180	3751	Old	SHP2_pY542	-0.088502
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.059319341614254
AGID00222	1133	sc-99002	Old	SLC1A5	-0.36336
AGID00255	1411	sc-136891	Set163	Slfn11	0.46322491570464
AGID00064	610	2954	Old	SMAC	-0.38854
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18388
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.15859
AGID02160	2467	46535	Old	SMAD4	0.073328
AGID00065	616	3895	Old	SNAIL	-0.17278
AGID00325	1818	4266	Set163	SOD1	-0.290826480986416
AGID00380	1328	13141	Set163	SOD2	0.264219778192914
AGID00298	1670	2748	Set163	Sox2	-0.0598552023383159
AGID00066	621	05-184	Old	SRC	0.39533
AGID02157	2463	6943	Old	SRC_pY416	-0.16285
AGID00068	626	2105	Old	SRC_pY527	0.23407
AGID00185	1197	4904	Set163	Stat3	0.173741839866348
AGID00388	637	9131	Old	STAT3_pY705	0.56125
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.19497
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.2172
AGID00357	2099	13647	Set163	STING	0.0788900103625502
AGID00128	1033	sc-1240	Old	SYK	-0.74808
AGID00070	646	05-348	Set163	Tau	-0.583870017917855
AGID00327	777	2149	Old	TAZ	0.19897
AGID00228	1333	7495	Set163	TFAM	0.0701586798322893
AGID00165	1140	22500002	Old	TFRC	-0.29131
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.28498
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.89289
AGID00406	2370	612344	Set163	TRAP1	0.00345500394227423
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0611222423646134
AGID00306	1756	ab167154	Set163	TRIM25	-0.028940707425893
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.185279989325534
AGID00155	1125	4906	Old	TSC1	-0.30007
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.3334
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.04724
AGID00417	1842	ab173300	Set163	TUFM	-0.0365850210110239
AGID00238	1353	sc-81417	Set163	Twist	0.0231550049126802
AGID00436	1080	5585	Set163	Tyro3	-0.111035534633016
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.113520168434758
AGID00214	1270	HPA005651	Set163	UBAC1	0.183909869272446
AGID00351	2020	sc-136145	Set163	UBQLN4	0.348834993683696
AGID00213	1267	sc-271268	Set163	UGT1A	0.0118800070354437
