AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0974250414068793
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.0940652612731492
AGID00407	2371	13609	Set163	DNA_POLG	-0.612780090871593
AGID00399	2344	5032	Set163	DNMT1	-0.334630143134888
AGID00409	2373	5391	Set163	DRP1	0.244368421288558
AGID00253	1406	5149	Old	DUSP4	-0.59571
AGID00334	1936	ab76310	Set163	DUSP6	0.226119657931894
AGID00116	940	3218	Old	DVL3	0.1012
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.9998
AGID00135	1060	2332	Old	EEF2	-0.98987
AGID00136	1061	3692	Old	EEF2K	-0.58383
AGID00152	1120	2232	Old	EGFR	0.66129
AGID00450	217	2234	Old	EGFR_pY1068	0.18416
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.17438
AGID00078	722	9742	Old	EIF4E	-0.20112
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.0368603284131088
AGID00154	1124	2498	Old	EIF4G	0.12648
AGID00027	228	9181	Set163	Elk1_pS383	0.134964994255543
AGID00235	1350	M061329-2	Set163	EMA	-3.54735043758377
AGID00394	2337	3810	Set163	Enolase-1	0.131074756506074
AGID00395	2338	8171	Set163	Enolase-2	0.74772499980072
AGID00196	1219	GTX629542	Old	ENY2	-0.72405
AGID00438	1849	A302-024A	Set163	EphA2	0.0324399927219544
AGID00552	2422	6347	Set163	EphA2_pS897	0.21238999646495
AGID00553	2423	12677	Set163	EphA2_pY588	0.0323814963604489
AGID00075	693	556347	Old	EPPK1	-2.2406
AGID00335	238	RM-9101	Old	ERALPHA	-1.8361
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32278
AGID00240	247	MS-671	Old	ERCC1	-0.12099
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.18439
AGID00484	249	sc-154	Old	ERK2	0.76191
AGID00372	2193	3552	Set163	Erk5	0.595779999098909
AGID00405	2369	13826	Set163	ERRalpha	-0.328675132174499
AGID00187	1200	A303-501A	Old	ETS1	-0.77689
AGID00511	2492	2593	Set163	EVI1	-0.163365612005552
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.0268199878699244
AGID02151	2457	8556	Set163	FAK_pY397	1.43115338407525
AGID00171	1156	3180	Old	FASN	-0.93915
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.915794991032408
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.10387
AGID00339	1959	4403	Set163	FN14	-0.323255003145155
AGID02152	2458	20459	Old	FOXM1	-0.1508
AGID00378	269	9467	Old	FOXO3A	-0.012802
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.094364
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.0592700009704061
AGID02213	2575	ab124892	Set163	FTO	0.445239995633173
AGID02141	2446	12263	Old	G6PD	-0.70601
AGID00117	943	3239	Old	GAB2	0.80271
AGID00412	274	AM4300	Old	GAPDH	0.36909
AGID00086	764	558686	Old	GATA3	-0.55747
AGID00383	1578	4253	Old	GATA6	0.030485
AGID00289	1634	12601-1-AP	Set163	GCLC	0.156134971901546
AGID00305	1745	ab124827	Set163	GCLM	0.138969991612919
AGID00212	1263	3305	Old	GCN5L2	-1.2058
AGID00270	1579	3538	Set163	Gli1	0.254949593053329
AGID00263	1520	ab69838	Set163	Gli3	-0.0575911532579712
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.294375011462922
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.400121140642699
AGID00262	1491	ab156876	Set163	Glutaminase	0.218309932418151
AGID00319	1807	4275	Set163	Granzyme-B	-0.679815103790123
AGID00368	2169	ab183737	Set163	GRB7	-0.064690783949319
AGID00396	2339	3593	Set163	Grp75	-0.386755072286585
AGID00174	1163	9315	Set163	GSK-3B	0.24142911817763
AGID00502	1082	9336	Old	GSK3_pS9	1.1154
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.31465
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.95737
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0012699523114747
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.201144930867234
AGID00131	1038	MS-325-P1	Old	HER2	0.2885
AGID00142	299	06-229	Old	HER2_pY1248	0.29259
AGID00110	911	sc-285	Old	HER3	0.33173
AGID00080	728	4791	Old	HER3_pY1289	0.3747
AGID00103	890	2573	Old	HEREGULIN	-0.13516
AGID00271	1582	11988	Set163	HES1	-0.739210240591373
AGID00397	2340	2024	Set163	Hexokinase-I	-0.0583102523055585
AGID00442	1023	2867	Set163	Hexokinase-II	0.231398436052583
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.285940181119351
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.0897048634933319
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.49312137832273
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.0726905021850738
AGID00035	321	2402	Set163	HSP27	0.135124936966929
AGID00036	323	2401	Set163	HSP27_pS82	-0.068090014971979
AGID00320	1808	12165	Set163	HSP60	-0.187025226338535
AGID00037	325	4872	Old	HSP70	1.5345
AGID00366	2158	86630	Set163	IDO	-0.654415498017527
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10587
AGID00038	335	3922	Old	IGFBP2	0.72968
AGID00090	793	611504	Set163	IGFBP3	0.415369671586891
AGID00039	336	3027	Set163	IGFRb	-0.621210001455609
AGID00336	1949	12153	Set163	IL-6	0.108784668199134
AGID02221	2583	57145	Set163	IMP3	-0.0733001476403446
AGID02153	2459	14543	Old	INPP4B	-0.6232
AGID00272	1586	3025	Set163	IR-b	-0.212280042628551
AGID00519	2519	4302	Set163	IRF-3	-0.478024756370724
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.00217054481361528
AGID00223	1316	sc-497	Old	IRF1	-0.24742
AGID00092	802	06-248	Old	IRS1	0.057673
AGID00040	371	4502	Set163	IRS2	0.436769530670095
AGID00250	1394	sc-13157	Old	JAB1	-0.15384
AGID00256	1413	ab109536	Set163	Jagged1	-0.0760244780727245
AGID00177	1166	3230	Old	JAK2	-0.1509
AGID00758	377	4671	Old	JNK_pT183Y185	0.84568
AGID02136	2439	PA5-28262	Old	JNK2	-0.56837
AGID00307	1757	ab10484	Set163	KAP1	-0.254245514791685
AGID00528	904	2180	Old	KU80	-0.35411
AGID00375	2237	HPA028732	Set163	LAD1	-0.989764999506132
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.300745028098454
AGID00279	1618	4108	Set163	LC3A-B	1.43816472652746
AGID00042	397	2752	Old	LCK	-0.23194
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.17444
AGID00244	1367	2568	Set163	LRP6_pS1490	0.700124973877016
AGID00439	2424	2796	Set163	Lyn	0.165224936966929
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.2873
AGID00198	1222	5453	Set163	Mcl-1	-0.445861054276604
AGID00288	1633	AB3314P	Set163	MCT4	1.14730986130125
AGID00175	1164	3521	Set163	MDM2_pS166	0.00715499758264908
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4334
AGID00143	1076	9154	Old	MEK1_pS217S221	0.62738
AGID00201	1243	9125	Set163	MEK2	0.156309522560275
AGID00361	2118	ab51061	Set163	MelanA	0.0409249738770157
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.177829894295057
AGID00337	1951	12711	Set163	MERIT40	-0.368115639974032
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.026670000415888
AGID02212	2574	ab195352	Set163	METTL3	-0.341900008387081
AGID00225	1323	sc-20121	Set163	MIF	-0.391880002772589
AGID00137	1062	WH0054206M1	Old	MIG6	0.041837
AGID00403	2117	ab20663	Set163	MITF	-0.0155053926783429
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.168438796043196
AGID00322	1810	11925	Set163	Mitofusin-2	-1.03895013003441
AGID00389	2324	3515	Set163	MLH1	0.318829852359656
AGID00312	1780	14993	Set163	MLKL	-0.424030156859201
AGID00402	2359	MAB3328	Set163	MMP14	0.397659935467999
AGID00045	435	4022	Set163	MMP2	0.249297136402949
AGID00122	1005	2195	Set163	Mnk1	0.26819878262595
AGID00331	1899	sc-377312	Set163	MR1	0.100054811264695
AGID00273	1589	ab103319	Set163	MRAP	0.0325200008317768
AGID00530	440	4847	Old	MRE11	0.19466
AGID00390	905	2850	Old	MSH2	-0.19807
AGID00138	1063	22030002	Old	MSH6	0.020434
AGID00299	1675	ab76148	Set163	MSI2	-0.0291049990902443
AGID00232	1344	ab14705	Set163	MTCO1	0.124248315999581
AGID00046	444	2983	Old	MTOR	0.071579
AGID00047	446	2971	Old	MTOR_pS2448	0.25227
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.387394821384644
AGID00401	1139	21370002	Old	MYH11	-1.8585
AGID00291	1647	3403	Old	MYOSINIIA	-0.34256
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.29499
AGID00318	1803	4282	Set163	Myt1	-0.144570258266624
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.93693
AGID00156	1126	3217	Old	NDRG1_pT346	1.4119
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.016480001455609
AGID00134	1046	22710002	Old	NF2	0.2775
AGID00048	457	3033	Old	NFKBP65_pS536	0.19831
AGID02155	2461	3608	Old	NOTCH1	0.74148
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0657047506489807
AGID00087	767	sc-5593	Set163	Notch3	0.0471699728979456
AGID00258	1420	3187	Set163	NQO1	-0.465345188735305
AGID00162	1136	sc-31	Old	NRAS	-0.20945
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.0840650128145582
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.4394
AGID00384	470	sc-6246	Old	P21	-0.071609
AGID00105	897	1591-1/ab32034	Old	P27	-0.005505
AGID00096	842	AF1555	Old	P27_pT157	0.14635
AGID00099	878	ab64949	Old	P27_pT198	-0.24932
AGID00181	1175	9228	Set163	p38-a	-0.223241115620099
AGID00098	479	9211	Old	P38_pT180Y182	0.17819
AGID00049	478	9212	Old	P38MAPK	-0.22499
AGID00151	1119	4695	Set163	p44-42-MAPK	0.39187498576449
AGID00050	481	9282	Old	P53	-0.16226
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.35624
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.3136
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.20358
AGID00085	759	9347	Old	P90RSK	-0.11931
AGID00531	770	9344	Old	P90RSK_pT359S363	0.023603
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0143801258062096
AGID00053	499	612024	Old	PAI1	1.8093
AGID00224	1322	HPA035895	Set163	PAICS	-0.159370000901092
AGID00323	1811	2602	Set163	PAK1	0.298429570179476
AGID02199	2517	PA5-69540	Set163	PAK4	0.00715488446103248
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.718590461289399
AGID00374	2209	66564	Set163	PARG	-0.265410276565707
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.39494
AGID00274	1591	ab53715	Set163	Patched	0.402079962154164
AGID00513	2486	60433	Set163	PAX6	0.273799894295058
AGID00441	1621	9857	Set163	PAX8	-0.537066385245532
AGID00054	504	2542	Old	PAXILLIN	0.29181
AGID00055	509	2130	Old	PCADHERIN	-0.18135
AGID00248	511	ab29	Old	PCNA	-0.50636
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1662
AGID00385	1225	3169	Set163	PDGFRB	-0.713765012814558
AGID00210	1258	ab110332	Set163	PDH	0.1796538404084
AGID00324	1817	3205	Set163	PDHA1	0.0786143217642549
AGID00280	1622	3820	Set163	PDHK1	-0.146610009565431
AGID00056	515	3062	Old	PDK1	-0.28075
AGID00057	516	3061	Old	PDK1_pS241	0.17569
AGID00300	1234	sc-19090	Old	PDL1	0.10595
AGID00124	1017	2780	Old	PEA15	0.21438
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.18462
AGID00440	2429	3192	Set163	PERK	-0.497410616623644
AGID02207	2569	ab192876	Set163	PGM1	0.49528934580779
AGID00281	1623	13428	Set163	PHGDH	0.447509374088187
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.814589997920558
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.00916998648363019
AGID00093	808	4255	Old	PI3KP110ALPHA	0.23442
AGID00058	523	06-195	Old	PI3KP85	0.31696
AGID00296	1667	5675	Set163	PKA-a	-0.229485145378952
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	2.68670999376168
AGID00172	529	05-154	Old	PKCALPHA	1.723
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.8672
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.42282
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.7548
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.84632916352504
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.310514831227332
AGID00084	754	4513	Set163	PLK1	-0.162930070701011
AGID00203	1246	22510002	Set163	PMS2	0.490369993761676
AGID00207	1254	ab14734	Set163	Porin	-0.0477899999999999
AGID00381	549	1483-1/ab32085	Old	PR	-0.21967
AGID00081	738	AHO1031	Set163	PRAS40	0.195490000831777
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.52894
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.00188997483875724
AGID00492	1205	HPA007730	Old	PRDX1	-0.51989
AGID00190	1204	ab102739	Old	PREX1	1.8294
AGID00061	566	9552	Old	PTEN	0.65153
AGID00364	2154	ab76942	Set163	PTPN12	0.194639838427398
AGID00218	1290	4976	Set163	Puma	-0.623624998951615
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.789184415339097
AGID00145	1083	3539	Old	RAB11	-0.22349
AGID00169	1150	4314	Old	RAB25	-1.2436
AGID00342	1979	24555	Set163	Rad23A	-0.306455085595011
AGID00261	987	05-525	Old	RAD50	-0.7698
AGID00360	579	NA71	Old	RAD51	-0.027344
AGID00158	1128	2280	Old	RAPTOR	0.049168
AGID00059	552	9309	Old	RB	0.085689
AGID00060	557	9308	Old	RB_pS807S811	1.4766
AGID00164	1138	21390002	Old	RBM15	-0.73679
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.192179905524042
AGID00159	1129	2114	Old	RICTOR	-0.67064
AGID00160	1130	3806	Old	RICTOR_pT1135	0.094214
AGID00282	1624	4926	Set163	RIP	0.191954956132448
AGID00283	1625	13526	Set163	RIP3	0.0344692470343487
AGID00416	1368	2208	Set163	RPA32	-0.446275030143238
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.283968896787229
AGID00341	1978	3388	Set163	RRM1	0.254384779241299
AGID00344	1981	PA5-27856	Set163	RRM2	0.0835333388474273
AGID00554	2425	8408	Set163	RSK1	-0.227587853641738
AGID00353	2031	13018	Set163	S100A4	0.103564989819401
AGID00330	1874	2317	Old	S6	-0.40984
AGID00062	600	2211	Old	S6_pS235S236	1.0966
AGID00063	601	2215	Old	S6_pS240S244	1.2773
AGID00157	1127	sc-58420	Old	SCD1	-0.50746
AGID00230	1339	11998	Set163	SDHA	-0.221220007278045
AGID00294	1039	ab69836	Old	SETD2	-0.37668
AGID00161	1131	32-4500	Old	SF2	-0.21202
AGID02179	2495	3534	Set163	SFRP1	-0.246386036211465
AGID00431	2411	12103	Set163	SGK1	0.237289257223609
AGID00430	2409	8156	Set163	SGK3	-0.231455046397539
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.099475
AGID00376	2241	3397	Set163	SHP2	0.223069741733376
AGID00183	1180	3751	Old	SHP2_pY542	0.76173
AGID02208	2570	ab8120	Set163	SIRP-alpha	2.03124433143365
AGID00222	1133	sc-99002	Old	SLC1A5	-0.89048
AGID00255	1411	sc-136891	Set163	Slfn11	-0.150170094475959
AGID00064	610	2954	Old	SMAC	-0.46954
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0044203
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.41138
AGID02160	2467	46535	Old	SMAD4	-0.26272
AGID00065	616	3895	Old	SNAIL	-0.21186
AGID00325	1818	4266	Set163	SOD1	0.058568508832985
AGID00380	1328	13141	Set163	SOD2	1.12733476801232
AGID00298	1670	2748	Set163	Sox2	2.38511978748109
AGID00066	621	05-184	Old	SRC	-0.26811
AGID02157	2463	6943	Old	SRC_pY416	1.5377
AGID00068	626	2105	Old	SRC_pY527	1.0426
AGID00185	1197	4904	Set163	Stat3	-0.473693170314251
AGID00388	637	9131	Old	STAT3_pY705	0.48801
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.24152
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.049859
AGID00357	2099	13647	Set163	STING	-0.461024999818049
AGID00128	1033	sc-1240	Old	SYK	0.27319
AGID00070	646	05-348	Set163	Tau	0.203104971901546
AGID00327	777	2149	Old	TAZ	0.18363
AGID00228	1333	7495	Set163	TFAM	-0.82458633034831
AGID00165	1140	22500002	Old	TFRC	-0.80629
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.28669
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.42831
AGID00406	2370	612344	Set163	TRAP1	-0.673560006238324
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.136427252545212
AGID00306	1756	ab167154	Set163	TRIM25	-0.736035717606492
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0910349995061325
AGID00155	1125	4906	Old	TSC1	0.44341
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.6267
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.91634
AGID00417	1842	ab173300	Set163	TUFM	-0.645020031191623
AGID00238	1353	sc-81417	Set163	Twist	0.117109994732081
AGID00436	1080	5585	Set163	Tyro3	-0.118310544813615
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.180745178615357
AGID00214	1270	HPA005651	Set163	UBAC1	0.0732248590918471
AGID00351	2020	sc-136145	Set163	UBQLN4	0.152499983503097
AGID00213	1267	sc-271268	Set163	UGT1A	0.237524996854845
AGID00284	1626	6888	Set163	ULK1_pS757	0.658822086366454
