AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00176	1165	9496	Set173	Caspase-8-cleaved	-0.7352724
AGID00623	111	9665	Old	CASPASE3	-0.132217
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.97475
AGID00118	951	9746	Old	CASPASE8	-0.075844
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.38802
AGID00358	2100	ab76000	Set173	CD134	-0.0944759
AGID00303	1737	826701	Set173	CD171	3.146108
AGID00410	125	1632-1/ab78237	Old	CD20	0.1083785
AGID00220	1308	ab28340	Old	CD26	0.0643085
AGID00191	1206	610467	Set173	CD29	0.02003937
AGID00017	127	M0823	Old	CD31	-0.005105
AGID00369	2174	ab108403	Set173	CD38	0.3114446
AGID00359	2104	ab133616	Set173	CD4	-1.497204
AGID00411	1398	3570	Set173	CD44	0.4582004
AGID00237	1352	M070101-2	Set173	CD45	-0.1952269
AGID00115	937	611016	Old	CD49B	-0.18959
AGID02171	2482	91882	Set173	CD86	0.9963967
AGID00329	1873	4688	Set173	cdc25C	-0.02853689
AGID00227	1332	4651	Set173	Cdc42	0.3255606
AGID00422	2396	3387	Set173	Cdc6	-0.2699005
AGID00501	1007	9112	Old	CDK1	0.171725
AGID00293	1658	ab32384	Set173	CDK1_pT14	0.2441348
AGID00314	1783	4539	Old	CDK1_pY15	0.08241
AGID00423	2397	8064	Set173	CDT1	-0.2708457
AGID02101	2348	15102	Set173	cGAS	0.2405768
AGID00447	2410	13460	Set173	CHD1L	0.4144596
AGID00189	1203	2360	Old	CHK1	0.132863
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.099242
AGID00107	903	2348	Old	CHK1_pS345	-0.188515
AGID00018	146	3440	Old	CHK2	-0.759285
AGID00019	147	2197	Old	CHK2_pT68	-0.2141
AGID00527	2078	4952	Old	CIAP	0.215435
AGID00350	2018	3793	Set173	CIITA	0.3300872
AGID00434	155	9164	Old	CJUN_pS73	-0.210285
AGID00020	157	1522-1/ab32363	Old	CKIT	1.7008
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.316
AGID00466	726	3127	Old	CMET	-0.006736
AGID00079	727	3129	Old	CMET_pY1235	0.0104375
AGID00167	161	9402	Old	CMYC	-0.039015
AGID00292	1656	11130-1-AP	Old	COG3	-0.087624
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.240645
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	-2.937354
AGID00269	1571	6434	Set173	Coup-TFII	0.4220311
AGID00150	1116	4850	Set173	Cox-IV	0.2793538
AGID00195	1218	4842	Set173	Cox2	-0.0474141
AGID00188	803	05-739	Old	CRAF	0.039431
AGID00022	179	9427	Old	CRAF_pS338	-0.11965
AGID00023	181	9197	Set173	Creb	-0.5444041
AGID00393	2334	9198	Set173	CREB_pS133	-0.6148219
AGID00365	2155	4980	Set173	CSK	0.5477878
AGID00367	2160	9201	Set173	CtIP	-0.668002
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	0.08237684
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.5259
AGID00382	194	sc-718	Old	CYCLIND1	0.212355
AGID00437	199	sc-25303	Old	CYCLINE1	-0.0012148
AGID00449	202	1142-1	Old	CYCLINE2	0.0973465
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-0.1803732
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.4363907
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	0.2622353
AGID00304	1744	ab51601	Set173	DAPK2	-0.005714073
AGID00343	1980	6998	Set173	DDB-1	0.1646883
AGID00427	2402	5583	Set173	DDR1	-0.7561506
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.240385
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.100586
AGID00104	891	ab76008	Old	DJ1	0.069419
AGID02146	2452	4658	Set173	DM-Histone-H3	-0.04518627
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.2248326
AGID00352	2030	14649	Set173	DNA-Ligase-IV	-0.07907733
AGID00407	2371	13609	Set173	DNA_POLG	1.066352
AGID00399	2344	5032	Set173	DNMT1	0.3904175
AGID00409	2373	5391	Set173	DRP1	0.4324587
AGID00253	1406	5149	Old	DUSP4	1.7946
AGID00334	1936	ab76310	Set173	DUSP6	0.8082434
AGID00116	940	3218	Old	DVL3	-0.33303
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.600835
AGID00135	1060	2332	Old	EEF2	0.84252
AGID00136	1061	3692	Old	EEF2K	0.728265
AGID00152	1120	2232	Old	EGFR	-0.44374
AGID00450	217	2234	Old	EGFR_pY1068	-0.290355
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.1659125
AGID00078	722	9742	Old	EIF4E	0.24573
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.2128494
AGID00154	1124	2498	Old	EIF4G	0.151025
AGID00027	228	9181	Set173	Elk1_pS383	-0.3575632
AGID00235	1350	M061329-2	Set173	EMA	-3.753151
AGID00394	2337	3810	Set173	Enolase-1	0.01908451
AGID00395	2338	8171	Set173	Enolase-2	0.08328555
AGID00196	1219	GTX629542	Old	ENY2	-0.42789
AGID00438	1849	A302-024A	Set173	EphA2	0.1951557
AGID00552	2422	6347	Set173	EphA2_pS897	-0.1463437
AGID00553	2423	12677	Set173	EphA2_pY588	-0.3388874
AGID00075	693	556347	Old	EPPK1	-3.8281
AGID00335	238	RM-9101	Old	ERALPHA	-1.8482
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.313395
AGID00240	247	MS-671	Old	ERCC1	0.289215
AGID00239	1355	11331-1-AP	Old	ERCC5	0.08028
AGID00484	249	sc-154	Old	ERK2	-0.35696
AGID00372	2193	3552	Set173	Erk5	1.043393
AGID00405	2369	13826	Set173	ERRalpha	-0.5015707
AGID00187	1200	A303-501A	Old	ETS1	0.491295
AGID00511	2492	2593	Set173	EVI1	-0.4139742
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	0.9704185
AGID02151	2457	8556	Set173	FAK_pY397	0.124619
AGID00171	1156	3180	Old	FASN	2.0593
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-0.4488402
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.185425
AGID00339	1959	4403	Set173	FN14	0.6410648
AGID02152	2458	20459	Old	FOXM1	0.24815
AGID00378	269	9467	Old	FOXO3A	-0.113275
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.242545
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.3189734
AGID02213	2575	ab124892	Set173	FTO	0.5262718
AGID02141	2446	12263	Old	G6PD	0.1601545
AGID00117	943	3239	Old	GAB2	0.669905
AGID00412	274	AM4300	Old	GAPDH	1.39147
AGID00086	764	558686	Old	GATA3	0.01278
AGID00383	1578	4253	Old	GATA6	-0.39793
AGID00289	1634	12601-1-AP	Set173	GCLC	0.8263564
AGID00305	1745	ab124827	Set173	GCLM	-0.1078121
AGID00212	1263	3305	Old	GCN5L2	-0.24547
AGID00270	1579	3538	Set173	Gli1	0.2828361
AGID00263	1520	ab69838	Set173	Gli3	0.6162057
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.23919
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.4654173
AGID00262	1491	ab156876	Set173	Glutaminase	1.11548
AGID00319	1807	4275	Set173	Granzyme-B	-0.2086562
AGID00368	2169	ab183737	Set173	GRB7	0.06283622
AGID00396	2339	3593	Set173	Grp75	-0.00400446
AGID00174	1163	9315	Set173	GSK-3B	0.2219539
AGID00502	1082	9336	Old	GSK3_pS9	-0.0102475
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.215905
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.34899
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.3513739
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	-0.01293588
AGID00131	1038	MS-325-P1	Old	HER2	-0.71351
AGID00142	299	06-229	Old	HER2_pY1248	-0.506775
AGID00110	911	sc-285	Old	HER3	2.9475
AGID00080	728	4791	Old	HER3_pY1289	0.007028
AGID00103	890	2573	Old	HEREGULIN	0.47479
AGID00271	1582	11988	Set173	HES1	-0.236181
AGID00397	2340	2024	Set173	Hexokinase-I	-0.3036429
AGID00442	1023	2867	Set173	Hexokinase-II	0.5729135
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.2923537
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.4865372
AGID00332	1901	ab128959	Set173	HLA-DQA1	-2.870302
AGID00333	1902	14832-1-AP	Set173	HMHA1	0.1772754
AGID00035	321	2402	Set173	HSP27	0.2110465
AGID00036	323	2401	Set173	HSP27_pS82	-0.3801878
AGID00320	1808	12165	Set173	HSP60	1.460446
AGID00037	325	4872	Old	HSP70	-0.84573
AGID00366	2158	86630	Set173	IDO	-0.5779534
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.01965
AGID00038	335	3922	Old	IGFBP2	-0.96007
AGID00090	793	611504	Set173	IGFBP3	0.6349734
AGID00039	336	3027	Set173	IGFRb	1.445067
AGID00336	1949	12153	Set173	IL-6	-0.2128481
AGID02221	2583	57145	Set173	IMP3	-0.0200896
AGID02153	2459	14543	Old	INPP4B	-0.746425
AGID00272	1586	3025	Set173	IR-b	0.2688948
AGID00519	2519	4302	Set173	IRF-3	-0.03257669
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.1557321
AGID00223	1316	sc-497	Old	IRF1	0.110374
AGID00092	802	06-248	Old	IRS1	-0.233345
AGID00040	371	4502	Set173	IRS2	0.9866259
AGID00250	1394	sc-13157	Old	JAB1	0.168073
AGID00256	1413	ab109536	Set173	Jagged1	0.1092148
AGID00177	1166	3230	Old	JAK2	0.0227
AGID00758	377	4671	Old	JNK_pT183Y185	-0.2202
AGID02136	2439	PA5-28262	Old	JNK2	-0.13168
AGID00307	1757	ab10484	Set173	KAP1	-0.2374847
AGID00528	904	2180	Old	KU80	0.43136
AGID00375	2237	HPA028732	Set173	LAD1	-0.8235645
AGID00290	1643	IHC-00439	Set173	Lasu1	0.4467639
AGID00279	1618	4108	Set173	LC3A-B	0.1898306
AGID00042	397	2752	Old	LCK	-0.416335
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.197525
AGID00244	1367	2568	Set173	LRP6_pS1490	0.2069762
AGID00439	2424	2796	Set173	Lyn	0.1765774
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.5528
AGID00198	1222	5453	Set173	Mcl-1	-0.01316241
AGID00288	1633	AB3314P	Set173	MCT4	1.001776
AGID00175	1164	3521	Set173	MDM2_pS166	-0.09217476
AGID00044	417	1235-1/ab32576	Old	MEK1	0.680155
AGID00143	1076	9154	Old	MEK1_pS217S221	0.425975
AGID00201	1243	9125	Set173	MEK2	0.1974925
AGID00361	2118	ab51061	Set173	MelanA	1.309372
AGID00362	2119	ab137078	Set173	Melanoma-gp100	3.845119
AGID00337	1951	12711	Set173	MERIT40	-0.2833607
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.05929774
AGID02212	2574	ab195352	Set173	METTL3	0.4991382
AGID00225	1323	sc-20121	Set173	MIF	-0.3650559
AGID00137	1062	WH0054206M1	Old	MIG6	0.0451
AGID00403	2117	ab20663	Set173	MITF	0.5589126
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.3265219
AGID00322	1810	11925	Set173	Mitofusin-2	-0.6822104
AGID00389	2324	3515	Set173	MLH1	0.5015279
AGID00312	1780	14993	Set173	MLKL	0.8729969
AGID00402	2359	MAB3328	Set173	MMP14	-0.06355326
AGID00045	435	4022	Set173	MMP2	-0.6037206
AGID00122	1005	2195	Set173	Mnk1	-0.03722347
AGID00331	1899	sc-377312	Set173	MR1	-0.4703593
AGID00273	1589	ab103319	Set173	MRAP	0.1584947
AGID00530	440	4847	Old	MRE11	-0.02879
AGID00390	905	2850	Old	MSH2	0.228055
AGID00138	1063	22030002	Old	MSH6	0.77138
AGID00299	1675	ab76148	Set173	MSI2	0.6259225
AGID00232	1344	ab14705	Set173	MTCO1	0.8179114
AGID00046	444	2983	Old	MTOR	0.182795
AGID00047	446	2971	Old	MTOR_pS2448	-0.007866
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.2384214
AGID00401	1139	21370002	Old	MYH11	-1.4046
AGID00291	1647	3403	Old	MYOSINIIA	0.049453
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1820515
AGID00318	1803	4282	Set173	Myt1	-0.02423683
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.148917
AGID00156	1126	3217	Old	NDRG1_pT346	0.740495
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.4813784
AGID00134	1046	22710002	Old	NF2	0.473975
AGID00048	457	3033	Old	NFKBP65_pS536	-0.48711
AGID02155	2461	3608	Old	NOTCH1	0.34155
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.03879419
AGID00087	767	sc-5593	Set173	Notch3	-0.1308304
AGID00258	1420	3187	Set173	NQO1	-0.475969
AGID00162	1136	sc-31	Old	NRAS	0.034688
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.351598
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.229185
AGID00384	470	sc-6246	Old	P21	-0.320675
AGID00105	897	1591-1/ab32034	Old	P27	-0.0006505
AGID00096	842	AF1555	Old	P27_pT157	-0.0398745
AGID00099	878	ab64949	Old	P27_pT198	-0.0738145
AGID00181	1175	9228	Set173	p38-a	-0.4775232
AGID00098	479	9211	Old	P38_pT180Y182	-0.62627
AGID00049	478	9212	Old	P38MAPK	-0.0730185
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.4479422
AGID00050	481	9282	Old	P53	-0.115419
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.687215
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.111416
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.418825
AGID00085	759	9347	Old	P90RSK	-0.34714
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.19546
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.3253473
AGID00053	499	612024	Old	PAI1	0.657555
AGID00224	1322	HPA035895	Set173	PAICS	0.9588638
AGID00323	1811	2602	Set173	PAK1	-0.7044309
AGID02199	2517	PA5-69540	Set173	PAK4	0.4483013
AGID00245	1370	4336-BPC-100	Set173	PAR	2.488958
AGID00374	2209	66564	Set173	PARG	-0.2263182
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.150335
AGID00274	1591	ab53715	Set173	Patched	0.5197004
AGID00513	2486	60433	Set173	PAX6	0.219179
AGID00441	1621	9857	Set173	PAX8	-0.1461999
AGID00054	504	2542	Old	PAXILLIN	0.81779
AGID00055	509	2130	Old	PCADHERIN	-0.086612
AGID00248	511	ab29	Old	PCNA	-0.048835
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.28471
AGID00385	1225	3169	Set173	PDGFRB	-3.293195
AGID00210	1258	ab110332	Set173	PDH	0.3023949
AGID00324	1817	3205	Set173	PDHA1	0.08882853
AGID00280	1622	3820	Set173	PDHK1	-0.07481913
AGID00056	515	3062	Old	PDK1	0.0977375
AGID00057	516	3061	Old	PDK1_pS241	-0.16519
AGID00300	1234	sc-19090	Old	PDL1	-0.05229
AGID00124	1017	2780	Old	PEA15	-0.119141
AGID00125	1018	44-836G	Old	PEA15_pS116	0.564139
AGID00440	2429	3192	Set173	PERK	-0.07324387
AGID02207	2569	ab192876	Set173	PGM1	0.03762747
AGID00281	1623	13428	Set173	PHGDH	0.3704779
AGID00425	2399	22789-1-AP	Set173	PHLPP	1.337778
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.1651848
AGID00093	808	4255	Old	PI3KP110ALPHA	0.18709
AGID00058	523	06-195	Old	PI3KP85	0.37226
AGID00296	1667	5675	Set173	PKA-a	1.024398
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.7674084
AGID00172	529	05-154	Old	PKCALPHA	0.636175
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.509585
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.121306
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.0020445
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	1.732089
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.3153471
AGID00084	754	4513	Set173	PLK1	0.1711208
AGID00203	1246	22510002	Set173	PMS2	0.4418133
AGID00207	1254	ab14734	Set173	Porin	-0.170737
AGID00381	549	1483-1/ab32085	Old	PR	-0.0517
AGID00081	738	AHO1031	Set173	PRAS40	0.0577822
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.28135
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.5550236
AGID00492	1205	HPA007730	Old	PRDX1	0.293005
AGID00190	1204	ab102739	Old	PREX1	0.6832
AGID00061	566	9552	Old	PTEN	-0.407305
AGID00364	2154	ab76942	Set173	PTPN12	0.1744305
AGID00218	1290	4976	Set173	Puma	0.07642903
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.06180612
AGID00145	1083	3539	Old	RAB11	0.22713
AGID00169	1150	4314	Old	RAB25	-1.15255
AGID00342	1979	24555	Set173	Rad23A	1.058342
AGID00261	987	05-525	Old	RAD50	0.058885
AGID00360	579	NA71	Old	RAD51	0.18062
AGID00158	1128	2280	Old	RAPTOR	0.70626
AGID00059	552	9309	Old	RB	0.113557
AGID00060	557	9308	Old	RB_pS807S811	-1.04753
AGID00164	1138	21390002	Old	RBM15	0.1860455
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.5577838
AGID00159	1129	2114	Old	RICTOR	-0.6016
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.1261915
AGID00282	1624	4926	Set173	RIP	0.6806909
AGID00283	1625	13526	Set173	RIP3	0.006586472
AGID00416	1368	2208	Set173	RPA32	0.2427712
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.2256479
AGID00341	1978	3388	Set173	RRM1	0.08961806
AGID00344	1981	PA5-27856	Set173	RRM2	0.1096242
AGID00554	2425	8408	Set173	RSK1	-0.3752552
AGID00353	2031	13018	Set173	S100A4	0.3709337
AGID00330	1874	2317	Old	S6	-0.11346
AGID00062	600	2211	Old	S6_pS235S236	-0.544365
AGID00063	601	2215	Old	S6_pS240S244	-0.38199
AGID00157	1127	sc-58420	Old	SCD1	0.084267
AGID00230	1339	11998	Set173	SDHA	0.1952937
AGID00294	1039	ab69836	Old	SETD2	0.41397
AGID00161	1131	32-4500	Old	SF2	-0.0369315
AGID02179	2495	3534	Set173	SFRP1	-0.3569163
AGID00431	2411	12103	Set173	SGK1	0.5999848
AGID00430	2409	8156	Set173	SGK3	1.729866
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1635235
AGID00376	2241	3397	Set173	SHP2	-0.450603
AGID00183	1180	3751	Old	SHP2_pY542	-0.14248
AGID02208	2570	ab8120	Set173	SIRP-alpha	2.29421
AGID00222	1133	sc-99002	Old	SLC1A5	0.52745
AGID00255	1411	sc-136891	Set173	Slfn11	0.003474618
AGID00064	610	2954	Old	SMAC	0.178685
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.623665
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.04306
AGID02160	2467	46535	Old	SMAD4	0.36614
AGID00065	616	3895	Old	SNAIL	0.195565
AGID00325	1818	4266	Set173	SOD1	-0.1944571
AGID00380	1328	13141	Set173	SOD2	-0.83043
AGID00298	1670	2748	Set173	Sox2	-0.1117704
AGID00066	621	05-184	Old	SRC	-0.213405
AGID02157	2463	6943	Old	SRC_pY416	0.20909
AGID00068	626	2105	Old	SRC_pY527	-0.387685
AGID00185	1197	4904	Set173	Stat3	-0.5279504
AGID00388	637	9131	Old	STAT3_pY705	-0.50765
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.030175
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.021427
AGID00357	2099	13647	Set173	STING	-1.27095
AGID00128	1033	sc-1240	Old	SYK	-0.871395
AGID00070	646	05-348	Set173	Tau	-0.5056168
AGID00327	777	2149	Old	TAZ	0.233155
AGID00228	1333	7495	Set173	TFAM	0.57108
AGID00165	1140	22500002	Old	TFRC	-0.91412
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.46023
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.3837
AGID00406	2370	612344	Set173	TRAP1	0.4907429
AGID00559	2537	PA5-34561	Set173	TRIM24	0.1456218
AGID00306	1756	ab167154	Set173	TRIM25	0.4101729
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.6124609
AGID00155	1125	4906	Old	TSC1	0.521625
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.05064
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.483295
AGID00417	1842	ab173300	Set173	TUFM	0.6119611
AGID00238	1353	sc-81417	Set173	Twist	0.06973477
AGID00436	1080	5585	Set173	Tyro3	-0.3062175
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.6833276
AGID00214	1270	HPA005651	Set173	UBAC1	1.55134
AGID00351	2020	sc-136145	Set173	UBQLN4	0.2028007
AGID00213	1267	sc-271268	Set173	UGT1A	0.2502536
AGID00284	1626	6888	Set173	ULK1_pS757	-0.09067772
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.2846375
AGID00313	1781	13115	Set173	UVRAG	-0.07537056
AGID00073	678	3112	Set173	VASP	0.06434499
AGID00184	1181	2502	Set173	VAV1	-1.024433
AGID00074	688	2479	Old	VEGFR2	-0.011705
AGID00421	2394	68547	Set173	VHL	-0.4899937
AGID00231	1343	SAB4200080	Set173	Vinculin	-1.2175
AGID00317	1802	4936	Set173	Wee1	0.1781119
AGID00354	2058	4910	Set173	Wee1_pS642	-0.1901904
AGID00285	1627	12124	Set173	WIPI1	1.757393
AGID00286	1628	8567	Set173	WIPI2	0.4557841
AGID02214	2576	ab195380	Set173	WTAP	-0.1057873
AGID00133	1044	sc-32136	Old	XBP1	0.0486135
AGID00076	699	2042	Set173	XIAP	0.1821415
AGID00241	1359	sc-56813	Set173	XPA	-0.9594603
AGID00349	1354	ab3299	Set173	XPF	0.1389146
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14473
