AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00198	1222	5453	Set164	Mcl-1	-0.09536534
AGID00288	1633	AB3314P	Set164	MCT4	-0.3945517
AGID00175	1164	3521	Set164	MDM2_pS166	-0.07688105
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.2324
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.265845
AGID00201	1243	9125	Set164	MEK2	0.2330955
AGID00361	2118	ab51061	Set164	MelanA	0.1708751
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.4542961
AGID00337	1951	12711	Set164	MERIT40	0.6033157
AGID00338	1952	12110	Set164	MERIT40_pS29	0.3357249
AGID02212	2574	ab195352	Set164	METTL3	0.1788087
AGID00225	1323	sc-20121	Set164	MIF	0.02299273
AGID00137	1062	WH0054206M1	Old	MIG6	-0.050993
AGID00403	2117	ab20663	Set164	MITF	0.09531311
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.14661
AGID00321	1809	14739	Set164	Mitofusin-1	-0.08150814
AGID00322	1810	11925	Set164	Mitofusin-2	-0.4440417
AGID00389	2324	3515	Set164	MLH1	-0.03977672
AGID00312	1780	14993	Set164	MLKL	-0.6314514
AGID00402	2359	MAB3328	Set164	MMP14	0.8347129
AGID00045	435	4022	Set164	MMP2	-0.2516937
AGID00122	1005	2195	Set164	Mnk1	-0.1630951
AGID00331	1899	sc-377312	Set164	MR1	-0.2067674
AGID00273	1589	ab103319	Set164	MRAP	-0.01512217
AGID00530	440	4847	Old	MRE11	0.0523425
AGID00390	905	2850	Old	MSH2	0.18155
AGID00138	1063	22030002	Old	MSH6	0.0616735
AGID00299	1675	ab76148	Set164	MSI2	-0.2082592
AGID00232	1344	ab14705	Set164	MTCO1	1.370834
AGID00046	444	2983	Old	MTOR	0.058375
AGID00047	446	2971	Old	MTOR_pS2448	-0.2155
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.04294449
AGID00401	1139	21370002	Old	MYH11	-0.28478
AGID00291	1647	3403	Old	MYOSINIIA	0.28984
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.30286
AGID00318	1803	4282	Set164	Myt1	-0.3460931
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.447705
AGID00156	1126	3217	Old	NDRG1_pT346	0.4628
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.3863158
AGID00134	1046	22710002	Old	NF2	0.26814
AGID00048	457	3033	Old	NFKBP65_pS536	-0.791115
AGID02155	2461	3608	Old	NOTCH1	-0.285435
AGID00340	1969	4147	Set164	Notch1-cleaved	0.06853891
AGID00087	767	sc-5593	Set164	Notch3	-0.1519841
AGID00258	1420	3187	Set164	NQO1	-0.5436076
AGID00162	1136	sc-31	Old	NRAS	-0.056249
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.4194823
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.70084
AGID00384	470	sc-6246	Old	P21	-0.25435
AGID00105	897	1591-1/ab32034	Old	P27	-0.2331925
AGID00096	842	AF1555	Old	P27_pT157	-0.03561254
AGID00099	878	ab64949	Old	P27_pT198	0.02743
AGID00181	1175	9228	Set164	p38-a	-0.4822948
AGID00098	479	9211	Old	P38_pT180Y182	0.48696
AGID00049	478	9212	Old	P38MAPK	-0.175615
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.329694
AGID00050	481	9282	Old	P53	-0.407165
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.299755
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.115975
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.134461
AGID00085	759	9347	Old	P90RSK	-0.081548
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.220235
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.2261193
AGID00053	499	612024	Old	PAI1	-0.65358
AGID00224	1322	HPA035895	Set164	PAICS	0.6412628
AGID00323	1811	2602	Set164	PAK1	0.7123815
AGID02199	2517	PA5-69540	Set164	PAK4	-1.161601
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.9991872
AGID00374	2209	66564	Set164	PARG	-0.06699005
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.322525
AGID00274	1591	ab53715	Set164	Patched	-0.08569832
AGID00513	2486	60433	Set164	PAX6	0.1044879
AGID00441	1621	9857	Set164	PAX8	1.332988
AGID00054	504	2542	Old	PAXILLIN	0.02016
AGID00055	509	2130	Old	PCADHERIN	0.1989715
AGID00248	511	ab29	Old	PCNA	0.044096
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.047419
AGID00385	1225	3169	Set164	PDGFRB	-0.3359513
AGID00210	1258	ab110332	Set164	PDH	-0.03139918
AGID00324	1817	3205	Set164	PDHA1	0.1820307
AGID00280	1622	3820	Set164	PDHK1	-0.1375044
AGID00056	515	3062	Old	PDK1	-0.2181
AGID00057	516	3061	Old	PDK1_pS241	-0.26022
AGID00300	1234	sc-19090	Old	PDL1	-0.30165
AGID00124	1017	2780	Old	PEA15	-0.02267755
AGID00125	1018	44-836G	Old	PEA15_pS116	0.73884
AGID00440	2429	3192	Set164	PERK	0.4624922
AGID02207	2569	ab192876	Set164	PGM1	0.2181947
AGID00281	1623	13428	Set164	PHGDH	0.3530364
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.1468483
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.05686364
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.601445
AGID00058	523	06-195	Old	PI3KP85	0.157765
AGID00296	1667	5675	Set164	PKA-a	0.7736472
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.09319278
AGID00172	529	05-154	Old	PKCALPHA	0.462115
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.508745
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.071145
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.3343805
AGID00126	1025	4053	Old	PKM2	-0.4635
AGID00512	2489	5690	Set164	PLC-gamma1	0.2576232
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.2810303
AGID00084	754	4513	Set164	PLK1	0.1399577
AGID00203	1246	22510002	Set164	PMS2	0.05931947
AGID00207	1254	ab14734	Set164	Porin	-0.1533158
AGID00381	549	1483-1/ab32085	Old	PR	0.2814
AGID00081	738	AHO1031	Set164	PRAS40	-0.002023195
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0713235
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.08300311
AGID00492	1205	HPA007730	Old	PRDX1	-0.1703
AGID00190	1204	ab102739	Old	PREX1	-0.138475
AGID00061	566	9552	Old	PTEN	-0.000487
AGID00364	2154	ab76942	Set164	PTPN12	-0.1851349
AGID00218	1290	4976	Set164	Puma	0.01190998
AGID00200	1242	SAB2900066	Old	PYGB	-0.76323
AGID00535	1494	ab61013	Old	PYGL	-0.5934
AGID00202	1245	H00005837-M10	Old	PYGM	-0.1543
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.2001784
AGID00145	1083	3539	Old	RAB11	-0.02875
AGID00169	1150	4314	Old	RAB25	0.23683
AGID00342	1979	24555	Set164	Rad23A	0.07415352
AGID00261	987	05-525	Old	RAD50	0.76742
AGID00360	579	NA71	Old	RAD51	0.01576727
AGID00158	1128	2280	Old	RAPTOR	-0.135706
AGID00059	552	9309	Old	RB	0.262285
AGID00060	557	9308	Old	RB_pS807S811	0.13706
AGID00164	1138	21390002	Old	RBM15	0.005145
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.3403458
AGID00159	1129	2114	Old	RICTOR	-0.73601
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.051067
AGID00282	1624	4926	Set164	RIP	-0.2830204
AGID00283	1625	13526	Set164	RIP3	-0.1329691
AGID00416	1368	2208	Set164	RPA32	0.6671243
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.08105289
AGID00341	1978	3388	Set164	RRM1	0.5644464
AGID00344	1981	PA5-27856	Set164	RRM2	0.2736982
AGID00554	2425	8408	Set164	RSK1	0.1054078
AGID00353	2031	13018	Set164	S100A4	-0.2766417
AGID00330	1874	2317	Old	S6	0.248915
AGID00062	600	2211	Old	S6_pS235S236	-0.84145
AGID00063	601	2215	Old	S6_pS240S244	-0.57464
AGID00157	1127	sc-58420	Old	SCD1	-0.134095
AGID00230	1339	11998	Set164	SDHA	0.08214606
AGID00294	1039	ab69836	Old	SETD2	-0.078944
AGID00161	1131	32-4500	Old	SF2	0.105863
AGID02179	2495	3534	Set164	SFRP1	-0.3140464
AGID00431	2411	12103	Set164	SGK1	0.2779945
AGID00430	2409	8156	Set164	SGK3	-0.105615
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.220675
AGID00376	2241	3397	Set164	SHP2	-0.2484495
AGID00183	1180	3751	Old	SHP2_pY542	-0.1455305
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.3755596
AGID00222	1133	sc-99002	Old	SLC1A5	0.83357
AGID00255	1411	sc-136891	Set164	Slfn11	-0.3378219
AGID00064	610	2954	Old	SMAC	0.47282
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.63557
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.067027
AGID02160	2467	46535	Old	SMAD4	0.0689635
AGID00065	616	3895	Old	SNAIL	0.25276
AGID00325	1818	4266	Set164	SOD1	-0.07473114
AGID00380	1328	13141	Set164	SOD2	0.311
AGID00298	1670	2748	Set164	Sox2	-0.3475104
AGID00066	621	05-184	Old	SRC	-0.0554665
AGID02157	2463	6943	Old	SRC_pY416	-0.140206
AGID00068	626	2105	Old	SRC_pY527	-0.44264
AGID00185	1197	4904	Set164	Stat3	-0.1334794
AGID00388	637	9131	Old	STAT3_pY705	0.126817
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.87351
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.06167725
AGID00357	2099	13647	Set164	STING	0.8361733
AGID00128	1033	sc-1240	Old	SYK	0.597005
AGID00070	646	05-348	Set164	Tau	-0.5148156
AGID00327	777	2149	Old	TAZ	-0.0341735
AGID00228	1333	7495	Set164	TFAM	0.8128736
AGID00165	1140	22500002	Old	TFRC	0.01925
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0844495
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.637455
AGID00406	2370	612344	Set164	TRAP1	0.2228721
AGID00559	2537	PA5-34561	Set164	TRIM24	0.1659667
AGID00306	1756	ab167154	Set164	TRIM25	0.3519168
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.1333482
AGID00155	1125	4906	Old	TSC1	-0.27757
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.512335
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.1077625
AGID00417	1842	ab173300	Set164	TUFM	-0.09905409
AGID00238	1353	sc-81417	Set164	Twist	0.026616
AGID00436	1080	5585	Set164	Tyro3	-0.1539825
AGID00295	1662	5546	Set164	U-Histone-H2B	0.05604307
AGID00214	1270	HPA005651	Set164	UBAC1	0.2796199
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.03308038
AGID00213	1267	sc-271268	Set164	UGT1A	0.243251
AGID00284	1626	6888	Set164	ULK1_pS757	-0.4941393
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.3979923
AGID00313	1781	13115	Set164	UVRAG	-0.4233581
AGID00073	678	3112	Set164	VASP	0.3009812
AGID00184	1181	2502	Set164	VAV1	-0.3103934
AGID00074	688	2479	Old	VEGFR2	-0.267315
AGID00421	2394	68547	Set164	VHL	0.3184799
AGID00231	1343	SAB4200080	Set164	Vinculin	0.355809
AGID00317	1802	4936	Set164	Wee1	0.05175957
AGID00354	2058	4910	Set164	Wee1_pS642	0.2504709
AGID00285	1627	12124	Set164	WIPI1	-0.3303393
AGID00286	1628	8567	Set164	WIPI2	0.07453198
AGID02214	2576	ab195380	Set164	WTAP	1.073898
AGID00133	1044	sc-32136	Old	XBP1	0.1309435
AGID00076	699	2042	Set164	XIAP	-0.1204761
