AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00391	2332	14475	Set166	Aurora-A	0.344871965765204
AGID00392	2333	2914	Set166	Aurora-ABC_pT288_pT232_pT198	-0.556523931213622
AGID02195	2512	MA5-27890	Set166	Aurora-B	-0.253456292554967
AGID00215	1271	8661	Old	AXL	0.25905
AGID02143	2449	8457	Set166	b-Actin	-0.434261207664828
AGID00179	1170	9565	Set166	b-Catenin_pT41_S45	-0.624627691765494
AGID00301	1725	14058	Set166	B7-H3	0.641454915351545
AGID00302	1726	14572	Set166	B7-H4	-0.269347720011562
AGID00008	63	9291	Old	BAD_pS112	0.103
AGID00009	71	1542-1/ab32371	Old	BAK	-0.46149
AGID00192	1207	sc-28383	Old	BAP1C4	-0.072945
AGID00010	73	2772	Old	BAX	-0.23185
AGID00433	80	M0887	Old	BCL2	-0.49405
AGID00219	1299	PAB8528	Old	BCL2A1	0.013717
AGID00012	84	1018-1	Old	BCLXL	0.1064
AGID00377	87	sc-10086	Old	BECLIN	-0.19755
AGID00011	75	9562	Old	BETACATENIN	1.2459
AGID00013	88	1008-1/ab32060	Old	BID	-0.11945
AGID00180	90	1036-1/ab32158	Old	BIM	-0.69413
AGID00221	1311	610978	Set166	BiP-GRP78	0.1094888523103
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	-0.238896914317698
AGID00355	92	1647/ab33899	Old	BRAF	-0.68734
AGID00014	94	2696	Old	BRAF_pS445	-0.63503
AGID00445	761	9012	Old	BRCA2	-0.34551
AGID00266	1567	13440	Old	BRD4	0.37733
AGID00168	1146	2865	Set166	c-Abl_pY412	-0.0707612759899631
AGID00278	1615	3130	Set166	c-IAP2	0.577084453324764
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.091526
AGID00429	2407	2679	Set166	Calnexin	0.644410336775895
AGID00176	1165	9496	Set166	Caspase-8-cleaved	0.0240171846178871
AGID00623	111	9665	Old	CASPASE3	-0.18004
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	3.0348
AGID00118	951	9746	Old	CASPASE8	-0.34359
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.4447
AGID00358	2100	ab76000	Set166	CD134	-0.222234588025552
AGID00303	1737	826701	Set166	CD171	-0.982471367542926
AGID00410	125	1632-1/ab78237	Old	CD20	-0.12267
AGID00220	1308	ab28340	Old	CD26	-0.039995
AGID00191	1206	610467	Set166	CD29	0.449218295075355
AGID00017	127	M0823	Old	CD31	-0.46235
AGID00369	2174	ab108403	Set166	CD38	0.264960839432891
AGID00359	2104	ab133616	Set166	CD4	1.53651995524122
AGID00411	1398	3570	Set166	CD44	0.412965066389588
AGID00237	1352	M070101-2	Set166	CD45	0.312050492051283
AGID00115	937	611016	Old	CD49B	1.7744
AGID02171	2482	91882	Set166	CD86	0.916794608828221
AGID00329	1873	4688	Set166	cdc25C	0.419481959186537
AGID00227	1332	4651	Set166	Cdc42	0.22666915611527
AGID00422	2396	3387	Set166	Cdc6	0.373594012154661
AGID00501	1007	9112	Old	CDK1	-0.05856
AGID00293	1658	ab32384	Set166	CDK1_pT14	1.03694786424968
AGID00314	1783	4539	Old	CDK1_pY15	-0.23568
AGID00423	2397	8064	Set166	CDT1	0.213241853273721
AGID02101	2348	15102	Set166	cGAS	0.0604774267506112
AGID00447	2410	13460	Set166	CHD1L	0.501652241175412
AGID00189	1203	2360	Old	CHK1	0.32531
AGID00234	1348	ab79758	Old	CHK1_pS296	0.039145
AGID00107	903	2348	Old	CHK1_pS345	0.24675
AGID00018	146	3440	Old	CHK2	0.2749
AGID00019	147	2197	Old	CHK2_pT68	-0.11958
AGID00527	2078	4952	Old	CIAP	-0.0024685
AGID00350	2018	3793	Set166	CIITA	-0.120137809432306
AGID00434	155	9164	Old	CJUN_pS73	-0.41267
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.47431
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1141
AGID00466	726	3127	Old	CMET	-0.12379
AGID00079	727	3129	Old	CMET_pY1235	-0.40813
AGID00167	161	9402	Old	CMYC	0.54231
AGID00292	1656	11130-1-AP	Old	COG3	-0.025992
AGID00021	171	sc-20649	Old	COLLAGENVI	1.1421
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-0.772591078625653
AGID00269	1571	6434	Set166	Coup-TFII	-0.403751908502836
AGID00150	1116	4850	Set166	Cox-IV	0.464095343103053
AGID00195	1218	4842	Set166	Cox2	0.586305483436029
AGID00188	803	05-739	Old	CRAF	0.30612
AGID00022	179	9427	Old	CRAF_pS338	-0.20305
AGID00023	181	9197	Set166	Creb	-0.506083785585301
AGID00393	2334	9198	Set166	CREB_pS133	-0.256235746183524
AGID00365	2155	4980	Set166	CSK	-0.00207338465012082
AGID00367	2160	9201	Set166	CtIP	0.191896285162114
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.0053911559821892
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.716
AGID00382	194	sc-718	Old	CYCLIND1	0.098526
AGID00437	199	sc-25303	Old	CYCLINE1	0.21753
AGID00449	202	1142-1	Old	CYCLINE2	0.18832
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.378185478816304
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.0414880824297918
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.313297754037949
AGID00304	1744	ab51601	Set166	DAPK2	-0.0507142287830983
AGID00343	1980	6998	Set166	DDB-1	0.152468740839018
AGID00427	2402	5583	Set166	DDR1	-0.259315139240021
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	-0.475645170748687
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.36763
AGID00104	891	ab76008	Old	DJ1	-0.092505
AGID02146	2452	4658	Set166	DM-Histone-H3	0.0631364484912947
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.451381917059174
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.065663784543494
AGID00407	2371	13609	Set166	DNA_POLG	-0.381083088085276
AGID00399	2344	5032	Set166	DNMT1	0.297078347898189
AGID00409	2373	5391	Set166	DRP1	0.910002988785125
AGID00253	1406	5149	Old	DUSP4	0.84783
AGID00334	1936	ab76310	Set166	DUSP6	-0.191975562158195
AGID00116	940	3218	Old	DVL3	0.27689
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.28117
AGID00135	1060	2332	Old	EEF2	1.4275
AGID00136	1061	3692	Old	EEF2K	-1.2092
AGID00152	1120	2232	Old	EGFR	0.76775
AGID00450	217	2234	Old	EGFR_pY1068	-0.43299
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.29206
AGID00078	722	9742	Old	EIF4E	-0.15609
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.242905903620006
AGID00154	1124	2498	Old	EIF4G	0.44755
AGID00027	228	9181	Set166	Elk1_pS383	-0.404921191636246
AGID00235	1350	M061329-2	Set166	EMA	2.85121818409664
AGID00394	2337	3810	Set166	Enolase-1	0.259239944832917
AGID00395	2338	8171	Set166	Enolase-2	-0.0453699645943295
AGID00196	1219	GTX629542	Old	ENY2	-0.17369
AGID00438	1849	A302-024A	Set166	EphA2	1.7255578453365
AGID00552	2422	6347	Set166	EphA2_pS897	0.96790934443798
AGID00553	2423	12677	Set166	EphA2_pY588	-0.0629580671739913
AGID00075	693	556347	Old	EPPK1	1.2836
AGID00335	238	RM-9101	Old	ERALPHA	-2.2549
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.68606
AGID00240	247	MS-671	Old	ERCC1	-0.07832
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.17428
AGID00484	249	sc-154	Old	ERK2	0.66833
AGID00372	2193	3552	Set166	Erk5	-0.146286403298256
AGID00405	2369	13826	Set166	ERRalpha	0.59098186289971
AGID00187	1200	A303-501A	Old	ETS1	2.8235
AGID00511	2492	2593	Set166	EVI1	-0.366491697747544
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.457153443235231
AGID02151	2457	8556	Set166	FAK_pY397	0.320421362123953
AGID00171	1156	3180	Old	FASN	-0.15527
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.298415922969318
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.68392
AGID00339	1959	4403	Set166	FN14	0.359814772403639
AGID02152	2458	20459	Old	FOXM1	0.36038
AGID00378	269	9467	Old	FOXO3A	-0.54065
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.06357
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.24217997166242
AGID02213	2575	ab124892	Set166	FTO	-0.660374848900727
AGID02141	2446	12263	Old	G6PD	-0.038708
AGID00117	943	3239	Old	GAB2	-0.028603
AGID00412	274	AM4300	Old	GAPDH	2.0698
AGID00086	764	558686	Old	GATA3	0.019741
AGID00383	1578	4253	Old	GATA6	0.075545
AGID00289	1634	12601-1-AP	Set166	GCLC	-1.10356418744928
AGID00305	1745	ab124827	Set166	GCLM	-0.103633614400818
AGID00212	1263	3305	Old	GCN5L2	0.16261
AGID00270	1579	3538	Set166	Gli1	0.615473124383297
AGID00263	1520	ab69838	Set166	Gli3	-0.282057327342509
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.678545474840201
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.21568349628514
AGID00262	1491	ab156876	Set166	Glutaminase	0.177681171892262
AGID00319	1807	4275	Set166	Granzyme-B	1.45621739645729
AGID00368	2169	ab183737	Set166	GRB7	-0.126857013434233
AGID00396	2339	3593	Set166	Grp75	0.561995911207649
AGID00174	1163	9315	Set166	GSK-3B	0.397926319226498
AGID00502	1082	9336	Old	GSK3_pS9	0.030706
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.073087
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.090735
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.081301944460488
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.204079952477675
AGID00131	1038	MS-325-P1	Old	HER2	2.1407
AGID00142	299	06-229	Old	HER2_pY1248	-0.15309
AGID00110	911	sc-285	Old	HER3	-0.4245
AGID00080	728	4791	Old	HER3_pY1289	-0.24943
AGID00103	890	2573	Old	HEREGULIN	-0.32587
AGID00271	1582	11988	Set166	HES1	-0.0990496784182217
AGID00397	2340	2024	Set166	Hexokinase-I	-0.20599569175222
AGID00442	1023	2867	Set166	Hexokinase-II	1.746528536147
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.156041544909357
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.0510670256708819
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.465899076216125
AGID00035	321	2402	Set166	HSP27	-0.117881748591299
AGID00036	323	2401	Set166	HSP27_pS82	-0.544075328234353
AGID00320	1808	12165	Set166	HSP60	0.215340955076686
AGID00037	325	4872	Old	HSP70	-0.86767
AGID00366	2158	86630	Set166	IDO	1.90896529494325
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.21027
AGID00038	335	3922	Old	IGFBP2	-0.62245
AGID00090	793	611504	Set166	IGFBP3	0.292248523474909
AGID00039	336	3027	Set166	IGFRb	-0.428299614332743
AGID00336	1949	12153	Set166	IL-6	0.367606570698657
AGID02221	2583	57145	Set166	IMP3	-0.176772159455921
AGID02153	2459	14543	Old	INPP4B	0.11856
AGID00272	1586	3025	Set166	IR-b	-0.172417677999305
AGID00519	2519	4302	Set166	IRF-3	0.23983900235194
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.328712341223137
AGID00223	1316	sc-497	Old	IRF1	0.3831
AGID00092	802	06-248	Old	IRS1	-0.10345
AGID00040	371	4502	Set166	IRS2	1.09311033183204
AGID00250	1394	sc-13157	Old	JAB1	-0.3987
AGID00256	1413	ab109536	Set166	Jagged1	-0.159145446416423
AGID00177	1166	3230	Old	JAK2	-0.015116
AGID00758	377	4671	Old	JNK_pT183Y185	-0.17424
AGID02136	2439	PA5-28262	Old	JNK2	0.56565
AGID00307	1757	ab10484	Set166	KAP1	0.166102688681861
AGID00528	904	2180	Old	KU80	0.062532
AGID00375	2237	HPA028732	Set166	LAD1	0.952735057996692
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.478174778693669
AGID00279	1618	4108	Set166	LC3A-B	-0.236998288151078
AGID00042	397	2752	Old	LCK	0.57233
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.29308
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0360763804860323
AGID00439	2424	2796	Set166	Lyn	1.22587062003551
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.52838
AGID00198	1222	5453	Set166	Mcl-1	0.0821641348365825
AGID00288	1633	AB3314P	Set166	MCT4	0.790499838596507
AGID00175	1164	3521	Set166	MDM2_pS166	-0.152164649191042
AGID00044	417	1235-1/ab32576	Old	MEK1	0.98014
AGID00143	1076	9154	Old	MEK1_pS217S221	0.47331
AGID00201	1243	9125	Set166	MEK2	0.0741937056595688
AGID00361	2118	ab51061	Set166	MelanA	-0.246992232578641
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.0182320678849545
AGID00337	1951	12711	Set166	MERIT40	-0.149677050914695
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.407635744136026
AGID02212	2574	ab195352	Set166	METTL3	0.194829225453294
AGID00225	1323	sc-20121	Set166	MIF	-0.20638757558404
AGID00137	1062	WH0054206M1	Old	MIG6	0.026354
AGID00403	2117	ab20663	Set166	MITF	0.132620768910524
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.111869233640263
AGID00322	1810	11925	Set166	Mitofusin-2	0.234210050720848
AGID00389	2324	3515	Set166	MLH1	-0.892314383226786
AGID00312	1780	14993	Set166	MLKL	0.929024500719816
AGID00402	2359	MAB3328	Set166	MMP14	1.21922309698266
AGID00045	435	4022	Set166	MMP2	-0.322868813596168
AGID00122	1005	2195	Set166	Mnk1	0.0737517567982204
AGID00331	1899	sc-377312	Set166	MR1	-0.312807796051692
AGID00273	1589	ab103319	Set166	MRAP	0.180202694313197
AGID00530	440	4847	Old	MRE11	-0.10274
AGID00390	905	2850	Old	MSH2	-0.99632
AGID00138	1063	22030002	Old	MSH6	-0.13416
AGID00299	1675	ab76148	Set166	MSI2	-0.0869920179366905
AGID00232	1344	ab14705	Set166	MTCO1	0.569365999127524
AGID00046	444	2983	Old	MTOR	0.14129
AGID00047	446	2971	Old	MTOR_pS2448	-0.11292
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.0321750447537424
AGID00401	1139	21370002	Old	MYH11	1.7607
AGID00291	1647	3403	Old	MYOSINIIA	0.40717
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.67047
AGID00318	1803	4282	Set166	Myt1	0.0039235473633667
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.27161
AGID00156	1126	3217	Old	NDRG1_pT346	0.032916
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.285230311966571
AGID00134	1046	22710002	Old	NF2	0.45519
AGID00048	457	3033	Old	NFKBP65_pS536	0.56005
AGID02155	2461	3608	Old	NOTCH1	0.082475
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.192835640536052
AGID00087	767	sc-5593	Set166	Notch3	-0.393924292206903
AGID00258	1420	3187	Set166	NQO1	-0.613264261731427
AGID00162	1136	sc-31	Old	NRAS	-0.52027
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.273063673015494
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.27206
AGID00384	470	sc-6246	Old	P21	0.27648
AGID00105	897	1591-1/ab32034	Old	P27	-0.5011
AGID00096	842	AF1555	Old	P27_pT157	0.15438
AGID00099	878	ab64949	Old	P27_pT198	-0.11044
AGID00181	1175	9228	Set166	p38-a	-0.0162690176637985
AGID00098	479	9211	Old	P38_pT180Y182	0.251
AGID00049	478	9212	Old	P38MAPK	0.06528
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.299226597359837
AGID00050	481	9282	Old	P53	-0.95099
AGID00490	1187	610833	Old	P62LCKLIGAND	0.95137
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.1546
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.51091
AGID00085	759	9347	Old	P90RSK	0.35983
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.37497
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.252367518773539
AGID00053	499	612024	Old	PAI1	0.056
AGID00224	1322	HPA035895	Set166	PAICS	0.425737960776835
AGID00323	1811	2602	Set166	PAK1	0.647493610542525
AGID02199	2517	PA5-69540	Set166	PAK4	-0.0236516704319398
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.564891075975154
AGID00374	2209	66564	Set166	PARG	-0.011423814389883
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-1.278
AGID00274	1591	ab53715	Set166	Patched	0.0620986402942707
AGID00513	2486	60433	Set166	PAX6	-0.0345643256694107
AGID00441	1621	9857	Set166	PAX8	-0.707759277725116
AGID00054	504	2542	Old	PAXILLIN	1.1016
AGID00055	509	2130	Old	PCADHERIN	0.063975
AGID00248	511	ab29	Old	PCNA	0.46112
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.31034
AGID00385	1225	3169	Set166	PDGFRB	0.496690195648709
AGID00210	1258	ab110332	Set166	PDH	-0.00189123146170816
AGID00324	1817	3205	Set166	PDHA1	-0.778507200374108
AGID00280	1622	3820	Set166	PDHK1	-0.191599917025962
AGID00056	515	3062	Old	PDK1	-0.21196
AGID00057	516	3061	Old	PDK1_pS241	-0.21028
AGID00300	1234	sc-19090	Old	PDL1	0.52568
AGID00124	1017	2780	Old	PEA15	-0.19648
AGID00125	1018	44-836G	Old	PEA15_pS116	5.3438
AGID00440	2429	3192	Set166	PERK	-0.232899352136697
AGID02207	2569	ab192876	Set166	PGM1	-0.21996118855207
AGID00281	1623	13428	Set166	PHGDH	-0.0274527206423599
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.244049208449031
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.0138196559185817
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.41742
AGID00058	523	06-195	Old	PI3KP85	-0.090134
AGID00296	1667	5675	Set166	PKA-a	-0.475531527065835
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.225840126630649
AGID00172	529	05-154	Old	PKCALPHA	-0.040735
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.11262
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.30093
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.29829
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.357952125600257
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.0323331914877128
AGID00084	754	4513	Set166	PLK1	1.19403628116599
AGID00203	1246	22510002	Set166	PMS2	-0.980786925647981
AGID00207	1254	ab14734	Set166	Porin	0.0868195926565686
AGID00381	549	1483-1/ab32085	Old	PR	-0.34906
AGID00081	738	AHO1031	Set166	PRAS40	-0.072129672918487
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.04479
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0284830618974722
AGID00492	1205	HPA007730	Old	PRDX1	0.19927
AGID00190	1204	ab102739	Old	PREX1	-0.16246
AGID00061	566	9552	Old	PTEN	0.87254
AGID00364	2154	ab76942	Set166	PTPN12	0.571670436831241
AGID00218	1290	4976	Set166	Puma	-0.361129360194717
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.126842159131483
AGID00145	1083	3539	Old	RAB11	0.013903
AGID00169	1150	4314	Old	RAB25	-0.18042
AGID00342	1979	24555	Set166	Rad23A	0.411524018905107
AGID00261	987	05-525	Old	RAD50	-0.88732
AGID00360	579	NA71	Old	RAD51	0.17775
AGID00158	1128	2280	Old	RAPTOR	0.18758
AGID00059	552	9309	Old	RB	-0.15453
AGID00060	557	9308	Old	RB_pS807S811	0.47242
AGID00164	1138	21390002	Old	RBM15	0.60219
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-1.85913507686721
AGID00159	1129	2114	Old	RICTOR	-0.37835
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.3769
AGID00282	1624	4926	Set166	RIP	0.190923588871848
AGID00283	1625	13526	Set166	RIP3	0.0112648957244536
AGID00416	1368	2208	Set166	RPA32	-0.0257788456439147
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.365464365960946
AGID00341	1978	3388	Set166	RRM1	-0.247340691327922
AGID00344	1981	PA5-27856	Set166	RRM2	0.259892948043874
AGID00554	2425	8408	Set166	RSK1	-0.0754549722522485
AGID00353	2031	13018	Set166	S100A4	-0.288272602199702
AGID00330	1874	2317	Old	S6	-0.14773
AGID00062	600	2211	Old	S6_pS235S236	0.38029
AGID00063	601	2215	Old	S6_pS240S244	0.82606
AGID00157	1127	sc-58420	Old	SCD1	-0.55816
AGID00230	1339	11998	Set166	SDHA	0.0581725176854899
AGID00294	1039	ab69836	Old	SETD2	-0.41905
AGID00161	1131	32-4500	Old	SF2	-0.44239
AGID02179	2495	3534	Set166	SFRP1	-0.108616900927786
AGID00431	2411	12103	Set166	SGK1	0.442949295954249
AGID00430	2409	8156	Set166	SGK3	0.162131390160995
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.55771
AGID00376	2241	3397	Set166	SHP2	-0.35740421348247
AGID00183	1180	3751	Old	SHP2_pY542	0.0096534
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.154868085661037
AGID00222	1133	sc-99002	Old	SLC1A5	1.0394
AGID00255	1411	sc-136891	Set166	Slfn11	-0.0183797776061282
AGID00064	610	2954	Old	SMAC	0.27223
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.12016
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.84868
AGID02160	2467	46535	Old	SMAD4	-0.26914
AGID00065	616	3895	Old	SNAIL	-0.3793
AGID00325	1818	4266	Set166	SOD1	-0.396156008938923
AGID00380	1328	13141	Set166	SOD2	0.335601105449206
AGID00298	1670	2748	Set166	Sox2	0.491682220179328
AGID00066	621	05-184	Old	SRC	-0.57973
AGID02157	2463	6943	Old	SRC_pY416	1.0566
AGID00068	626	2105	Old	SRC_pY527	-0.058496
AGID00185	1197	4904	Set166	Stat3	0.0877796065328072
AGID00388	637	9131	Old	STAT3_pY705	-0.39225
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.6534
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.25813
AGID00357	2099	13647	Set166	STING	0.224138123057016
AGID00128	1033	sc-1240	Old	SYK	0.71282
AGID00070	646	05-348	Set166	Tau	-0.726534494020023
AGID00327	777	2149	Old	TAZ	-0.072282
AGID00228	1333	7495	Set166	TFAM	0.003891197699263
AGID00165	1140	22500002	Old	TFRC	0.62154
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.97065
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.047192
AGID00406	2370	612344	Set166	TRAP1	0.218493580661945
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.255611365683485
AGID00306	1756	ab167154	Set166	TRIM25	0.418560459678787
AGID00426	2400	PA5-52193	Set166	TRIP13	0.104030605310591
AGID00155	1125	4906	Old	TSC1	-0.017022
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.13334
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23781
AGID00417	1842	ab173300	Set166	TUFM	-0.241697213189374
AGID00238	1353	sc-81417	Set166	Twist	-0.0486835463060512
AGID00436	1080	5585	Set166	Tyro3	-0.328828437083266
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.06602126684686
AGID00214	1270	HPA005651	Set166	UBAC1	-0.0448503688684235
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.0495840838979994
AGID00213	1267	sc-271268	Set166	UGT1A	-0.028462909459394
