AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02101	2348	15102	Set163	cGAS	0.1048809
AGID00447	2410	13460	Set163	CHD1L	0.364619
AGID00189	1203	2360	Old	CHK1	0.044176
AGID00234	1348	ab79758	Old	CHK1_pS296	0.13205
AGID00107	903	2348	Old	CHK1_pS345	-0.05122015
AGID00018	146	3440	Old	CHK2	-0.0825669
AGID00019	147	2197	Old	CHK2_pT68	0.133795
AGID00527	2078	4952	Old	CIAP	0.13554
AGID00350	2018	3793	Set163	CIITA	-0.02142913
AGID00434	155	9164	Old	CJUN_pS73	-0.15099
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.197245
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.0931
AGID00466	726	3127	Old	CMET	0.0221215
AGID00079	727	3129	Old	CMET_pY1235	0.025822
AGID00167	161	9402	Old	CMYC	0.097885
AGID00292	1656	11130-1-AP	Old	COG3	0.645525
AGID00021	171	sc-20649	Old	COLLAGENVI	0.200005
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.5678494
AGID00269	1571	6434	Set163	Coup-TFII	-0.3083491
AGID00150	1116	4850	Set163	Cox-IV	0.2058802
AGID00195	1218	4842	Set163	Cox2	-0.04487912
AGID00188	803	05-739	Old	CRAF	0.190235
AGID00022	179	9427	Old	CRAF_pS338	-0.066203
AGID00023	181	9197	Set163	Creb	-0.08276025
AGID00393	2334	9198	Set163	CREB_pS133	-0.228677
AGID00365	2155	4980	Set163	CSK	-0.1393592
AGID00367	2160	9201	Set163	CtIP	-0.3161145
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.03300924
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.931665
AGID00382	194	sc-718	Old	CYCLIND1	0.023913
AGID00437	199	sc-25303	Old	CYCLINE1	-0.583165
AGID00449	202	1142-1	Old	CYCLINE2	-0.333955
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.4620294
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.3785759
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.02843082
AGID00304	1744	ab51601	Set163	DAPK2	0.09762565
AGID00343	1980	6998	Set163	DDB-1	0.1057108
AGID00427	2402	5583	Set163	DDR1	0.8427751
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.2095209
AGID00532	1273	Bast Lab	Old	DIRAS3	0.116609
AGID00104	891	ab76008	Old	DJ1	0.463535
AGID02146	2452	4658	Set163	DM-Histone-H3	0.1306355
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.1113558
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.1381444
AGID00407	2371	13609	Set163	DNA_POLG	0.1034908
AGID00399	2344	5032	Set163	DNMT1	-0.4457993
AGID00409	2373	5391	Set163	DRP1	-0.0299307
AGID00253	1406	5149	Old	DUSP4	1.20495
AGID00334	1936	ab76310	Set163	DUSP6	-0.2760095
AGID00116	940	3218	Old	DVL3	0.067328
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.2206
AGID00135	1060	2332	Old	EEF2	-0.2996699
AGID00136	1061	3692	Old	EEF2K	0.229645
AGID00152	1120	2232	Old	EGFR	-0.583465
AGID00450	217	2234	Old	EGFR_pY1068	-0.320375
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.058029
AGID00078	722	9742	Old	EIF4E	0.008843865
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.1363006
AGID00154	1124	2498	Old	EIF4G	-0.0663915
AGID00027	228	9181	Set163	Elk1_pS383	-0.08614412
AGID00235	1350	M061329-2	Set163	EMA	-3.07635
AGID00394	2337	3810	Set163	Enolase-1	-0.5535044
AGID00395	2338	8171	Set163	Enolase-2	0.3718859
AGID00196	1219	GTX629542	Old	ENY2	-0.29931
AGID00438	1849	A302-024A	Set163	EphA2	-0.2090691
AGID00552	2422	6347	Set163	EphA2_pS897	0.2094409
AGID00553	2423	12677	Set163	EphA2_pY588	-0.2448776
AGID00075	693	556347	Old	EPPK1	0.1238
AGID00335	238	RM-9101	Old	ERALPHA	3.9691
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	2.0887
AGID00240	247	MS-671	Old	ERCC1	-0.0100975
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0664585
AGID00484	249	sc-154	Old	ERK2	-0.29061
AGID00372	2193	3552	Set163	Erk5	-0.2880091
AGID00405	2369	13826	Set163	ERRalpha	-0.1502243
AGID00187	1200	A303-501A	Old	ETS1	-0.827795
AGID00511	2492	2593	Set163	EVI1	0.1772153
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.4980491
AGID02151	2457	8556	Set163	FAK_pY397	-0.4544457
AGID00171	1156	3180	Old	FASN	1.12565
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.4604341
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.486395
AGID00339	1959	4403	Set163	FN14	0.01046588
AGID02152	2458	20459	Old	FOXM1	-0.248605
AGID00378	269	9467	Old	FOXO3A	-0.0177737
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.241855
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.04009088
AGID02213	2575	ab124892	Set163	FTO	0.4259609
AGID02141	2446	12263	Old	G6PD	-0.42881
AGID00117	943	3239	Old	GAB2	-0.390535
AGID00412	274	AM4300	Old	GAPDH	-1.81085
AGID00086	764	558686	Old	GATA3	3.4956
AGID00383	1578	4253	Old	GATA6	0.114951
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.2520041
AGID00305	1745	ab124827	Set163	GCLM	0.06124087
AGID00212	1263	3305	Old	GCN5L2	0.013947
AGID00270	1579	3538	Set163	Gli1	0.1426205
AGID00263	1520	ab69838	Set163	Gli3	0.3137597
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.8937159
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.4775697
AGID00262	1491	ab156876	Set163	Glutaminase	0.01366081
AGID00319	1807	4275	Set163	Granzyme-B	-0.02847422
AGID00368	2169	ab183737	Set163	GRB7	-0.0446899
AGID00396	2339	3593	Set163	Grp75	-0.06158419
AGID00174	1163	9315	Set163	GSK-3B	0
AGID00502	1082	9336	Old	GSK3_pS9	0.22795
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1021885
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.19273
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.1719208
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.1454258
AGID00131	1038	MS-325-P1	Old	HER2	0.374125
AGID00142	299	06-229	Old	HER2_pY1248	-0.0423215
AGID00110	911	sc-285	Old	HER3	0.25696
AGID00080	728	4791	Old	HER3_pY1289	-0.133413
AGID00103	890	2573	Old	HEREGULIN	-0.0982535
AGID00271	1582	11988	Set163	HES1	0.2458306
AGID00397	2340	2024	Set163	Hexokinase-I	0.5063606
AGID00442	1023	2867	Set163	Hexokinase-II	0.8416393
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.0440393
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.1520543
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.5506705
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.2159496
AGID00035	321	2402	Set163	HSP27	0.08229582
AGID00036	323	2401	Set163	HSP27_pS82	0.3110209
AGID00320	1808	12165	Set163	HSP60	-0.2589943
AGID00037	325	4872	Old	HSP70	0.56641
AGID00366	2158	86630	Set163	IDO	-0.3317746
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.261335
AGID00038	335	3922	Old	IGFBP2	-0.697825
AGID00090	793	611504	Set163	IGFBP3	-0.1369494
AGID00039	336	3027	Set163	IGFRb	-1.248269
AGID00336	1949	12153	Set163	IL-6	-0.05740445
AGID02221	2583	57145	Set163	IMP3	0.01033073
AGID02153	2459	14543	Old	INPP4B	1.36115
AGID00272	1586	3025	Set163	IR-b	-0.04464916
AGID00519	2519	4302	Set163	IRF-3	0.1170461
AGID00520	2520	4947	Set163	IRF-3_pS396	0.2609403
AGID00223	1316	sc-497	Old	IRF1	0.0312436
AGID00092	802	06-248	Old	IRS1	-0.13002
AGID00040	371	4502	Set163	IRS2	1.66473
AGID00250	1394	sc-13157	Old	JAB1	0.155695
AGID00256	1413	ab109536	Set163	Jagged1	0.0532564
AGID00177	1166	3230	Old	JAK2	0.0314275
AGID00758	377	4671	Old	JNK_pT183Y185	0.0438586
AGID02136	2439	PA5-28262	Old	JNK2	0.520915
AGID00307	1757	ab10484	Set163	KAP1	0.05058537
AGID00528	904	2180	Old	KU80	0.2226615
AGID00375	2237	HPA028732	Set163	LAD1	-0.6963641
AGID00290	1643	IHC-00439	Set163	Lasu1	0.004105854
AGID00279	1618	4108	Set163	LC3A-B	0.07833561
AGID00042	397	2752	Old	LCK	-0.378855
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1664851
AGID00244	1367	2568	Set163	LRP6_pS1490	0.03744586
AGID00439	2424	2796	Set163	Lyn	-0.02206418
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.35842
AGID00198	1222	5453	Set163	Mcl-1	-0.7281102
AGID00288	1633	AB3314P	Set163	MCT4	-0.5286793
AGID00175	1164	3521	Set163	MDM2_pS166	0.1182259
AGID00044	417	1235-1/ab32576	Old	MEK1	0.079604
AGID00143	1076	9154	Old	MEK1_pS217S221	0.196983
AGID00201	1243	9125	Set163	MEK2	0.1044304
AGID00361	2118	ab51061	Set163	MelanA	0.1076059
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.006280776
AGID00337	1951	12711	Set163	MERIT40	-0.05112476
AGID00338	1952	12110	Set163	MERIT40_pS29	0.09307088
AGID02212	2574	ab195352	Set163	METTL3	0.1175909
AGID00225	1323	sc-20121	Set163	MIF	0.1368409
AGID00137	1062	WH0054206M1	Old	MIG6	-0.046169
AGID00403	2117	ab20663	Set163	MITF	-0.2283745
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.1558679
AGID00322	1810	11925	Set163	Mitofusin-2	0.5505608
AGID00389	2324	3515	Set163	MLH1	0.2245707
AGID00312	1780	14993	Set163	MLKL	-0.1699193
AGID00402	2359	MAB3328	Set163	MMP14	-0.4475092
AGID00045	435	4022	Set163	MMP2	-0.105132
AGID00122	1005	2195	Set163	Mnk1	-0.1076303
AGID00331	1899	sc-377312	Set163	MR1	-0.04419431
AGID00273	1589	ab103319	Set163	MRAP	0.7402009
AGID00530	440	4847	Old	MRE11	0.19919
AGID00390	905	2850	Old	MSH2	0.083982
AGID00138	1063	22030002	Old	MSH6	0.024054
AGID00299	1675	ab76148	Set163	MSI2	0.3276359
AGID00232	1344	ab14705	Set163	MTCO1	0.4146192
AGID00046	444	2983	Old	MTOR	-0.1400425
AGID00047	446	2971	Old	MTOR_pS2448	-0.13833
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.1967557
AGID00401	1139	21370002	Old	MYH11	-1.3381
AGID00291	1647	3403	Old	MYOSINIIA	0.193445
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1048655
AGID00318	1803	4282	Set163	Myt1	-0.04136938
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.1589635
AGID00156	1126	3217	Old	NDRG1_pT346	-0.70851
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.05352088
AGID00134	1046	22710002	Old	NF2	0.1965775
AGID00048	457	3033	Old	NFKBP65_pS536	-0.595835
AGID02155	2461	3608	Old	NOTCH1	-0.0185385
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.02041437
AGID00087	767	sc-5593	Set163	Notch3	0.06516085
AGID00258	1420	3187	Set163	NQO1	0.01080569
AGID00162	1136	sc-31	Old	NRAS	-0.022992
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	2.053456
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.000659
AGID00384	470	sc-6246	Old	P21	0.04644425
AGID00105	897	1591-1/ab32034	Old	P27	-0.412575
AGID00096	842	AF1555	Old	P27_pT157	0.08561251
AGID00099	878	ab64949	Old	P27_pT198	0.167433
AGID00181	1175	9228	Set163	p38-a	0.1994798
AGID00098	479	9211	Old	P38_pT180Y182	0.53779
AGID00049	478	9212	Old	P38MAPK	0.252605
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.04786413
AGID00050	481	9282	Old	P53	-0.13738
AGID00490	1187	610833	Old	P62LCKLIGAND	0.15175
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.0217295
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.04329
AGID00085	759	9347	Old	P90RSK	0.101729
AGID00531	770	9344	Old	P90RSK_pT359S363	0.146869
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.1273492
AGID00053	499	612024	Old	PAI1	-0.17769
AGID00224	1322	HPA035895	Set163	PAICS	0.02455088
AGID00323	1811	2602	Set163	PAK1	2.04242
AGID02199	2517	PA5-69540	Set163	PAK4	0.1472958
AGID00245	1370	4336-BPC-100	Set163	PAR	0.1490204
AGID00374	2209	66564	Set163	PARG	0.1147806
AGID00370	1372	sc-7150	Old	PARP1	-0.12783
AGID00468	501	9546	Old	PARPCLEAVED	-0.028275
AGID00274	1591	ab53715	Set163	Patched	0.2141308
AGID00513	2486	60433	Set163	PAX6	-0.1755292
AGID00441	1621	9857	Set163	PAX8	-0.2317555
AGID00054	504	2542	Old	PAXILLIN	-0.209985
AGID00055	509	2130	Old	PCADHERIN	0.016642
AGID00248	511	ab29	Old	PCNA	-0.374365
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.794455
AGID00385	1225	3169	Set163	PDGFRB	-0.3154241
AGID00210	1258	ab110332	Set163	PDH	0.06242472
AGID00324	1817	3205	Set163	PDHA1	0.1646052
AGID00280	1622	3820	Set163	PDHK1	0.01121087
AGID00056	515	3062	Old	PDK1	0.33228
AGID00057	516	3061	Old	PDK1_pS241	0.6399
AGID00300	1234	sc-19090	Old	PDL1	0.10207
AGID00124	1017	2780	Old	PEA15	-0.0647505
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.312185
AGID00440	2429	3192	Set163	PERK	0.4114903
AGID02207	2569	ab192876	Set163	PGM1	0.05005023
AGID00281	1623	13428	Set163	PHGDH	-0.1942597
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.08273912
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.1811109
AGID00093	808	4255	Old	PI3KP110ALPHA	0.17485
AGID00058	523	06-195	Old	PI3KP85	-0.17911
AGID00296	1667	5675	Set163	PKA-a	0.3852957
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.08754912
AGID00172	529	05-154	Old	PKCALPHA	-0.675655
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.503055
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.027117
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.006438
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.41564
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.2123143
AGID00084	754	4513	Set163	PLK1	-0.5662492
AGID00203	1246	22510002	Set163	PMS2	0.1678709
AGID00207	1254	ab14734	Set163	Porin	0.08580088
AGID00381	549	1483-1/ab32085	Old	PR	-0.02883695
AGID00081	738	AHO1031	Set163	PRAS40	0.01273088
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.013891
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.05111914
AGID00492	1205	HPA007730	Old	PRDX1	-0.202555
AGID00190	1204	ab102739	Old	PREX1	0.119655
AGID00061	566	9552	Old	PTEN	0.607635
AGID00364	2154	ab76942	Set163	PTPN12	0.03316072
AGID00218	1290	4976	Set163	Puma	0.1800659
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.2639947
AGID00145	1083	3539	Old	RAB11	0.019694
AGID00169	1150	4314	Old	RAB25	-0.299885
AGID00342	1979	24555	Set163	Rad23A	-0.1022842
AGID00261	987	05-525	Old	RAD50	0.01964
AGID00360	579	NA71	Old	RAD51	-0.38819
AGID00158	1128	2280	Old	RAPTOR	-0.04656
AGID00059	552	9309	Old	RB	-0.0369455
AGID00060	557	9308	Old	RB_pS807S811	-0.27145
AGID00164	1138	21390002	Old	RBM15	-0.26081
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.06275079
AGID00159	1129	2114	Old	RICTOR	-0.321435
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0694005
AGID00282	1624	4926	Set163	RIP	0.2579158
AGID00283	1625	13526	Set163	RIP3	0.08752013
AGID00416	1368	2208	Set163	RPA32	0.2499359
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.09206978
AGID00341	1978	3388	Set163	RRM1	-0.01015434
AGID00344	1981	PA5-27856	Set163	RRM2	-0.1920158
AGID00554	2425	8408	Set163	RSK1	0.312103
AGID00353	2031	13018	Set163	S100A4	0.2439559
AGID00330	1874	2317	Old	S6	0.185755
AGID00062	600	2211	Old	S6_pS235S236	0.76867
AGID00063	601	2215	Old	S6_pS240S244	0.19636
AGID00157	1127	sc-58420	Old	SCD1	0.03502
AGID00230	1339	11998	Set163	SDHA	-0.02650913
AGID00294	1039	ab69836	Old	SETD2	0.0459445
AGID00161	1131	32-4500	Old	SF2	0.13835
AGID02179	2495	3534	Set163	SFRP1	0.2057048
AGID00431	2411	12103	Set163	SGK1	0.05569014
AGID00430	2409	8156	Set163	SGK3	0.07489584
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.002514
AGID00376	2241	3397	Set163	SHP2	-0.08250938
AGID00183	1180	3751	Old	SHP2_pY542	-0.22927
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.1579748
AGID00222	1133	sc-99002	Old	SLC1A5	0.24676
AGID00255	1411	sc-136891	Set163	Slfn11	-0.1833392
AGID00064	610	2954	Old	SMAC	-0.3213
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0446105
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.238805
AGID02160	2467	46535	Old	SMAD4	-0.0703245
AGID00065	616	3895	Old	SNAIL	-0.066436
AGID00325	1818	4266	Set163	SOD1	0.2356994
AGID00380	1328	13141	Set163	SOD2	-0.4552444
AGID00298	1670	2748	Set163	Sox2	-0.1041693
AGID00066	621	05-184	Old	SRC	-0.158365
AGID02157	2463	6943	Old	SRC_pY416	-0.314515
AGID00068	626	2105	Old	SRC_pY527	-1.553
AGID00185	1197	4904	Set163	Stat3	0.06756771
AGID00388	637	9131	Old	STAT3_pY705	-0.26854
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.46096
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0382645
AGID00357	2099	13647	Set163	STING	0.1973359
AGID00128	1033	sc-1240	Old	SYK	-0.43168
AGID00070	646	05-348	Set163	Tau	0.02529585
AGID00327	777	2149	Old	TAZ	-0.103194
AGID00228	1333	7495	Set163	TFAM	0.2233946
AGID00165	1140	22500002	Old	TFRC	-1.761405
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.293745
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.549665
AGID00406	2370	612344	Set163	TRAP1	-0.2559591
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.05830637
AGID00306	1756	ab167154	Set163	TRIM25	-0.1626848
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.3735641
AGID00155	1125	4906	Old	TSC1	-0.246923
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.113008
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.01765455
AGID00417	1842	ab173300	Set163	TUFM	0.2896809
AGID00238	1353	sc-81417	Set163	Twist	0.1467909
AGID00436	1080	5585	Set163	Tyro3	-0.08403966
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.0684143
AGID00214	1270	HPA005651	Set163	UBAC1	-0.09896426
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.1474891
AGID00213	1267	sc-271268	Set163	UGT1A	0.1072759
AGID00284	1626	6888	Set163	ULK1_pS757	-0.268647
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.1450909
AGID00313	1781	13115	Set163	UVRAG	0.1875109
AGID00073	678	3112	Set163	VASP	0.3687505
AGID00184	1181	2502	Set163	VAV1	0.169775
AGID00074	688	2479	Old	VEGFR2	0.677195
AGID00421	2394	68547	Set163	VHL	0.1860109
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.5174795
AGID00317	1802	4936	Set163	Wee1	-0.06020533
AGID00354	2058	4910	Set163	Wee1_pS642	-0.09917937
AGID00285	1627	12124	Set163	WIPI1	-0.1441791
AGID00286	1628	8567	Set163	WIPI2	-0.3096641
AGID02214	2576	ab195380	Set163	WTAP	0.2008002
AGID00133	1044	sc-32136	Old	XBP1	-0.0251281
AGID00076	699	2042	Set163	XIAP	-0.1279097
AGID00241	1359	sc-56813	Set163	XPA	0.03951588
AGID00349	1354	ab3299	Set163	XPF	0.1059583
