AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0497377699759743
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.192479898930977
AGID00355	92	1647/ab33899	Old	BRAF	0.04446
AGID00014	94	2696	Old	BRAF_pS445	-0.012258
AGID00445	761	9012	Old	BRCA2	0.12271
AGID00266	1567	13440	Old	BRD4	0.68244
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.140972999122914
AGID00278	1615	3130	Set164	c-IAP2	-0.607886907476462
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.15725
AGID00429	2407	2679	Set164	Calnexin	0.438671696496108
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.0297886048087854
AGID00623	111	9665	Old	CASPASE3	0.00083364
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.98492
AGID00118	951	9746	Old	CASPASE8	-0.042311
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.40615
AGID00358	2100	ab76000	Set164	CD134	-0.241414697582212
AGID00303	1737	826701	Set164	CD171	0.857217072217761
AGID00410	125	1632-1/ab78237	Old	CD20	-0.09879
AGID00220	1308	ab28340	Old	CD26	-0.045453
AGID00191	1206	610467	Set164	CD29	-0.105296376684245
AGID00017	127	M0823	Old	CD31	0.014462
AGID00369	2174	ab108403	Set164	CD38	0.0467862007970975
AGID00359	2104	ab133616	Set164	CD4	0.454503922046032
AGID00411	1398	3570	Set164	CD44	-0.598184924111674
AGID00237	1352	M070101-2	Set164	CD45	-0.0195808256503059
AGID00115	937	611016	Old	CD49B	-0.38192
AGID02171	2482	91882	Set164	CD86	0.12410145273487
AGID00329	1873	4688	Set164	cdc25C	0.834040059682014
AGID00227	1332	4651	Set164	Cdc42	-0.0169367959705803
AGID00422	2396	3387	Set164	Cdc6	0.10688790267858
AGID00501	1007	9112	Old	CDK1	-0.14136
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.56066364462092
AGID00314	1783	4539	Old	CDK1_pY15	-0.37198
AGID00423	2397	8064	Set164	CDT1	0.0352735790862943
AGID02101	2348	15102	Set164	cGAS	0.11332083292367
AGID00447	2410	13460	Set164	CHD1L	0.0726211976769979
AGID00189	1203	2360	Old	CHK1	-0.13972
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.046904
AGID00107	903	2348	Old	CHK1_pS345	-0.15373
AGID00018	146	3440	Old	CHK2	0.077997
AGID00019	147	2197	Old	CHK2_pT68	0.053658
AGID00527	2078	4952	Old	CIAP	-0.014702
AGID00350	2018	3793	Set164	CIITA	-0.117547284558291
AGID00434	155	9164	Old	CJUN_pS73	0.085422
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.37072
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.60489
AGID00466	726	3127	Old	CMET	-0.090081
AGID00079	727	3129	Old	CMET_pY1235	-0.25746
AGID00167	161	9402	Old	CMYC	0.21814
AGID00292	1656	11130-1-AP	Old	COG3	0.08531
AGID00021	171	sc-20649	Old	COLLAGENVI	0.32424
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.640991812736514
AGID00269	1571	6434	Set164	Coup-TFII	-0.102238027995561
AGID00150	1116	4850	Set164	Cox-IV	0.254417909614672
AGID00195	1218	4842	Set164	Cox2	0.0541058323286569
AGID00188	803	05-739	Old	CRAF	0.027065
AGID00022	179	9427	Old	CRAF_pS338	-0.22011
AGID00023	181	9197	Set164	Creb	-0.647145843544818
AGID00393	2334	9198	Set164	CREB_pS133	0.44738863927361
AGID00365	2155	4980	Set164	CSK	-0.14799501513809
AGID00367	2160	9201	Set164	CtIP	0.255203527927882
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.178256660290951
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.66418
AGID00382	194	sc-718	Old	CYCLIND1	-0.19477
AGID00437	199	sc-25303	Old	CYCLINE1	0.85185
AGID00449	202	1142-1	Old	CYCLINE2	-0.15278
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.04505304349126
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.298367692481232
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.145177045151546
AGID00304	1744	ab51601	Set164	DAPK2	-0.221961689512497
AGID00343	1980	6998	Set164	DDB-1	-0.0905047702642915
AGID00427	2402	5583	Set164	DDR1	-0.0376870342369982
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.0782350508232241
AGID00532	1273	Bast Lab	Old	DIRAS3	0.21705
AGID00104	891	ab76008	Old	DJ1	-0.4581
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.312504348430262
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.262527547778601
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.0631586399477016
AGID00407	2371	13609	Set164	DNA_POLG	-0.29418024092507
AGID00399	2344	5032	Set164	DNMT1	0.108958856540334
AGID00409	2373	5391	Set164	DRP1	-0.074777316615682
AGID00253	1406	5149	Old	DUSP4	-0.4843
AGID00334	1936	ab76310	Set164	DUSP6	0.518846074010896
AGID00116	940	3218	Old	DVL3	0.32364
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.1892
AGID00135	1060	2332	Old	EEF2	-0.76736
AGID00136	1061	3692	Old	EEF2K	0.36963
AGID00152	1120	2232	Old	EGFR	-0.057837
AGID00450	217	2234	Old	EGFR_pY1068	0.19133
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.19715
AGID00078	722	9742	Old	EIF4E	-0.017199
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.118465025027962
AGID00154	1124	2498	Old	EIF4G	0.50252
AGID00027	228	9181	Set164	Elk1_pS383	-0.0838846245281821
AGID00235	1350	M061329-2	Set164	EMA	2.75782229014667
AGID00394	2337	3810	Set164	Enolase-1	0.471524801982519
AGID00395	2338	8171	Set164	Enolase-2	-0.170451203630582
AGID00196	1219	GTX629542	Old	ENY2	-0.085957
AGID00438	1849	A302-024A	Set164	EphA2	0.629021566875717
AGID00552	2422	6347	Set164	EphA2_pS897	0.834192176300463
AGID00553	2423	12677	Set164	EphA2_pY588	-0.00802242534801468
AGID00075	693	556347	Old	EPPK1	3.3382
AGID00335	238	RM-9101	Old	ERALPHA	1.9526
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.51399
AGID00240	247	MS-671	Old	ERCC1	-0.13705
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.016377
AGID00484	249	sc-154	Old	ERK2	-0.27849
AGID00372	2193	3552	Set164	Erk5	0.286924539120784
AGID00405	2369	13826	Set164	ERRalpha	0.250511073890365
AGID00187	1200	A303-501A	Old	ETS1	-0.79764
AGID00511	2492	2593	Set164	EVI1	2.24572250690202
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.299653662576648
AGID02151	2457	8556	Set164	FAK_pY397	0.816075041440808
AGID00171	1156	3180	Old	FASN	-0.3974
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.149082886519011
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2429
AGID00339	1959	4403	Set164	FN14	0.25382786569376
AGID02152	2458	20459	Old	FOXM1	0.31441
AGID00378	269	9467	Old	FOXO3A	-0.049331
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.20902
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.145967058483123
AGID02213	2575	ab124892	Set164	FTO	0.2895201544506
AGID02141	2446	12263	Old	G6PD	-0.083624
AGID00117	943	3239	Old	GAB2	0.96544
AGID00412	274	AM4300	Old	GAPDH	-1.1452
AGID00086	764	558686	Old	GATA3	-0.53658
AGID00383	1578	4253	Old	GATA6	-0.062415
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.488563783894884
AGID00305	1745	ab124827	Set164	GCLM	-0.101718676923635
AGID00212	1263	3305	Old	GCN5L2	-0.027061
AGID00270	1579	3538	Set164	Gli1	-0.26683492002029
AGID00263	1520	ab69838	Set164	Gli3	0.125012175544273
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.636048598227321
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.30151052538215
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0230198387495279
AGID00319	1807	4275	Set164	Granzyme-B	-0.475622034630201
AGID00368	2169	ab183737	Set164	GRB7	0.432329911929285
AGID00396	2339	3593	Set164	Grp75	0.165873143755617
AGID00174	1163	9315	Set164	GSK-3B	0.327381217862163
AGID00502	1082	9336	Old	GSK3_pS9	0.55378
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.15962
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.074891
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.0223643947947986
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.121841887859465
AGID00131	1038	MS-325-P1	Old	HER2	0.0047811
AGID00142	299	06-229	Old	HER2_pY1248	0.028741
AGID00110	911	sc-285	Old	HER3	0.24122
AGID00080	728	4791	Old	HER3_pY1289	-0.19834
AGID00103	890	2573	Old	HEREGULIN	0.06432
AGID00271	1582	11988	Set164	HES1	-0.99142863867632
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0763265280358218
AGID00442	1023	2867	Set164	Hexokinase-II	1.70471534084826
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.503055845129461
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.584910384950155
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.11126279595262
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.777678627583183
AGID00035	321	2402	Set164	HSP27	-0.130266844747175
AGID00036	323	2401	Set164	HSP27_pS82	0.917855557809756
AGID00320	1808	12165	Set164	HSP60	0.108953487225028
AGID00037	325	4872	Old	HSP70	-0.68735
AGID00366	2158	86630	Set164	IDO	1.05734269858934
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.091573
AGID00038	335	3922	Old	IGFBP2	0.98936
AGID00090	793	611504	Set164	IGFBP3	-1.05639386417717
AGID00039	336	3027	Set164	IGFRb	-0.310112162212877
AGID00336	1949	12153	Set164	IL-6	-0.333787166620411
AGID02221	2583	57145	Set164	IMP3	0.0816316606960572
AGID02153	2459	14543	Old	INPP4B	0.60481
AGID00272	1586	3025	Set164	IR-b	0.0884194712700884
AGID00519	2519	4302	Set164	IRF-3	0.646708102111773
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0399684733136012
AGID00223	1316	sc-497	Old	IRF1	0.27757
AGID00092	802	06-248	Old	IRS1	-0.28933
AGID00040	371	4502	Set164	IRS2	1.1903052516884
AGID00250	1394	sc-13157	Old	JAB1	-0.12047
AGID00256	1413	ab109536	Set164	Jagged1	-0.36745227016943
AGID00177	1166	3230	Old	JAK2	0.096918
AGID00758	377	4671	Old	JNK_pT183Y185	0.17939
AGID02136	2439	PA5-28262	Old	JNK2	-0.23134
AGID00307	1757	ab10484	Set164	KAP1	0.0664049176124621
AGID00528	904	2180	Old	KU80	0.078817
AGID00375	2237	HPA028732	Set164	LAD1	0.272799919721083
AGID00290	1643	IHC-00439	Set164	Lasu1	0.310333442936662
AGID00279	1618	4108	Set164	LC3A-B	-0.381340028277563
AGID00042	397	2752	Old	LCK	-0.29798
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.085161
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0735058605019825
AGID00439	2424	2796	Set164	Lyn	-0.112784860804728
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.16602
AGID00198	1222	5453	Set164	Mcl-1	0.580361849622243
AGID00288	1633	AB3314P	Set164	MCT4	0.722524107760409
AGID00175	1164	3521	Set164	MDM2_pS166	0.285396192455927
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.048895
AGID00143	1076	9154	Old	MEK1_pS217S221	0.16666
AGID00201	1243	9125	Set164	MEK2	-0.119632069516631
AGID00361	2118	ab51061	Set164	MelanA	-0.0186926024764833
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.010567919447114
AGID00337	1951	12711	Set164	MERIT40	0.0126367632648585
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0693934562073822
AGID02212	2574	ab195352	Set164	METTL3	0.164335752777687
AGID00225	1323	sc-20121	Set164	MIF	-0.470230157792379
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10425
AGID00403	2117	ab20663	Set164	MITF	0.197454205701174
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.0133921808823429
AGID00322	1810	11925	Set164	Mitofusin-2	-0.279589072176235
AGID00389	2324	3515	Set164	MLH1	0.0776308664400795
AGID00312	1780	14993	Set164	MLKL	-0.0931090930097928
AGID00402	2359	MAB3328	Set164	MMP14	0.8310664634689
AGID00045	435	4022	Set164	MMP2	-0.445603780745031
AGID00122	1005	2195	Set164	Mnk1	0.58999461566283
AGID00331	1899	sc-377312	Set164	MR1	-0.294059994722113
AGID00273	1589	ab103319	Set164	MRAP	-0.0314933665833075
AGID00530	440	4847	Old	MRE11	0.13335
AGID00390	905	2850	Old	MSH2	-0.070776
AGID00138	1063	22030002	Old	MSH6	0.013381
AGID00299	1675	ab76148	Set164	MSI2	-0.28586230119146
AGID00232	1344	ab14705	Set164	MTCO1	0.599837341319664
AGID00046	444	2983	Old	MTOR	0.12764
AGID00047	446	2971	Old	MTOR_pS2448	0.16387
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0761264112397177
AGID00401	1139	21370002	Old	MYH11	3.0007
AGID00291	1647	3403	Old	MYOSINIIA	0.23449
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.37171
AGID00318	1803	4282	Set164	Myt1	-0.205671440259213
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.30687
AGID00156	1126	3217	Old	NDRG1_pT346	1.88
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.396388263549602
AGID00134	1046	22710002	Old	NF2	-0.028308
AGID00048	457	3033	Old	NFKBP65_pS536	1.4301
AGID02155	2461	3608	Old	NOTCH1	-0.22015
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0441258570190004
AGID00087	767	sc-5593	Set164	Notch3	-0.211119860943159
AGID00258	1420	3187	Set164	NQO1	-0.918229320658391
AGID00162	1136	sc-31	Old	NRAS	0.016168
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.364909488777798
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7925
AGID00384	470	sc-6246	Old	P21	0.074928
AGID00105	897	1591-1/ab32034	Old	P27	0.083463
AGID00096	842	AF1555	Old	P27_pT157	0.13255
AGID00099	878	ab64949	Old	P27_pT198	0.18414
AGID00181	1175	9228	Set164	p38-a	-0.45513918259725
AGID00098	479	9211	Old	P38_pT180Y182	0.57098
AGID00049	478	9212	Old	P38MAPK	-0.034955
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0595347050676575
AGID00050	481	9282	Old	P53	-0.35844
AGID00490	1187	610833	Old	P62LCKLIGAND	0.19201
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.0983
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.069021
AGID00085	759	9347	Old	P90RSK	0.1133
AGID00531	770	9344	Old	P90RSK_pT359S363	0.43361
AGID00182	1178	9346	Set164	p90RSK_pT573	0.712446263970231
AGID00053	499	612024	Old	PAI1	-0.076603
AGID00224	1322	HPA035895	Set164	PAICS	-0.342748900656751
AGID00323	1811	2602	Set164	PAK1	0.309023161273423
AGID02199	2517	PA5-69540	Set164	PAK4	-0.767985474931115
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.035470905209754
AGID00374	2209	66564	Set164	PARG	0.0835190564128423
AGID00370	1372	sc-7150	Old	PARP1	-0.49467
AGID00468	501	9546	Old	PARPCLEAVED	-0.3767
AGID00274	1591	ab53715	Set164	Patched	-0.0968276736774623
AGID00513	2486	60433	Set164	PAX6	0.0592452661383359
AGID00441	1621	9857	Set164	PAX8	2.35628405585506
AGID00054	504	2542	Old	PAXILLIN	0.31813
AGID00055	509	2130	Old	PCADHERIN	0.13086
AGID00248	511	ab29	Old	PCNA	-0.14686
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.30898
AGID00385	1225	3169	Set164	PDGFRB	0.487815033129932
AGID00210	1258	ab110332	Set164	PDH	-0.155157145919293
AGID00324	1817	3205	Set164	PDHA1	0.163741757060798
AGID00280	1622	3820	Set164	PDHK1	-0.147197622607875
AGID00056	515	3062	Old	PDK1	0.10463
AGID00057	516	3061	Old	PDK1_pS241	-0.33932
AGID00300	1234	sc-19090	Old	PDL1	0.26346
AGID00124	1017	2780	Old	PEA15	-0.028174
AGID00125	1018	44-836G	Old	PEA15_pS116	0.067649
AGID00440	2429	3192	Set164	PERK	-0.0915538238173117
AGID02207	2569	ab192876	Set164	PGM1	0.263973402538526
AGID00281	1623	13428	Set164	PHGDH	-0.18113122301786
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.193013038351696
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.119274162201752
AGID00093	808	4255	Old	PI3KP110ALPHA	0.16164
AGID00058	523	06-195	Old	PI3KP85	0.05867
AGID00296	1667	5675	Set164	PKA-a	-0.507559299548879
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.179331649441009
AGID00172	529	05-154	Old	PKCALPHA	-0.51831
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.066526
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.031066
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.64825
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.825854989090268
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.145246328796217
AGID00084	754	4513	Set164	PLK1	1.08250256538857
AGID00203	1246	22510002	Set164	PMS2	0.417685768357714
AGID00207	1254	ab14734	Set164	Porin	0.034268697386924
AGID00381	549	1483-1/ab32085	Old	PR	-0.22445
AGID00081	738	AHO1031	Set164	PRAS40	-0.045488435987845
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16258
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.214417589285648
AGID00492	1205	HPA007730	Old	PRDX1	0.11887
AGID00190	1204	ab102739	Old	PREX1	-0.44108
AGID00061	566	9552	Old	PTEN	0.17641
AGID00364	2154	ab76942	Set164	PTPN12	0.181894810764447
AGID00218	1290	4976	Set164	Puma	-0.152206235519241
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.400080364368843
AGID00145	1083	3539	Old	RAB11	-0.072729
AGID00169	1150	4314	Old	RAB25	0.19221
AGID00342	1979	24555	Set164	Rad23A	-0.700463026010029
AGID00261	987	05-525	Old	RAD50	0.15898
AGID00360	579	NA71	Old	RAD51	-0.31172
AGID00158	1128	2280	Old	RAPTOR	0.4127
AGID00059	552	9309	Old	RB	-0.13861
AGID00060	557	9308	Old	RB_pS807S811	0.54618
AGID00164	1138	21390002	Old	RBM15	0.77212
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.2237379479423
AGID00159	1129	2114	Old	RICTOR	1.0851
AGID00160	1130	3806	Old	RICTOR_pT1135	0.37429
AGID00282	1624	4926	Set164	RIP	0.0141904994706638
AGID00283	1625	13526	Set164	RIP3	-0.142247431337679
AGID00416	1368	2208	Set164	RPA32	0.281804052135881
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0212339779586375
AGID00341	1978	3388	Set164	RRM1	-0.015433477175436
AGID00344	1981	PA5-27856	Set164	RRM2	0.334311747697037
AGID00554	2425	8408	Set164	RSK1	0.633052268612438
AGID00353	2031	13018	Set164	S100A4	-0.389009272331522
AGID00330	1874	2317	Old	S6	-0.16584
AGID00062	600	2211	Old	S6_pS235S236	0.63773
AGID00063	601	2215	Old	S6_pS240S244	0.74907
AGID00157	1127	sc-58420	Old	SCD1	-0.065272
AGID00230	1339	11998	Set164	SDHA	-0.0260838374064673
AGID00294	1039	ab69836	Old	SETD2	-0.24113
AGID00161	1131	32-4500	Old	SF2	0.096512
AGID02179	2495	3534	Set164	SFRP1	-0.356351547246711
AGID00431	2411	12103	Set164	SGK1	0.144251810914594
AGID00430	2409	8156	Set164	SGK3	0.0107858000693422
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.83669
AGID00376	2241	3397	Set164	SHP2	-0.630266147836333
AGID00183	1180	3751	Old	SHP2_pY542	0.24833
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.691152874475533
AGID00222	1133	sc-99002	Old	SLC1A5	0.31791
AGID00255	1411	sc-136891	Set164	Slfn11	0.0452505410814325
AGID00064	610	2954	Old	SMAC	-0.38898
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17782
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.36191
AGID02160	2467	46535	Old	SMAD4	-0.054886
AGID00065	616	3895	Old	SNAIL	-0.25714
AGID00325	1818	4266	Set164	SOD1	-0.228977658618736
AGID00380	1328	13141	Set164	SOD2	-0.0798653110758483
AGID00298	1670	2748	Set164	Sox2	-0.338018309975255
AGID00066	621	05-184	Old	SRC	-0.50207
AGID02157	2463	6943	Old	SRC_pY416	0.23876
AGID00068	626	2105	Old	SRC_pY527	0.04719
AGID00185	1197	4904	Set164	Stat3	0.210479316283319
AGID00388	637	9131	Old	STAT3_pY705	0.43397
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.79632
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.17252
AGID00357	2099	13647	Set164	STING	0.473856546110361
AGID00128	1033	sc-1240	Old	SYK	0.69939
AGID00070	646	05-348	Set164	Tau	-0.425122092357711
AGID00327	777	2149	Old	TAZ	0.21923
AGID00228	1333	7495	Set164	TFAM	0.19551434955231
AGID00165	1140	22500002	Old	TFRC	-1.3579
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0059301
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.16853
AGID00406	2370	612344	Set164	TRAP1	-0.114939320402001
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.213107173216348
AGID00306	1756	ab167154	Set164	TRIM25	0.849435954118075
AGID00426	2400	PA5-52193	Set164	TRIP13	0.273358768660881
AGID00155	1125	4906	Old	TSC1	0.361
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.17488
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.54468
AGID00417	1842	ab173300	Set164	TUFM	-0.014921648922509
AGID00238	1353	sc-81417	Set164	Twist	-0.109186011889377
AGID00436	1080	5585	Set164	Tyro3	-0.332857550768691
AGID00295	1662	5546	Set164	U-Histone-H2B	0.304073201539011
AGID00214	1270	HPA005651	Set164	UBAC1	-0.158435331093573
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.194692383351438
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0537622986204228
