AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00215	1271	8661	Old	AXL	-0.012608
AGID02143	2449	8457	Set166	b-Actin	-0.19084328812864
AGID00179	1170	9565	Set166	b-Catenin_pT41_S45	-0.571079094182135
AGID00301	1725	14058	Set166	B7-H3	-0.140592194719066
AGID00302	1726	14572	Set166	B7-H4	-0.190473333135276
AGID00008	63	9291	Old	BAD_pS112	-0.36571
AGID00009	71	1542-1/ab32371	Old	BAK	-0.45832
AGID00192	1207	sc-28383	Old	BAP1C4	-0.18695
AGID00010	73	2772	Old	BAX	-0.38257
AGID00433	80	M0887	Old	BCL2	-0.54838
AGID00219	1299	PAB8528	Old	BCL2A1	-0.010221
AGID00012	84	1018-1	Old	BCLXL	-0.093974
AGID00377	87	sc-10086	Old	BECLIN	0.083606
AGID00011	75	9562	Old	BETACATENIN	1.8858
AGID00013	88	1008-1/ab32060	Old	BID	0.033052
AGID00180	90	1036-1/ab32158	Old	BIM	-0.39165
AGID00221	1311	610978	Set166	BiP-GRP78	0.0579499443756903
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	-0.141736251700022
AGID00355	92	1647/ab33899	Old	BRAF	0.032066
AGID00014	94	2696	Old	BRAF_pS445	-0.0096505
AGID00445	761	9012	Old	BRCA2	-0.10153
AGID00266	1567	13440	Old	BRD4	0.34356
AGID00168	1146	2865	Set166	c-Abl_pY412	0.129268645694038
AGID00278	1615	3130	Set166	c-IAP2	-0.245381541930779
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.085037
AGID00429	2407	2679	Set166	Calnexin	0.0296093349213925
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.341661700579477
AGID00623	111	9665	Old	CASPASE3	-0.0014556
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.37294
AGID00118	951	9746	Old	CASPASE8	-0.058502
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.94673
AGID00358	2100	ab76000	Set166	CD134	-0.184052230957757
AGID00303	1737	826701	Set166	CD171	2.76233692683693
AGID00410	125	1632-1/ab78237	Old	CD20	-0.21477
AGID00220	1308	ab28340	Old	CD26	-0.058871
AGID00191	1206	610467	Set166	CD29	0.289313322664858
AGID00017	127	M0823	Old	CD31	-0.11809
AGID00369	2174	ab108403	Set166	CD38	0.399504173159956
AGID00359	2104	ab133616	Set166	CD4	0.230257287472869
AGID00411	1398	3570	Set166	CD44	0.18305406742988
AGID00237	1352	M070101-2	Set166	CD45	0.0701701607641727
AGID00115	937	611016	Old	CD49B	0.62713
AGID02171	2482	91882	Set166	CD86	0.539476468971185
AGID00329	1873	4688	Set166	cdc25C	0.305052053813934
AGID00227	1332	4651	Set166	Cdc42	0.226106761726302
AGID00422	2396	3387	Set166	Cdc6	0.290900857126891
AGID00501	1007	9112	Old	CDK1	0.1335
AGID00293	1658	ab32384	Set166	CDK1_pT14	1.0314468128804
AGID00314	1783	4539	Old	CDK1_pY15	0.31103
AGID00423	2397	8064	Set166	CDT1	0.857101758364513
AGID02101	2348	15102	Set166	cGAS	-0.139706006915177
AGID00447	2410	13460	Set166	CHD1L	0.285558966659594
AGID00189	1203	2360	Old	CHK1	0.15491
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.13796
AGID00107	903	2348	Old	CHK1_pS345	-0.038648
AGID00018	146	3440	Old	CHK2	0.55851
AGID00019	147	2197	Old	CHK2_pT68	0.43437
AGID00527	2078	4952	Old	CIAP	-0.0088522
AGID00350	2018	3793	Set166	CIITA	-0.0950165727975894
AGID00434	155	9164	Old	CJUN_pS73	0.01815
AGID00020	157	1522-1/ab32363	Old	CKIT	0.60697
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.5779
AGID00466	726	3127	Old	CMET	0.052151
AGID00079	727	3129	Old	CMET_pY1235	-0.10461
AGID00167	161	9402	Old	CMYC	0.66327
AGID00292	1656	11130-1-AP	Old	COG3	0.29657
AGID00021	171	sc-20649	Old	COLLAGENVI	0.068863
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.40623666087946
AGID00269	1571	6434	Set166	Coup-TFII	-0.119835679919503
AGID00150	1116	4850	Set166	Cox-IV	0.563352568222962
AGID00195	1218	4842	Set166	Cox2	1.10405257192233
AGID00188	803	05-739	Old	CRAF	-0.0015139
AGID00022	179	9427	Old	CRAF_pS338	-0.035559
AGID00023	181	9197	Set166	Creb	-0.143958462680329
AGID00393	2334	9198	Set166	CREB_pS133	-0.525735524508769
AGID00365	2155	4980	Set166	CSK	0.124935292047831
AGID00367	2160	9201	Set166	CtIP	0.712135394889121
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.25744074928605
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.94504
AGID00382	194	sc-718	Old	CYCLIND1	-0.11124
AGID00437	199	sc-25303	Old	CYCLINE1	-0.11111
AGID00449	202	1142-1	Old	CYCLINE2	-0.10995
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.458620909106544
AGID00247	1379	ab48389	Set166	D-a-Tubulin	1.29651317246329
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.453670288114555
AGID00304	1744	ab51601	Set166	DAPK2	0.043752299131791
AGID00343	1980	6998	Set166	DDB-1	-0.141139871515005
AGID00427	2402	5583	Set166	DDR1	0.183182654731842
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.201988379706919
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.047822
AGID00104	891	ab76008	Old	DJ1	-0.43284
AGID02146	2452	4658	Set166	DM-Histone-H3	0.34396237375491
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.584369154616114
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.294903931575565
AGID00407	2371	13609	Set166	DNA_POLG	0.0327162222284797
AGID00399	2344	5032	Set166	DNMT1	0.688981193038073
AGID00409	2373	5391	Set166	DRP1	0.295851418436293
AGID00253	1406	5149	Old	DUSP4	-0.38124
AGID00334	1936	ab76310	Set166	DUSP6	0.0510187485803204
AGID00116	940	3218	Old	DVL3	-0.22882
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.98581
AGID00135	1060	2332	Old	EEF2	0.35392
AGID00136	1061	3692	Old	EEF2K	-0.83365
AGID00152	1120	2232	Old	EGFR	0.19227
AGID00450	217	2234	Old	EGFR_pY1068	1.2858
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.21483
AGID00078	722	9742	Old	EIF4E	0.15116
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.158076632374207
AGID00154	1124	2498	Old	EIF4G	0.17415
AGID00027	228	9181	Set166	Elk1_pS383	-0.21354466040721
AGID00235	1350	M061329-2	Set166	EMA	-0.663994069863271
AGID00394	2337	3810	Set166	Enolase-1	-0.0105080490041538
AGID00395	2338	8171	Set166	Enolase-2	-0.53302663476786
AGID00196	1219	GTX629542	Old	ENY2	-0.030932
AGID00438	1849	A302-024A	Set166	EphA2	0.454601348112342
AGID00552	2422	6347	Set166	EphA2_pS897	-0.0551804858007041
AGID00553	2423	12677	Set166	EphA2_pY588	0.00548133593948276
AGID00075	693	556347	Old	EPPK1	2.631
AGID00335	238	RM-9101	Old	ERALPHA	-2.0464
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.45497
AGID00240	247	MS-671	Old	ERCC1	-0.24789
AGID00239	1355	11331-1-AP	Old	ERCC5	0.084862
AGID00484	249	sc-154	Old	ERK2	-0.13614
AGID00372	2193	3552	Set166	Erk5	-0.173756400690884
AGID00405	2369	13826	Set166	ERRalpha	0.0710301231293607
AGID00187	1200	A303-501A	Old	ETS1	-0.44187
AGID00511	2492	2593	Set166	EVI1	0.400398600489454
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.575043561903933
AGID02151	2457	8556	Set166	FAK_pY397	-0.0912901626441891
AGID00171	1156	3180	Old	FASN	-0.12665
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.00509433118134871
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.48052
AGID00339	1959	4403	Set166	FN14	0.658530060233775
AGID02152	2458	20459	Old	FOXM1	0.3214
AGID00378	269	9467	Old	FOXO3A	-0.0065237
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.17875
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.11187635124967
AGID02213	2575	ab124892	Set166	FTO	-0.34323709885749
AGID02141	2446	12263	Old	G6PD	0.12719
AGID00117	943	3239	Old	GAB2	-0.44317
AGID00412	274	AM4300	Old	GAPDH	0.28747
AGID00086	764	558686	Old	GATA3	-0.36243
AGID00383	1578	4253	Old	GATA6	0.88367
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.964672008300231
AGID00305	1745	ab124827	Set166	GCLM	-0.285627629475593
AGID00212	1263	3305	Old	GCN5L2	0.44384
AGID00270	1579	3538	Set166	Gli1	0.0449201588129979
AGID00263	1520	ab69838	Set166	Gli3	-0.582045230939474
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.983451354940279
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.147132326681289
AGID00262	1491	ab156876	Set166	Glutaminase	0.0757993235594412
AGID00319	1807	4275	Set166	Granzyme-B	-0.079521534885354
AGID00368	2169	ab183737	Set166	GRB7	-0.317604070367003
AGID00396	2339	3593	Set166	Grp75	0.319904813106775
AGID00174	1163	9315	Set166	GSK-3B	-0.0466429304792524
AGID00502	1082	9336	Old	GSK3_pS9	-0.83301
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13298
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.57154
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.125491833988024
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.118372257902511
AGID00131	1038	MS-325-P1	Old	HER2	0.10555
AGID00142	299	06-229	Old	HER2_pY1248	0.59208
AGID00110	911	sc-285	Old	HER3	-0.028578
AGID00080	728	4791	Old	HER3_pY1289	0.029587
AGID00103	890	2573	Old	HEREGULIN	0.032519
AGID00271	1582	11988	Set166	HES1	0.262890685963705
AGID00397	2340	2024	Set166	Hexokinase-I	-0.433692084162777
AGID00442	1023	2867	Set166	Hexokinase-II	1.09406210477045
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.167050705883994
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.0935029566887897
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.23631708304437
AGID00035	321	2402	Set166	HSP27	-0.1339302632421
AGID00036	323	2401	Set166	HSP27_pS82	-0.734320293956151
AGID00320	1808	12165	Set166	HSP60	0.722512715379633
AGID00037	325	4872	Old	HSP70	-0.92912
AGID00366	2158	86630	Set166	IDO	0.890059599549307
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.040517
AGID00038	335	3922	Old	IGFBP2	0.14274
AGID00090	793	611504	Set166	IGFBP3	0.231596693030886
AGID00039	336	3027	Set166	IGFRb	-0.131498499740169
AGID00336	1949	12153	Set166	IL-6	0.922273605023166
AGID02221	2583	57145	Set166	IMP3	-0.102020306675972
AGID02153	2459	14543	Old	INPP4B	1.1183
AGID00272	1586	3025	Set166	IR-b	0.451725579944404
AGID00519	2519	4302	Set166	IRF-3	0.249553790188118
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.0589486556751907
AGID00223	1316	sc-497	Old	IRF1	-0.12506
AGID00092	802	06-248	Old	IRS1	0.096986
AGID00040	371	4502	Set166	IRS2	0.140832007813283
AGID00250	1394	sc-13157	Old	JAB1	-0.12491
AGID00256	1413	ab109536	Set166	Jagged1	0.0246210180583293
AGID00177	1166	3230	Old	JAK2	-0.094519
AGID00758	377	4671	Old	JNK_pT183Y185	-0.094225
AGID02136	2439	PA5-28262	Old	JNK2	-0.041543
AGID00307	1757	ab10484	Set166	KAP1	-0.136410417725701
AGID00528	904	2180	Old	KU80	0.12367
AGID00375	2237	HPA028732	Set166	LAD1	1.36977934534066
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.53869674729388
AGID00279	1618	4108	Set166	LC3A-B	-0.235685994202085
AGID00042	397	2752	Old	LCK	-0.028074
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.052828
AGID00244	1367	2568	Set166	LRP6_pS1490	0.169143636041953
AGID00439	2424	2796	Set166	Lyn	0.81111735963342
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.25306
AGID00198	1222	5453	Set166	Mcl-1	0.163017817914037
AGID00288	1633	AB3314P	Set166	MCT4	0.422650203722899
AGID00175	1164	3521	Set166	MDM2_pS166	-0.21919101402558
AGID00044	417	1235-1/ab32576	Old	MEK1	0.31076
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.044679
AGID00201	1243	9125	Set166	MEK2	0.271147564869986
AGID00361	2118	ab51061	Set166	MelanA	-0.349132736539208
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.136932166018008
AGID00337	1951	12711	Set166	MERIT40	0.0369786082703037
AGID00338	1952	12110	Set166	MERIT40_pS29	0.00221907596806333
AGID02212	2574	ab195352	Set166	METTL3	-0.374511001549477
AGID00225	1323	sc-20121	Set166	MIF	-0.470132671459302
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12666
AGID00403	2117	ab20663	Set166	MITF	-0.00388276844210748
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.331785633835202
AGID00322	1810	11925	Set166	Mitofusin-2	-0.311988428091497
AGID00389	2324	3515	Set166	MLH1	0.0696716080242742
AGID00312	1780	14993	Set166	MLKL	0.858688544519056
AGID00402	2359	MAB3328	Set166	MMP14	-0.00579488579828112
AGID00045	435	4022	Set166	MMP2	-0.2017798637107
AGID00122	1005	2195	Set166	Mnk1	-0.0176993658680854
AGID00331	1899	sc-377312	Set166	MR1	-0.453191637746404
AGID00273	1589	ab103319	Set166	MRAP	0.402077907893022
AGID00530	440	4847	Old	MRE11	0.0041072
AGID00390	905	2850	Old	MSH2	0.057471
AGID00138	1063	22030002	Old	MSH6	0.042176
AGID00299	1675	ab76148	Set166	MSI2	0.00982790597415103
AGID00232	1344	ab14705	Set166	MTCO1	0.0511654243263543
AGID00046	444	2983	Old	MTOR	0.073304
AGID00047	446	2971	Old	MTOR_pS2448	0.090037
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.139249490029341
AGID00401	1139	21370002	Old	MYH11	2.2275
AGID00291	1647	3403	Old	MYOSINIIA	-0.061535
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.3296
AGID00318	1803	4282	Set166	Myt1	0.241451646454019
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.46744
AGID00156	1126	3217	Old	NDRG1_pT346	-0.061322
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.0692708023666355
AGID00134	1046	22710002	Old	NF2	-0.3092
AGID00048	457	3033	Old	NFKBP65_pS536	-0.11965
AGID02155	2461	3608	Old	NOTCH1	0.10146
AGID00340	1969	4147	Set166	Notch1-cleaved	0.00317473997645613
AGID00087	767	sc-5593	Set166	Notch3	-0.285709885583169
AGID00258	1420	3187	Set166	NQO1	0.0369890697948572
AGID00162	1136	sc-31	Old	NRAS	-0.079789
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.76210367172821
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.0057401
AGID00384	470	sc-6246	Old	P21	-0.047994
AGID00105	897	1591-1/ab32034	Old	P27	-0.31223
AGID00096	842	AF1555	Old	P27_pT157	0.060488
AGID00099	878	ab64949	Old	P27_pT198	-0.088312
AGID00181	1175	9228	Set166	p38-a	-0.0486667006153724
AGID00098	479	9211	Old	P38_pT180Y182	-0.0091256
AGID00049	478	9212	Old	P38MAPK	0.036052
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.0529490102146364
AGID00050	481	9282	Old	P53	0.10347
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.35001
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.020287
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.057161
AGID00085	759	9347	Old	P90RSK	0.78335
AGID00531	770	9344	Old	P90RSK_pT359S363	0.13233
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.000796665943478591
AGID00053	499	612024	Old	PAI1	0.16414
AGID00224	1322	HPA035895	Set166	PAICS	0.349246647772752
AGID00323	1811	2602	Set166	PAK1	0.302283260003943
AGID02199	2517	PA5-69540	Set166	PAK4	0.143428998295524
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.76419300134456
AGID00374	2209	66564	Set166	PARG	-0.0451968136759614
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.24889
AGID00274	1591	ab53715	Set166	Patched	-0.096117804372426
AGID00513	2486	60433	Set166	PAX6	0.130224605613503
AGID00441	1621	9857	Set166	PAX8	-0.658148173829219
AGID00054	504	2542	Old	PAXILLIN	-0.56837
AGID00055	509	2130	Old	PCADHERIN	-0.016219
AGID00248	511	ab29	Old	PCNA	0.59219
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.25655
AGID00385	1225	3169	Set166	PDGFRB	-0.590664507047001
AGID00210	1258	ab110332	Set166	PDH	-0.0663946255351698
AGID00324	1817	3205	Set166	PDHA1	-0.393220716668819
AGID00280	1622	3820	Set166	PDHK1	-0.0309259807195254
AGID00056	515	3062	Old	PDK1	0.1809
AGID00057	516	3061	Old	PDK1_pS241	0.43421
AGID00300	1234	sc-19090	Old	PDL1	0.0026956
AGID00124	1017	2780	Old	PEA15	-0.59203
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.74169
AGID00440	2429	3192	Set166	PERK	-0.215705383618298
AGID02207	2569	ab192876	Set166	PGM1	-0.254678171237872
AGID00281	1623	13428	Set166	PHGDH	-0.353624449373813
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.117101488075335
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.000183763230433292
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.031072
AGID00058	523	06-195	Old	PI3KP85	0.082451
AGID00296	1667	5675	Set166	PKA-a	-0.524987420282957
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.115016513926135
AGID00172	529	05-154	Old	PKCALPHA	0.49401
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.98059
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.007988
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.19422
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.646465417791036
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.840371830372254
AGID00084	754	4513	Set166	PLK1	1.50651900638589
AGID00203	1246	22510002	Set166	PMS2	-0.330875211066073
AGID00207	1254	ab14734	Set166	Porin	-0.204743270409879
AGID00381	549	1483-1/ab32085	Old	PR	-0.274
AGID00081	738	AHO1031	Set166	PRAS40	-0.108843236602857
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.47123
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0590809119014855
AGID00492	1205	HPA007730	Old	PRDX1	-0.60309
AGID00190	1204	ab102739	Old	PREX1	-0.2831
AGID00061	566	9552	Old	PTEN	0.17862
AGID00364	2154	ab76942	Set166	PTPN12	-0.113964142074782
AGID00218	1290	4976	Set166	Puma	-0.0513942533484867
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	-0.0405533701381844
AGID00145	1083	3539	Old	RAB11	-0.016709
AGID00169	1150	4314	Old	RAB25	0.85779
AGID00342	1979	24555	Set166	Rad23A	0.243136539517976
AGID00261	987	05-525	Old	RAD50	-0.30081
AGID00360	579	NA71	Old	RAD51	0.029437
AGID00158	1128	2280	Old	RAPTOR	0.023285
AGID00059	552	9309	Old	RB	0.18451
AGID00060	557	9308	Old	RB_pS807S811	-0.15796
AGID00164	1138	21390002	Old	RBM15	0.18909
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.979850966331123
AGID00159	1129	2114	Old	RICTOR	0.45108
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.33102
AGID00282	1624	4926	Set166	RIP	0.0223810743186856
AGID00283	1625	13526	Set166	RIP3	-0.0283074591564496
AGID00416	1368	2208	Set166	RPA32	-0.364905780932763
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.37934585668738
AGID00341	1978	3388	Set166	RRM1	-0.111209464815761
AGID00344	1981	PA5-27856	Set166	RRM2	0.423595124039981
AGID00554	2425	8408	Set166	RSK1	0.162651839671468
AGID00353	2031	13018	Set166	S100A4	-0.278583743807875
AGID00330	1874	2317	Old	S6	0.056719
AGID00062	600	2211	Old	S6_pS235S236	-0.27759
AGID00063	601	2215	Old	S6_pS240S244	-0.27637
AGID00157	1127	sc-58420	Old	SCD1	0.0051911
AGID00230	1339	11998	Set166	SDHA	0.303621886831531
AGID00294	1039	ab69836	Old	SETD2	0.064164
AGID00161	1131	32-4500	Old	SF2	-0.17595
AGID02179	2495	3534	Set166	SFRP1	0.0245842574746811
AGID00431	2411	12103	Set166	SGK1	0.156856383591558
AGID00430	2409	8156	Set166	SGK3	0.316969391211548
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.25604
AGID00376	2241	3397	Set166	SHP2	-0.596461053633962
AGID00183	1180	3751	Old	SHP2_pY542	0.15257
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.228707137823043
AGID00222	1133	sc-99002	Old	SLC1A5	1.1561
AGID00255	1411	sc-136891	Set166	Slfn11	-0.131215357929437
AGID00064	610	2954	Old	SMAC	-0.41718
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.51973
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.094147
AGID02160	2467	46535	Old	SMAD4	-0.083343
AGID00065	616	3895	Old	SNAIL	0.020178
AGID00325	1818	4266	Set166	SOD1	-0.043463173201291
AGID00380	1328	13141	Set166	SOD2	-0.0550291047441048
AGID00298	1670	2748	Set166	Sox2	0.0346649237724802
AGID00066	621	05-184	Old	SRC	0.49794
AGID02157	2463	6943	Old	SRC_pY416	0.60615
AGID00068	626	2105	Old	SRC_pY527	0.57998
AGID00185	1197	4904	Set166	Stat3	-0.416071236273712
AGID00388	637	9131	Old	STAT3_pY705	0.16286
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.23288
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.16479
AGID00357	2099	13647	Set166	STING	-0.444578816171923
AGID00128	1033	sc-1240	Old	SYK	0.65816
AGID00070	646	05-348	Set166	Tau	-0.578743761613245
AGID00327	777	2149	Old	TAZ	-0.3216
AGID00228	1333	7495	Set166	TFAM	0.8018696674455
AGID00165	1140	22500002	Old	TFRC	0.49075
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.1033
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.30938
AGID00406	2370	612344	Set166	TRAP1	0.860600709425925
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.11494139389163
AGID00306	1756	ab167154	Set166	TRIM25	-0.0138388173600631
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.141377878695233
AGID00155	1125	4906	Old	TSC1	0.55183
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.07221
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29742
AGID00417	1842	ab173300	Set166	TUFM	-0.010988605715643
AGID00238	1353	sc-81417	Set166	Twist	-0.045619181099605
AGID00436	1080	5585	Set166	Tyro3	-0.0613538231675945
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.02589301092321
AGID00214	1270	HPA005651	Set166	UBAC1	0.0496664962809079
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.00575069896488295
AGID00213	1267	sc-271268	Set166	UGT1A	0.715727763236789
