AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.37379
AGID02151	2457	8556	Set163	FAK_pY397	-0.07952661
AGID00171	1156	3180	Old	FASN	3.38355
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.535925
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.51037
AGID00339	1959	4403	Set163	FN14	-0.046665
AGID02152	2458	20459	Old	FOXM1	0.0946245
AGID00378	269	9467	Old	FOXO3A	-0.062084
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0327891
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.19981
AGID02213	2575	ab124892	Set163	FTO	0.4013
AGID02141	2446	12263	Old	G6PD	-0.0620025
AGID00117	943	3239	Old	GAB2	-0.115059
AGID00412	274	AM4300	Old	GAPDH	-1.6162
AGID00086	764	558686	Old	GATA3	3.13515
AGID00383	1578	4253	Old	GATA6	0.1499245
AGID00289	1634	12601-1-AP	Set163	GCLC	0.148585
AGID00305	1745	ab124827	Set163	GCLM	0.004049998
AGID00212	1263	3305	Old	GCN5L2	0.34423
AGID00270	1579	3538	Set163	Gli1	0.2492096
AGID00263	1520	ab69838	Set163	Gli3	-0.1738211
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.01870499
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.001028866
AGID00262	1491	ab156876	Set163	Glutaminase	-0.1909001
AGID00319	1807	4275	Set163	Granzyme-B	0.0800349
AGID00368	2169	ab183737	Set163	GRB7	0.2669792
AGID00396	2339	3593	Set163	Grp75	0.1396349
AGID00174	1163	9315	Set163	GSK-3B	0.4026791
AGID00502	1082	9336	Old	GSK3_pS9	-0.0539845
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.231495
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.02862555
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.04222004
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.2104949
AGID00131	1038	MS-325-P1	Old	HER2	0.599655
AGID00142	299	06-229	Old	HER2_pY1248	0.19985
AGID00110	911	sc-285	Old	HER3	0.0186
AGID00080	728	4791	Old	HER3_pY1289	-0.084529
AGID00103	890	2573	Old	HEREGULIN	-0.1259695
AGID00271	1582	11988	Set163	HES1	0.2769998
AGID00397	2340	2024	Set163	Hexokinase-I	0.1230798
AGID00442	1023	2867	Set163	Hexokinase-II	1.199828
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.3525698
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.06387513
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.2102414
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.3131205
AGID00035	321	2402	Set163	HSP27	0.1036449
AGID00036	323	2401	Set163	HSP27_pS82	0.15823
AGID00320	1808	12165	Set163	HSP60	-0.3166152
AGID00037	325	4872	Old	HSP70	-0.29654
AGID00366	2158	86630	Set163	IDO	-0.1034455
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.1088385
AGID00038	335	3922	Old	IGFBP2	1.5129
AGID00090	793	611504	Set163	IGFBP3	0.1203197
AGID00039	336	3027	Set163	IGFRb	0.40836
AGID00336	1949	12153	Set163	IL-6	-0.3747653
AGID02221	2583	57145	Set163	IMP3	0.03716986
AGID02153	2459	14543	Old	INPP4B	1.86785
AGID00272	1586	3025	Set163	IR-b	0.001079964
AGID00519	2519	4302	Set163	IRF-3	0.05192525
AGID00520	2520	4947	Set163	IRF-3_pS396	0.03942946
AGID00223	1316	sc-497	Old	IRF1	-0.129035
AGID00092	802	06-248	Old	IRS1	0.001703225
AGID00040	371	4502	Set163	IRS2	0.5967495
AGID00250	1394	sc-13157	Old	JAB1	0.0606475
AGID00256	1413	ab109536	Set163	Jagged1	-0.1246745
AGID00177	1166	3230	Old	JAK2	-0.1329865
AGID00758	377	4671	Old	JNK_pT183Y185	-0.058341
AGID02136	2439	PA5-28262	Old	JNK2	0.138495
AGID00307	1757	ab10484	Set163	KAP1	0.2292145
AGID00528	904	2180	Old	KU80	0.19576
AGID00375	2237	HPA028732	Set163	LAD1	-0.542765
AGID00290	1643	IHC-00439	Set163	Lasu1	0.214455
AGID00279	1618	4108	Set163	LC3A-B	0.1737647
AGID00042	397	2752	Old	LCK	-0.31743
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.048092
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.129355
AGID00439	2424	2796	Set163	Lyn	-0.4362051
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.270885
AGID00198	1222	5453	Set163	Mcl-1	0.06778895
AGID00288	1633	AB3314P	Set163	MCT4	-0.6415201
AGID00175	1164	3521	Set163	MDM2_pS166	-0.080925
AGID00044	417	1235-1/ab32576	Old	MEK1	0.270125
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.0987667
AGID00201	1243	9125	Set163	MEK2	0.06043953
AGID00361	2118	ab51061	Set163	MelanA	0.04907498
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.1706201
AGID00337	1951	12711	Set163	MERIT40	0.4731444
AGID00338	1952	12110	Set163	MERIT40_pS29	0.02256001
AGID02212	2574	ab195352	Set163	METTL3	0.5806
AGID00225	1323	sc-20121	Set163	MIF	-0.14901
AGID00137	1062	WH0054206M1	Old	MIG6	-0.18916
AGID00403	2117	ab20663	Set163	MITF	-0.03752539
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.3682612
AGID00322	1810	11925	Set163	Mitofusin-2	0.1091199
AGID00389	2324	3515	Set163	MLH1	0.6913699
AGID00312	1780	14993	Set163	MLKL	0.1827698
AGID00402	2359	MAB3328	Set163	MMP14	-0.6111701
AGID00045	435	4022	Set163	MMP2	-0.3710229
AGID00122	1005	2195	Set163	Mnk1	-0.1844512
AGID00331	1899	sc-377312	Set163	MR1	-0.07388518
AGID00273	1589	ab103319	Set163	MRAP	0.10282
AGID00530	440	4847	Old	MRE11	0.14463
AGID00390	905	2850	Old	MSH2	0.47049
AGID00138	1063	22030002	Old	MSH6	0.35703
AGID00299	1675	ab76148	Set163	MSI2	0.631735
AGID00232	1344	ab14705	Set163	MTCO1	0.6548583
AGID00046	444	2983	Old	MTOR	0.419675
AGID00047	446	2971	Old	MTOR_pS2448	-0.099125
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.04093483
AGID00401	1139	21370002	Old	MYH11	-1.01912
AGID00291	1647	3403	Old	MYOSINIIA	0.12321
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1274215
AGID00318	1803	4282	Set163	Myt1	0.2866697
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.389625
AGID00156	1126	3217	Old	NDRG1_pT346	-0.60627
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.09788
AGID00134	1046	22710002	Old	NF2	-0.08543
AGID00048	457	3033	Old	NFKBP65_pS536	0.1772285
AGID02155	2461	3608	Old	NOTCH1	-0.17912
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.1253352
AGID00087	767	sc-5593	Set163	Notch3	0.12869
AGID00258	1420	3187	Set163	NQO1	2.377315
AGID00162	1136	sc-31	Old	NRAS	-0.1133245
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.194565
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.47116
AGID00384	470	sc-6246	Old	P21	0.135335
AGID00105	897	1591-1/ab32034	Old	P27	0.608325
AGID00096	842	AF1555	Old	P27_pT157	0.1161607
AGID00099	878	ab64949	Old	P27_pT198	0.17797
AGID00181	1175	9228	Set163	p38-a	0.1426789
AGID00098	479	9211	Old	P38_pT180Y182	-0.375965
AGID00049	478	9212	Old	P38MAPK	0.331095
AGID00151	1119	4695	Set163	p44-42-MAPK	0.871545
AGID00050	481	9282	Old	P53	0.0923044
AGID00490	1187	610833	Old	P62LCKLIGAND	0.575575
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.20503
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0970105
AGID00085	759	9347	Old	P90RSK	0.083485
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.2631
AGID00182	1178	9346	Set163	p90RSK_pT573	0.1199699
AGID00053	499	612024	Old	PAI1	-0.290835
AGID00224	1322	HPA035895	Set163	PAICS	0.29062
AGID00323	1811	2602	Set163	PAK1	-1.03482
AGID02199	2517	PA5-69540	Set163	PAK4	0.1154249
AGID00245	1370	4336-BPC-100	Set163	PAR	1.41192
AGID00374	2209	66564	Set163	PARG	-0.3701903
AGID00370	1372	sc-7150	Old	PARP1	0.4524
AGID00468	501	9546	Old	PARPCLEAVED	0.055018
AGID00274	1591	ab53715	Set163	Patched	0.20509
AGID00513	2486	60433	Set163	PAX6	-0.5778501
AGID00441	1621	9857	Set163	PAX8	-0.1358564
AGID00054	504	2542	Old	PAXILLIN	-0.448565
AGID00055	509	2130	Old	PCADHERIN	-0.20055
AGID00248	511	ab29	Old	PCNA	0.056822
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.348871
AGID00385	1225	3169	Set163	PDGFRB	-0.298195
AGID00210	1258	ab110332	Set163	PDH	0.01774385
AGID00324	1817	3205	Set163	PDHA1	-0.1431357
AGID00280	1622	3820	Set163	PDHK1	0.10062
AGID00056	515	3062	Old	PDK1	0.16081
AGID00057	516	3061	Old	PDK1_pS241	0.29408
AGID00300	1234	sc-19090	Old	PDL1	-0.022994
AGID00124	1017	2780	Old	PEA15	0.136715
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.22685
AGID00440	2429	3192	Set163	PERK	0.01231939
AGID02207	2569	ab192876	Set163	PGM1	0.08867935
AGID00281	1623	13428	Set163	PHGDH	-0.1313106
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.20299
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.21331
AGID00093	808	4255	Old	PI3KP110ALPHA	0.292175
AGID00058	523	06-195	Old	PI3KP85	-0.284305
AGID00296	1667	5675	Set163	PKA-a	0.3193749
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.3202
AGID00172	529	05-154	Old	PKCALPHA	-0.86084
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.66483
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.005185
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.306245
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.003899
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.2155152
AGID00084	754	4513	Set163	PLK1	0.1019199
AGID00203	1246	22510002	Set163	PMS2	0.43144
AGID00207	1254	ab14734	Set163	Porin	0.13941
AGID00381	549	1483-1/ab32085	Old	PR	-0.13297
AGID00081	738	AHO1031	Set163	PRAS40	0.004590007
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.27019
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.20472
AGID00492	1205	HPA007730	Old	PRDX1	-0.24693
AGID00190	1204	ab102739	Old	PREX1	2.67405
AGID00061	566	9552	Old	PTEN	0.670895
AGID00364	2154	ab76942	Set163	PTPN12	-0.3722802
AGID00218	1290	4976	Set163	Puma	-0.303205
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.07699558
AGID00145	1083	3539	Old	RAB11	0.0088585
AGID00169	1150	4314	Old	RAB25	0.77544
AGID00342	1979	24555	Set163	Rad23A	0.2325449
AGID00261	987	05-525	Old	RAD50	0.046673
AGID00360	579	NA71	Old	RAD51	-0.161605
AGID00158	1128	2280	Old	RAPTOR	0.868705
AGID00059	552	9309	Old	RB	-0.215415
AGID00060	557	9308	Old	RB_pS807S811	-0.495265
AGID00164	1138	21390002	Old	RBM15	0.272495
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.4644099
AGID00159	1129	2114	Old	RICTOR	-0.61314
AGID00160	1130	3806	Old	RICTOR_pT1135	0.102048
AGID00282	1624	4926	Set163	RIP	0.317835
AGID00283	1625	13526	Set163	RIP3	0.06805925
AGID00416	1368	2208	Set163	RPA32	0.128735
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.1287389
AGID00341	1978	3388	Set163	RRM1	0.1466548
AGID00344	1981	PA5-27856	Set163	RRM2	0.2815833
AGID00554	2425	8408	Set163	RSK1	0.4703222
AGID00353	2031	13018	Set163	S100A4	0.069715
AGID00330	1874	2317	Old	S6	0.17871
AGID00062	600	2211	Old	S6_pS235S236	-0.566225
AGID00063	601	2215	Old	S6_pS240S244	-0.0102085
AGID00157	1127	sc-58420	Old	SCD1	0.2972
AGID00230	1339	11998	Set163	SDHA	-0.1019
AGID00294	1039	ab69836	Old	SETD2	-0.0698705
AGID00161	1131	32-4500	Old	SF2	0.081265
AGID02179	2495	3534	Set163	SFRP1	-0.130636
AGID00431	2411	12103	Set163	SGK1	-0.4537907
AGID00430	2409	8156	Set163	SGK3	-0.196225
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.017991
AGID00376	2241	3397	Set163	SHP2	0.4565997
AGID00183	1180	3751	Old	SHP2_pY542	-0.092146
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.7382557
AGID00222	1133	sc-99002	Old	SLC1A5	0.28083
AGID00255	1411	sc-136891	Set163	Slfn11	-0.04956009
AGID00064	610	2954	Old	SMAC	-0.3001
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.126725
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.0868071
AGID02160	2467	46535	Old	SMAD4	-0.089016
AGID00065	616	3895	Old	SNAIL	-0.0929515
AGID00325	1818	4266	Set163	SOD1	0.1421085
AGID00380	1328	13141	Set163	SOD2	-0.8082152
AGID00298	1670	2748	Set163	Sox2	-0.2508002
AGID00066	621	05-184	Old	SRC	0.296935
AGID02157	2463	6943	Old	SRC_pY416	-0.176341
AGID00068	626	2105	Old	SRC_pY527	-0.218165
AGID00185	1197	4904	Set163	Stat3	-0.09324316
AGID00388	637	9131	Old	STAT3_pY705	-0.218295
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.24343
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0038307
AGID00357	2099	13647	Set163	STING	-0.275185
AGID00128	1033	sc-1240	Old	SYK	-0.91929
AGID00070	646	05-348	Set163	Tau	0.317795
AGID00327	777	2149	Old	TAZ	-0.341925
AGID00228	1333	7495	Set163	TFAM	0.1902037
AGID00165	1140	22500002	Old	TFRC	-0.60232
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0852335
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.38684
AGID00406	2370	612344	Set163	TRAP1	0.59197
AGID00559	2537	PA5-34561	Set163	TRIM24	0.2951228
AGID00306	1756	ab167154	Set163	TRIM25	0.7034043
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.116955
AGID00155	1125	4906	Old	TSC1	-0.0489595
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.268745
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.168995
AGID00417	1842	ab173300	Set163	TUFM	0.22935
AGID00238	1353	sc-81417	Set163	Twist	0.09173
AGID00436	1080	5585	Set163	Tyro3	-0.2828805
AGID00295	1662	5546	Set163	U-Histone-H2B	0.2793648
AGID00214	1270	HPA005651	Set163	UBAC1	-0.1724951
AGID00351	2020	sc-136145	Set163	UBQLN4	0.02843999
AGID00213	1267	sc-271268	Set163	UGT1A	0.163245
AGID00284	1626	6888	Set163	ULK1_pS757	-0.1072179
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.2595
AGID00313	1781	13115	Set163	UVRAG	0.64398
AGID00073	678	3112	Set163	VASP	-0.3719404
AGID00184	1181	2502	Set163	VAV1	-0.2193559
AGID00074	688	2479	Old	VEGFR2	0.461915
AGID00421	2394	68547	Set163	VHL	-0.03047
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.2196604
AGID00317	1802	4936	Set163	Wee1	0.4425538
AGID00354	2058	4910	Set163	Wee1_pS642	-0.3557302
AGID00285	1627	12124	Set163	WIPI1	0.23172
AGID00286	1628	8567	Set163	WIPI2	0.009375007
AGID02214	2576	ab195380	Set163	WTAP	0.4627393
AGID00133	1044	sc-32136	Old	XBP1	-0.0563835
AGID00076	699	2042	Set163	XIAP	-0.1839105
AGID00241	1359	sc-56813	Set163	XPA	-0.09961499
AGID00349	1354	ab3299	Set163	XPF	-0.009972623
AGID02137	2440	PA5-29359	Old	XRCC1	0.35167
