AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00310	1776	12994	Set179	Atg5	-0.698402107581727
AGID00277	1613	8558	Set179	Atg7	-0.724720043704052
AGID00242	1363	2873	Old	ATM	0.54693
AGID02142	2447	13050	Set179	ATM_pS1981	3.11016503633841
AGID00217	1289	ab14748	Set179	ATP5A	-0.500394784878273
AGID02145	2451	PA5-43776	Set179	ATP5H	-0.431800980695363
AGID02150	2456	13934	Set179	ATR	0.0128343897764131
AGID00315	1795	ab178407	Set179	ATR_pS428	0.155310693253244
AGID00268	1569	ab97508	Set179	ATRX	0.473476171135769
AGID00391	2332	14475	Set179	Aurora-A	0.579345117909084
AGID00392	2333	2914	Set179	Aurora-ABC_pT288_pT232_pT198	0.642199518842038
AGID02195	2512	MA5-27890	Set179	Aurora-B	0.850575946916121
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set179	b-Actin	-0.216821164100624
AGID00179	1170	9565	Set179	b-Catenin_pT41_S45	0.211790982578192
AGID00301	1725	14058	Set179	B7-H3	-0.229193998732455
AGID00302	1726	14572	Set179	B7-H4	-0.145453753737536
AGID00008	63	9291	Old	BAD_pS112	-0.36295
AGID00009	71	1542-1/ab32371	Old	BAK	0.62228
AGID00192	1207	sc-28383	Old	BAP1C4	0.11509
AGID00010	73	2772	Old	BAX	-0.47766
AGID00433	80	M0887	Old	BCL2	-0.37071
AGID00219	1299	PAB8528	Old	BCL2A1	0.57289
AGID00012	84	1018-1	Old	BCLXL	-0.65354
AGID00377	87	sc-10086	Old	BECLIN	0.088863
AGID00011	75	9562	Old	BETACATENIN	-0.51556
AGID00013	88	1008-1/ab32060	Old	BID	0.090379
AGID00180	90	1036-1/ab32158	Old	BIM	-0.44399
AGID00221	1311	610978	Set179	BiP-GRP78	-0.303818029707574
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	0.0741048957661446
AGID00355	92	1647/ab33899	Old	BRAF	0.053532
AGID00014	94	2696	Old	BRAF_pS445	-0.046364
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.81085
AGID00168	1146	2865	Set179	c-Abl_pY412	0.520770162745627
AGID00278	1615	3130	Set179	c-IAP2	-0.303840924916903
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.11746
AGID00429	2407	2679	Set179	Calnexin	-0.967456529282405
AGID00176	1165	9496	Set179	Caspase-8-cleaved	0.469255028457235
AGID00623	111	9665	Old	CASPASE3	0.59809
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.40931
AGID00118	951	9746	Old	CASPASE8	-0.38779
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.60902
AGID00358	2100	ab76000	Set179	CD134	-0.0303133741170501
AGID00303	1737	826701	Set179	CD171	2.52992479224184
AGID00410	125	1632-1/ab78237	Old	CD20	0.0068554
AGID00220	1308	ab28340	Old	CD26	-0.19301
AGID00191	1206	610467	Set179	CD29	-0.290331770742432
AGID00017	127	M0823	Old	CD31	0.13106
AGID00369	2174	ab108403	Set179	CD38	-0.116586303341832
AGID00359	2104	ab133616	Set179	CD4	-1.19413931374693
AGID00411	1398	3570	Set179	CD44	-0.536801103321663
AGID00237	1352	M070101-2	Set179	CD45	-0.0977913943076457
AGID00115	937	611016	Old	CD49B	-0.38441
AGID02171	2482	91882	Set179	CD86	0.0963341425539259
AGID00329	1873	4688	Set179	cdc25C	1.4172556323186
AGID00227	1332	4651	Set179	Cdc42	-0.0662374198850747
AGID00422	2396	3387	Set179	Cdc6	-0.0372157784830087
AGID00501	1007	9112	Old	CDK1	0.38137
AGID00293	1658	ab32384	Set179	CDK1_pT14	0.575348107552082
AGID00314	1783	4539	Old	CDK1_pY15	1.4573
AGID00423	2397	8064	Set179	CDT1	0.433342333137044
AGID02101	2348	15102	Set179	cGAS	0.252081345180413
AGID00447	2410	13460	Set179	CHD1L	0.435256652996182
AGID00189	1203	2360	Old	CHK1	0.076797
AGID00234	1348	ab79758	Old	CHK1_pS296	0.55123
AGID00107	903	2348	Old	CHK1_pS345	-0.17307
AGID00018	146	3440	Old	CHK2	-0.088225
AGID00019	147	2197	Old	CHK2_pT68	1.149
AGID00527	2078	4952	Old	CIAP	0.0040823
AGID00350	2018	3793	Set179	CIITA	0.0252218317658136
AGID00434	155	9164	Old	CJUN_pS73	0.33363
AGID00020	157	1522-1/ab32363	Old	CKIT	0.424
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.62452
AGID00466	726	3127	Old	CMET	-0.10308
AGID00079	727	3129	Old	CMET_pY1235	0.21378
AGID00167	161	9402	Old	CMYC	0.0394
AGID00292	1656	11130-1-AP	Old	COG3	-0.58246
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.22071
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	1.69264123579661
AGID00269	1571	6434	Set179	Coup-TFII	-0.383067839129382
AGID00150	1116	4850	Set179	Cox-IV	-1.07239557809692
AGID00195	1218	4842	Set179	Cox2	0.286929269863549
AGID00188	803	05-739	Old	CRAF	0.30275
AGID00022	179	9427	Old	CRAF_pS338	0.6121
AGID00023	181	9197	Set179	Creb	-0.0585200845945742
AGID00393	2334	9198	Set179	CREB_pS133	-0.370097108731351
AGID00365	2155	4980	Set179	CSK	-0.316262060840876
AGID00367	2160	9201	Set179	CtIP	0.555604104670818
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.183951045900806
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.428
AGID00382	194	sc-718	Old	CYCLIND1	0.32771
AGID00437	199	sc-25303	Old	CYCLINE1	-0.29143
AGID00449	202	1142-1	Old	CYCLINE2	0.26847
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-1.22440924217873
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.176067195866683
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	-0.0569933856821288
AGID00304	1744	ab51601	Set179	DAPK2	0.229747041754077
AGID00343	1980	6998	Set179	DDB-1	0.0170426470615932
AGID00427	2402	5583	Set179	DDR1	-0.694948476396589
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.234124087802349
AGID00532	1273	Bast Lab	Old	DIRAS3	0.056584
AGID00104	891	ab76008	Old	DJ1	-0.44
AGID02146	2452	4658	Set179	DM-Histone-H3	0.167948856364105
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.297290198012922
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.10526740207473
AGID00407	2371	13609	Set179	DNA_POLG	-0.4830969844039
AGID00399	2344	5032	Set179	DNMT1	0.844645886829977
AGID00409	2373	5391	Set179	DRP1	0.0237362738425176
AGID00253	1406	5149	Old	DUSP4	0.41301
AGID00334	1936	ab76310	Set179	DUSP6	1.27179106634852
AGID00116	940	3218	Old	DVL3	-0.048474
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.5704
AGID00135	1060	2332	Old	EEF2	-0.65682
AGID00136	1061	3692	Old	EEF2K	-0.88544
AGID00152	1120	2232	Old	EGFR	-0.15402
AGID00450	217	2234	Old	EGFR_pY1068	0.49623
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.40774
AGID00078	722	9742	Old	EIF4E	-0.27911
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.0588502761255352
AGID00154	1124	2498	Old	EIF4G	0.4397
AGID00027	228	9181	Set179	Elk1_pS383	-0.0547400154796814
AGID00235	1350	M061329-2	Set179	EMA	-4.81586234285514
AGID00394	2337	3810	Set179	Enolase-1	0.296211660885027
AGID00395	2338	8171	Set179	Enolase-2	-0.399804804835659
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.924788774110636
AGID00552	2422	6347	Set179	EphA2_pS897	0.255081037330003
AGID00553	2423	12677	Set179	EphA2_pY588	0.18494296576956
AGID00075	693	556347	Old	EPPK1	-0.92189
AGID00335	238	RM-9101	Old	ERALPHA	-1.3761
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.054344
AGID00240	247	MS-671	Old	ERCC1	-0.55915
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.048021
AGID00484	249	sc-154	Old	ERK2	-0.94948
AGID00372	2193	3552	Set179	Erk5	0.411490601331605
AGID00405	2369	13826	Set179	ERRalpha	-0.132273999092371
AGID00187	1200	A303-501A	Old	ETS1	-0.27955
AGID00511	2492	2593	Set179	EVI1	0.19731072480732
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.07205275936899
AGID02151	2457	8556	Set179	FAK_pY397	0.520777593816742
AGID00171	1156	3180	Old	FASN	0.29369
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.516061371347875
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.3806
AGID00339	1959	4403	Set179	FN14	-0.0681098443326082
AGID02152	2458	20459	Old	FOXM1	1.1492
AGID00378	269	9467	Old	FOXO3A	0.17193
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.049622
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.0515602397976115
AGID02213	2575	ab124892	Set179	FTO	-0.41644590933311
AGID02141	2446	12263	Old	G6PD	-0.08736
AGID00117	943	3239	Old	GAB2	0.45346
AGID00412	274	AM4300	Old	GAPDH	-0.89747
AGID00086	764	558686	Old	GATA3	0.11202
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.755105398855938
AGID00305	1745	ab124827	Set179	GCLM	-0.262663780067864
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.803462726204565
AGID00263	1520	ab69838	Set179	Gli3	-0.000849672257258176
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-1.03915744200047
AGID00387	1617	12793	Set179	Glutamate-D1-2	-1.11190939885918
AGID00262	1491	ab156876	Set179	Glutaminase	-0.10934246115327
AGID00319	1807	4275	Set179	Granzyme-B	-0.462012920538339
AGID00368	2169	ab183737	Set179	GRB7	0.229659175929109
AGID00396	2339	3593	Set179	Grp75	0.0268783556110483
AGID00174	1163	9315	Set179	GSK-3B	-0.863934581633864
AGID00502	1082	9336	Old	GSK3_pS9	-0.084716
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.46687
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.57017
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	0.0169549369864299
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.0149496658570911
AGID00131	1038	MS-325-P1	Old	HER2	0.14067
AGID00142	299	06-229	Old	HER2_pY1248	0.78292
AGID00110	911	sc-285	Old	HER3	1.2768
AGID00080	728	4791	Old	HER3_pY1289	0.56665
AGID00103	890	2573	Old	HEREGULIN	0.742
AGID00271	1582	11988	Set179	HES1	0.00176140822780359
AGID00397	2340	2024	Set179	Hexokinase-I	-0.782415295261239
AGID00442	1023	2867	Set179	Hexokinase-II	0.548723032106373
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.5966677852123
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.785854998406752
AGID00332	1901	ab128959	Set179	HLA-DQA1	-2.23091586481579
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.62427821668187
AGID00035	321	2402	Set179	HSP27	-0.0384532709373859
AGID00036	323	2401	Set179	HSP27_pS82	-1.89895957762525
AGID00320	1808	12165	Set179	HSP60	0.459612044552212
AGID00037	325	4872	Old	HSP70	-0.0099068
AGID00366	2158	86630	Set179	IDO	-0.568756409230256
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.2905
AGID00038	335	3922	Old	IGFBP2	0.83457
AGID00090	793	611504	Set179	IGFBP3	0.171875923178058
AGID00039	336	3027	Set179	IGFRb	-0.285348357695906
AGID00336	1949	12153	Set179	IL-6	0.634380382549034
AGID02221	2583	57145	Set179	IMP3	0.107812127102061
AGID02153	2459	14543	Old	INPP4B	-0.25252
AGID00272	1586	3025	Set179	IR-b	-0.53602934684869
AGID00519	2519	4302	Set179	IRF-3	0.482620741073276
AGID00520	2520	4947	Set179	IRF-3_pS396	0.197800350742041
AGID00223	1316	sc-497	Old	IRF1	-0.18149
AGID00092	802	06-248	Old	IRS1	0.86815
AGID00040	371	4502	Set179	IRS2	-0.0429496871929802
AGID00250	1394	sc-13157	Old	JAB1	0.012863
AGID00256	1413	ab109536	Set179	Jagged1	-0.0772861893888748
AGID00177	1166	3230	Old	JAK2	-0.15222
AGID00758	377	4671	Old	JNK_pT183Y185	0.10302
AGID02136	2439	PA5-28262	Old	JNK2	-0.66261
AGID00307	1757	ab10484	Set179	KAP1	-0.0795503274331308
AGID00528	904	2180	Old	KU80	0.18809
AGID00375	2237	HPA028732	Set179	LAD1	-0.357013394027303
AGID00290	1643	IHC-00439	Set179	Lasu1	0.303837081165567
AGID00279	1618	4108	Set179	LC3A-B	-0.495719208448616
AGID00042	397	2752	Old	LCK	-0.15775
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.15101
AGID00244	1367	2568	Set179	LRP6_pS1490	0.843861441811031
AGID00439	2424	2796	Set179	Lyn	-0.629275146786145
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.3304
AGID00198	1222	5453	Set179	Mcl-1	-0.319999085248261
AGID00288	1633	AB3314P	Set179	MCT4	0.366489766431333
AGID00175	1164	3521	Set179	MDM2_pS166	0.228423804160083
AGID00044	417	1235-1/ab32576	Old	MEK1	0.019778
AGID00143	1076	9154	Old	MEK1_pS217S221	0.53651
AGID00201	1243	9125	Set179	MEK2	0.112807110589772
AGID00361	2118	ab51061	Set179	MelanA	0.297748696902926
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.465126277738166
AGID00337	1951	12711	Set179	MERIT40	-0.317591491288741
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.266346503504022
AGID02212	2574	ab195352	Set179	METTL3	-0.0415772271068965
AGID00225	1323	sc-20121	Set179	MIF	-0.925072405522934
AGID00137	1062	WH0054206M1	Old	MIG6	0.20536
AGID00403	2117	ab20663	Set179	MITF	-0.0709494950542225
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.382530062248131
AGID00322	1810	11925	Set179	Mitofusin-2	-1.05913460335404
AGID00389	2324	3515	Set179	MLH1	0.193311708551816
AGID00312	1780	14993	Set179	MLKL	0.329625329581375
AGID00402	2359	MAB3328	Set179	MMP14	-0.560998295308825
AGID00045	435	4022	Set179	MMP2	-0.477251404631059
AGID00122	1005	2195	Set179	Mnk1	-0.0637532131481275
AGID00331	1899	sc-377312	Set179	MR1	0.271082531803209
AGID00273	1589	ab103319	Set179	MRAP	-0.0889579789786776
AGID00530	440	4847	Old	MRE11	0.26568
AGID00390	905	2850	Old	MSH2	0.94276
AGID00138	1063	22030002	Old	MSH6	1.2997
AGID00299	1675	ab76148	Set179	MSI2	-0.271792458374763
AGID00232	1344	ab14705	Set179	MTCO1	-1.68473846015462
AGID00046	444	2983	Old	MTOR	-0.48631
AGID00047	446	2971	Old	MTOR_pS2448	-0.36302
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.209170675148787
AGID00401	1139	21370002	Old	MYH11	-2.1299
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.7338
AGID00318	1803	4282	Set179	Myt1	-0.0915370196256619
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.3096
AGID00156	1126	3217	Old	NDRG1_pT346	-0.46494
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.0165351945963215
AGID00134	1046	22710002	Old	NF2	-0.74597
AGID00048	457	3033	Old	NFKBP65_pS536	0.20797
AGID02155	2461	3608	Old	NOTCH1	0.3202
AGID00340	1969	4147	Set179	Notch1-cleaved	0.2854185671192
AGID00087	767	sc-5593	Set179	Notch3	-0.0923355192377724
AGID00258	1420	3187	Set179	NQO1	-1.8727124051684
AGID00162	1136	sc-31	Old	NRAS	0.26112
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	1.26419155298677
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.23785
AGID00384	470	sc-6246	Old	P21	-0.083338
AGID00105	897	1591-1/ab32034	Old	P27	-0.45879
AGID00096	842	AF1555	Old	P27_pT157	0.091928
AGID00099	878	ab64949	Old	P27_pT198	0.11818
AGID00181	1175	9228	Set179	p38-a	-0.53056667996631
AGID00098	479	9211	Old	P38_pT180Y182	-0.47289
AGID00049	478	9212	Old	P38MAPK	-0.24031
AGID00151	1119	4695	Set179	p44-42-MAPK	-1.38498707076057
AGID00050	481	9282	Old	P53	0.84543
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.0618
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.9966
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.11671
AGID00085	759	9347	Old	P90RSK	-0.15698
AGID00531	770	9344	Old	P90RSK_pT359S363	0.21026
AGID00182	1178	9346	Set179	p90RSK_pT573	0.528778298710459
AGID00053	499	612024	Old	PAI1	0.7527
AGID00224	1322	HPA035895	Set179	PAICS	-0.284401809807776
AGID00323	1811	2602	Set179	PAK1	0.10399401431539
AGID02199	2517	PA5-69540	Set179	PAK4	1.1328698448795
AGID00245	1370	4336-BPC-100	Set179	PAR	3.48825875384453
AGID00374	2209	66564	Set179	PARG	0.547524136741482
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.15257
AGID00274	1591	ab53715	Set179	Patched	0.0991113225746271
AGID00513	2486	60433	Set179	PAX6	0.224914270653394
AGID00441	1621	9857	Set179	PAX8	-0.30689398333682
AGID00054	504	2542	Old	PAXILLIN	0.30412
AGID00055	509	2130	Old	PCADHERIN	0.094095
AGID00248	511	ab29	Old	PCNA	-0.015563
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.59027
AGID00385	1225	3169	Set179	PDGFRB	0.0112731756393905
AGID00210	1258	ab110332	Set179	PDH	-0.185626068723391
AGID00324	1817	3205	Set179	PDHA1	0.0697707635900851
AGID00280	1622	3820	Set179	PDHK1	-0.0653021275555346
AGID00056	515	3062	Old	PDK1	-0.37854
AGID00057	516	3061	Old	PDK1_pS241	-0.80032
AGID00300	1234	sc-19090	Old	PDL1	0.1518
AGID00124	1017	2780	Old	PEA15	-0.88833
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.76636
AGID00440	2429	3192	Set179	PERK	-0.233740210207582
AGID02207	2569	ab192876	Set179	PGM1	0.175185697428573
AGID00281	1623	13428	Set179	PHGDH	0.53604684782372
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.195475805618148
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.114661411875147
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.12991
AGID00058	523	06-195	Old	PI3KP85	-0.58171
AGID00296	1667	5675	Set179	PKA-a	-0.587136426024444
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-1.21681336296031
AGID00172	529	05-154	Old	PKCALPHA	-1.0181
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.76295
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.34975
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.90817
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.872581098558112
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.855563013536305
AGID00084	754	4513	Set179	PLK1	1.07656490883335
AGID00203	1246	22510002	Set179	PMS2	0.173844979065343
AGID00207	1254	ab14734	Set179	Porin	-0.601826016986439
AGID00381	549	1483-1/ab32085	Old	PR	0.16078
AGID00081	738	AHO1031	Set179	PRAS40	-0.000254149585180688
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.50889
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.0441410765248764
AGID00492	1205	HPA007730	Old	PRDX1	-0.13078
AGID00190	1204	ab102739	Old	PREX1	0.27223
AGID00061	566	9552	Old	PTEN	-0.23344
AGID00364	2154	ab76942	Set179	PTPN12	0.000769459851514912
AGID00218	1290	4976	Set179	Puma	-0.640159683780743
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.279129977608929
AGID00145	1083	3539	Old	RAB11	-0.25128
AGID00169	1150	4314	Old	RAB25	-1.2558
AGID00342	1979	24555	Set179	Rad23A	-0.40192727769693
AGID00261	987	05-525	Old	RAD50	-0.76095
AGID00360	579	NA71	Old	RAD51	1.3604
AGID00158	1128	2280	Old	RAPTOR	-0.39708
AGID00059	552	9309	Old	RB	-0.13391
AGID00060	557	9308	Old	RB_pS807S811	0.33028
AGID00164	1138	21390002	Old	RBM15	0.36028
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.33847983734364
AGID00159	1129	2114	Old	RICTOR	-0.36237
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12809
AGID00282	1624	4926	Set179	RIP	-0.469387569956142
AGID00283	1625	13526	Set179	RIP3	-0.0608853713263852
AGID00416	1368	2208	Set179	RPA32	-0.0697641460541009
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.231404296767865
AGID00341	1978	3388	Set179	RRM1	0.290858794437389
AGID00344	1981	PA5-27856	Set179	RRM2	0.839917339706384
AGID00554	2425	8408	Set179	RSK1	-0.322622913151021
AGID00353	2031	13018	Set179	S100A4	0.00752928673734017
AGID00330	1874	2317	Old	S6	-0.075913
AGID00062	600	2211	Old	S6_pS235S236	-0.56146
AGID00063	601	2215	Old	S6_pS240S244	-0.66687
AGID00157	1127	sc-58420	Old	SCD1	-0.026071
AGID00230	1339	11998	Set179	SDHA	-0.212908338464266
AGID00294	1039	ab69836	Old	SETD2	0.31012
AGID00161	1131	32-4500	Old	SF2	-0.007769
AGID02179	2495	3534	Set179	SFRP1	-0.147488046781607
AGID00431	2411	12103	Set179	SGK1	0.244712549454311
AGID00430	2409	8156	Set179	SGK3	0.0508903162275736
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.032027
AGID00376	2241	3397	Set179	SHP2	-0.175244722021274
AGID00183	1180	3751	Old	SHP2_pY542	0.32903
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.602851941326864
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.38574935620271
AGID00064	610	2954	Old	SMAC	-1.0989
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21378
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.28789
AGID02160	2467	46535	Old	SMAD4	0.10463
AGID00065	616	3895	Old	SNAIL	0.66042
AGID00325	1818	4266	Set179	SOD1	-0.0409467465385215
AGID00380	1328	13141	Set179	SOD2	-0.196732898439964
AGID00298	1670	2748	Set179	Sox2	1.56292941688613
AGID00066	621	05-184	Old	SRC	-0.025311
AGID02157	2463	6943	Old	SRC_pY416	0.11805
AGID00068	626	2105	Old	SRC_pY527	0.78455
AGID00185	1197	4904	Set179	Stat3	-2.01680616321873
AGID00388	637	9131	Old	STAT3_pY705	-0.54018
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.3118
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.68428
AGID00357	2099	13647	Set179	STING	-1.49200800475412
AGID00128	1033	sc-1240	Old	SYK	-1.4559
AGID00070	646	05-348	Set179	Tau	-0.510251107123172
AGID00327	777	2149	Old	TAZ	0.4659
AGID00228	1333	7495	Set179	TFAM	-0.493350346681593
AGID00165	1140	22500002	Old	TFRC	-1.8159
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.019775
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.8445
AGID00406	2370	612344	Set179	TRAP1	-1.21764850894469
AGID00559	2537	PA5-34561	Set179	TRIM24	0.201080875528057
AGID00306	1756	ab167154	Set179	TRIM25	-1.68613781630129
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.126097000926994
AGID00155	1125	4906	Old	TSC1	-0.17291
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.055138
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.37568
AGID00417	1842	ab173300	Set179	TUFM	-0.989368809026473
AGID00238	1353	sc-81417	Set179	Twist	0.35391767119223
AGID00436	1080	5585	Set179	Tyro3	-0.136032225521801
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.51934143615787
AGID00214	1270	HPA005651	Set179	UBAC1	-0.174118267998101
AGID00351	2020	sc-136145	Set179	UBQLN4	0.0129549708424764
AGID00213	1267	sc-271268	Set179	UGT1A	0.156196705820352
