AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00187	1200	A303-501A	Old	ETS1	-0.46927
AGID00511	2492	2593	Set163	EVI1	0.1975695
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.1276949
AGID02151	2457	8556	Set163	FAK_pY397	-0.5693915
AGID00171	1156	3180	Old	FASN	0.061712
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.03329992
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2815
AGID00339	1959	4403	Set163	FN14	0.3213701
AGID02152	2458	20459	Old	FOXM1	-0.64648
AGID00378	269	9467	Old	FOXO3A	0.008878
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.27485
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.1046849
AGID02213	2575	ab124892	Set163	FTO	0.2882651
AGID02141	2446	12263	Old	G6PD	0.030044
AGID00117	943	3239	Old	GAB2	-0.35403
AGID00412	274	AM4300	Old	GAPDH	-0.13995
AGID00086	764	558686	Old	GATA3	1.8792
AGID00383	1578	4253	Old	GATA6	0.28723
AGID00289	1634	12601-1-AP	Set163	GCLC	0.1720701
AGID00305	1745	ab124827	Set163	GCLM	0.08422508
AGID00212	1263	3305	Old	GCN5L2	-0.27616
AGID00270	1579	3538	Set163	Gli1	-1.068115
AGID00263	1520	ab69838	Set163	Gli3	0.2670439
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.1893799
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.07137395
AGID00262	1491	ab156876	Set163	Glutaminase	-0.09265497
AGID00319	1807	4275	Set163	Granzyme-B	0.04213999
AGID00368	2169	ab183737	Set163	GRB7	-0.4634857
AGID00396	2339	3593	Set163	Grp75	-0.07254998
AGID00174	1163	9315	Set163	GSK-3B	-0.05602579
AGID00502	1082	9336	Old	GSK3_pS9	-0.86812
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.11979
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.84248
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.180815
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.008750024
AGID00131	1038	MS-325-P1	Old	HER2	-0.14655
AGID00142	299	06-229	Old	HER2_pY1248	-0.083231
AGID00110	911	sc-285	Old	HER3	-0.10107
AGID00080	728	4791	Old	HER3_pY1289	-0.024581
AGID00103	890	2573	Old	HEREGULIN	-0.054392
AGID00271	1582	11988	Set163	HES1	-0.04896515
AGID00397	2340	2024	Set163	Hexokinase-I	0.2236448
AGID00442	1023	2867	Set163	Hexokinase-II	-0.3918865
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.1562851
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.37658
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.05452629
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.1764054
AGID00035	321	2402	Set163	HSP27	-0.15913
AGID00036	323	2401	Set163	HSP27_pS82	0.3702651
AGID00320	1808	12165	Set163	HSP60	-0.4263301
AGID00037	325	4872	Old	HSP70	0.39152
AGID00366	2158	86630	Set163	IDO	-0.1838204
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.40445
AGID00038	335	3922	Old	IGFBP2	-0.46146
AGID00090	793	611504	Set163	IGFBP3	0.07642476
AGID00039	336	3027	Set163	IGFRb	0.1322351
AGID00336	1949	12153	Set163	IL-6	-0.2344702
AGID02221	2583	57145	Set163	IMP3	-0.04906505
AGID02153	2459	14543	Old	INPP4B	2.9279
AGID00272	1586	3025	Set163	IR-b	-0.07971495
AGID00519	2519	4302	Set163	IRF-3	0.08540034
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.5638655
AGID00223	1316	sc-497	Old	IRF1	-0.067377
AGID00092	802	06-248	Old	IRS1	0.26928
AGID00040	371	4502	Set163	IRS2	-0.03773538
AGID00250	1394	sc-13157	Old	JAB1	0.027717
AGID00256	1413	ab109536	Set163	Jagged1	0.2985906
AGID00177	1166	3230	Old	JAK2	-0.19507
AGID00758	377	4671	Old	JNK_pT183Y185	0.52287
AGID02136	2439	PA5-28262	Old	JNK2	0.80824
AGID00307	1757	ab10484	Set163	KAP1	-0.003320422
AGID00528	904	2180	Old	KU80	-0.096061
AGID00375	2237	HPA028732	Set163	LAD1	-0.3847099
AGID00290	1643	IHC-00439	Set163	Lasu1	0.1194701
AGID00279	1618	4108	Set163	LC3A-B	0.03584982
AGID00042	397	2752	Old	LCK	-0.32428
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.19818
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.4044899
AGID00439	2424	2796	Set163	Lyn	-0.13756
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5127
AGID00198	1222	5453	Set163	Mcl-1	-0.01080596
AGID00288	1633	AB3314P	Set163	MCT4	-0.386335
AGID00175	1164	3521	Set163	MDM2_pS166	0.1132401
AGID00044	417	1235-1/ab32576	Old	MEK1	0.56195
AGID00143	1076	9154	Old	MEK1_pS217S221	0.93722
AGID00201	1243	9125	Set163	MEK2	0.1267946
AGID00361	2118	ab51061	Set163	MelanA	-0.08522993
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.06526499
AGID00337	1951	12711	Set163	MERIT40	0.1479295
AGID00338	1952	12110	Set163	MERIT40_pS29	0.2264251
AGID02212	2574	ab195352	Set163	METTL3	0.1472651
AGID00225	1323	sc-20121	Set163	MIF	0.3824751
AGID00137	1062	WH0054206M1	Old	MIG6	0.079249
AGID00403	2117	ab20663	Set163	MITF	0.0221897
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.1725537
AGID00322	1810	11925	Set163	Mitofusin-2	0.05452496
AGID00389	2324	3515	Set163	MLH1	0.1165049
AGID00312	1780	14993	Set163	MLKL	0.1868249
AGID00402	2359	MAB3328	Set163	MMP14	0.729015
AGID00045	435	4022	Set163	MMP2	0.1012122
AGID00122	1005	2195	Set163	Mnk1	-0.3519161
AGID00331	1899	sc-377312	Set163	MR1	0.0129399
AGID00273	1589	ab103319	Set163	MRAP	0.007395093
AGID00530	440	4847	Old	MRE11	0.12985
AGID00390	905	2850	Old	MSH2	0
AGID00138	1063	22030002	Old	MSH6	-0.49677
AGID00299	1675	ab76148	Set163	MSI2	0.09271009
AGID00232	1344	ab14705	Set163	MTCO1	-0.9409266
AGID00046	444	2983	Old	MTOR	-0.10091
AGID00047	446	2971	Old	MTOR_pS2448	0.20728
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.3169801
AGID00401	1139	21370002	Old	MYH11	-0.95215
AGID00291	1647	3403	Old	MYOSINIIA	0.044334
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.054721
AGID00318	1803	4282	Set163	Myt1	-0.3639352
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.29049
AGID00156	1126	3217	Old	NDRG1_pT346	-0.67875
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.03846509
AGID00134	1046	22710002	Old	NF2	-0.37324
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0894
AGID02155	2461	3608	Old	NOTCH1	-0.12697
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.1257302
AGID00087	767	sc-5593	Set163	Notch3	-0.02355493
AGID00258	1420	3187	Set163	NQO1	-0.9258601
AGID00162	1136	sc-31	Old	NRAS	-0.0043203
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.1873399
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.821
AGID00384	470	sc-6246	Old	P21	0.72713
AGID00105	897	1591-1/ab32034	Old	P27	0.58675
AGID00096	842	AF1555	Old	P27_pT157	0.044615
AGID00099	878	ab64949	Old	P27_pT198	0.14444
AGID00181	1175	9228	Set163	p38-a	0.297004
AGID00098	479	9211	Old	P38_pT180Y182	-0.24681
AGID00049	478	9212	Old	P38MAPK	0.60583
AGID00151	1119	4695	Set163	p44-42-MAPK	0.5795801
AGID00050	481	9282	Old	P53	-0.18544
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.45519
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.12177
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.083556
AGID00085	759	9347	Old	P90RSK	0.38449
AGID00531	770	9344	Old	P90RSK_pT359S363	0.16627
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.219255
AGID00053	499	612024	Old	PAI1	0.8205
AGID00224	1322	HPA035895	Set163	PAICS	0.1306451
AGID00323	1811	2602	Set163	PAK1	-0.6026253
AGID02199	2517	PA5-69540	Set163	PAK4	-0.16703
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.2856654
AGID00374	2209	66564	Set163	PARG	-0.3914152
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.16502
AGID00274	1591	ab53715	Set163	Patched	0.1248551
AGID00513	2486	60433	Set163	PAX6	0.130935
AGID00441	1621	9857	Set163	PAX8	0.1977087
AGID00054	504	2542	Old	PAXILLIN	-0.45961
AGID00055	509	2130	Old	PCADHERIN	0.019461
AGID00248	511	ab29	Old	PCNA	0.10955
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.1934
AGID00385	1225	3169	Set163	PDGFRB	0.8540001
AGID00210	1258	ab110332	Set163	PDH	-0.01059107
AGID00324	1817	3205	Set163	PDHA1	-0.01095059
AGID00280	1622	3820	Set163	PDHK1	-0.07855492
AGID00056	515	3062	Old	PDK1	0.57154
AGID00057	516	3061	Old	PDK1_pS241	0.83116
AGID00300	1234	sc-19090	Old	PDL1	-0.23399
AGID00124	1017	2780	Old	PEA15	0.75653
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.2506
AGID00440	2429	3192	Set163	PERK	-0.3388055
AGID02207	2569	ab192876	Set163	PGM1	0.2705944
AGID00281	1623	13428	Set163	PHGDH	-0.7402255
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.2331449
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.01978492
AGID00093	808	4255	Old	PI3KP110ALPHA	0.48064
AGID00058	523	06-195	Old	PI3KP85	0.51201
AGID00296	1667	5675	Set163	PKA-a	0.003589947
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.06002491
AGID00172	529	05-154	Old	PKCALPHA	-0.15308
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.045382
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11885
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.041469
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.4960443
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.2782001
AGID00084	754	4513	Set163	PLK1	-0.606855
AGID00203	1246	22510002	Set163	PMS2	0.1104051
AGID00207	1254	ab14734	Set163	Porin	0.1602151
AGID00381	549	1483-1/ab32085	Old	PR	0.1841
AGID00081	738	AHO1031	Set163	PRAS40	0.002145093
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.099314
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.01742507
AGID00492	1205	HPA007730	Old	PRDX1	0.072318
AGID00190	1204	ab102739	Old	PREX1	1.4998
AGID00061	566	9552	Old	PTEN	0.59304
AGID00364	2154	ab76942	Set163	PTPN12	-0.2437451
AGID00218	1290	4976	Set163	Puma	0.2657201
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.3638305
AGID00145	1083	3539	Old	RAB11	0.45811
AGID00169	1150	4314	Old	RAB25	1.3564
AGID00342	1979	24555	Set163	Rad23A	-0.0002099929
AGID00261	987	05-525	Old	RAD50	-0.05301
AGID00360	579	NA71	Old	RAD51	-0.40885
AGID00158	1128	2280	Old	RAPTOR	0.54676
AGID00059	552	9309	Old	RB	0.0021822
AGID00060	557	9308	Old	RB_pS807S811	-0.51634
AGID00164	1138	21390002	Old	RBM15	-0.16527
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.118535
AGID00159	1129	2114	Old	RICTOR	-0.35738
AGID00160	1130	3806	Old	RICTOR_pT1135	0.062737
AGID00282	1624	4926	Set163	RIP	-0.84825
AGID00283	1625	13526	Set163	RIP3	-0.05999566
AGID00416	1368	2208	Set163	RPA32	0.4868301
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.05457601
AGID00341	1978	3388	Set163	RRM1	-0.1045301
AGID00344	1981	PA5-27856	Set163	RRM2	-0.2365916
AGID00554	2425	8408	Set163	RSK1	0.4711272
AGID00353	2031	13018	Set163	S100A4	0.1177101
AGID00330	1874	2317	Old	S6	-0.71719
AGID00062	600	2211	Old	S6_pS235S236	-0.29135
AGID00063	601	2215	Old	S6_pS240S244	-0.50317
AGID00157	1127	sc-58420	Old	SCD1	-0.25985
AGID00230	1339	11998	Set163	SDHA	0.2099951
AGID00294	1039	ab69836	Old	SETD2	0.17217
AGID00161	1131	32-4500	Old	SF2	-0.3843
AGID02179	2495	3534	Set163	SFRP1	0.1863291
AGID00431	2411	12103	Set163	SGK1	0.07520435
AGID00430	2409	8156	Set163	SGK3	0.27804
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.34661
AGID00376	2241	3397	Set163	SHP2	1.177005
AGID00183	1180	3751	Old	SHP2_pY542	0.29618
AGID02208	2570	ab8120	Set163	SIRP-alpha	-1.333361
AGID00222	1133	sc-99002	Old	SLC1A5	-0.69582
AGID00255	1411	sc-136891	Set163	Slfn11	0.329865
AGID00064	610	2954	Old	SMAC	-0.83857
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.36214
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.34984
AGID02160	2467	46535	Old	SMAD4	-0.073763
AGID00065	616	3895	Old	SNAIL	0.033848
AGID00325	1818	4266	Set163	SOD1	-0.0552364
AGID00380	1328	13141	Set163	SOD2	-0.05306014
AGID00298	1670	2748	Set163	Sox2	-0.1704951
AGID00066	621	05-184	Old	SRC	-0.24137
AGID02157	2463	6943	Old	SRC_pY416	-0.41819
AGID00068	626	2105	Old	SRC_pY527	0.92636
AGID00185	1197	4904	Set163	Stat3	0.3349919
AGID00388	637	9131	Old	STAT3_pY705	0.38205
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.39486
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.047086
AGID00357	2099	13647	Set163	STING	0.2005601
AGID00128	1033	sc-1240	Old	SYK	-1.2948
AGID00070	646	05-348	Set163	Tau	-0.06939994
AGID00327	777	2149	Old	TAZ	0.33101
AGID00228	1333	7495	Set163	TFAM	-0.1766312
AGID00165	1140	22500002	Old	TFRC	-1.725
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.013843
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.51708
AGID00406	2370	612344	Set163	TRAP1	0.1048551
AGID00559	2537	PA5-34561	Set163	TRIM24	0.1291778
AGID00306	1756	ab167154	Set163	TRIM25	-0.1259306
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.02678991
AGID00155	1125	4906	Old	TSC1	0.10895
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.16438
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.3491
AGID00417	1842	ab173300	Set163	TUFM	0.2492251
AGID00238	1353	sc-81417	Set163	Twist	0.05023509
AGID00436	1080	5585	Set163	Tyro3	-0.07554545
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.8439101
AGID00214	1270	HPA005651	Set163	UBAC1	0.15395
AGID00351	2020	sc-136145	Set163	UBQLN4	0.03843508
AGID00213	1267	sc-271268	Set163	UGT1A	0.00180009
AGID00284	1626	6888	Set163	ULK1_pS757	-0.1012828
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.03944494
AGID00313	1781	13115	Set163	UVRAG	-0.02394492
AGID00073	678	3112	Set163	VASP	0.1972347
AGID00184	1181	2502	Set163	VAV1	0.1799992
AGID00074	688	2479	Old	VEGFR2	0.31611
AGID00421	2394	68547	Set163	VHL	0.09249509
AGID00231	1343	SAB4200080	Set163	Vinculin	1.031695
AGID00317	1802	4936	Set163	Wee1	-0.7523411
AGID00354	2058	4910	Set163	Wee1_pS642	0.03382484
AGID00285	1627	12124	Set163	WIPI1	0.1419351
AGID00286	1628	8567	Set163	WIPI2	0.1506201
AGID02214	2576	ab195380	Set163	WTAP	-0.3724356
AGID00133	1044	sc-32136	Old	XBP1	0.02687
AGID00076	699	2042	Set163	XIAP	0.1487546
AGID00241	1359	sc-56813	Set163	XPA	-0.2948299
AGID00349	1354	ab3299	Set163	XPF	0.1610425
AGID02137	2440	PA5-29359	Old	XRCC1	0.10851
