AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.139
AGID00111	913	sc-23957	Old	1433EPSILON	-0.15261
AGID00101	883	sc-1019	Old	1433ZETA	0.14574
AGID00001	2	9452	Old	4EBP1	0.11318
AGID00002	3	9456	Old	4EBP1_pS65	0.055524
AGID00003	6	9459	Old	4EBP1_pT37T46	-0.15403
AGID00443	8	9455	Old	4EBP1_pT70	0.10833
AGID00120	985	4937	Old	53BP1	-0.44621
AGID00004	13	3661	Old	ACC_pS79	-0.025757
AGID00005	14	1768-1/ab45174	Old	ACC1	0.57768
AGID00408	2372	3658	Set165	AceCS1	-0.135864654608778
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.74906
AGID00404	2367	9189	Set165	ACSL1	-0.223994561901279
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.22015
AGID00186	1198	ab88574	Old	ADAR1	0.16189
AGID00146	1084	4691	Old	AKT	0.078794
AGID00028	230	9271	Old	AKT_pS473	-0.77001
AGID00170	1154	2965	Old	AKT_pT308	-0.25444
AGID00316	1800	3063	Set165	Akt2	-0.234051419350664
AGID00347	2009	8599	Set165	Akt2_pS474	0.243718316699061
AGID02215	2577	ab195377	Set165	ALKBH5	-0.601297680701413
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	0.0829757606354654
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.223901447965954
AGID00006	39	2532	Old	AMPKALPHA	0.48373
AGID00007	40	2535	Old	AMPKALPHA_pT172	-0.40336
AGID00193	1208	610066	Old	ANNEXIN1	-0.23319
AGID00166	1142	610668	Old	ANNEXINVII	-0.072209
AGID00371	756	1852-1/ab52615	Old	AR	-0.54371
AGID00194	1217	4432	Old	ARAF	0.082194
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.01903
AGID00260	1053	sc-32761	Old	ARID1A	-0.025341
AGID00264	1560	HPA029318	Old	ASNS	0.18032
