AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00427	2402	5583	Set164	DDR1	0.705675323599869
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.361651488900108
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.14153
AGID00104	891	ab76008	Old	DJ1	0.49454
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.382647322666179
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.201479907618628
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.405259399578452
AGID00407	2371	13609	Set164	DNA_POLG	0.0792625699138545
AGID00399	2344	5032	Set164	DNMT1	0.575266237307065
AGID00409	2373	5391	Set164	DRP1	0.650763425021213
AGID00253	1406	5149	Old	DUSP4	-0.32974
AGID00334	1936	ab76310	Set164	DUSP6	0.376648281032346
AGID00116	940	3218	Old	DVL3	-0.033804
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.37438
AGID00135	1060	2332	Old	EEF2	-0.54896
AGID00136	1061	3692	Old	EEF2K	0.75858
AGID00152	1120	2232	Old	EGFR	-0.32105
AGID00450	217	2234	Old	EGFR_pY1068	0.035068
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11842
AGID00078	722	9742	Old	EIF4E	-0.12486
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.00811755945160062
AGID00154	1124	2498	Old	EIF4G	0.40887
AGID00027	228	9181	Set164	Elk1_pS383	-0.291392815476236
AGID00235	1350	M061329-2	Set164	EMA	2.10056404253233
AGID00394	2337	3810	Set164	Enolase-1	0.988120683984785
AGID00395	2338	8171	Set164	Enolase-2	0.152535040440884
AGID00196	1219	GTX629542	Old	ENY2	0.22981
AGID00438	1849	A302-024A	Set164	EphA2	0.0633804003628296
AGID00552	2422	6347	Set164	EphA2_pS897	0.792628206799741
AGID00553	2423	12677	Set164	EphA2_pY588	-0.110057042714888
AGID00075	693	556347	Old	EPPK1	2.0404
AGID00335	238	RM-9101	Old	ERALPHA	1.6436
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.12567
AGID00240	247	MS-671	Old	ERCC1	-0.1587
AGID00239	1355	11331-1-AP	Old	ERCC5	0.36689
AGID00484	249	sc-154	Old	ERK2	0.036725
AGID00372	2193	3552	Set164	Erk5	-0.0167710899640459
AGID00405	2369	13826	Set164	ERRalpha	0.285744066415871
AGID00187	1200	A303-501A	Old	ETS1	-0.55471
AGID00511	2492	2593	Set164	EVI1	1.75831932542564
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.316377541477751
AGID02151	2457	8556	Set164	FAK_pY397	0.469201570682123
AGID00171	1156	3180	Old	FASN	-1.4084
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.815667372773258
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.376
AGID00339	1959	4403	Set164	FN14	-0.0463545891810351
AGID02152	2458	20459	Old	FOXM1	0.55682
AGID00378	269	9467	Old	FOXO3A	-0.36223
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.040776
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.117774071165801
AGID02213	2575	ab124892	Set164	FTO	-0.398136350971932
AGID02141	2446	12263	Old	G6PD	-0.11798
AGID00117	943	3239	Old	GAB2	0.85186
AGID00412	274	AM4300	Old	GAPDH	1.3119
AGID00086	764	558686	Old	GATA3	-0.42863
AGID00383	1578	4253	Old	GATA6	0.26015
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.326331085491145
AGID00305	1745	ab124827	Set164	GCLM	-0.0928575092699271
AGID00212	1263	3305	Old	GCN5L2	0.023745
AGID00270	1579	3538	Set164	Gli1	-0.0863011784126312
AGID00263	1520	ab69838	Set164	Gli3	-0.325870262736464
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	1.14032099798673
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.242053785954566
AGID00262	1491	ab156876	Set164	Glutaminase	-0.123427563940286
AGID00319	1807	4275	Set164	Granzyme-B	-0.734338594871966
AGID00368	2169	ab183737	Set164	GRB7	0.356578364049834
AGID00396	2339	3593	Set164	Grp75	0.99179154308088
AGID00174	1163	9315	Set164	GSK-3B	0.173191554596107
AGID00502	1082	9336	Old	GSK3_pS9	0.48767
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.13424
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.15909
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.29514111494742
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.12716344272893
AGID00131	1038	MS-325-P1	Old	HER2	-0.38471
AGID00142	299	06-229	Old	HER2_pY1248	-0.085368
AGID00110	911	sc-285	Old	HER3	-0.2346
AGID00080	728	4791	Old	HER3_pY1289	0.047181
AGID00103	890	2573	Old	HEREGULIN	-0.08138
AGID00271	1582	11988	Set164	HES1	-0.937035197253636
AGID00397	2340	2024	Set164	Hexokinase-I	-0.494883926953657
AGID00442	1023	2867	Set164	Hexokinase-II	1.71403871817491
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.753108465701394
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.547160470197758
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.634506877049789
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.11452385872616
AGID00035	321	2402	Set164	HSP27	0.291875019695299
AGID00036	323	2401	Set164	HSP27_pS82	1.10351906058291
AGID00320	1808	12165	Set164	HSP60	0.535362830768119
AGID00037	325	4872	Old	HSP70	-0.63085
AGID00366	2158	86630	Set164	IDO	0.15187624159664
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.13816
AGID00038	335	3922	Old	IGFBP2	2.3882
AGID00090	793	611504	Set164	IGFBP3	0.296755885672055
AGID00039	336	3027	Set164	IGFRb	-1.10698615549629
AGID00336	1949	12153	Set164	IL-6	-0.5048780174038
AGID02221	2583	57145	Set164	IMP3	0.0594826767444039
AGID02153	2459	14543	Old	INPP4B	-0.34945
AGID00272	1586	3025	Set164	IR-b	-0.0636705306515976
AGID00519	2519	4302	Set164	IRF-3	0.501750343800128
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0938816005633765
AGID00223	1316	sc-497	Old	IRF1	-0.082581
AGID00092	802	06-248	Old	IRS1	-0.41533
AGID00040	371	4502	Set164	IRS2	0.147315967251103
AGID00250	1394	sc-13157	Old	JAB1	-0.11606
AGID00256	1413	ab109536	Set164	Jagged1	-0.411984180555161
AGID00177	1166	3230	Old	JAK2	-0.45829
AGID00758	377	4671	Old	JNK_pT183Y185	0.34737
AGID02136	2439	PA5-28262	Old	JNK2	-0.24098
AGID00307	1757	ab10484	Set164	KAP1	-0.0628567649243329
AGID00528	904	2180	Old	KU80	0.078632
AGID00375	2237	HPA028732	Set164	LAD1	0.249706265748692
AGID00290	1643	IHC-00439	Set164	Lasu1	0.649023136451761
AGID00279	1618	4108	Set164	LC3A-B	-0.200013600546147
AGID00042	397	2752	Old	LCK	-0.64452
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.065805
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.103490448062597
AGID00439	2424	2796	Set164	Lyn	-0.0701886779542951
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7522
AGID00198	1222	5453	Set164	Mcl-1	0.257856858701828
AGID00288	1633	AB3314P	Set164	MCT4	-0.14917026030629
AGID00175	1164	3521	Set164	MDM2_pS166	0.320423339376647
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.26518
AGID00143	1076	9154	Old	MEK1_pS217S221	1.2776
AGID00201	1243	9125	Set164	MEK2	0.0107517747311014
AGID00361	2118	ab51061	Set164	MelanA	0.0698256996537005
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0328953454001209
AGID00337	1951	12711	Set164	MERIT40	0.353323701421495
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0695088172023177
AGID02212	2574	ab195352	Set164	METTL3	0.160534831718074
AGID00225	1323	sc-20121	Set164	MIF	-0.203936416437132
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21651
AGID00403	2117	ab20663	Set164	MITF	0.449594661120848
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.691920077382465
AGID00322	1810	11925	Set164	Mitofusin-2	-0.0146775447033481
AGID00389	2324	3515	Set164	MLH1	0.850316180461424
AGID00312	1780	14993	Set164	MLKL	-1.19261055180411
AGID00402	2359	MAB3328	Set164	MMP14	-1.25726805908971
AGID00045	435	4022	Set164	MMP2	-0.662560739493041
AGID00122	1005	2195	Set164	Mnk1	0.355189821067463
AGID00331	1899	sc-377312	Set164	MR1	-0.210502306067245
AGID00273	1589	ab103319	Set164	MRAP	0.0726199031710324
AGID00530	440	4847	Old	MRE11	0.17519
AGID00390	905	2850	Old	MSH2	0.92955
AGID00138	1063	22030002	Old	MSH6	1.594
AGID00299	1675	ab76148	Set164	MSI2	-0.263965429478501
AGID00232	1344	ab14705	Set164	MTCO1	0.478334864643891
AGID00046	444	2983	Old	MTOR	0.36655
AGID00047	446	2971	Old	MTOR_pS2448	0.52441
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0384621849801427
AGID00401	1139	21370002	Old	MYH11	-1.541
AGID00291	1647	3403	Old	MYOSINIIA	-0.08188
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13579
AGID00318	1803	4282	Set164	Myt1	-0.139436348360562
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.90214
AGID00156	1126	3217	Old	NDRG1_pT346	-0.13702
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.468420421470028
AGID00134	1046	22710002	Old	NF2	-0.42134
AGID00048	457	3033	Old	NFKBP65_pS536	0.072737
AGID02155	2461	3608	Old	NOTCH1	-0.65989
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.172347332118902
AGID00087	767	sc-5593	Set164	Notch3	-0.245400992968439
AGID00258	1420	3187	Set164	NQO1	0.34073555811935
AGID00162	1136	sc-31	Old	NRAS	0.019737
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.449895070098479
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.298
AGID00384	470	sc-6246	Old	P21	-0.11315
AGID00105	897	1591-1/ab32034	Old	P27	0.17842
AGID00096	842	AF1555	Old	P27_pT157	0.12512
AGID00099	878	ab64949	Old	P27_pT198	-0.06661
AGID00181	1175	9228	Set164	p38-a	-0.156204734753382
AGID00098	479	9211	Old	P38_pT180Y182	0.87659
AGID00049	478	9212	Old	P38MAPK	0.0094141
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0206344514894711
AGID00050	481	9282	Old	P53	-0.060901
AGID00490	1187	610833	Old	P62LCKLIGAND	1.2603
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.74701
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.59144
AGID00085	759	9347	Old	P90RSK	0.24892
AGID00531	770	9344	Old	P90RSK_pT359S363	0.72243
AGID00182	1178	9346	Set164	p90RSK_pT573	0.663940445350133
AGID00053	499	612024	Old	PAI1	-0.16433
AGID00224	1322	HPA035895	Set164	PAICS	0.0897867077305399
AGID00323	1811	2602	Set164	PAK1	0.82434377057355
AGID02199	2517	PA5-69540	Set164	PAK4	-0.758030110013287
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.697446657848963
AGID00374	2209	66564	Set164	PARG	0.0755635713110654
AGID00370	1372	sc-7150	Old	PARP1	1.4557
AGID00468	501	9546	Old	PARPCLEAVED	0.30843
AGID00274	1591	ab53715	Set164	Patched	0.0156031764205848
AGID00513	2486	60433	Set164	PAX6	-0.059572348376475
AGID00441	1621	9857	Set164	PAX8	2.13831043734991
AGID00054	504	2542	Old	PAXILLIN	0.13589
AGID00055	509	2130	Old	PCADHERIN	0.13349
AGID00248	511	ab29	Old	PCNA	0.085655
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.8129
AGID00385	1225	3169	Set164	PDGFRB	-2.1537686757645
AGID00210	1258	ab110332	Set164	PDH	-0.044815959484611
AGID00324	1817	3205	Set164	PDHA1	0.297533096433601
AGID00280	1622	3820	Set164	PDHK1	0.0771380980709865
AGID00056	515	3062	Old	PDK1	-0.10211
AGID00057	516	3061	Old	PDK1_pS241	-0.09748
AGID00300	1234	sc-19090	Old	PDL1	-0.27423
AGID00124	1017	2780	Old	PEA15	-0.092397
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.1436
AGID00440	2429	3192	Set164	PERK	-0.110973118982855
AGID02207	2569	ab192876	Set164	PGM1	0.129512606136943
AGID00281	1623	13428	Set164	PHGDH	1.24781576387644
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0498652167386482
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.00257352938283121
AGID00093	808	4255	Old	PI3KP110ALPHA	0.47545
AGID00058	523	06-195	Old	PI3KP85	0.52007
AGID00296	1667	5675	Set164	PKA-a	0.0129167268891571
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.0584839525160528
AGID00172	529	05-154	Old	PKCALPHA	-0.63552
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.19795
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.072649
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.5576
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.20911701603457
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.119748273663434
AGID00084	754	4513	Set164	PLK1	1.41540204758718
AGID00203	1246	22510002	Set164	PMS2	0.701718563586005
AGID00207	1254	ab14734	Set164	Porin	-0.0659432160732873
AGID00381	549	1483-1/ab32085	Old	PR	-0.24821
AGID00081	738	AHO1031	Set164	PRAS40	0.0400629452433559
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.084036
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.100580447478634
AGID00492	1205	HPA007730	Old	PRDX1	0.14246
AGID00190	1204	ab102739	Old	PREX1	-0.42411
AGID00061	566	9552	Old	PTEN	1.4034
AGID00364	2154	ab76942	Set164	PTPN12	-0.0511856362767138
AGID00218	1290	4976	Set164	Puma	-0.492670761706444
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.205865789231341
AGID00145	1083	3539	Old	RAB11	-0.3227
AGID00169	1150	4314	Old	RAB25	-1.2955
AGID00342	1979	24555	Set164	Rad23A	-0.34462717493575
AGID00261	987	05-525	Old	RAD50	0.28306
AGID00360	579	NA71	Old	RAD51	-0.21692
AGID00158	1128	2280	Old	RAPTOR	0.014572
AGID00059	552	9309	Old	RB	-0.29563
AGID00060	557	9308	Old	RB_pS807S811	0.36176
AGID00164	1138	21390002	Old	RBM15	0.81378
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.555695912330126
AGID00159	1129	2114	Old	RICTOR	0.15563
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12067
AGID00282	1624	4926	Set164	RIP	0.262259318459093
AGID00283	1625	13526	Set164	RIP3	-0.0601399746789064
AGID00416	1368	2208	Set164	RPA32	0.511530017099249
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.665797159749119
AGID00341	1978	3388	Set164	RRM1	0.270700183487224
AGID00344	1981	PA5-27856	Set164	RRM2	0.128196892455777
AGID00554	2425	8408	Set164	RSK1	0.474308898413852
AGID00353	2031	13018	Set164	S100A4	-0.646185038384662
AGID00330	1874	2317	Old	S6	-0.50404
AGID00062	600	2211	Old	S6_pS235S236	1.0532
AGID00063	601	2215	Old	S6_pS240S244	1.2949
AGID00157	1127	sc-58420	Old	SCD1	0.14588
AGID00230	1339	11998	Set164	SDHA	0.162646765960357
AGID00294	1039	ab69836	Old	SETD2	-0.062708
AGID00161	1131	32-4500	Old	SF2	0.085871
AGID02179	2495	3534	Set164	SFRP1	-0.248186031238281
AGID00431	2411	12103	Set164	SGK1	0.125192689010009
AGID00430	2409	8156	Set164	SGK3	-0.273000915082892
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.28977
AGID00376	2241	3397	Set164	SHP2	0.0175470618426691
AGID00183	1180	3751	Old	SHP2_pY542	-0.17425
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.586323975840628
AGID00222	1133	sc-99002	Old	SLC1A5	-0.044937
AGID00255	1411	sc-136891	Set164	Slfn11	-0.253677824428634
AGID00064	610	2954	Old	SMAC	0.028871
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.45721
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.64226
AGID02160	2467	46535	Old	SMAD4	-0.060296
AGID00065	616	3895	Old	SNAIL	-0.1907
AGID00325	1818	4266	Set164	SOD1	0.394005215580169
AGID00380	1328	13141	Set164	SOD2	-0.646082540312583
AGID00298	1670	2748	Set164	Sox2	0.572155179696365
AGID00066	621	05-184	Old	SRC	-1.0777
AGID02157	2463	6943	Old	SRC_pY416	0.36765
AGID00068	626	2105	Old	SRC_pY527	0.099531
AGID00185	1197	4904	Set164	Stat3	-0.625946905994466
AGID00388	637	9131	Old	STAT3_pY705	0.56148
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.26885
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.15354
AGID00357	2099	13647	Set164	STING	0.308829531316056
AGID00128	1033	sc-1240	Old	SYK	0.91558
AGID00070	646	05-348	Set164	Tau	0.169123713192174
AGID00327	777	2149	Old	TAZ	-0.34845
AGID00228	1333	7495	Set164	TFAM	1.0017247890136
AGID00165	1140	22500002	Old	TFRC	-1.1817
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.28782
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.20631
AGID00406	2370	612344	Set164	TRAP1	0.955891955398232
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0532734462899295
AGID00306	1756	ab167154	Set164	TRIM25	0.296477615280902
AGID00426	2400	PA5-52193	Set164	TRIP13	0.237939277334891
AGID00155	1125	4906	Old	TSC1	0.33584
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.50385
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.47078
AGID00417	1842	ab173300	Set164	TUFM	0.256753926354769
AGID00238	1353	sc-81417	Set164	Twist	-0.0559154822283024
AGID00436	1080	5585	Set164	Tyro3	-0.388981966292849
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.195001790251358
AGID00214	1270	HPA005651	Set164	UBAC1	0.111447911471558
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.142216957486929
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0471077230841708
AGID00284	1626	6888	Set164	ULK1_pS757	1.19996272628595
