AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00553	2423	12677	Set166	EphA2_pY588	0.166793277293205
AGID00075	693	556347	Old	EPPK1	2.0094
AGID00335	238	RM-9101	Old	ERALPHA	-1.865
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.54896
AGID00240	247	MS-671	Old	ERCC1	-0.47328
AGID00239	1355	11331-1-AP	Old	ERCC5	0.31146
AGID00484	249	sc-154	Old	ERK2	-0.51955
AGID00372	2193	3552	Set166	Erk5	0.0976170042086165
AGID00405	2369	13826	Set166	ERRalpha	-0.224769122515799
AGID00187	1200	A303-501A	Old	ETS1	-0.57029
AGID00511	2492	2593	Set166	EVI1	0.943631485706615
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.724690027867186
AGID02151	2457	8556	Set166	FAK_pY397	-0.0442954988595436
AGID00171	1156	3180	Old	FASN	-0.066051
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.370526702979778
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.058279
AGID00339	1959	4403	Set166	FN14	0.431108679873458
AGID02152	2458	20459	Old	FOXM1	0.41076
AGID00378	269	9467	Old	FOXO3A	-0.097504
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.028764
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.101995534656361
AGID02213	2575	ab124892	Set166	FTO	-0.762389898589055
AGID02141	2446	12263	Old	G6PD	-0.16102
AGID00117	943	3239	Old	GAB2	-0.050396
AGID00412	274	AM4300	Old	GAPDH	-0.17494
AGID00086	764	558686	Old	GATA3	-0.29659
AGID00383	1578	4253	Old	GATA6	0.67857
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.873999512940553
AGID00305	1745	ab124827	Set166	GCLM	0.0539760708380911
AGID00212	1263	3305	Old	GCN5L2	0.29185
AGID00270	1579	3538	Set166	Gli1	0.429590115977341
AGID00263	1520	ab69838	Set166	Gli3	-0.502037379992175
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.17965709209117
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.287343353581922
AGID00262	1491	ab156876	Set166	Glutaminase	0.116947857986846
AGID00319	1807	4275	Set166	Granzyme-B	-0.541407191871483
AGID00368	2169	ab183737	Set166	GRB7	-0.116753279207343
AGID00396	2339	3593	Set166	Grp75	-0.0698260291362279
AGID00174	1163	9315	Set166	GSK-3B	-0.578742633731014
AGID00502	1082	9336	Old	GSK3_pS9	0.31284
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18249
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.57823
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.118406326452888
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0541854228233917
AGID00131	1038	MS-325-P1	Old	HER2	-0.068738
AGID00142	299	06-229	Old	HER2_pY1248	0.31307
AGID00110	911	sc-285	Old	HER3	-0.012819
AGID00080	728	4791	Old	HER3_pY1289	-0.033043
AGID00103	890	2573	Old	HEREGULIN	-0.17924
AGID00271	1582	11988	Set166	HES1	-0.109957235989339
AGID00397	2340	2024	Set166	Hexokinase-I	-0.421660591349648
AGID00442	1023	2867	Set166	Hexokinase-II	0.258458878895548
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.39256373714019
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.347944748429134
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.95470181278267
AGID00035	321	2402	Set166	HSP27	-0.0780042654907987
AGID00036	323	2401	Set166	HSP27_pS82	0.506363929851755
AGID00320	1808	12165	Set166	HSP60	0.114207739440012
AGID00037	325	4872	Old	HSP70	-1.4301
AGID00366	2158	86630	Set166	IDO	0.101856503802908
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.15538
AGID00038	335	3922	Old	IGFBP2	-0.20548
AGID00090	793	611504	Set166	IGFBP3	0.401105808011854
AGID00039	336	3027	Set166	IGFRb	-0.515594975260943
AGID00336	1949	12153	Set166	IL-6	-0.0975880229814897
AGID02221	2583	57145	Set166	IMP3	0.262168063453744
AGID02153	2459	14543	Old	INPP4B	1.1743
AGID00272	1586	3025	Set166	IR-b	0.640224071962389
AGID00519	2519	4302	Set166	IRF-3	0.556874576941239
AGID00520	2520	4947	Set166	IRF-3_pS396	0.213574655042342
AGID00223	1316	sc-497	Old	IRF1	-0.45868
AGID00092	802	06-248	Old	IRS1	0.22363
AGID00040	371	4502	Set166	IRS2	-0.325012274123218
AGID00250	1394	sc-13157	Old	JAB1	-0.14354
AGID00256	1413	ab109536	Set166	Jagged1	0.0305258893417034
AGID00177	1166	3230	Old	JAK2	-0.16387
AGID00758	377	4671	Old	JNK_pT183Y185	0.16945
AGID02136	2439	PA5-28262	Old	JNK2	-0.28622
AGID00307	1757	ab10484	Set166	KAP1	-0.314641376128525
AGID00528	904	2180	Old	KU80	-0.30609
AGID00375	2237	HPA028732	Set166	LAD1	1.05896467708523
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.616652285996375
AGID00279	1618	4108	Set166	LC3A-B	0.891092831495689
AGID00042	397	2752	Old	LCK	-0.73063
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.18813
AGID00244	1367	2568	Set166	LRP6_pS1490	0.12876422131626
AGID00439	2424	2796	Set166	Lyn	0.375946075675905
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.46997
AGID00198	1222	5453	Set166	Mcl-1	0.0536508301268706
AGID00288	1633	AB3314P	Set166	MCT4	1.07823890935251
AGID00175	1164	3521	Set166	MDM2_pS166	-0.0941266567570535
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.12141
AGID00143	1076	9154	Old	MEK1_pS217S221	0.093196
AGID00201	1243	9125	Set166	MEK2	0.211242997108985
AGID00361	2118	ab51061	Set166	MelanA	-0.242734950811485
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.145304266735171
AGID00337	1951	12711	Set166	MERIT40	-0.80925611395645
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.452954190259751
AGID02212	2574	ab195352	Set166	METTL3	-0.789087713646414
AGID00225	1323	sc-20121	Set166	MIF	-0.247859240600789
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14324
AGID00403	2117	ab20663	Set166	MITF	0.175073139992376
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.960141166258367
AGID00322	1810	11925	Set166	Mitofusin-2	-0.51475016129934
AGID00389	2324	3515	Set166	MLH1	0.0149554750052058
AGID00312	1780	14993	Set166	MLKL	0.317312515540127
AGID00402	2359	MAB3328	Set166	MMP14	-0.2310981282594
AGID00045	435	4022	Set166	MMP2	-0.378553257257232
AGID00122	1005	2195	Set166	Mnk1	-0.175786431966411
AGID00331	1899	sc-377312	Set166	MR1	-0.338953158898985
AGID00273	1589	ab103319	Set166	MRAP	0.0549740136605422
AGID00530	440	4847	Old	MRE11	-0.093122
AGID00390	905	2850	Old	MSH2	0.023287
AGID00138	1063	22030002	Old	MSH6	0.15896
AGID00299	1675	ab76148	Set166	MSI2	-0.303875775480888
AGID00232	1344	ab14705	Set166	MTCO1	-1.24752915056388
AGID00046	444	2983	Old	MTOR	-0.21555
AGID00047	446	2971	Old	MTOR_pS2448	0.14795
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.467199190981515
AGID00401	1139	21370002	Old	MYH11	0.90595
AGID00291	1647	3403	Old	MYOSINIIA	-0.14534
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.1307
AGID00318	1803	4282	Set166	Myt1	0.235843792943388
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.43822
AGID00156	1126	3217	Old	NDRG1_pT346	0.91166
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.114634323243111
AGID00134	1046	22710002	Old	NF2	-0.49103
AGID00048	457	3033	Old	NFKBP65_pS536	0.4776
AGID02155	2461	3608	Old	NOTCH1	-0.0052653
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.20619836872044
AGID00087	767	sc-5593	Set166	Notch3	-0.148268662753079
AGID00258	1420	3187	Set166	NQO1	1.73762319252466
AGID00162	1136	sc-31	Old	NRAS	0.09276
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.204574279801999
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.08935
AGID00384	470	sc-6246	Old	P21	-0.070825
AGID00105	897	1591-1/ab32034	Old	P27	-0.30396
AGID00096	842	AF1555	Old	P27_pT157	-0.061484
AGID00099	878	ab64949	Old	P27_pT198	-0.15721
AGID00181	1175	9228	Set166	p38-a	0.290407144874884
AGID00098	479	9211	Old	P38_pT180Y182	0.28035
AGID00049	478	9212	Old	P38MAPK	-0.15755
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.315549161725742
AGID00050	481	9282	Old	P53	-0.18436
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.31426
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.11709
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.32812
AGID00085	759	9347	Old	P90RSK	0.27129
AGID00531	770	9344	Old	P90RSK_pT359S363	0.28614
AGID00182	1178	9346	Set166	p90RSK_pT573	0.183913189535996
AGID00053	499	612024	Old	PAI1	-0.042725
AGID00224	1322	HPA035895	Set166	PAICS	-0.0137599393219985
AGID00323	1811	2602	Set166	PAK1	0.0346390868195148
AGID02199	2517	PA5-69540	Set166	PAK4	0.436466829242883
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.40353370723459
AGID00374	2209	66564	Set166	PARG	-0.0604704435638206
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.31843
AGID00274	1591	ab53715	Set166	Patched	0.0550276334644572
AGID00513	2486	60433	Set166	PAX6	0.0499331952527605
AGID00441	1621	9857	Set166	PAX8	-1.00740608642431
AGID00054	504	2542	Old	PAXILLIN	-0.46478
AGID00055	509	2130	Old	PCADHERIN	-0.098653
AGID00248	511	ab29	Old	PCNA	0.31819
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.85181
AGID00385	1225	3169	Set166	PDGFRB	0.301498516018296
AGID00210	1258	ab110332	Set166	PDH	0.0193787397137633
AGID00324	1817	3205	Set166	PDHA1	-0.253146935504678
AGID00280	1622	3820	Set166	PDHK1	-0.237775407351099
AGID00056	515	3062	Old	PDK1	0.066505
AGID00057	516	3061	Old	PDK1_pS241	0.089826
AGID00300	1234	sc-19090	Old	PDL1	-0.14345
AGID00124	1017	2780	Old	PEA15	-0.70735
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.41998
AGID00440	2429	3192	Set166	PERK	-0.378806716018346
AGID02207	2569	ab192876	Set166	PGM1	-0.288594316360944
AGID00281	1623	13428	Set166	PHGDH	-0.430000824612961
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.441969315415101
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0652291669356407
AGID00093	808	4255	Old	PI3KP110ALPHA	0.025089
AGID00058	523	06-195	Old	PI3KP85	-0.098626
AGID00296	1667	5675	Set166	PKA-a	-1.17282587814869
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.196437120419357
AGID00172	529	05-154	Old	PKCALPHA	0.32281
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.55596
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11414
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.89304
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.71227562584123
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.18421858897246
AGID00084	754	4513	Set166	PLK1	1.38499632029466
AGID00203	1246	22510002	Set166	PMS2	-0.876957159389263
AGID00207	1254	ab14734	Set166	Porin	0.0403499534922136
AGID00381	549	1483-1/ab32085	Old	PR	-0.2179
AGID00081	738	AHO1031	Set166	PRAS40	-0.0188649834823945
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16458
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.252847511679405
AGID00492	1205	HPA007730	Old	PRDX1	-0.45561
AGID00190	1204	ab102739	Old	PREX1	-0.47208
AGID00061	566	9552	Old	PTEN	0.016798
AGID00364	2154	ab76942	Set166	PTPN12	-0.523419184951477
AGID00218	1290	4976	Set166	Puma	0.367371798101601
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.147846925132294
AGID00145	1083	3539	Old	RAB11	-0.29817
AGID00169	1150	4314	Old	RAB25	-0.0012106
AGID00342	1979	24555	Set166	Rad23A	1.58375158734814
AGID00261	987	05-525	Old	RAD50	-0.27626
AGID00360	579	NA71	Old	RAD51	-0.31309
AGID00158	1128	2280	Old	RAPTOR	-0.11934
AGID00059	552	9309	Old	RB	0.55584
AGID00060	557	9308	Old	RB_pS807S811	1.5119
AGID00164	1138	21390002	Old	RBM15	-0.25951
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.446608236291972
AGID00159	1129	2114	Old	RICTOR	2.535
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0177
AGID00282	1624	4926	Set166	RIP	-0.424154933830192
AGID00283	1625	13526	Set166	RIP3	-0.0935370106712106
AGID00416	1368	2208	Set166	RPA32	0.112454865206514
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.2407297521325
AGID00341	1978	3388	Set166	RRM1	-0.138112381395803
AGID00344	1981	PA5-27856	Set166	RRM2	0.666066117546737
AGID00554	2425	8408	Set166	RSK1	-0.053011434336568
AGID00353	2031	13018	Set166	S100A4	-0.19632590600945
AGID00330	1874	2317	Old	S6	0.23429
AGID00062	600	2211	Old	S6_pS235S236	1.2827
AGID00063	601	2215	Old	S6_pS240S244	0.73516
AGID00157	1127	sc-58420	Old	SCD1	0.20474
AGID00230	1339	11998	Set166	SDHA	0.408016570409268
AGID00294	1039	ab69836	Old	SETD2	-0.22659
AGID00161	1131	32-4500	Old	SF2	-0.014947
AGID02179	2495	3534	Set166	SFRP1	-0.091626863022134
AGID00431	2411	12103	Set166	SGK1	-0.299345154119358
AGID00430	2409	8156	Set166	SGK3	-0.55539678116319
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21749
AGID00376	2241	3397	Set166	SHP2	-0.464445167905437
AGID00183	1180	3751	Old	SHP2_pY542	0.4105
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.130589964652872
AGID00222	1133	sc-99002	Old	SLC1A5	0.66756
AGID00255	1411	sc-136891	Set166	Slfn11	0.548768911535246
AGID00064	610	2954	Old	SMAC	-0.31393
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.15786
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.134
AGID02160	2467	46535	Old	SMAD4	-0.29461
AGID00065	616	3895	Old	SNAIL	-0.1356
AGID00325	1818	4266	Set166	SOD1	-0.339162375760474
AGID00380	1328	13141	Set166	SOD2	0.68553729986158
AGID00298	1670	2748	Set166	Sox2	-0.247796826480136
AGID00066	621	05-184	Old	SRC	0.13117
AGID02157	2463	6943	Old	SRC_pY416	0.48415
AGID00068	626	2105	Old	SRC_pY527	0.6096
AGID00185	1197	4904	Set166	Stat3	-0.807659908436827
AGID00388	637	9131	Old	STAT3_pY705	0.17306
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.20069
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.2418
AGID00357	2099	13647	Set166	STING	-1.40202683966804
AGID00128	1033	sc-1240	Old	SYK	0.84629
AGID00070	646	05-348	Set166	Tau	-0.405795511195422
AGID00327	777	2149	Old	TAZ	-0.2987
AGID00228	1333	7495	Set166	TFAM	1.06018222133347
AGID00165	1140	22500002	Old	TFRC	0.52238
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.56377
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.22673
AGID00406	2370	612344	Set166	TRAP1	1.19020621350748
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0833055518965467
AGID00306	1756	ab167154	Set166	TRIM25	-0.561804448556597
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.1260999135463
AGID00155	1125	4906	Old	TSC1	0.59313
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.12062
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.31803
AGID00417	1842	ab173300	Set166	TUFM	0.307602246688149
AGID00238	1353	sc-81417	Set166	Twist	0.115462796354389
AGID00436	1080	5585	Set166	Tyro3	-0.399075641141565
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.10005886927103
AGID00214	1270	HPA005651	Set166	UBAC1	0.0828580528252748
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0540888411732766
AGID00213	1267	sc-271268	Set166	UGT1A	0.721442053237171
