AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00391	2332	14475	Set163	Aurora-A	-0.541779085392494
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.109939075480489
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.0823046086233118
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set163	b-Actin	-0.286619351145105
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.074884080323855
AGID00301	1725	14058	Set163	B7-H3	0
AGID00302	1726	14572	Set163	B7-H4	0.879155579895425
AGID00008	63	9291	Old	BAD_pS112	0.11648
AGID00009	71	1542-1/ab32371	Old	BAK	-0.93338
AGID00192	1207	sc-28383	Old	BAP1C4	0.040864
AGID00010	73	2772	Old	BAX	-0.22413
AGID00433	80	M0887	Old	BCL2	0.77302
AGID00219	1299	PAB8528	Old	BCL2A1	-0.16052
AGID00012	84	1018-1	Old	BCLXL	-0.25982
AGID00377	87	sc-10086	Old	BECLIN	0.063822
AGID00011	75	9562	Old	BETACATENIN	0.022245
AGID00013	88	1008-1/ab32060	Old	BID	-0.20401
AGID00180	90	1036-1/ab32158	Old	BIM	0.33329
AGID00221	1311	610978	Set163	BiP-GRP78	0.0368653586428917
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.113220948257005
AGID00355	92	1647/ab33899	Old	BRAF	0.25287
AGID00014	94	2696	Old	BRAF_pS445	0.39438
AGID00445	761	9012	Old	BRCA2	-0.075207
AGID00266	1567	13440	Old	BRD4	0.13622
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.180949817355788
AGID00278	1615	3130	Set163	c-IAP2	0.136155805826724
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.011622
AGID00429	2407	2679	Set163	Calnexin	-0.160099338876401
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.0294441672445092
AGID00623	111	9665	Old	CASPASE3	-0.047224
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1279
AGID00118	951	9746	Old	CASPASE8	-0.20996
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.16661
AGID00358	2100	ab76000	Set163	CD134	-0.152490522909946
AGID00303	1737	826701	Set163	CD171	-0.360849107919776
AGID00410	125	1632-1/ab78237	Old	CD20	-0.0068331
AGID00220	1308	ab28340	Old	CD26	-0.099346
AGID00191	1206	610467	Set163	CD29	0.0957405623501399
AGID00017	127	M0823	Old	CD31	0.23001
AGID00369	2174	ab108403	Set163	CD38	-0.283089074579398
AGID00359	2104	ab133616	Set163	CD4	-0.901790343158356
AGID00411	1398	3570	Set163	CD44	-0.705874206753897
AGID00237	1352	M070101-2	Set163	CD45	-0.236499250708089
AGID00115	937	611016	Old	CD49B	0.3815
AGID02171	2482	91882	Set163	CD86	-0.16428909606696
AGID00329	1873	4688	Set163	cdc25C	-0.0620940735656702
AGID00227	1332	4651	Set163	Cdc42	-0.0682693037338431
AGID00422	2396	3387	Set163	Cdc6	-0.256339200385607
AGID00501	1007	9112	Old	CDK1	-0.37966
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.106429078114448
AGID00314	1783	4539	Old	CDK1_pY15	0.099857
AGID00423	2397	8064	Set163	CDT1	-0.448724531874537
AGID02101	2348	15102	Set163	cGAS	0.152100919182277
AGID00447	2410	13460	Set163	CHD1L	0.359129085115621
AGID00189	1203	2360	Old	CHK1	0.063842
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.20458
AGID00107	903	2348	Old	CHK1_pS345	0.044206
AGID00018	146	3440	Old	CHK2	-0.048205
AGID00019	147	2197	Old	CHK2_pT68	0.024216
AGID00527	2078	4952	Old	CIAP	-0.040038
AGID00350	2018	3793	Set163	CIITA	-0.236479081857443
AGID00434	155	9164	Old	CJUN_pS73	0.1408
AGID00020	157	1522-1/ab32363	Old	CKIT	0.12441
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.59274
AGID00466	726	3127	Old	CMET	-0.13164
AGID00079	727	3129	Old	CMET_pY1235	-0.17239
AGID00167	161	9402	Old	CMYC	0.15896
AGID00292	1656	11130-1-AP	Old	COG3	0.34739
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.22954
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	3.02961064885489
AGID00269	1571	6434	Set163	Coup-TFII	-0.114869084144829
AGID00150	1116	4850	Set163	Cox-IV	-0.0569897383370355
AGID00195	1218	4842	Set163	Cox2	-0.211089078114448
AGID00188	803	05-739	Old	CRAF	-0.24691
AGID00022	179	9427	Old	CRAF_pS338	-0.19431
AGID00023	181	9197	Set163	Creb	-0.275020202676139
AGID00393	2334	9198	Set163	CREB_pS133	0.55383305185091
AGID00365	2155	4980	Set163	CSK	-0.190239119703279
AGID00367	2160	9201	Set163	CtIP	-0.207604420104575
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.00132079961439255
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.71872
AGID00382	194	sc-718	Old	CYCLIND1	-0.10577
AGID00437	199	sc-25303	Old	CYCLINE1	-0.7622
AGID00449	202	1142-1	Old	CYCLINE2	-0.13684
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.39154062993198
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.0488659096948258
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.0447808638691335
AGID00304	1744	ab51601	Set163	DAPK2	0.196525693432918
AGID00343	1980	6998	Set163	DDB-1	0.850730848273323
AGID00427	2402	5583	Set163	DDR1	-0.121524853321451
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.11932089422898
AGID00532	1273	Bast Lab	Old	DIRAS3	0.1087
AGID00104	891	ab76008	Old	DJ1	0.048921
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.13741447032308
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.0899558840137228
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.527024335852547
AGID00407	2371	13609	Set163	DNA_POLG	-0.0758691654509911
AGID00399	2344	5032	Set163	DNMT1	0.446060782285714
AGID00409	2373	5391	Set163	DRP1	-0.0960106532908394
AGID00253	1406	5149	Old	DUSP4	-0.0030212
AGID00334	1936	ab76310	Set163	DUSP6	-0.328599416647504
AGID00116	940	3218	Old	DVL3	-0.062709
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.23087
AGID00135	1060	2332	Old	EEF2	-0.59763
AGID00136	1061	3692	Old	EEF2K	0.85232
AGID00152	1120	2232	Old	EGFR	-0.53279
AGID00450	217	2234	Old	EGFR_pY1068	0.12436
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.1615
AGID00078	722	9742	Old	EIF4E	-0.061229
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.183819402992506
AGID00154	1124	2498	Old	EIF4G	0.10181
AGID00027	228	9181	Set163	Elk1_pS383	0.00725591967614479
AGID00235	1350	M061329-2	Set163	EMA	1.00757048783683
AGID00394	2337	3810	Set163	Enolase-1	-0.413584318073324
AGID00395	2338	8171	Set163	Enolase-2	-0.0910740747786772
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	-0.515079081857443
AGID00552	2422	6347	Set163	EphA2_pS897	-0.0604990781144484
AGID00553	2423	12677	Set163	EphA2_pY588	0.419572421781051
AGID00075	693	556347	Old	EPPK1	2.387
AGID00335	238	RM-9101	Old	ERALPHA	2.9175
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.97098
AGID00240	247	MS-671	Old	ERCC1	0.2213
AGID00239	1355	11331-1-AP	Old	ERCC5	0.19608
AGID00484	249	sc-154	Old	ERK2	-0.38619
AGID00372	2193	3552	Set163	Erk5	-0.230699075480488
AGID00405	2369	13826	Set163	ERRalpha	0.00268579324610367
AGID00187	1200	A303-501A	Old	ETS1	-0.90844
AGID00511	2492	2593	Set163	EVI1	-0.0985746865849493
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.424989086709473
AGID02151	2457	8556	Set163	FAK_pY397	0.264914309495849
AGID00171	1156	3180	Old	FASN	2.5951
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.264895916453011
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.17759
AGID00339	1959	4403	Set163	FN14	-0.0268540777245528
AGID02152	2458	20459	Old	FOXM1	-0.59396
AGID00378	269	9467	Old	FOXO3A	-0.023915
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18108
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.178939073608992
AGID02213	2575	ab124892	Set163	FTO	0.0709109210537753
AGID02141	2446	12263	Old	G6PD	-0.25269
AGID00117	943	3239	Old	GAB2	1.1422
AGID00412	274	AM4300	Old	GAPDH	-1.5483
AGID00086	764	558686	Old	GATA3	3.9835
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.0993241026778513
AGID00305	1745	ab124827	Set163	GCLM	-0.0272590829664787
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.266150518473931
AGID00263	1520	ab69838	Set163	Gli3	0.733519772162631
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.327764086042319
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.0633097847779034
AGID00262	1491	ab156876	Set163	Glutaminase	-0.109199142161246
AGID00319	1807	4275	Set163	Granzyme-B	-0.387674178369521
AGID00368	2169	ab183737	Set163	GRB7	0.330410141471284
AGID00396	2339	3593	Set163	Grp75	-0.173404146865983
AGID00174	1163	9315	Set163	GSK-3B	0.153020043598233
AGID00502	1082	9336	Old	GSK3_pS9	0.83289
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10528
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.97227
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.126630877732077
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.130005856287837
AGID00131	1038	MS-325-P1	Old	HER2	0.69787
AGID00142	299	06-229	Old	HER2_pY1248	0.20638
AGID00110	911	sc-285	Old	HER3	0.50977
AGID00080	728	4791	Old	HER3_pY1289	0.063524
AGID00103	890	2573	Old	HEREGULIN	-0.098804
AGID00271	1582	11988	Set163	HES1	0.242090684829229
AGID00397	2340	2024	Set163	Hexokinase-I	0.229990673115044
AGID00442	1023	2867	Set163	Hexokinase-II	-0.268920638526815
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.256969255698748
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.356804211086066
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.467460452902127
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.847409576764471
AGID00035	321	2402	Set163	HSP27	-0.0765641376124685
AGID00036	323	2401	Set163	HSP27_pS82	0.0392109104486232
AGID00320	1808	12165	Set163	HSP60	-0.243484300917933
AGID00037	325	4872	Old	HSP70	-0.2036
AGID00366	2158	86630	Set163	IDO	-0.779984572596925
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16263
AGID00038	335	3922	Old	IGFBP2	0.546
AGID00090	793	611504	Set163	IGFBP3	-0.233649402992506
AGID00039	336	3027	Set163	IGFRb	0.448190923964993
AGID00336	1949	12153	Set163	IL-6	-0.103794406380263
AGID02221	2583	57145	Set163	IMP3	0.121770777780258
AGID02153	2459	14543	Old	INPP4B	0.39184
AGID00272	1586	3025	Set163	IR-b	0.935830882792051
AGID00519	2519	4302	Set163	IRF-3	-0.0709138309501212
AGID00520	2520	4947	Set163	IRF-3_pS396	0.166140380606987
AGID00223	1316	sc-497	Old	IRF1	-0.28617
AGID00092	802	06-248	Old	IRS1	0.24043
AGID00040	371	4502	Set163	IRS2	0.149520456090698
AGID00250	1394	sc-13157	Old	JAB1	0.044629
AGID00256	1413	ab109536	Set163	Jagged1	-0.0267235526521221
AGID00177	1166	3230	Old	JAK2	0.07026
AGID00758	377	4671	Old	JNK_pT183Y185	0.34068
AGID02136	2439	PA5-28262	Old	JNK2	0.54949
AGID00307	1757	ab10484	Set163	KAP1	0.455225410628917
AGID00528	904	2180	Old	KU80	0.18995
AGID00375	2237	HPA028732	Set163	LAD1	-0.40732407408553
AGID00290	1643	IHC-00439	Set163	Lasu1	0.350535897322149
AGID00279	1618	4108	Set163	LC3A-B	-0.100894348051936
AGID00042	397	2752	Old	LCK	-0.55439
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.024111
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.117344100702382
AGID00439	2424	2796	Set163	Lyn	-0.671434137612468
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.59551
AGID00198	1222	5453	Set163	Mcl-1	0.235549871143999
AGID00288	1633	AB3314P	Set163	MCT4	-0.586849213278144
AGID00175	1164	3521	Set163	MDM2_pS166	0.0237059230032513
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.19784
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.24596
AGID00201	1243	9125	Set163	MEK2	0.0561704479808774
AGID00361	2118	ab51061	Set163	MelanA	0.119105899297618
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.14258918028434
AGID00337	1951	12711	Set163	MERIT40	0.36532528544657
AGID00338	1952	12110	Set163	MERIT40_pS29	0.435000925004714
AGID02212	2574	ab195352	Set163	METTL3	0.482030917033522
AGID00225	1323	sc-20121	Set163	MIF	0.147890922648014
AGID00137	1062	WH0054206M1	Old	MIG6	0.010235
AGID00403	2117	ab20663	Set163	MITF	-0.262104467257741
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.211517870622594
AGID00322	1810	11925	Set163	Mitofusin-2	0.770220795386195
AGID00389	2324	3515	Set163	MLH1	0.352150777780258
AGID00312	1780	14993	Set163	MLKL	-1.1614692314386
AGID00402	2359	MAB3328	Set163	MMP14	-0.555919139111399
AGID00045	435	4022	Set163	MMP2	-0.390041938176449
AGID00122	1005	2195	Set163	Mnk1	-0.170280291953448
AGID00331	1899	sc-377312	Set163	MR1	0.0680157366852975
AGID00273	1589	ab103319	Set163	MRAP	0.122690926252379
AGID00530	440	4847	Old	MRE11	0.069809
AGID00390	905	2850	Old	MSH2	-0.2942
AGID00138	1063	22030002	Old	MSH6	-0.061277
AGID00299	1675	ab76148	Set163	MSI2	0.0899659263303581
AGID00232	1344	ab14705	Set163	MTCO1	1.21215924142018
AGID00046	444	2983	Old	MTOR	0.20457
AGID00047	446	2971	Old	MTOR_pS2448	0.26751
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.173505746805246
AGID00401	1139	21370002	Old	MYH11	-0.069918
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.089956
AGID00318	1803	4282	Set163	Myt1	0.0702806671539784
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.32222
AGID00156	1126	3217	Old	NDRG1_pT346	0.0013772
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.109499076035007
AGID00134	1046	22710002	Old	NF2	-0.12753
AGID00048	457	3033	Old	NFKBP65_pS536	-0.3341
AGID02155	2461	3608	Old	NOTCH1	-0.14051
AGID00340	1969	4147	Set163	Notch1-cleaved	0.140075676069583
AGID00087	767	sc-5593	Set163	Notch3	0.139500898318548
AGID00258	1420	3187	Set163	NQO1	-0.816344263314702
AGID00162	1136	sc-31	Old	NRAS	-0.12959
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.217624087393956
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.24573
AGID00384	470	sc-6246	Old	P21	0.072902
AGID00105	897	1591-1/ab32034	Old	P27	0.24979
AGID00096	842	AF1555	Old	P27_pT157	0.15645
AGID00099	878	ab64949	Old	P27_pT198	-0.10267
AGID00181	1175	9228	Set163	p38-a	0.0898798098005037
AGID00098	479	9211	Old	P38_pT180Y182	-0.29815
AGID00049	478	9212	Old	P38MAPK	0.29471
AGID00151	1119	4695	Set163	p44-42-MAPK	0.285685911185092
AGID00050	481	9282	Old	P53	-0.095982
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.27932
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.2319
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13489
AGID00085	759	9347	Old	P90RSK	0.44643
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13193
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.119219200385607
AGID00053	499	612024	Old	PAI1	-0.012697
AGID00224	1322	HPA035895	Set163	PAICS	-0.013629075480489
AGID00323	1811	2602	Set163	PAK1	-0.511259504399922
AGID02199	2517	PA5-69540	Set163	PAK4	0.166715809881635
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.518599535868797
AGID00374	2209	66564	Set163	PARG	-0.0372093511451048
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.16372
AGID00274	1591	ab53715	Set163	Patched	0.116830887574766
AGID00513	2486	60433	Set163	PAX6	-0.23245918028434
AGID00441	1621	9857	Set163	PAX8	0.13159454017507
AGID00054	504	2542	Old	PAXILLIN	-0.21825
AGID00055	509	2130	Old	PCADHERIN	0.13799
AGID00248	511	ab29	Old	PCNA	-0.019048
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.4808
AGID00385	1225	3169	Set163	PDGFRB	0.211455912606044
AGID00210	1258	ab110332	Set163	PDH	0.164134765829002
AGID00324	1817	3205	Set163	PDHA1	-0.149384752815143
AGID00280	1622	3820	Set163	PDHK1	0.193530915855171
AGID00056	515	3062	Old	PDK1	0.43558
AGID00057	516	3061	Old	PDK1_pS241	0.5855
AGID00300	1234	sc-19090	Old	PDL1	-0.13917
AGID00124	1017	2780	Old	PEA15	-0.034922
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.11441
AGID00440	2429	3192	Set163	PERK	-0.277129691203041
AGID02207	2569	ab192876	Set163	PGM1	0.154020271228393
AGID00281	1623	13428	Set163	PHGDH	0.0564702995087892
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.248939076658839
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0408109119042328
AGID00093	808	4255	Old	PI3KP110ALPHA	0.28254
AGID00058	523	06-195	Old	PI3KP85	0.0047655
AGID00296	1667	5675	Set163	PKA-a	-0.25538421995835
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0361009191822776
AGID00172	529	05-154	Old	PKCALPHA	-0.52455
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.41807
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15775
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.034026
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.103959911054358
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.147774243352065
AGID00084	754	4513	Set163	PLK1	-0.185799145280409
AGID00203	1246	22510002	Set163	PMS2	0.527940919182278
AGID00207	1254	ab14734	Set163	Porin	-0.0730290745793975
AGID00381	549	1483-1/ab32085	Old	PR	0.061045
AGID00081	738	AHO1031	Set163	PRAS40	0.0756409262523789
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.081858
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.22716090025936
AGID00492	1205	HPA007730	Old	PRDX1	-0.016251
AGID00190	1204	ab102739	Old	PREX1	2.6897
AGID00061	566	9552	Old	PTEN	0.3251
AGID00364	2154	ab76942	Set163	PTPN12	-0.144919236151999
AGID00218	1290	4976	Set163	Puma	0.620895926468988
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.379765340759699
AGID00145	1083	3539	Old	RAB11	-0.16419
AGID00169	1150	4314	Old	RAB25	0.79282
AGID00342	1979	24555	Set163	Rad23A	0.0902258398255915
AGID00261	987	05-525	Old	RAD50	-0.099069
AGID00360	579	NA71	Old	RAD51	-0.57403
AGID00158	1128	2280	Old	RAPTOR	0.026176
AGID00059	552	9309	Old	RB	-0.21784
AGID00060	557	9308	Old	RB_pS807S811	0.29934
AGID00164	1138	21390002	Old	RBM15	0.26879
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.186830830944644
AGID00159	1129	2114	Old	RICTOR	-0.17159
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.17178
AGID00282	1624	4926	Set163	RIP	0.0895158815530502
AGID00283	1625	13526	Set163	RIP3	0.233640172454951
AGID00416	1368	2208	Set163	RPA32	0.0438258952773645
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.394349822207831
AGID00341	1978	3388	Set163	RRM1	0.0891157046619009
AGID00344	1981	PA5-27856	Set163	RRM2	0.0843242642680297
AGID00554	2425	8408	Set163	RSK1	0.681453071778865
AGID00353	2031	13018	Set163	S100A4	-0.0360740847599966
AGID00330	1874	2317	Old	S6	0.019894
AGID00062	600	2211	Old	S6_pS235S236	-0.5798
AGID00063	601	2215	Old	S6_pS240S244	-0.075408
AGID00157	1127	sc-58420	Old	SCD1	-0.1197
AGID00230	1339	11998	Set163	SDHA	0.185630918142557
AGID00294	1039	ab69836	Old	SETD2	-0.054528
AGID00161	1131	32-4500	Old	SF2	-0.17656
AGID02179	2495	3534	Set163	SFRP1	0.0315748892091373
AGID00431	2411	12103	Set163	SGK1	-0.311559817355789
AGID00430	2409	8156	Set163	SGK3	2.86083587902306
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.50797
AGID00376	2241	3397	Set163	SHP2	-0.161269332846022
AGID00183	1180	3751	Old	SHP2_pY542	0.24139
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.207274743145743
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.278449169055356
AGID00064	610	2954	Old	SMAC	-0.23728
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12756
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.58238
AGID02160	2467	46535	Old	SMAD4	-0.048967
AGID00065	616	3895	Old	SNAIL	-0.16111
AGID00325	1818	4266	Set163	SOD1	-0.0735005657464128
AGID00380	1328	13141	Set163	SOD2	-0.561844306567082
AGID00298	1670	2748	Set163	Sox2	-0.0770392870983126
AGID00066	621	05-184	Old	SRC	-0.25812
AGID02157	2463	6943	Old	SRC_pY416	-0.020367
AGID00068	626	2105	Old	SRC_pY527	0.34937
AGID00185	1197	4904	Set163	Stat3	0.714787755106352
AGID00388	637	9131	Old	STAT3_pY705	0.15517
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.0372
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.2474
AGID00357	2099	13647	Set163	STING	-0.977514074397446
AGID00128	1033	sc-1240	Old	SYK	0.050944
AGID00070	646	05-348	Set163	Tau	0.163155897322149
AGID00327	777	2149	Old	TAZ	-0.28
AGID00228	1333	7495	Set163	TFAM	0.351894595072292
AGID00165	1140	22500002	Old	TFRC	-0.85637
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.4199
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.43052
AGID00406	2370	612344	Set163	TRAP1	0.533060919182278
AGID00559	2537	PA5-34561	Set163	TRIM24	0.32357367287539
AGID00306	1756	ab167154	Set163	TRIM25	0.28437520781411
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.56176407408553
AGID00155	1125	4906	Old	TSC1	0.014219
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.32391
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.45613
AGID00417	1842	ab173300	Set163	TUFM	0.0148008942289794
AGID00238	1353	sc-81417	Set163	Twist	0.0640809201526838
AGID00436	1080	5585	Set163	Tyro3	-0.362689619393013
AGID00295	1662	5546	Set163	U-Histone-H2B	1.06642574680525
AGID00214	1270	HPA005651	Set163	UBAC1	-0.281704215487551
AGID00351	2020	sc-136145	Set163	UBQLN4	0.2182709089237
AGID00213	1267	sc-271268	Set163	UGT1A	0.0868859222754472
AGID00284	1626	6888	Set163	ULK1_pS757	0.378653011787056
