AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set165	Atg7	-0.309278917309578
AGID00242	1363	2873	Old	ATM	-0.17576
AGID02142	2447	13050	Set165	ATM_pS1981	1.51275330423914
AGID00217	1289	ab14748	Set165	ATP5A	-0.0685086974059522
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.536181269546922
AGID02150	2456	13934	Set165	ATR	-0.0766367748194435
AGID00315	1795	ab178407	Set165	ATR_pS428	0.0886225628925094
AGID00268	1569	ab97508	Set165	ATRX	0.289957015244609
AGID00391	2332	14475	Set165	Aurora-A	-0.418053207369673
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.19303204172345
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.330126004808197
AGID00215	1271	8661	Old	AXL	-0.029646
AGID02143	2449	8457	Set165	b-Actin	-0.398729357388408
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.182776487280941
AGID00301	1725	14058	Set165	B7-H3	0.957012602753574
AGID00302	1726	14572	Set165	B7-H4	-0.311547617344842
AGID00008	63	9291	Old	BAD_pS112	0.061949
AGID00009	71	1542-1/ab32371	Old	BAK	-0.83829
AGID00192	1207	sc-28383	Old	BAP1C4	-0.30843
AGID00010	73	2772	Old	BAX	-0.27359
AGID00433	80	M0887	Old	BCL2	-0.15314
AGID00219	1299	PAB8528	Old	BCL2A1	-0.26781
AGID00012	84	1018-1	Old	BCLXL	0.36404
AGID00377	87	sc-10086	Old	BECLIN	-0.16544
AGID00011	75	9562	Old	BETACATENIN	2.112
AGID00013	88	1008-1/ab32060	Old	BID	-0.067027
AGID00180	90	1036-1/ab32158	Old	BIM	-0.22107
AGID00221	1311	610978	Set165	BiP-GRP78	0.0786062569365802
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.133579022698837
AGID00355	92	1647/ab33899	Old	BRAF	-0.03365
AGID00014	94	2696	Old	BRAF_pS445	-0.0045801
AGID00445	761	9012	Old	BRCA2	-0.077646
AGID00266	1567	13440	Old	BRD4	-0.89421
AGID00168	1146	2865	Set165	c-Abl_pY412	0.161422725662494
AGID00278	1615	3130	Set165	c-IAP2	-0.0931058969787046
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.084696
AGID00429	2407	2679	Set165	Calnexin	1.14009513747677
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.144251011846388
AGID00623	111	9665	Old	CASPASE3	-0.16324
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1459
AGID00118	951	9746	Old	CASPASE8	-0.072994
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.8152
AGID00358	2100	ab76000	Set165	CD134	-0.255569035337425
AGID00303	1737	826701	Set165	CD171	0.725475169753201
AGID00410	125	1632-1/ab78237	Old	CD20	-0.18453
AGID00220	1308	ab28340	Old	CD26	-0.24222
AGID00191	1206	610467	Set165	CD29	0.134187314425809
AGID00017	127	M0823	Old	CD31	0.21922
AGID00369	2174	ab108403	Set165	CD38	-0.0649188669359517
AGID00359	2104	ab133616	Set165	CD4	-0.986138084353082
AGID00411	1398	3570	Set165	CD44	2.10593001175732
AGID00237	1352	M070101-2	Set165	CD45	0.0532036845470835
AGID00115	937	611016	Old	CD49B	0.23366
AGID02171	2482	91882	Set165	CD86	0.153455697758187
AGID00329	1873	4688	Set165	cdc25C	0.386464606242251
AGID00227	1332	4651	Set165	Cdc42	0.247472228454172
AGID00422	2396	3387	Set165	Cdc6	-0.361356078832769
AGID00501	1007	9112	Old	CDK1	-0.41539
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.419085448811239
AGID00314	1783	4539	Old	CDK1_pY15	0.20877
AGID00423	2397	8064	Set165	CDT1	-0.532705454084872
AGID02101	2348	15102	Set165	cGAS	0.0253132899363501
AGID00447	2410	13460	Set165	CHD1L	0.592102333304705
AGID00189	1203	2360	Old	CHK1	0.081225
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.24145
AGID00107	903	2348	Old	CHK1_pS345	0.090457
AGID00018	146	3440	Old	CHK2	-0.71149
AGID00019	147	2197	Old	CHK2_pT68	-0.079393
AGID00527	2078	4952	Old	CIAP	0.14435
AGID00350	2018	3793	Set165	CIITA	-0.300053680255407
AGID00434	155	9164	Old	CJUN_pS73	0.30315
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.32369
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5901
AGID00466	726	3127	Old	CMET	-0.049767
AGID00079	727	3129	Old	CMET_pY1235	-0.025081
AGID00167	161	9402	Old	CMYC	-0.71891
AGID00292	1656	11130-1-AP	Old	COG3	-0.15965
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.21742
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	3.07347461969356
AGID00269	1571	6434	Set165	Coup-TFII	-0.235772211431924
AGID00150	1116	4850	Set165	Cox-IV	0.125644358351096
AGID00195	1218	4842	Set165	Cox2	0.687587904687115
AGID00188	803	05-739	Old	CRAF	-0.19832
AGID00022	179	9427	Old	CRAF_pS338	-0.018294
AGID00023	181	9197	Set165	Creb	-0.287420915844265
AGID00393	2334	9198	Set165	CREB_pS133	-0.281981093820973
AGID00365	2155	4980	Set165	CSK	-0.177079650744342
AGID00367	2160	9201	Set165	CtIP	0.179186399684855
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.115266826463813
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.68571
AGID00382	194	sc-718	Old	CYCLIND1	-0.081526
AGID00437	199	sc-25303	Old	CYCLINE1	-0.90059
AGID00449	202	1142-1	Old	CYCLINE2	-0.42788
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.224105855056827
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.409415453131842
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0644204935829298
AGID00304	1744	ab51601	Set165	DAPK2	-0.0203355606041524
AGID00343	1980	6998	Set165	DDB-1	0.115195839705313
AGID00427	2402	5583	Set165	DDR1	1.2793916584153
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.345912547859415
AGID00532	1273	Bast Lab	Old	DIRAS3	0.40925
AGID00104	891	ab76008	Old	DJ1	-0.29156
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.212980134530848
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0891612407499721
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.681932254043334
AGID00407	2371	13609	Set165	DNA_POLG	-0.400388064522038
AGID00399	2344	5032	Set165	DNMT1	-0.56947757722004
AGID00409	2373	5391	Set165	DRP1	0.54728960623798
AGID00253	1406	5149	Old	DUSP4	0.32862
AGID00334	1936	ab76310	Set165	DUSP6	-0.177535983520714
AGID00116	940	3218	Old	DVL3	0.11011
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.9798
AGID00135	1060	2332	Old	EEF2	-0.57596
AGID00136	1061	3692	Old	EEF2K	-0.03779
AGID00152	1120	2232	Old	EGFR	3.0139
AGID00450	217	2234	Old	EGFR_pY1068	2.9365
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	2.339
AGID00078	722	9742	Old	EIF4E	0.21694
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0518222481251603
AGID00154	1124	2498	Old	EIF4G	-0.20655
AGID00027	228	9181	Set165	Elk1_pS383	-0.159874135907469
AGID00235	1350	M061329-2	Set165	EMA	-3.22184329846956
AGID00394	2337	3810	Set165	Enolase-1	0.0484151922632239
AGID00395	2338	8171	Set165	Enolase-2	0.124612618568085
AGID00196	1219	GTX629542	Old	ENY2	-0.30244
AGID00438	1849	A302-024A	Set165	EphA2	1.27265450434622
AGID00552	2422	6347	Set165	EphA2_pS897	0.731898268941935
AGID00553	2423	12677	Set165	EphA2_pY588	-0.044242367867302
AGID00075	693	556347	Old	EPPK1	-2.6422
AGID00335	238	RM-9101	Old	ERALPHA	-1.4484
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.22981
AGID00240	247	MS-671	Old	ERCC1	-0.12426
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.27743
AGID00484	249	sc-154	Old	ERK2	0.2788
AGID00372	2193	3552	Set165	Erk5	1.06723944152104
AGID00405	2369	13826	Set165	ERRalpha	-0.610384830275556
AGID00187	1200	A303-501A	Old	ETS1	-0.39331
AGID00511	2492	2593	Set165	EVI1	-0.298179732099206
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.459233412441929
AGID02151	2457	8556	Set165	FAK_pY397	2.37556060135121
AGID00171	1156	3180	Old	FASN	-0.52277
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	2.25033310649596
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.27194
AGID00339	1959	4403	Set165	FN14	0.393905817433565
AGID02152	2458	20459	Old	FOXM1	-0.41516
AGID00378	269	9467	Old	FOXO3A	0.11822
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.010646
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.067976712208689
AGID02213	2575	ab124892	Set165	FTO	0.683185925690492
AGID02141	2446	12263	Old	G6PD	-0.37479
AGID00117	943	3239	Old	GAB2	0.53132
AGID00412	274	AM4300	Old	GAPDH	0.29158
AGID00086	764	558686	Old	GATA3	-0.51351
AGID00383	1578	4253	Old	GATA6	-0.34927
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.461540472560629
AGID00305	1745	ab124827	Set165	GCLM	0.199659289818356
AGID00212	1263	3305	Old	GCN5L2	-1.0407
AGID00270	1579	3538	Set165	Gli1	0.141840290482931
AGID00263	1520	ab69838	Set165	Gli3	-0.313094368976914
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.522084527402794
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.528605163915459
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0769296183244985
AGID00319	1807	4275	Set165	Granzyme-B	-0.286419593747392
AGID00368	2169	ab183737	Set165	GRB7	-0.220932416726678
AGID00396	2339	3593	Set165	Grp75	-0.33265180250915
AGID00174	1163	9315	Set165	GSK-3B	0.192914433650428
AGID00502	1082	9336	Old	GSK3_pS9	0.25951
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.060638
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.42857
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0535666132140222
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00635026523133163
AGID00131	1038	MS-325-P1	Old	HER2	-0.64843
AGID00142	299	06-229	Old	HER2_pY1248	0.098594
AGID00110	911	sc-285	Old	HER3	0.26907
AGID00080	728	4791	Old	HER3_pY1289	0.42948
AGID00103	890	2573	Old	HEREGULIN	-0.03445
AGID00271	1582	11988	Set165	HES1	0.244939821282916
AGID00397	2340	2024	Set165	Hexokinase-I	-0.573200584693496
AGID00442	1023	2867	Set165	Hexokinase-II	-0.582326014316851
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.10719423902004
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.412198430977828
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.3823092292077
AGID00035	321	2402	Set165	HSP27	0.0883677022673701
AGID00036	323	2401	Set165	HSP27_pS82	0.0748726441957926
AGID00320	1808	12165	Set165	HSP60	0.154177666194947
AGID00037	325	4872	Old	HSP70	0.13206
AGID00366	2158	86630	Set165	IDO	-0.301487684225758
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.07772
AGID00038	335	3922	Old	IGFBP2	1.2309
AGID00090	793	611504	Set165	IGFBP3	1.3494618715952
AGID00039	336	3027	Set165	IGFRb	-0.518022512400913
AGID00336	1949	12153	Set165	IL-6	-0.172551776037002
AGID02221	2583	57145	Set165	IMP3	-0.0131111527963601
AGID02153	2459	14543	Old	INPP4B	-0.78824
AGID00272	1586	3025	Set165	IR-b	0.607825427980685
AGID00519	2519	4302	Set165	IRF-3	-0.275160257717167
AGID00520	2520	4947	Set165	IRF-3_pS396	0.124274459978527
AGID00223	1316	sc-497	Old	IRF1	-0.57498
AGID00092	802	06-248	Old	IRS1	-0.31698
AGID00040	371	4502	Set165	IRS2	1.81369459895255
AGID00250	1394	sc-13157	Old	JAB1	0.077648
AGID00256	1413	ab109536	Set165	Jagged1	0.339170914759361
AGID00177	1166	3230	Old	JAK2	-0.49014
AGID00758	377	4671	Old	JNK_pT183Y185	0.78618
AGID02136	2439	PA5-28262	Old	JNK2	-0.0044974
AGID00307	1757	ab10484	Set165	KAP1	0.14230094030133
AGID00528	904	2180	Old	KU80	-0.79073
AGID00375	2237	HPA028732	Set165	LAD1	-0.969296710789396
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.18337211801279
AGID00279	1618	4108	Set165	LC3A-B	1.87776532959438
AGID00042	397	2752	Old	LCK	-0.20389
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10052
AGID00244	1367	2568	Set165	LRP6_pS1490	0.233848229006142
AGID00439	2424	2796	Set165	Lyn	1.02362005953066
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1383
AGID00198	1222	5453	Set165	Mcl-1	-0.309692833705529
AGID00288	1633	AB3314P	Set165	MCT4	0.149424139427682
AGID00175	1164	3521	Set165	MDM2_pS166	0.0880122232800972
AGID00044	417	1235-1/ab32576	Old	MEK1	0.2706
AGID00143	1076	9154	Old	MEK1_pS217S221	0.077381
AGID00201	1243	9125	Set165	MEK2	0.404139837901117
AGID00361	2118	ab51061	Set165	MelanA	0.0252333309272411
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.408962078626813
AGID00337	1951	12711	Set165	MERIT40	0.0567572849874115
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.131260932322641
AGID02212	2574	ab195352	Set165	METTL3	-0.377883964815741
AGID00225	1323	sc-20121	Set165	MIF	-0.738787239100883
AGID00137	1062	WH0054206M1	Old	MIG6	-0.078497
AGID00403	2117	ab20663	Set165	MITF	-0.232634594520497
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.983053516997271
AGID00322	1810	11925	Set165	Mitofusin-2	-0.995244278010305
AGID00389	2324	3515	Set165	MLH1	0.391795433171551
AGID00312	1780	14993	Set165	MLKL	-0.957297461769902
AGID00402	2359	MAB3328	Set165	MMP14	0.132033395302587
AGID00045	435	4022	Set165	MMP2	-0.42383998962059
AGID00122	1005	2195	Set165	Mnk1	-0.0599497473245182
AGID00331	1899	sc-377312	Set165	MR1	-0.118096354729095
AGID00273	1589	ab103319	Set165	MRAP	0.0456706439538696
AGID00530	440	4847	Old	MRE11	0.10316
AGID00390	905	2850	Old	MSH2	0.078914
AGID00138	1063	22030002	Old	MSH6	-0.090687
AGID00299	1675	ab76148	Set165	MSI2	0.624600593455688
AGID00232	1344	ab14705	Set165	MTCO1	-0.333642158340103
AGID00046	444	2983	Old	MTOR	0.056283
AGID00047	446	2971	Old	MTOR_pS2448	0.22614
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.336473813592088
AGID00401	1139	21370002	Old	MYH11	-1.9258
AGID00291	1647	3403	Old	MYOSINIIA	-0.76636
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.3007
AGID00318	1803	4282	Set165	Myt1	-0.25421941577327
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.8689
AGID00156	1126	3217	Old	NDRG1_pT346	0.49784
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.155265074377448
AGID00134	1046	22710002	Old	NF2	-0.3605
AGID00048	457	3033	Old	NFKBP65_pS536	1.2243
AGID02155	2461	3608	Old	NOTCH1	0.63428
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0186513913455253
AGID00087	767	sc-5593	Set165	Notch3	-0.0597887806680428
AGID00258	1420	3187	Set165	NQO1	-0.315286323317579
AGID00162	1136	sc-31	Old	NRAS	-0.03225
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.292516550569523
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.78522
AGID00384	470	sc-6246	Old	P21	-0.34884
AGID00105	897	1591-1/ab32034	Old	P27	0.4694
AGID00096	842	AF1555	Old	P27_pT157	-0.095837
AGID00099	878	ab64949	Old	P27_pT198	-0.20906
AGID00181	1175	9228	Set165	p38-a	-0.331881426400187
AGID00098	479	9211	Old	P38_pT180Y182	0.37855
AGID00049	478	9212	Old	P38MAPK	-0.33041
AGID00151	1119	4695	Set165	p44-42-MAPK	0.590355008720499
AGID00050	481	9282	Old	P53	-0.5176
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.37061
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.27551
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.063335
AGID00085	759	9347	Old	P90RSK	-0.42184
AGID00531	770	9344	Old	P90RSK_pT359S363	0.35833
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.361820664587508
AGID00053	499	612024	Old	PAI1	1.9825
AGID00224	1322	HPA035895	Set165	PAICS	0.975206542610828
AGID00323	1811	2602	Set165	PAK1	-0.0905713397000963
AGID02199	2517	PA5-69540	Set165	PAK4	0.222917857227343
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.18537465356614
AGID00374	2209	66564	Set165	PARG	-0.176734705272011
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.11992
AGID00274	1591	ab53715	Set165	Patched	0.0931962681651772
AGID00513	2486	60433	Set165	PAX6	0.978368644697677
AGID00441	1621	9857	Set165	PAX8	-0.500479980322473
AGID00054	504	2542	Old	PAXILLIN	0.66942
AGID00055	509	2130	Old	PCADHERIN	0.095809
AGID00248	511	ab29	Old	PCNA	-0.31274
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.542
AGID00385	1225	3169	Set165	PDGFRB	-1.05381274874636
AGID00210	1258	ab110332	Set165	PDH	0.129951837530907
AGID00324	1817	3205	Set165	PDHA1	0.0421998300891248
AGID00280	1622	3820	Set165	PDHK1	0.0319207017247217
AGID00056	515	3062	Old	PDK1	-0.034997
AGID00057	516	3061	Old	PDK1_pS241	-0.055428
AGID00300	1234	sc-19090	Old	PDL1	0.24977
AGID00124	1017	2780	Old	PEA15	1.5577
AGID00125	1018	44-836G	Old	PEA15_pS116	0.046164
AGID00440	2429	3192	Set165	PERK	-0.103428590262036
AGID02207	2569	ab192876	Set165	PGM1	0.713057724907208
AGID00281	1623	13428	Set165	PHGDH	0.9732969331797
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.980203631918395
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.153595020311969
AGID00093	808	4255	Old	PI3KP110ALPHA	1.0482
AGID00058	523	06-195	Old	PI3KP85	0.10597
AGID00296	1667	5675	Set165	PKA-a	0.57677975951177
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	2.14448605278518
AGID00172	529	05-154	Old	PKCALPHA	2.2068
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.0827
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.85013
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.30237
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.944243756197748
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.513050170114463
AGID00084	754	4513	Set165	PLK1	-0.31620446766903
AGID00203	1246	22510002	Set165	PMS2	0.400171634865565
AGID00207	1254	ab14734	Set165	Porin	-0.0495560251984892
AGID00381	549	1483-1/ab32085	Old	PR	-0.19691
AGID00081	738	AHO1031	Set165	PRAS40	0.154322563053715
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.21949
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0411224692015075
AGID00492	1205	HPA007730	Old	PRDX1	0.59505
AGID00190	1204	ab102739	Old	PREX1	1.4141
AGID00061	566	9552	Old	PTEN	0.27909
AGID00364	2154	ab76942	Set165	PTPN12	0.404519364458168
AGID00218	1290	4976	Set165	Puma	-0.543000542238968
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.293849164989117
AGID00145	1083	3539	Old	RAB11	-0.21569
AGID00169	1150	4314	Old	RAB25	-1.1808
AGID00342	1979	24555	Set165	Rad23A	0.35042140905519
AGID00261	987	05-525	Old	RAD50	-0.3271
AGID00360	579	NA71	Old	RAD51	-0.34762
AGID00158	1128	2280	Old	RAPTOR	0.1063
AGID00059	552	9309	Old	RB	0.36076
AGID00060	557	9308	Old	RB_pS807S811	1.0247
AGID00164	1138	21390002	Old	RBM15	-0.57232
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.961901539202945
AGID00159	1129	2114	Old	RICTOR	-0.61521
AGID00160	1130	3806	Old	RICTOR_pT1135	0.017331
AGID00282	1624	4926	Set165	RIP	0.912345050107929
AGID00283	1625	13526	Set165	RIP3	0.00805455063267395
AGID00416	1368	2208	Set165	RPA32	0.521316299024968
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.162586888635493
AGID00341	1978	3388	Set165	RRM1	0.791641248873126
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0912924786718409
AGID00554	2425	8408	Set165	RSK1	-1.2749891648354
AGID00353	2031	13018	Set165	S100A4	-0.19964583628599
AGID00330	1874	2317	Old	S6	-0.66129
AGID00062	600	2211	Old	S6_pS235S236	0.46963
AGID00063	601	2215	Old	S6_pS240S244	0.49946
AGID00157	1127	sc-58420	Old	SCD1	-0.067928
AGID00230	1339	11998	Set165	SDHA	-0.2899813855582
AGID00294	1039	ab69836	Old	SETD2	0.014046
AGID00161	1131	32-4500	Old	SF2	-0.20431
AGID02179	2495	3534	Set165	SFRP1	-0.250429357792054
AGID00431	2411	12103	Set165	SGK1	-0.144444824374062
AGID00430	2409	8156	Set165	SGK3	-0.713870176857275
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15802
AGID00376	2241	3397	Set165	SHP2	0.460503515068343
AGID00183	1180	3751	Old	SHP2_pY542	0.40454
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.803940379328
AGID00222	1133	sc-99002	Old	SLC1A5	-0.98792
AGID00255	1411	sc-136891	Set165	Slfn11	-0.356494303930558
AGID00064	610	2954	Old	SMAC	-0.16377
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.76431
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.077195
AGID02160	2467	46535	Old	SMAD4	0.19977
AGID00065	616	3895	Old	SNAIL	-0.20693
AGID00325	1818	4266	Set165	SOD1	0.0212207604709672
AGID00380	1328	13141	Set165	SOD2	1.79956117658745
AGID00298	1670	2748	Set165	Sox2	3.55707006261337
AGID00066	621	05-184	Old	SRC	0.30041
AGID02157	2463	6943	Old	SRC_pY416	0.6606
AGID00068	626	2105	Old	SRC_pY527	1.5394
AGID00185	1197	4904	Set165	Stat3	-0.291990064069763
AGID00388	637	9131	Old	STAT3_pY705	0.26868
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.20111
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.039565
AGID00357	2099	13647	Set165	STING	-1.28912980736442
AGID00128	1033	sc-1240	Old	SYK	-0.40753
AGID00070	646	05-348	Set165	Tau	0.123453917252703
AGID00327	777	2149	Old	TAZ	0.18862
AGID00228	1333	7495	Set165	TFAM	-0.767109594467925
AGID00165	1140	22500002	Old	TFRC	-0.18513
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.14266
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.69198
AGID00406	2370	612344	Set165	TRAP1	-0.1002101038882
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0515334117741571
AGID00306	1756	ab167154	Set165	TRIM25	-0.15901562434793
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.472163380854135
AGID00155	1125	4906	Old	TSC1	0.24686
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.5114
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.69859
AGID00417	1842	ab173300	Set165	TUFM	-0.24462866226055
AGID00238	1353	sc-81417	Set165	Twist	0.135335935320143
AGID00436	1080	5585	Set165	Tyro3	-0.147248103679064
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.14152922610558
AGID00214	1270	HPA005651	Set165	UBAC1	0.739062306696365
AGID00351	2020	sc-136145	Set165	UBQLN4	0.00141103995030005
AGID00213	1267	sc-271268	Set165	UGT1A	0.0722997039854775
