AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00058	523	06-195	Old	PI3KP85	0.14427
AGID00172	529	05-154	Old	PKCALPHA	-0.3381
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.23726
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.18615
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.61519
AGID00126	1025	4053	Old	PKM2	1.8713
AGID00381	549	1483-1/ab32085	Old	PR	-0.77719
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.6707
AGID00492	1205	HPA007730	Old	PRDX1	-0.021217
AGID00190	1204	ab102739	Old	PREX1	-0.19553
AGID00061	566	9552	Old	PTEN	0.16584
AGID00200	1242	SAB2900066	Old	PYGB	1.1192
AGID00535	1494	ab61013	Old	PYGL	-0.5124
AGID00202	1245	H00005837-M10	Old	PYGM	0.34415
AGID00145	1083	3539	Old	RAB11	-0.14879
AGID00169	1150	4314	Old	RAB25	-1.1276
AGID00261	987	05-525	Old	RAD50	-0.012753
AGID00360	579	NA71	Old	RAD51	-0.25907
AGID00158	1128	2280	Old	RAPTOR	0.051017
AGID00059	552	9309	Old	RB	0.039827
AGID00060	557	9308	Old	RB_pS807S811	-0.7587
AGID00164	1138	21390002	Old	RBM15	-0.16841
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.57849
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17193
AGID00330	1874	2317	Old	S6	0.31529
AGID00062	600	2211	Old	S6_pS235S236	0.72136
AGID00063	601	2215	Old	S6_pS240S244	1.2568
AGID00157	1127	sc-58420	Old	SCD1	0.17581
AGID00294	1039	ab69836	Old	SETD2	-0.1787
AGID00161	1131	32-4500	Old	SF2	0.10079
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.22179
AGID00183	1180	3751	Old	SHP2_pY542	-0.93312
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	0.45396
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.72994
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.56032
AGID02160	2467	46535	Old	SMAD4	-0.14489
AGID00065	616	3895	Old	SNAIL	-0.17407
AGID00066	621	05-184	Old	SRC	0.88766
AGID02157	2463	6943	Old	SRC_pY416	-0.53094
AGID00068	626	2105	Old	SRC_pY527	-1.9982
AGID00388	637	9131	Old	STAT3_pY705	-0.76393
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.84632
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.24671
AGID00128	1033	sc-1240	Old	SYK	-0.33786
AGID00327	777	2149	Old	TAZ	0.15646
AGID00165	1140	22500002	Old	TFRC	0.84334
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.26667
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.83465
AGID00155	1125	4906	Old	TSC1	0.12529
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.26135
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.23645
AGID00074	688	2479	Old	VEGFR2	1.1862
AGID00133	1044	sc-32136	Old	XBP1	-0.31391
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37486
AGID00088	780	sc-15407	Old	YAP	0.13015
AGID00089	782	4911	Old	YAP_pS127	0.36243
AGID00504	700	17250002	Old	YB1	-0.26049
AGID00095	835	2900	Old	YB1_pS102	1.3244
