AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00017	127	M0823	Old	CD31	0.41717
AGID00369	2174	ab108403	Set165	CD38	1.16359536238018
AGID00359	2104	ab133616	Set165	CD4	0.570751419129606
AGID00411	1398	3570	Set165	CD44	1.28626342431031
AGID00237	1352	M070101-2	Set165	CD45	1.09676395933094
AGID00115	937	611016	Old	CD49B	0.19036
AGID02171	2482	91882	Set165	CD86	-0.218227600791393
AGID00329	1873	4688	Set165	cdc25C	-0.582736735624218
AGID00227	1332	4651	Set165	Cdc42	0.580803658171296
AGID00422	2396	3387	Set165	Cdc6	0.204111857357346
AGID00501	1007	9112	Old	CDK1	0.34133
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.874573447770106
AGID00314	1783	4539	Old	CDK1_pY15	-0.51148
AGID00423	2397	8064	Set165	CDT1	0.965535986091019
AGID02101	2348	15102	Set165	cGAS	0.257678498170197
AGID00447	2410	13460	Set165	CHD1L	-0.0742518231925571
AGID00189	1203	2360	Old	CHK1	-0.10022
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0060217
AGID00107	903	2348	Old	CHK1_pS345	-0.13597
AGID00018	146	3440	Old	CHK2	-0.37745
AGID00019	147	2197	Old	CHK2_pT68	0.62915
AGID00527	2078	4952	Old	CIAP	0.19844
AGID00350	2018	3793	Set165	CIITA	0.391632124573822
AGID00434	155	9164	Old	CJUN_pS73	-0.21068
AGID00020	157	1522-1/ab32363	Old	CKIT	0.46999
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.37841
AGID00466	726	3127	Old	CMET	-0.005314
AGID00079	727	3129	Old	CMET_pY1235	0.15351
AGID00167	161	9402	Old	CMYC	0.12422
AGID00292	1656	11130-1-AP	Old	COG3	-0.50358
AGID00021	171	sc-20649	Old	COLLAGENVI	0.050587
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.63258663172029
AGID00269	1571	6434	Set165	Coup-TFII	0.60539598847218
AGID00150	1116	4850	Set165	Cox-IV	0.00903043092863134
AGID00195	1218	4842	Set165	Cox2	0.791106255258788
AGID00188	803	05-739	Old	CRAF	0.12377
AGID00022	179	9427	Old	CRAF_pS338	0.17688
AGID00023	181	9197	Set165	Creb	0.39451893356746
AGID00393	2334	9198	Set165	CREB_pS133	-0.848966163020767
AGID00365	2155	4980	Set165	CSK	-0.277540509694754
AGID00367	2160	9201	Set165	CtIP	0.825470285881349
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.156295253310194
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3606
AGID00382	194	sc-718	Old	CYCLIND1	0.086522
AGID00437	199	sc-25303	Old	CYCLINE1	-0.16568
AGID00449	202	1142-1	Old	CYCLINE2	-0.40824
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.134859476858071
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0917768012994401
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.234712077756378
AGID00304	1744	ab51601	Set165	DAPK2	0.309830759544675
AGID00343	1980	6998	Set165	DDB-1	0.0441052918862623
AGID00427	2402	5583	Set165	DDR1	-0.470977450734142
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.469149719194761
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0079394
AGID00104	891	ab76008	Old	DJ1	0.45962
AGID02146	2452	4658	Set165	DM-Histone-H3	0.42193664712995
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.101073313060741
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.716227607681851
AGID00407	2371	13609	Set165	DNA_POLG	-0.287588791021661
AGID00399	2344	5032	Set165	DNMT1	-0.764756738175587
AGID00409	2373	5391	Set165	DRP1	-0.42234804180855
AGID00253	1406	5149	Old	DUSP4	-0.73794
AGID00334	1936	ab76310	Set165	DUSP6	-0.453863344737988
AGID00116	940	3218	Old	DVL3	0.30925
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.86937
AGID00135	1060	2332	Old	EEF2	0.72028
AGID00136	1061	3692	Old	EEF2K	-0.93289
AGID00152	1120	2232	Old	EGFR	0.24891
AGID00450	217	2234	Old	EGFR_pY1068	0.32704
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.77379
AGID00078	722	9742	Old	EIF4E	0.28925
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0314775347089798
AGID00154	1124	2498	Old	EIF4G	-0.18646
AGID00027	228	9181	Set165	Elk1_pS383	0.105251821757969
AGID00235	1350	M061329-2	Set165	EMA	-1.40521951043714
AGID00394	2337	3810	Set165	Enolase-1	0.614726643738479
AGID00395	2338	8171	Set165	Enolase-2	-0.454971165330102
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.177313324661229
AGID00552	2422	6347	Set165	EphA2_pS897	-0.254002829024726
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0448715671528614
AGID00075	693	556347	Old	EPPK1	-0.57784
AGID00335	238	RM-9101	Old	ERALPHA	-1.4099
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32127
AGID00240	247	MS-671	Old	ERCC1	-0.24751
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.26618
AGID00484	249	sc-154	Old	ERK2	0.2409
AGID00372	2193	3552	Set165	Erk5	0.141274833485124
AGID00405	2369	13826	Set165	ERRalpha	-0.532695553268965
AGID00187	1200	A303-501A	Old	ETS1	-0.57146
AGID00511	2492	2593	Set165	EVI1	-0.100813731313564
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.374738444444755
AGID02151	2457	8556	Set165	FAK_pY397	0.0988061573055635
AGID00171	1156	3180	Old	FASN	-1.2587
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.41157917997934
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.79614
AGID00339	1959	4403	Set165	FN14	0.918661822645451
AGID02152	2458	20459	Old	FOXM1	-0.39462
AGID00378	269	9467	Old	FOXO3A	0.28372
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16942
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.174926735025519
AGID02213	2575	ab124892	Set165	FTO	-0.374637328779034
AGID02141	2446	12263	Old	G6PD	0.20828
AGID00117	943	3239	Old	GAB2	-0.094529
AGID00412	274	AM4300	Old	GAPDH	-1.9181
AGID00086	764	558686	Old	GATA3	0.28127
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.824356565480748
AGID00305	1745	ab124827	Set165	GCLM	0.667513083818687
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.413957167034837
AGID00263	1520	ab69838	Set165	Gli3	-0.277382360755402
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.0928894306307878
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.737531723779248
AGID00262	1491	ab156876	Set165	Glutaminase	0.313943840262664
AGID00319	1807	4275	Set165	Granzyme-B	0.0327873198995936
AGID00368	2169	ab183737	Set165	GRB7	-0.0108315522425834
AGID00396	2339	3593	Set165	Grp75	-0.417601667719636
AGID00174	1163	9315	Set165	GSK-3B	-0.387624726985125
AGID00502	1082	9336	Old	GSK3_pS9	-0.44027
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.024794
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.39037
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.318485260273137
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0540522578770871
AGID00131	1038	MS-325-P1	Old	HER2	-0.45655
AGID00142	299	06-229	Old	HER2_pY1248	0.79092
AGID00110	911	sc-285	Old	HER3	-0.24143
AGID00080	728	4791	Old	HER3_pY1289	0.42035
AGID00103	890	2573	Old	HEREGULIN	-0.10715
AGID00271	1582	11988	Set165	HES1	0.0526506388325603
AGID00397	2340	2024	Set165	Hexokinase-I	-0.486605903923604
AGID00442	1023	2867	Set165	Hexokinase-II	-1.8171341379395
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.393287566053293
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.393951047731622
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.18594447199065
AGID00035	321	2402	Set165	HSP27	0.132662172852148
AGID00036	323	2401	Set165	HSP27_pS82	0.6250630924176
AGID00320	1808	12165	Set165	HSP60	-0.0580706217787259
AGID00037	325	4872	Old	HSP70	-0.031261
AGID00366	2158	86630	Set165	IDO	0.700037869183527
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.034415
AGID00038	335	3922	Old	IGFBP2	1.0492
AGID00090	793	611504	Set165	IGFBP3	0.58773951710574
AGID00039	336	3027	Set165	IGFRb	-0.958583170026631
AGID00336	1949	12153	Set165	IL-6	0.552616486164093
AGID02221	2583	57145	Set165	IMP3	0.126276192986807
AGID02153	2459	14543	Old	INPP4B	0.15137
AGID00272	1586	3025	Set165	IR-b	-0.357416538504171
AGID00519	2519	4302	Set165	IRF-3	0.481894830471943
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0306662581103906
AGID00223	1316	sc-497	Old	IRF1	-0.1753
AGID00092	802	06-248	Old	IRS1	0.059937
AGID00040	371	4502	Set165	IRS2	-0.535896906150565
AGID00250	1394	sc-13157	Old	JAB1	-0.38925
AGID00256	1413	ab109536	Set165	Jagged1	0.163996006582145
AGID00177	1166	3230	Old	JAK2	-0.3993
AGID00758	377	4671	Old	JNK_pT183Y185	-0.20521
AGID02136	2439	PA5-28262	Old	JNK2	0.042412
AGID00307	1757	ab10484	Set165	KAP1	-0.803980957634558
AGID00528	904	2180	Old	KU80	-0.39568
AGID00375	2237	HPA028732	Set165	LAD1	0.786137289017102
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.24339447824755
AGID00279	1618	4108	Set165	LC3A-B	0.493577447650234
AGID00042	397	2752	Old	LCK	0.41896
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.4259
AGID00244	1367	2568	Set165	LRP6_pS1490	0.154326457926253
AGID00439	2424	2796	Set165	Lyn	0.573583529779193
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.32238
AGID00198	1222	5453	Set165	Mcl-1	0.233938525923048
AGID00288	1633	AB3314P	Set165	MCT4	0.869972768154053
AGID00175	1164	3521	Set165	MDM2_pS166	-0.338776290857291
AGID00044	417	1235-1/ab32576	Old	MEK1	0.45004
AGID00143	1076	9154	Old	MEK1_pS217S221	0.36736
AGID00201	1243	9125	Set165	MEK2	0.492848503913295
AGID00361	2118	ab51061	Set165	MelanA	0.140658449725229
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.641301277647786
AGID00337	1951	12711	Set165	MERIT40	-0.438121090307622
AGID00338	1952	12110	Set165	MERIT40_pS29	0.197453992135967
AGID02212	2574	ab195352	Set165	METTL3	-0.954500078131836
AGID00225	1323	sc-20121	Set165	MIF	0.0865982221138761
AGID00137	1062	WH0054206M1	Old	MIG6	0.11145
AGID00403	2117	ab20663	Set165	MITF	0.561951083395407
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.479156157322288
AGID00322	1810	11925	Set165	Mitofusin-2	-0.500113172068272
AGID00389	2324	3515	Set165	MLH1	-0.653089721598062
AGID00312	1780	14993	Set165	MLKL	-0.0140043085487337
AGID00402	2359	MAB3328	Set165	MMP14	-0.0172463788156828
AGID00045	435	4022	Set165	MMP2	0.172173284567737
AGID00122	1005	2195	Set165	Mnk1	0.181361951058894
AGID00331	1899	sc-377312	Set165	MR1	-0.0592430554063207
AGID00273	1589	ab103319	Set165	MRAP	0.157327049077794
AGID00530	440	4847	Old	MRE11	0.22015
AGID00390	905	2850	Old	MSH2	-0.37884
AGID00138	1063	22030002	Old	MSH6	-0.63849
AGID00299	1675	ab76148	Set165	MSI2	-0.227447620547473
AGID00232	1344	ab14705	Set165	MTCO1	-1.49594660418166
AGID00046	444	2983	Old	MTOR	-0.36748
AGID00047	446	2971	Old	MTOR_pS2448	-0.21121
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.524214848239431
AGID00401	1139	21370002	Old	MYH11	3.4475
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.76019
AGID00318	1803	4282	Set165	Myt1	-0.203357177127839
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.68903
AGID00156	1126	3217	Old	NDRG1_pT346	0.86653
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0742357612141616
AGID00134	1046	22710002	Old	NF2	0.55193
AGID00048	457	3033	Old	NFKBP65_pS536	-0.16134
AGID02155	2461	3608	Old	NOTCH1	-0.024118
AGID00340	1969	4147	Set165	Notch1-cleaved	0.587906165341613
AGID00087	767	sc-5593	Set165	Notch3	-0.0532934866337391
AGID00258	1420	3187	Set165	NQO1	-0.890225908289278
AGID00162	1136	sc-31	Old	NRAS	0.017566
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.149053114402759
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.0054034
AGID00384	470	sc-6246	Old	P21	0.059096
AGID00105	897	1591-1/ab32034	Old	P27	0.41974
AGID00096	842	AF1555	Old	P27_pT157	-0.36072
AGID00099	878	ab64949	Old	P27_pT198	0.082611
AGID00181	1175	9228	Set165	p38-a	0.232257566963504
AGID00098	479	9211	Old	P38_pT180Y182	0.27192
AGID00049	478	9212	Old	P38MAPK	0.35416
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.17642446639942
AGID00050	481	9282	Old	P53	-0.42212
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.27581
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.19156
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.39545
AGID00085	759	9347	Old	P90RSK	-0.57276
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.020578
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.404536948445496
AGID00053	499	612024	Old	PAI1	1.6323
AGID00224	1322	HPA035895	Set165	PAICS	-1.07301686141743
AGID00323	1811	2602	Set165	PAK1	-0.98162678498059
AGID02199	2517	PA5-69540	Set165	PAK4	0.235644055229225
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.13460376233707
AGID00374	2209	66564	Set165	PARG	0.363556271416533
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.32261
AGID00274	1591	ab53715	Set165	Patched	0.106679551876373
AGID00513	2486	60433	Set165	PAX6	0.59859276243111
AGID00441	1621	9857	Set165	PAX8	-0.601535307168652
AGID00054	504	2542	Old	PAXILLIN	1.0068
AGID00055	509	2130	Old	PCADHERIN	-0.1505
AGID00248	511	ab29	Old	PCNA	-0.45147
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.30761
AGID00385	1225	3169	Set165	PDGFRB	1.00475516089456
AGID00210	1258	ab110332	Set165	PDH	0.192101975534073
AGID00324	1817	3205	Set165	PDHA1	-0.0240993543610369
AGID00280	1622	3820	Set165	PDHK1	0.901077669535288
AGID00056	515	3062	Old	PDK1	-0.11479
AGID00057	516	3061	Old	PDK1_pS241	0.11863
AGID00300	1234	sc-19090	Old	PDL1	-0.050849
AGID00124	1017	2780	Old	PEA15	0.26352
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.3545
AGID00440	2429	3192	Set165	PERK	-0.547310023120566
AGID02207	2569	ab192876	Set165	PGM1	0.0903363641148787
AGID00281	1623	13428	Set165	PHGDH	0.101727647694719
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.326509404058726
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.15936009689668
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.19965
AGID00058	523	06-195	Old	PI3KP85	0.19426
AGID00296	1667	5675	Set165	PKA-a	0.048000991140084
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0653773072205512
AGID00172	529	05-154	Old	PKCALPHA	-0.0080652
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.20447
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.38309
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.5829
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.95285766826165
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.04379378838351
AGID00084	754	4513	Set165	PLK1	-0.581415190153614
AGID00203	1246	22510002	Set165	PMS2	-0.994291804329853
AGID00207	1254	ab14734	Set165	Porin	-0.304648662706736
AGID00381	549	1483-1/ab32085	Old	PR	-0.33532
AGID00081	738	AHO1031	Set165	PRAS40	-0.0140787553006446
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18392
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.107511730568
AGID00492	1205	HPA007730	Old	PRDX1	-0.29927
AGID00190	1204	ab102739	Old	PREX1	-0.34926
AGID00061	566	9552	Old	PTEN	0.50798
AGID00364	2154	ab76942	Set165	PTPN12	-0.0671570997665747
AGID00218	1290	4976	Set165	Puma	-0.170281248617098
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0554615727386174
AGID00145	1083	3539	Old	RAB11	0.40087
AGID00169	1150	4314	Old	RAB25	-0.78747
AGID00342	1979	24555	Set165	Rad23A	-0.140082277532073
AGID00261	987	05-525	Old	RAD50	0.19986
AGID00360	579	NA71	Old	RAD51	0.061212
AGID00158	1128	2280	Old	RAPTOR	0.40923
AGID00059	552	9309	Old	RB	0.054696
AGID00060	557	9308	Old	RB_pS807S811	-0.77851
AGID00164	1138	21390002	Old	RBM15	-0.64237
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.28405012489464
AGID00159	1129	2114	Old	RICTOR	1.1949
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32058
AGID00282	1624	4926	Set165	RIP	-0.966229191373835
AGID00283	1625	13526	Set165	RIP3	0.342916994665904
AGID00416	1368	2208	Set165	RPA32	-0.0903399098056907
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.375197060476503
AGID00341	1978	3388	Set165	RRM1	0.521167582252154
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0678943796466481
AGID00554	2425	8408	Set165	RSK1	-1.26868467740572
AGID00353	2031	13018	Set165	S100A4	0.219480118810533
AGID00330	1874	2317	Old	S6	-0.6275
AGID00062	600	2211	Old	S6_pS235S236	-0.28052
AGID00063	601	2215	Old	S6_pS240S244	-0.18885
AGID00157	1127	sc-58420	Old	SCD1	-0.34914
AGID00230	1339	11998	Set165	SDHA	-0.0436680495256648
AGID00294	1039	ab69836	Old	SETD2	-0.18652
AGID00161	1131	32-4500	Old	SF2	-0.36372
AGID02179	2495	3534	Set165	SFRP1	0.199316726846162
AGID00431	2411	12103	Set165	SGK1	0.249365773360564
AGID00430	2409	8156	Set165	SGK3	0.347831953917524
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.45187
AGID00376	2241	3397	Set165	SHP2	-0.209814895091937
AGID00183	1180	3751	Old	SHP2_pY542	-0.47336
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.0485548482385173
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.143628525403708
AGID00064	610	2954	Old	SMAC	-0.2266
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.35276
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.50635
AGID02160	2467	46535	Old	SMAD4	-0.24715
AGID00065	616	3895	Old	SNAIL	0.18801
AGID00325	1818	4266	Set165	SOD1	-0.170259289665123
AGID00380	1328	13141	Set165	SOD2	2.07025976000347
AGID00298	1670	2748	Set165	Sox2	0.415638200838023
AGID00066	621	05-184	Old	SRC	0.022887
AGID02157	2463	6943	Old	SRC_pY416	0.19166
AGID00068	626	2105	Old	SRC_pY527	-0.38286
AGID00185	1197	4904	Set165	Stat3	-0.787080805203911
AGID00388	637	9131	Old	STAT3_pY705	0.38288
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.59554
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14125
AGID00357	2099	13647	Set165	STING	-0.843973725072285
AGID00128	1033	sc-1240	Old	SYK	0.396
AGID00070	646	05-348	Set165	Tau	-0.220397357198008
AGID00327	777	2149	Old	TAZ	0.77008
AGID00228	1333	7495	Set165	TFAM	0.117977047302599
AGID00165	1140	22500002	Old	TFRC	0.0028398
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0029228
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.97182
AGID00406	2370	612344	Set165	TRAP1	-1.02611477969988
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0326462406635922
AGID00306	1756	ab167154	Set165	TRIM25	-0.940275955165068
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.579168076740213
AGID00155	1125	4906	Old	TSC1	-0.16313
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.084627
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.49831
AGID00417	1842	ab173300	Set165	TUFM	-0.0838022694932441
AGID00238	1353	sc-81417	Set165	Twist	0.218645848385481
AGID00436	1080	5585	Set165	Tyro3	0.737000564042385
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0496238468223709
AGID00214	1270	HPA005651	Set165	UBAC1	0.0212490581924193
AGID00351	2020	sc-136145	Set165	UBQLN4	0.314817241363882
AGID00213	1267	sc-271268	Set165	UGT1A	0.441467491171717
AGID00284	1626	6888	Set165	ULK1_pS757	0.185039476638298
