AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00310	1776	12994	Set164	Atg5	-0.942962115025731
AGID00277	1613	8558	Set164	Atg7	0.740675836543013
AGID00242	1363	2873	Old	ATM	0.42714
AGID02142	2447	13050	Set164	ATM_pS1981	1.0105480968853
AGID00217	1289	ab14748	Set164	ATP5A	0.192735292916178
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.588666298513388
AGID02150	2456	13934	Set164	ATR	0.227135003933326
AGID00315	1795	ab178407	Set164	ATR_pS428	0.412250517141874
AGID00268	1569	ab97508	Set164	ATRX	0.825103712809763
AGID00391	2332	14475	Set164	Aurora-A	1.58203556313956
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.107045982001342
AGID02195	2512	MA5-27890	Set164	Aurora-B	0.679828268980503
AGID00215	1271	8661	Old	AXL	0.23764
AGID02143	2449	8457	Set164	b-Actin	-0.29377830044866
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.62205357331347
AGID00301	1725	14058	Set164	B7-H3	-0.382965012187546
AGID00302	1726	14572	Set164	B7-H4	-0.267948800478413
AGID00008	63	9291	Old	BAD_pS112	0.070103
AGID00009	71	1542-1/ab32371	Old	BAK	-0.22423
AGID00192	1207	sc-28383	Old	BAP1C4	0.33336
AGID00010	73	2772	Old	BAX	-0.23432
AGID00433	80	M0887	Old	BCL2	-0.60588
AGID00219	1299	PAB8528	Old	BCL2A1	0.12234
AGID00012	84	1018-1	Old	BCLXL	0.15906
AGID00377	87	sc-10086	Old	BECLIN	-0.042866
AGID00011	75	9562	Old	BETACATENIN	0.1674
AGID00013	88	1008-1/ab32060	Old	BID	0.22428
AGID00180	90	1036-1/ab32158	Old	BIM	0.40955
AGID00221	1311	610978	Set164	BiP-GRP78	0.13337592861511
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.103895496980017
AGID00355	92	1647/ab33899	Old	BRAF	-0.61197
AGID00014	94	2696	Old	BRAF_pS445	-0.1376
AGID00445	761	9012	Old	BRCA2	0.0047316
AGID00266	1567	13440	Old	BRD4	1.0411
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.0400097563053591
AGID00278	1615	3130	Set164	c-IAP2	-0.0136666202809959
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.34778
AGID00429	2407	2679	Set164	Calnexin	0.887914325376708
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.250430490092352
AGID00623	111	9665	Old	CASPASE3	-0.096923
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.7634
AGID00118	951	9746	Old	CASPASE8	0.19164
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.0986
AGID00358	2100	ab76000	Set164	CD134	-0.11652992238072
AGID00303	1737	826701	Set164	CD171	2.62117198614902
AGID00410	125	1632-1/ab78237	Old	CD20	-0.21637
AGID00220	1308	ab28340	Old	CD26	-0.32581
AGID00191	1206	610467	Set164	CD29	-0.102178338997624
AGID00017	127	M0823	Old	CD31	0.18714
AGID00369	2174	ab108403	Set164	CD38	-0.0389959119561321
AGID00359	2104	ab133616	Set164	CD4	1.14772875003135
AGID00411	1398	3570	Set164	CD44	-0.262874971434269
AGID00237	1352	M070101-2	Set164	CD45	-0.0581133855813176
AGID00115	937	611016	Old	CD49B	-0.27309
AGID02171	2482	91882	Set164	CD86	-0.0699142262026962
AGID00329	1873	4688	Set164	cdc25C	1.12766749204176
AGID00227	1332	4651	Set164	Cdc42	0.0573541467866969
AGID00422	2396	3387	Set164	Cdc6	0.0451813761711846
AGID00501	1007	9112	Old	CDK1	0.42202
AGID00293	1658	ab32384	Set164	CDK1_pT14	2.00193528242038
AGID00314	1783	4539	Old	CDK1_pY15	-0.028895
AGID00423	2397	8064	Set164	CDT1	0.456486745759218
AGID02101	2348	15102	Set164	cGAS	0.153433644610271
AGID00447	2410	13460	Set164	CHD1L	0.183271903440456
AGID00189	1203	2360	Old	CHK1	-0.0095402
AGID00234	1348	ab79758	Old	CHK1_pS296	0.072442
AGID00107	903	2348	Old	CHK1_pS345	0.0055637
AGID00018	146	3440	Old	CHK2	0.19703
AGID00019	147	2197	Old	CHK2_pT68	0.28582
AGID00527	2078	4952	Old	CIAP	0.064026
AGID00350	2018	3793	Set164	CIITA	0.0994697899277581
AGID00434	155	9164	Old	CJUN_pS73	0.038198
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.29941
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.94567
AGID00466	726	3127	Old	CMET	0.18073
AGID00079	727	3129	Old	CMET_pY1235	0.08398
AGID00167	161	9402	Old	CMYC	0.49155
AGID00292	1656	11130-1-AP	Old	COG3	-0.12815
AGID00021	171	sc-20649	Old	COLLAGENVI	0.10477
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.13049703090351
AGID00269	1571	6434	Set164	Coup-TFII	-0.195756362567825
AGID00150	1116	4850	Set164	Cox-IV	0.584315379297518
AGID00195	1218	4842	Set164	Cox2	-0.0627708859789536
AGID00188	803	05-739	Old	CRAF	0.35919
AGID00022	179	9427	Old	CRAF_pS338	-0.039103
AGID00023	181	9197	Set164	Creb	-0.491624640059823
AGID00393	2334	9198	Set164	CREB_pS133	-0.116808209488196
AGID00365	2155	4980	Set164	CSK	0.0171920045177403
AGID00367	2160	9201	Set164	CtIP	0.831994630180239
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.107019051691436
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	2.229
AGID00382	194	sc-718	Old	CYCLIND1	-0.11811
AGID00437	199	sc-25303	Old	CYCLINE1	1.0589
AGID00449	202	1142-1	Old	CYCLINE2	-0.38116
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.24670998572637
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.178598242450971
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.233822374634274
AGID00304	1744	ab51601	Set164	DAPK2	-0.235511584856397
AGID00343	1980	6998	Set164	DDB-1	0.270886187054066
AGID00427	2402	5583	Set164	DDR1	0.512180275982998
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.032713336981793
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0077253
AGID00104	891	ab76008	Old	DJ1	-0.013269
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.113727211809699
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.204085157167758
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.298592881135333
AGID00407	2371	13609	Set164	DNA_POLG	0.195304614789339
AGID00399	2344	5032	Set164	DNMT1	1.44659862804201
AGID00409	2373	5391	Set164	DRP1	0.849777065444069
AGID00253	1406	5149	Old	DUSP4	-0.44281
AGID00334	1936	ab76310	Set164	DUSP6	-0.023608732319237
AGID00116	940	3218	Old	DVL3	0.11287
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.72084
AGID00135	1060	2332	Old	EEF2	-0.50429
AGID00136	1061	3692	Old	EEF2K	0.67041
AGID00152	1120	2232	Old	EGFR	-0.53455
AGID00450	217	2234	Old	EGFR_pY1068	-0.19876
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.018104
AGID00078	722	9742	Old	EIF4E	-0.14827
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0706007293849897
AGID00154	1124	2498	Old	EIF4G	0.20097
AGID00027	228	9181	Set164	Elk1_pS383	-0.164854568615363
AGID00235	1350	M061329-2	Set164	EMA	3.3489138557917
AGID00394	2337	3810	Set164	Enolase-1	1.17005154905354
AGID00395	2338	8171	Set164	Enolase-2	-0.164335462056572
AGID00196	1219	GTX629542	Old	ENY2	0.24385
AGID00438	1849	A302-024A	Set164	EphA2	0.0325145653713776
AGID00552	2422	6347	Set164	EphA2_pS897	-0.108351151598187
AGID00553	2423	12677	Set164	EphA2_pY588	-0.263446652258022
AGID00075	693	556347	Old	EPPK1	0.11958
AGID00335	238	RM-9101	Old	ERALPHA	0.62688
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29909
AGID00240	247	MS-671	Old	ERCC1	0.015033
AGID00239	1355	11331-1-AP	Old	ERCC5	0.2569
AGID00484	249	sc-154	Old	ERK2	-0.26072
AGID00372	2193	3552	Set164	Erk5	-0.146991755039443
AGID00405	2369	13826	Set164	ERRalpha	0.774281048814768
AGID00187	1200	A303-501A	Old	ETS1	-0.41915
AGID00511	2492	2593	Set164	EVI1	2.57646697985318
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.0558962125503586
AGID02151	2457	8556	Set164	FAK_pY397	-0.39740864270741
AGID00171	1156	3180	Old	FASN	-0.50194
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.679054033018015
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.2016
AGID00339	1959	4403	Set164	FN14	-0.130469536152777
AGID02152	2458	20459	Old	FOXM1	1.1912
AGID00378	269	9467	Old	FOXO3A	-0.2016
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0037029
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.14253811949233
AGID02213	2575	ab124892	Set164	FTO	-0.267744373895524
AGID02141	2446	12263	Old	G6PD	-0.010386
AGID00117	943	3239	Old	GAB2	0.52689
AGID00412	274	AM4300	Old	GAPDH	0.39186
AGID00086	764	558686	Old	GATA3	-0.22188
AGID00383	1578	4253	Old	GATA6	0.15052
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.191689701996718
AGID00305	1745	ab124827	Set164	GCLM	-0.310548498356773
AGID00212	1263	3305	Old	GCN5L2	0.24588
AGID00270	1579	3538	Set164	Gli1	-0.261476873036342
AGID00263	1520	ab69838	Set164	Gli3	-0.584198062065426
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.711029266901323
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.66678167794448
AGID00262	1491	ab156876	Set164	Glutaminase	-0.189887702194469
AGID00319	1807	4275	Set164	Granzyme-B	0.0942930154171857
AGID00368	2169	ab183737	Set164	GRB7	0.445921327549941
AGID00396	2339	3593	Set164	Grp75	0.826573129638627
AGID00174	1163	9315	Set164	GSK-3B	-0.308521707029979
AGID00502	1082	9336	Old	GSK3_pS9	-1.373
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.13032
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.62116
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0866961197966211
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0516003664569342
AGID00131	1038	MS-325-P1	Old	HER2	-0.60879
AGID00142	299	06-229	Old	HER2_pY1248	-0.36507
AGID00110	911	sc-285	Old	HER3	0.0060705
AGID00080	728	4791	Old	HER3_pY1289	-0.21222
AGID00103	890	2573	Old	HEREGULIN	-0.069907
AGID00271	1582	11988	Set164	HES1	-1.39388744967592
AGID00397	2340	2024	Set164	Hexokinase-I	-0.344057808318862
AGID00442	1023	2867	Set164	Hexokinase-II	1.51454275291939
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.974760833142416
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.402170749601532
AGID00332	1901	ab128959	Set164	HLA-DQA1	2.53442513010796
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.867628925327733
AGID00035	321	2402	Set164	HSP27	0.292014395339927
AGID00036	323	2401	Set164	HSP27_pS82	-0.110753796027622
AGID00320	1808	12165	Set164	HSP60	0.246594297301667
AGID00037	325	4872	Old	HSP70	0.011323
AGID00366	2158	86630	Set164	IDO	1.78130223048977
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.009775
AGID00038	335	3922	Old	IGFBP2	1.0864
AGID00090	793	611504	Set164	IGFBP3	-1.01323631954469
AGID00039	336	3027	Set164	IGFRb	-0.777213204646322
AGID00336	1949	12153	Set164	IL-6	-0.16465037029406
AGID02221	2583	57145	Set164	IMP3	0.0527966243137534
AGID02153	2459	14543	Old	INPP4B	0.075925
AGID00272	1586	3025	Set164	IR-b	-0.419646688498603
AGID00519	2519	4302	Set164	IRF-3	0.386923914318474
AGID00520	2520	4947	Set164	IRF-3_pS396	0.059866204200822
AGID00223	1316	sc-497	Old	IRF1	0.19346
AGID00092	802	06-248	Old	IRS1	-0.21181
AGID00040	371	4502	Set164	IRS2	0.0872721944181238
AGID00250	1394	sc-13157	Old	JAB1	-0.14743
AGID00256	1413	ab109536	Set164	Jagged1	-0.267225275173055
AGID00177	1166	3230	Old	JAK2	-0.1034
AGID00758	377	4671	Old	JNK_pT183Y185	-0.21117
AGID02136	2439	PA5-28262	Old	JNK2	-0.20206
AGID00307	1757	ab10484	Set164	KAP1	-0.477650881945694
AGID00528	904	2180	Old	KU80	0.13371
AGID00375	2237	HPA028732	Set164	LAD1	-0.0881063037600474
AGID00290	1643	IHC-00439	Set164	Lasu1	0.24943270353277
AGID00279	1618	4108	Set164	LC3A-B	-0.646053189558007
AGID00042	397	2752	Old	LCK	0.51325
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.14671
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0410851241242328
AGID00439	2424	2796	Set164	Lyn	0.410557764120199
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.2048
AGID00198	1222	5453	Set164	Mcl-1	0.251247239548374
AGID00288	1633	AB3314P	Set164	MCT4	0.535048349390976
AGID00175	1164	3521	Set164	MDM2_pS166	0.238118707757164
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.098386
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.45967
AGID00201	1243	9125	Set164	MEK2	-0.0175781191949263
AGID00361	2118	ab51061	Set164	MelanA	0.205900087048353
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.138869944604492
AGID00337	1951	12711	Set164	MERIT40	0.377738967294745
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0924142975957798
AGID02212	2574	ab195352	Set164	METTL3	-0.0946110866457473
AGID00225	1323	sc-20121	Set164	MIF	-0.673115469146027
AGID00137	1062	WH0054206M1	Old	MIG6	-0.050288
AGID00403	2117	ab20663	Set164	MITF	0.206742837352739
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.690488541394627
AGID00322	1810	11925	Set164	Mitofusin-2	-0.34958466766401
AGID00389	2324	3515	Set164	MLH1	0.197550006953264
AGID00312	1780	14993	Set164	MLKL	0.0980702323080733
AGID00402	2359	MAB3328	Set164	MMP14	0.411059280375217
AGID00045	435	4022	Set164	MMP2	-0.396014585837411
AGID00122	1005	2195	Set164	Mnk1	0.703813607999032
AGID00331	1899	sc-377312	Set164	MR1	-0.107884805224286
AGID00273	1589	ab103319	Set164	MRAP	-0.0703493256940274
AGID00530	440	4847	Old	MRE11	0.24977
AGID00390	905	2850	Old	MSH2	0.15
AGID00138	1063	22030002	Old	MSH6	0.12179
AGID00299	1675	ab76148	Set164	MSI2	-0.392204588087218
AGID00232	1344	ab14705	Set164	MTCO1	1.51690689086946
AGID00046	444	2983	Old	MTOR	0.3741
AGID00047	446	2971	Old	MTOR_pS2448	0.25559
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0599749132129906
AGID00401	1139	21370002	Old	MYH11	-1.6464
AGID00291	1647	3403	Old	MYOSINIIA	-0.059567
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.26158
AGID00318	1803	4282	Set164	Myt1	0.194257579512288
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.1192
AGID00156	1126	3217	Old	NDRG1_pT346	-0.19324
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.268882234478833
AGID00134	1046	22710002	Old	NF2	-0.22152
AGID00048	457	3033	Old	NFKBP65_pS536	-0.33857
AGID02155	2461	3608	Old	NOTCH1	-0.28746
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0296510332592956
AGID00087	767	sc-5593	Set164	Notch3	-0.0623029924895305
AGID00258	1420	3187	Set164	NQO1	0.43106246431024
AGID00162	1136	sc-31	Old	NRAS	-0.097663
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.219578541068748
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.8401
AGID00384	470	sc-6246	Old	P21	0.30378
AGID00105	897	1591-1/ab32034	Old	P27	-0.24392
AGID00096	842	AF1555	Old	P27_pT157	0.19501
AGID00099	878	ab64949	Old	P27_pT198	0.093819
AGID00181	1175	9228	Set164	p38-a	-0.109005400852469
AGID00098	479	9211	Old	P38_pT180Y182	-0.86448
AGID00049	478	9212	Old	P38MAPK	-0.054636
AGID00151	1119	4695	Set164	p44-42-MAPK	0.265882642306357
AGID00050	481	9282	Old	P53	0.72017
AGID00490	1187	610833	Old	P62LCKLIGAND	0.94636
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.14779
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.23357
AGID00085	759	9347	Old	P90RSK	0.058918
AGID00531	770	9344	Old	P90RSK_pT359S363	0.15275
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.313203853640889
AGID00053	499	612024	Old	PAI1	0.1049
AGID00224	1322	HPA035895	Set164	PAICS	0.347796133462371
AGID00323	1811	2602	Set164	PAK1	0.246746050050232
AGID02199	2517	PA5-69540	Set164	PAK4	-0.530939409302529
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.32468342640355
AGID00374	2209	66564	Set164	PARG	-0.104400613708832
AGID00370	1372	sc-7150	Old	PARP1	0.34369
AGID00468	501	9546	Old	PARPCLEAVED	0.555
AGID00274	1591	ab53715	Set164	Patched	-0.0350720592310596
AGID00513	2486	60433	Set164	PAX6	-0.024522622943471
AGID00441	1621	9857	Set164	PAX8	1.72614327477332
AGID00054	504	2542	Old	PAXILLIN	-0.57966
AGID00055	509	2130	Old	PCADHERIN	0.29823
AGID00248	511	ab29	Old	PCNA	0.092727
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.49332
AGID00385	1225	3169	Set164	PDGFRB	-1.01532647595872
AGID00210	1258	ab110332	Set164	PDH	-0.0398533805816022
AGID00324	1817	3205	Set164	PDHA1	0.0291778695557212
AGID00280	1622	3820	Set164	PDHK1	-0.0775320138382457
AGID00056	515	3062	Old	PDK1	-0.31657
AGID00057	516	3061	Old	PDK1_pS241	-0.26761
AGID00300	1234	sc-19090	Old	PDL1	0.097303
AGID00124	1017	2780	Old	PEA15	0.11188
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.3794
AGID00440	2429	3192	Set164	PERK	0.31275022814118
AGID02207	2569	ab192876	Set164	PGM1	-0.0070728718996957
AGID00281	1623	13428	Set164	PHGDH	0.052925018180267
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.349741420933788
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0727600241940926
AGID00093	808	4255	Old	PI3KP110ALPHA	0.51782
AGID00058	523	06-195	Old	PI3KP85	0.13225
AGID00296	1667	5675	Set164	PKA-a	1.10273443966251
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.415044326595094
AGID00172	529	05-154	Old	PKCALPHA	-0.6321
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.15504
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.00092159
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.33794
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.356858371772809
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.411969158985486
AGID00084	754	4513	Set164	PLK1	2.30855503031015
AGID00203	1246	22510002	Set164	PMS2	0.522763425023162
AGID00207	1254	ab14734	Set164	Porin	-0.17535624988263
AGID00381	549	1483-1/ab32085	Old	PR	-0.058093
AGID00081	738	AHO1031	Set164	PRAS40	-0.0431406431725096
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.16864
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0890696696617597
AGID00492	1205	HPA007730	Old	PRDX1	0.2976
AGID00190	1204	ab102739	Old	PREX1	0.41662
AGID00061	566	9552	Old	PTEN	0.46072
AGID00364	2154	ab76942	Set164	PTPN12	-0.330861281519359
AGID00218	1290	4976	Set164	Puma	-0.535854197778783
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.285802251027513
AGID00145	1083	3539	Old	RAB11	-0.033906
AGID00169	1150	4314	Old	RAB25	0.0080688
AGID00342	1979	24555	Set164	Rad23A	0.400915286107032
AGID00261	987	05-525	Old	RAD50	0.19891
AGID00360	579	NA71	Old	RAD51	0.25589
AGID00158	1128	2280	Old	RAPTOR	0.40561
AGID00059	552	9309	Old	RB	-0.019756
AGID00060	557	9308	Old	RB_pS807S811	0.3808
AGID00164	1138	21390002	Old	RBM15	0.77547
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.17868759326596
AGID00159	1129	2114	Old	RICTOR	-0.52651
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.023743
AGID00282	1624	4926	Set164	RIP	-0.474742686368665
AGID00283	1625	13526	Set164	RIP3	-0.179732979096581
AGID00416	1368	2208	Set164	RPA32	0.136624393984082
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0151117450912121
AGID00341	1978	3388	Set164	RRM1	0.0492783270467665
AGID00344	1981	PA5-27856	Set164	RRM2	0.807046557461799
AGID00554	2425	8408	Set164	RSK1	0.320259319732847
AGID00353	2031	13018	Set164	S100A4	0.0364737813072092
AGID00330	1874	2317	Old	S6	0.017885
AGID00062	600	2211	Old	S6_pS235S236	0.45102
AGID00063	601	2215	Old	S6_pS240S244	0.32701
AGID00157	1127	sc-58420	Old	SCD1	0.045822
AGID00230	1339	11998	Set164	SDHA	0.137156899357845
AGID00294	1039	ab69836	Old	SETD2	0.084878
AGID00161	1131	32-4500	Old	SF2	-0.22901
AGID02179	2495	3534	Set164	SFRP1	-0.384931229593047
AGID00431	2411	12103	Set164	SGK1	0.015315639606584
AGID00430	2409	8156	Set164	SGK3	0.275035010784858
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14771
AGID00376	2241	3397	Set164	SHP2	0.0474097401215129
AGID00183	1180	3751	Old	SHP2_pY542	-0.3944
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.525828491267575
AGID00222	1133	sc-99002	Old	SLC1A5	0.66269
AGID00255	1411	sc-136891	Set164	Slfn11	-0.193171405041037
AGID00064	610	2954	Old	SMAC	0.24463
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.51962
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.31304
AGID02160	2467	46535	Old	SMAD4	-0.03476
AGID00065	616	3895	Old	SNAIL	0.45969
AGID00325	1818	4266	Set164	SOD1	0.452028293753412
AGID00380	1328	13141	Set164	SOD2	0.158054676593441
AGID00298	1670	2748	Set164	Sox2	-0.166321544501743
AGID00066	621	05-184	Old	SRC	-0.69103
AGID02157	2463	6943	Old	SRC_pY416	-0.059796
AGID00068	626	2105	Old	SRC_pY527	-0.7085
AGID00185	1197	4904	Set164	Stat3	-0.0431055029527295
AGID00388	637	9131	Old	STAT3_pY705	0.67022
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.48634
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.12811
AGID00357	2099	13647	Set164	STING	1.30487703173657
AGID00128	1033	sc-1240	Old	SYK	1.4837
AGID00070	646	05-348	Set164	Tau	-0.431120567786389
AGID00327	777	2149	Old	TAZ	0.022622
AGID00228	1333	7495	Set164	TFAM	-0.189861050643949
AGID00165	1140	22500002	Old	TFRC	-1.2073
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.049391
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.43252
AGID00406	2370	612344	Set164	TRAP1	0.915695207900454
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0917450077348401
AGID00306	1756	ab167154	Set164	TRIM25	0.703284904587069
AGID00426	2400	PA5-52193	Set164	TRIP13	0.720630458849909
AGID00155	1125	4906	Old	TSC1	0.83448
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.066564
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.42667
AGID00417	1842	ab173300	Set164	TUFM	0.287390331760456
AGID00238	1353	sc-81417	Set164	Twist	-0.0447857457970649
AGID00436	1080	5585	Set164	Tyro3	-0.278280324122527
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.30393760783982
AGID00214	1270	HPA005651	Set164	UBAC1	0.00732691193767259
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0458552483836782
AGID00213	1267	sc-271268	Set164	UGT1A	0.0012313337296084
