AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.0616171020922307
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.298214986613596
AGID00313	1781	13115	Set163	UVRAG	0.0697150061603458
AGID00073	678	3112	Set163	VASP	0.1692946455159
AGID00184	1181	2502	Set163	VAV1	0.021929118420945
AGID00074	688	2479	Old	VEGFR2	0.33603
AGID00421	2394	68547	Set163	VHL	0.0534150104578581
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.126105406400815
AGID00317	1802	4936	Set163	Wee1	0.140778804841314
AGID00354	2058	4910	Set163	Wee1_pS642	-0.403175236579782
AGID00285	1627	12124	Set163	WIPI1	0.320694990564535
AGID00286	1628	8567	Set163	WIPI2	-0.00291998322583779
AGID02214	2576	ab195380	Set163	WTAP	0.0271943031012787
AGID00133	1044	sc-32136	Old	XBP1	-0.083025
AGID00076	699	2042	Set163	XIAP	0.120484479576499
AGID00241	1359	sc-56813	Set163	XPA	-0.715709984473503
AGID00349	1354	ab3299	Set163	XPF	-0.149707613726454
AGID02137	2440	PA5-29359	Old	XRCC1	-0.028054
AGID00088	780	sc-15407	Old	YAP	-0.62806
AGID00089	782	4911	Old	YAP_pS127	-0.48271
AGID00504	700	17250002	Old	YB1	0.025575
AGID00095	835	2900	Old	YB1_pS102	-0.044819
AGID02217	2579	ab220163	Set163	YTHDF2	0.148249985582539
AGID02210	2572	ab220161	Set163	YTHDF3	0.281274965403292
AGID00326	1828	2705	Set163	ZAP-70	-0.982242149309693
AGID00432	2244	sc-25388	Set163	ZEB1	-0.190766714438208
