AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00237	1352	M070101-2	Set165	CD45	1.10869765697297
AGID00115	937	611016	Old	CD49B	0.43475
AGID02171	2482	91882	Set165	CD86	0.236528665210707
AGID00329	1873	4688	Set165	cdc25C	-0.271115702405962
AGID00227	1332	4651	Set165	Cdc42	0.443425043293325
AGID00422	2396	3387	Set165	Cdc6	0.0870524587069121
AGID00501	1007	9112	Old	CDK1	0.30108
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.0691185386337798
AGID00314	1783	4539	Old	CDK1_pY15	-0.6181
AGID00423	2397	8064	Set165	CDT1	0.142542088230127
AGID02101	2348	15102	Set165	cGAS	-0.0172428464870814
AGID00447	2410	13460	Set165	CHD1L	-0.0230542381456195
AGID00189	1203	2360	Old	CHK1	0.31284
AGID00234	1348	ab79758	Old	CHK1_pS296	0.021314
AGID00107	903	2348	Old	CHK1_pS345	-0.074143
AGID00018	146	3440	Old	CHK2	-0.34921
AGID00019	147	2197	Old	CHK2_pT68	0.20958
AGID00527	2078	4952	Old	CIAP	-0.17032
AGID00350	2018	3793	Set165	CIITA	0.150385484484922
AGID00434	155	9164	Old	CJUN_pS73	-0.15766
AGID00020	157	1522-1/ab32363	Old	CKIT	0.37673
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.14765
AGID00466	726	3127	Old	CMET	-0.12235
AGID00079	727	3129	Old	CMET_pY1235	0.096086
AGID00167	161	9402	Old	CMYC	0.24675
AGID00292	1656	11130-1-AP	Old	COG3	-0.22938
AGID00021	171	sc-20649	Old	COLLAGENVI	0.34897
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.671621173307648
AGID00269	1571	6434	Set165	Coup-TFII	-0.262905988896736
AGID00150	1116	4850	Set165	Cox-IV	-0.0236930142494319
AGID00195	1218	4842	Set165	Cox2	0.136586174717044
AGID00188	803	05-739	Old	CRAF	0.19972
AGID00022	179	9427	Old	CRAF_pS338	0.11478
AGID00023	181	9197	Set165	Creb	-0.159779355913318
AGID00393	2334	9198	Set165	CREB_pS133	-1.30230207132392
AGID00365	2155	4980	Set165	CSK	0.608001294110239
AGID00367	2160	9201	Set165	CtIP	0.000414959395263693
AGID00536	2096	ab107198	Old	CTLA4	-1.0162
AGID00025	198	2936	Set165	Cyclin-D3	0.0983434810761056
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.81087
AGID00382	194	sc-718	Old	CYCLIND1	0.28994
AGID00437	199	sc-25303	Old	CYCLINE1	-0.59872
AGID00449	202	1142-1	Old	CYCLINE2	-0.063627
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.175445829033093
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0571488487518557
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.126286805181765
AGID00304	1744	ab51601	Set165	DAPK2	0.145829452371892
AGID00343	1980	6998	Set165	DDB-1	-0.0107472032107378
AGID00427	2402	5583	Set165	DDR1	0.216276760439525
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.528238470530184
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14193
AGID00104	891	ab76008	Old	DJ1	0.25931
AGID02146	2452	4658	Set165	DM-Histone-H3	0.248759633095151
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0323481854580821
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.246258456440305
AGID00407	2371	13609	Set165	DNA_POLG	-0.340815995814324
AGID00399	2344	5032	Set165	DNMT1	0.0550473205638971
AGID00409	2373	5391	Set165	DRP1	-0.00200057217163585
AGID00253	1406	5149	Old	DUSP4	-0.59042
AGID00334	1936	ab76310	Set165	DUSP6	-0.0891963644645029
AGID00116	940	3218	Old	DVL3	-0.12131
AGID00211	1261	sc-251	Old	E2F1	0.065656
AGID00148	1099	3195	Old	ECADHERIN	0.93557
AGID00135	1060	2332	Old	EEF2	0.023694
AGID00136	1061	3692	Old	EEF2K	0.31279
AGID00152	1120	2232	Old	EGFR	0.50771
AGID00450	217	2234	Old	EGFR_pY1068	3.2944
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.4912
AGID00078	722	9742	Old	EIF4E	0.029837
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.295190171291494
AGID00154	1124	2498	Old	EIF4G	-0.39134
AGID00027	228	9181	Set165	Elk1_pS383	-0.274938356914703
AGID00235	1350	M061329-2	Set165	EMA	1.36977037477586
AGID00394	2337	3810	Set165	Enolase-1	0.479851347573828
AGID00395	2338	8171	Set165	Enolase-2	-0.30804793843395
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.08524719974356
AGID00552	2422	6347	Set165	EphA2_pS897	0.331731879815275
AGID00553	2423	12677	Set165	EphA2_pY588	0.0506345754878327
AGID00075	693	556347	Old	EPPK1	0.60704
AGID00335	238	RM-9101	Old	ERALPHA	-1.4741
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.17716
AGID00240	247	MS-671	Old	ERCC1	-0.2523
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.5611
AGID00484	249	sc-154	Old	ERK2	0.40572
AGID00372	2193	3552	Set165	Erk5	-0.369238490060893
AGID00405	2369	13826	Set165	ERRalpha	-0.115154604524941
AGID00187	1200	A303-501A	Old	ETS1	-0.39992
AGID00511	2492	2593	Set165	EVI1	0.238397783617442
AGID00485	1284	4905	Old	EZH2	-0.25899
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0698574842842112
AGID02151	2457	8556	Set165	FAK_pY397	0.315019400878171
AGID00171	1156	3180	Old	FASN	-0.70037
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.141340593585356
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.61981
AGID00339	1959	4403	Set165	FN14	0.229715070299376
AGID02152	2458	20459	Old	FOXM1	-0.60069
AGID00378	269	9467	Old	FOXO3A	0.1662
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16037
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.00209947250773828
AGID02213	2575	ab124892	Set165	FTO	-0.731644070337507
AGID02141	2446	12263	Old	G6PD	0.037834
AGID00117	943	3239	Old	GAB2	-0.54414
AGID00412	274	AM4300	Old	GAPDH	-2.7249
AGID00086	764	558686	Old	GATA3	0.019059
AGID00383	1578	4253	Old	GATA6	-0.033824
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0111338360326287
AGID00305	1745	ab124827	Set165	GCLM	0.19466601940682
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0478777102476267
AGID00263	1520	ab69838	Set165	Gli3	-0.220085852181618
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.672745362665015
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0568856279420916
AGID00262	1491	ab156876	Set165	Glutaminase	0.243532752257076
AGID00319	1807	4275	Set165	Granzyme-B	0.142123358130644
AGID00368	2169	ab183737	Set165	GRB7	-0.135612551603105
AGID00396	2339	3593	Set165	Grp75	0.046137239014326
AGID00174	1163	9315	Set165	GSK-3B	-0.0159350745676897
AGID00502	1082	9336	Old	GSK3_pS9	-0.53775
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.071812
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.78814
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.285158701300891
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0453363396540113
AGID00131	1038	MS-325-P1	Old	HER2	-0.54157
AGID00142	299	06-229	Old	HER2_pY1248	1.1961
AGID00110	911	sc-285	Old	HER3	0.06441
AGID00080	728	4791	Old	HER3_pY1289	0.19383
AGID00103	890	2573	Old	HEREGULIN	-0.20375
AGID00271	1582	11988	Set165	HES1	-0.215215449445777
AGID00397	2340	2024	Set165	Hexokinase-I	0.13122585637369
AGID00442	1023	2867	Set165	Hexokinase-II	1.61215955784925
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.22375548558612
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.118229814888395
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.786018523057508
AGID00035	321	2402	Set165	HSP27	0.147797795838434
AGID00036	323	2401	Set165	HSP27_pS82	0.687789299735177
AGID00320	1808	12165	Set165	HSP60	0.14079082668044
AGID00037	325	4872	Old	HSP70	1.3102
AGID00366	2158	86630	Set165	IDO	2.53986854293758
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.097388
AGID00038	335	3922	Old	IGFBP2	-0.060676
AGID00090	793	611504	Set165	IGFBP3	0.598646896618697
AGID00039	336	3027	Set165	IGFRb	-0.659567625643337
AGID00336	1949	12153	Set165	IL-6	0.0714763799528296
AGID02221	2583	57145	Set165	IMP3	-0.133389683945368
AGID02153	2459	14543	Old	INPP4B	0.10392
AGID00272	1586	3025	Set165	IR-b	-0.73483861186066
AGID00519	2519	4302	Set165	IRF-3	0.105961415796065
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.198377364385932
AGID00223	1316	sc-497	Old	IRF1	-0.12539
AGID00092	802	06-248	Old	IRS1	0.07827
AGID00040	371	4502	Set165	IRS2	0.196459402105574
AGID00250	1394	sc-13157	Old	JAB1	-0.19471
AGID00256	1413	ab109536	Set165	Jagged1	0.171708441765874
AGID00177	1166	3230	Old	JAK2	0.10047
AGID00758	377	4671	Old	JNK_pT183Y185	0.00079283
AGID02136	2439	PA5-28262	Old	JNK2	-0.27092
AGID00307	1757	ab10484	Set165	KAP1	-0.920582440544937
AGID00528	904	2180	Old	KU80	-0.032484
AGID00375	2237	HPA028732	Set165	LAD1	0.495634682336146
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.455855124946142
AGID00279	1618	4108	Set165	LC3A-B	-0.0233446884583827
AGID00042	397	2752	Old	LCK	0.38069
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.22137
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0952401857356897
AGID00439	2424	2796	Set165	Lyn	0.907765311196047
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.46433
AGID00198	1222	5453	Set165	Mcl-1	0.115691089901061
AGID00288	1633	AB3314P	Set165	MCT4	0.278495902258909
AGID00175	1164	3521	Set165	MDM2_pS166	-0.301014973286237
AGID00044	417	1235-1/ab32576	Old	MEK1	0.11433
AGID00143	1076	9154	Old	MEK1_pS217S221	0.23084
AGID00201	1243	9125	Set165	MEK2	0.356969809490426
AGID00361	2118	ab51061	Set165	MelanA	0.0403026337164943
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.62498365163909
AGID00337	1951	12711	Set165	MERIT40	0.0515616134695369
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0672145907829523
AGID02212	2574	ab195352	Set165	METTL3	-0.761622810867649
AGID00225	1323	sc-20121	Set165	MIF	-0.302400975679597
AGID00137	1062	WH0054206M1	Old	MIG6	-0.063427
AGID00403	2117	ab20663	Set165	MITF	-0.202922875558631
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.160933271360122
AGID00322	1810	11925	Set165	Mitofusin-2	-1.00864355944707
AGID00389	2324	3515	Set165	MLH1	-0.660786566001326
AGID00312	1780	14993	Set165	MLKL	0.310296684075215
AGID00402	2359	MAB3328	Set165	MMP14	0.394210106891362
AGID00045	435	4022	Set165	MMP2	0.122698972999816
AGID00122	1005	2195	Set165	Mnk1	0.0767793529079674
AGID00331	1899	sc-377312	Set165	MR1	-0.117607413752791
AGID00273	1589	ab103319	Set165	MRAP	0.0645403679048517
AGID00530	440	4847	Old	MRE11	0.17039
AGID00390	905	2850	Old	MSH2	-0.31574
AGID00138	1063	22030002	Old	MSH6	-0.5822
AGID00299	1675	ab76148	Set165	MSI2	-0.141798699715864
AGID00232	1344	ab14705	Set165	MTCO1	0.0035383125710951
AGID00046	444	2983	Old	MTOR	-0.025577
AGID00047	446	2971	Old	MTOR_pS2448	-0.15014
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.312306621824125
AGID00401	1139	21370002	Old	MYH11	0.16751
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.23221
AGID00318	1803	4282	Set165	Myt1	-0.313175078014525
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.10072
AGID00418	452	4061	Old	NCADHERIN	0.57672
AGID00156	1126	3217	Old	NDRG1_pT346	2.2167
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.285416726245763
AGID00134	1046	22710002	Old	NF2	0.2593
AGID00048	457	3033	Old	NFKBP65_pS536	-0.88323
AGID02155	2461	3608	Old	NOTCH1	-0.11911
AGID00340	1969	4147	Set165	Notch1-cleaved	0.198573416528152
AGID00087	767	sc-5593	Set165	Notch3	-0.0677064505587849
AGID00258	1420	3187	Set165	NQO1	-0.915749330538737
AGID00162	1136	sc-31	Old	NRAS	0.2393
AGID00257	1419	12721	Old	NRF2	0.29275
AGID00297	1669	2750	Set165	Oct-4	-0.135812251196178
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.75865
AGID00384	470	sc-6246	Old	P21	0.1668
AGID00105	897	1591-1/ab32034	Old	P27	-0.047048
AGID00096	842	AF1555	Old	P27_pT157	-0.19055
AGID00099	878	ab64949	Old	P27_pT198	-0.083702
AGID00181	1175	9228	Set165	p38-a	-0.00625753508922248
AGID00098	479	9211	Old	P38_pT180Y182	0.11722
AGID00049	478	9212	Old	P38MAPK	0.39412
AGID00151	1119	4695	Set165	p44-42-MAPK	0.245820040317534
AGID00050	481	9282	Old	P53	-0.66383
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.07798
AGID00545	1415	ab53039	Old	P63	-0.045267
AGID00052	494	9205	Old	P70S6K_pT389	0.036305
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.041493
AGID00085	759	9347	Old	P90RSK	0.090565
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.35481
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.471527543607708
AGID00053	499	612024	Old	PAI1	0.87411
AGID00224	1322	HPA035895	Set165	PAICS	-0.188924723776603
AGID00323	1811	2602	Set165	PAK1	-0.497228078822438
AGID02199	2517	PA5-69540	Set165	PAK4	-0.352804233226794
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.17759430699792
AGID00374	2209	66564	Set165	PARG	0.0666927984217906
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.29175
AGID00274	1591	ab53715	Set165	Patched	0.23921905867793
AGID00513	2486	60433	Set165	PAX6	-0.11123723341125
AGID00441	1621	9857	Set165	PAX8	-0.120125757719602
AGID00054	504	2542	Old	PAXILLIN	-0.24525
AGID00055	509	2130	Old	PCADHERIN	0.13744
AGID00248	511	ab29	Old	PCNA	-0.35692
AGID00413	2095	43248	Old	PDCD1	-0.6089
AGID00094	816	600-401-965	Old	PDCD4	-0.77348
AGID00385	1225	3169	Set165	PDGFRB	-0.10247434056896
AGID00210	1258	ab110332	Set165	PDH	0.177901098064823
AGID00324	1817	3205	Set165	PDHA1	-0.123176056768756
AGID00280	1622	3820	Set165	PDHK1	0.356613463089793
AGID00056	515	3062	Old	PDK1	-0.088963
AGID00057	516	3061	Old	PDK1_pS241	0.30392
AGID00300	1234	sc-19090	Old	PDL1	-0.11145
AGID00124	1017	2780	Old	PEA15	0.63133
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1736
AGID00440	2429	3192	Set165	PERK	-0.135256034420831
AGID02207	2569	ab192876	Set165	PGM1	0.0742582920334939
AGID00281	1623	13428	Set165	PHGDH	0.0365050428183399
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.344704242019709
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0193329219912145
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.084158
AGID00058	523	06-195	Old	PI3KP85	0.37018
AGID00296	1667	5675	Set165	PKA-a	0.238355574988467
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.291326860910537
AGID00172	529	05-154	Old	PKCALPHA	-0.38055
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.003648
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.18855
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.038238
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.298064422018862
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.853968745078421
AGID00084	754	4513	Set165	PLK1	-0.30774672804685
AGID00203	1246	22510002	Set165	PMS2	-0.541215099499064
AGID00207	1254	ab14734	Set165	Porin	0.0132148137841664
AGID00381	549	1483-1/ab32085	Old	PR	-0.41558
AGID00081	738	AHO1031	Set165	PRAS40	-0.00433612845878183
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.042951
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.195162332800984
AGID00492	1205	HPA007730	Old	PRDX1	0.22249
AGID00190	1204	ab102739	Old	PREX1	-0.11558
AGID00061	566	9552	Old	PTEN	-0.22207
AGID00364	2154	ab76942	Set165	PTPN12	-0.381924367942916
AGID00218	1290	4976	Set165	Puma	-0.401990668771708
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.396112326986346
AGID00145	1083	3539	Old	RAB11	0.40609
AGID00169	1150	4314	Old	RAB25	0.30217
AGID00342	1979	24555	Set165	Rad23A	-0.168714419557141
AGID00261	987	05-525	Old	RAD50	-0.60953
AGID00360	579	NA71	Old	RAD51	0.029029
AGID00158	1128	2280	Old	RAPTOR	-0.045431
AGID00059	552	9309	Old	RB	-0.064927
AGID00060	557	9308	Old	RB_pS807S811	-0.9675
AGID00164	1138	21390002	Old	RBM15	-1.0869
AGID00547	735	3221	Old	RET_pY905	0.029444
AGID00097	847	MAB3426	Set165	Rheb	0.0106187388074417
AGID00159	1129	2114	Old	RICTOR	-0.49523
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12069
AGID00282	1624	4926	Set165	RIP	-0.228821977843607
AGID00283	1625	13526	Set165	RIP3	0.202509236977398
AGID00416	1368	2208	Set165	RPA32	-0.176952526623733
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.415269151946011
AGID00341	1978	3388	Set165	RRM1	0.175617762719706
AGID00344	1981	PA5-27856	Set165	RRM2	0.935787289597682
AGID00554	2425	8408	Set165	RSK1	0.164796453922433
AGID00353	2031	13018	Set165	S100A4	0.23987428620496
AGID00330	1874	2317	Old	S6	-0.046452
AGID00062	600	2211	Old	S6_pS235S236	-0.41999
AGID00063	601	2215	Old	S6_pS240S244	-0.22967
AGID00157	1127	sc-58420	Old	SCD1	-0.2035
AGID00230	1339	11998	Set165	SDHA	0.06618270774191
AGID00294	1039	ab69836	Old	SETD2	-0.14236
AGID00161	1131	32-4500	Old	SF2	-0.17265
AGID02179	2495	3534	Set165	SFRP1	0.0725842558162438
AGID00431	2411	12103	Set165	SGK1	0.662480051850537
AGID00430	2409	8156	Set165	SGK3	0.102108921319494
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.24911
AGID00376	2241	3397	Set165	SHP2	-0.228626119423686
AGID00183	1180	3751	Old	SHP2_pY542	0.11322
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.369285836084696
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.215830523436865
AGID00064	610	2954	Old	SMAC	0.06141
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19074
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.49234
AGID02160	2467	46535	Old	SMAD4	-0.16313
AGID00065	616	3895	Old	SNAIL	0.029953
AGID00325	1818	4266	Set165	SOD1	0.0567898379145431
AGID00380	1328	13141	Set165	SOD2	0.667953719272932
AGID00298	1670	2748	Set165	Sox2	0.537857552651005
AGID00066	621	05-184	Old	SRC	0.35605
AGID02157	2463	6943	Old	SRC_pY416	0.42346
AGID00068	626	2105	Old	SRC_pY527	-0.949
AGID00185	1197	4904	Set165	Stat3	-0.335126525505954
AGID00388	637	9131	Old	STAT3_pY705	-0.099309
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.068989
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13949
AGID00357	2099	13647	Set165	STING	1.45792789764958
AGID00128	1033	sc-1240	Old	SYK	0.67039
AGID00070	646	05-348	Set165	Tau	-0.394010239842637
AGID00327	777	2149	Old	TAZ	0.15853
AGID00228	1333	7495	Set165	TFAM	0.102224341046903
AGID00165	1140	22500002	Old	TFRC	1.5256
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.11851
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.54079
AGID00406	2370	612344	Set165	TRAP1	-0.234466385326992
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.123626351008248
AGID00306	1756	ab167154	Set165	TRIM25	-0.346332479092369
AGID00426	2400	PA5-52193	Set165	TRIP13	0.289418453565088
AGID00155	1125	4906	Old	TSC1	-0.043024
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.59398
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.23963
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.26175
AGID00417	1842	ab173300	Set165	TUFM	-0.440053779393083
AGID00238	1353	sc-81417	Set165	Twist	0.0147842700712914
AGID00436	1080	5585	Set165	Tyro3	0.101686769424046
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0105049878818493
AGID00214	1270	HPA005651	Set165	UBAC1	0.120259633814436
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0828761371217631
AGID00213	1267	sc-271268	Set165	UGT1A	1.54852430424656
