AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02195	2512	MA5-27890	Set179	Aurora-B	0.803511097409053
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set179	b-Actin	-0.511451748023259
AGID00179	1170	9565	Set179	b-Catenin_pT41_S45	-0.106350519642574
AGID00301	1725	14058	Set179	B7-H3	-0.941584608070805
AGID00302	1726	14572	Set179	B7-H4	-0.405659012851758
AGID00008	63	9291	Old	BAD_pS112	-0.34139
AGID00009	71	1542-1/ab32371	Old	BAK	0.22298
AGID00192	1207	sc-28383	Old	BAP1C4	0.20453
AGID00010	73	2772	Old	BAX	-0.075758
AGID00433	80	M0887	Old	BCL2	-0.58606
AGID00219	1299	PAB8528	Old	BCL2A1	0.0019188
AGID00012	84	1018-1	Old	BCLXL	0.34921
AGID00377	87	sc-10086	Old	BECLIN	0.67728
AGID00011	75	9562	Old	BETACATENIN	-1.2368
AGID00013	88	1008-1/ab32060	Old	BID	-0.21725
AGID00180	90	1036-1/ab32158	Old	BIM	0.33105
AGID00221	1311	610978	Set179	BiP-GRP78	0.142930226044493
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	-0.048114710221
AGID00355	92	1647/ab33899	Old	BRAF	0.27752
AGID00014	94	2696	Old	BRAF_pS445	0.10222
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.86927
AGID00168	1146	2865	Set179	c-Abl_pY412	-0.223814144110757
AGID00278	1615	3130	Set179	c-IAP2	-0.0163311295613736
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.22699
AGID00429	2407	2679	Set179	Calnexin	-0.425420550233664
AGID00176	1165	9496	Set179	Caspase-8-cleaved	-0.286100938158997
AGID00623	111	9665	Old	CASPASE3	0.39287
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.3173
AGID00118	951	9746	Old	CASPASE8	-0.077961
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.037267
AGID00358	2100	ab76000	Set179	CD134	-0.356090078044997
AGID00303	1737	826701	Set179	CD171	-0.479954894073656
AGID00410	125	1632-1/ab78237	Old	CD20	0.5082
AGID00220	1308	ab28340	Old	CD26	-0.32982
AGID00191	1206	610467	Set179	CD29	0.0441937035036774
AGID00017	127	M0823	Old	CD31	-0.16995
AGID00369	2174	ab108403	Set179	CD38	0.610383215904606
AGID00359	2104	ab133616	Set179	CD4	0.387038037167519
AGID00411	1398	3570	Set179	CD44	-0.601070485336454
AGID00237	1352	M070101-2	Set179	CD45	0.60252908401386
AGID00115	937	611016	Old	CD49B	-0.56861
AGID02171	2482	91882	Set179	CD86	0.0786843353638775
AGID00329	1873	4688	Set179	cdc25C	0.900369646254012
AGID00227	1332	4651	Set179	Cdc42	-0.349187684534358
AGID00422	2396	3387	Set179	Cdc6	0.104841362882904
AGID00501	1007	9112	Old	CDK1	-0.24637
AGID00293	1658	ab32384	Set179	CDK1_pT14	0.749022586509942
AGID00314	1783	4539	Old	CDK1_pY15	1.0181
AGID00423	2397	8064	Set179	CDT1	-0.202002011499152
AGID02101	2348	15102	Set179	cGAS	0.140153712509782
AGID00447	2410	13460	Set179	CHD1L	1.51437308172581
AGID00189	1203	2360	Old	CHK1	0.14303
AGID00234	1348	ab79758	Old	CHK1_pS296	0.39368
AGID00107	903	2348	Old	CHK1_pS345	0.35783
AGID00018	146	3440	Old	CHK2	0.88912
AGID00019	147	2197	Old	CHK2_pT68	0.81529
AGID00527	2078	4952	Old	CIAP	0.53929
AGID00350	2018	3793	Set179	CIITA	0.203999873268505
AGID00434	155	9164	Old	CJUN_pS73	0.089902
AGID00020	157	1522-1/ab32363	Old	CKIT	4.5934
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.76236
AGID00466	726	3127	Old	CMET	0.19786
AGID00079	727	3129	Old	CMET_pY1235	0.22428
AGID00167	161	9402	Old	CMYC	-0.71726
AGID00292	1656	11130-1-AP	Old	COG3	-0.052669
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.23265
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	-1.67602731271222
AGID00269	1571	6434	Set179	Coup-TFII	-0.832251987353979
AGID00150	1116	4850	Set179	Cox-IV	-0.266856416198908
AGID00195	1218	4842	Set179	Cox2	-0.197248357608276
AGID00188	803	05-739	Old	CRAF	0.26789
AGID00022	179	9427	Old	CRAF_pS338	0.22616
AGID00023	181	9197	Set179	Creb	-0.380487302346036
AGID00393	2334	9198	Set179	CREB_pS133	-0.0649059312239271
AGID00365	2155	4980	Set179	CSK	0.783371237201265
AGID00367	2160	9201	Set179	CtIP	0.00673724769962263
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.233384398088362
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.8533
AGID00382	194	sc-718	Old	CYCLIND1	0.22304
AGID00437	199	sc-25303	Old	CYCLINE1	-0.10475
AGID00449	202	1142-1	Old	CYCLINE2	0.32807
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.70957630696349
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.00809720354591581
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.528068428437977
AGID00304	1744	ab51601	Set179	DAPK2	0.164000155928919
AGID00343	1980	6998	Set179	DDB-1	0.263363382397074
AGID00427	2402	5583	Set179	DDR1	-0.753310466454151
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.21503898160846
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.14842
AGID00104	891	ab76008	Old	DJ1	-0.42338
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.272298683132274
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.0985180902303557
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.136548824498118
AGID00407	2371	13609	Set179	DNA_POLG	0.0278741942605228
AGID00399	2344	5032	Set179	DNMT1	0.416313414830142
AGID00409	2373	5391	Set179	DRP1	0.183343952140618
AGID00253	1406	5149	Old	DUSP4	-0.54961
AGID00334	1936	ab76310	Set179	DUSP6	0.530462195738645
AGID00116	940	3218	Old	DVL3	0.33545
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.822
AGID00135	1060	2332	Old	EEF2	-0.15204
AGID00136	1061	3692	Old	EEF2K	0.016502
AGID00152	1120	2232	Old	EGFR	-0.20148
AGID00450	217	2234	Old	EGFR_pY1068	0.06019
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.25765
AGID00078	722	9742	Old	EIF4E	-0.06597
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.507580590695805
AGID00154	1124	2498	Old	EIF4G	0.10576
AGID00027	228	9181	Set179	Elk1_pS383	-0.25717080823987
AGID00235	1350	M061329-2	Set179	EMA	-3.58199263506675
AGID00394	2337	3810	Set179	Enolase-1	0.232037919737807
AGID00395	2338	8171	Set179	Enolase-2	-0.28737903844245
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.696972399921076
AGID00552	2422	6347	Set179	EphA2_pS897	-0.258993185854693
AGID00553	2423	12677	Set179	EphA2_pY588	0.0264009827485401
AGID00075	693	556347	Old	EPPK1	2.1272
AGID00335	238	RM-9101	Old	ERALPHA	-1.6263
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.41324
AGID00240	247	MS-671	Old	ERCC1	-0.57134
AGID00239	1355	11331-1-AP	Old	ERCC5	0.16336
AGID00484	249	sc-154	Old	ERK2	-0.83562
AGID00372	2193	3552	Set179	Erk5	0.695014022143982
AGID00405	2369	13826	Set179	ERRalpha	0.0833390121452619
AGID00187	1200	A303-501A	Old	ETS1	-0.61643
AGID00511	2492	2593	Set179	EVI1	-0.50487587238355
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.697565446558697
AGID02151	2457	8556	Set179	FAK_pY397	-0.24656256563943
AGID00171	1156	3180	Old	FASN	-1.1148
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.552647017819689
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.29102
AGID00339	1959	4403	Set179	FN14	0.187665674005053
AGID02152	2458	20459	Old	FOXM1	0.63566
AGID00378	269	9467	Old	FOXO3A	0.16516
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.26544
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.166120584109529
AGID02213	2575	ab124892	Set179	FTO	0.154506243116379
AGID02141	2446	12263	Old	G6PD	-0.32075
AGID00117	943	3239	Old	GAB2	0.91302
AGID00412	274	AM4300	Old	GAPDH	-1.7415
AGID00086	764	558686	Old	GATA3	0.39113
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.0536207724992497
AGID00305	1745	ab124827	Set179	GCLM	-0.263601079017026
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.7896537936673
AGID00263	1520	ab69838	Set179	Gli3	0.645591071678269
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.423596654753388
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.556620846373992
AGID00262	1491	ab156876	Set179	Glutaminase	-0.0803839615372205
AGID00319	1807	4275	Set179	Granzyme-B	-0.645277591610678
AGID00368	2169	ab183737	Set179	GRB7	0.30221734154663
AGID00396	2339	3593	Set179	Grp75	0.438227984885386
AGID00174	1163	9315	Set179	GSK-3B	-1.18186305100776
AGID00502	1082	9336	Old	GSK3_pS9	-0.16313
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.20052
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.77394
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.0430479955754011
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.221450695851984
AGID00131	1038	MS-325-P1	Old	HER2	-1.1086
AGID00142	299	06-229	Old	HER2_pY1248	0.21939
AGID00110	911	sc-285	Old	HER3	0.30495
AGID00080	728	4791	Old	HER3_pY1289	0.38131
AGID00103	890	2573	Old	HEREGULIN	0.25345
AGID00271	1582	11988	Set179	HES1	-1.31663315736326
AGID00397	2340	2024	Set179	Hexokinase-I	-0.0214273032718342
AGID00442	1023	2867	Set179	Hexokinase-II	0.0569664534839131
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.12019140967358
AGID00398	2341	3377	Set179	Histone-H3_pS10	1.42177134956564
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.266060179257857
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.936421521485219
AGID00035	321	2402	Set179	HSP27	0.105642482241171
AGID00036	323	2401	Set179	HSP27_pS82	-1.26869268700442
AGID00320	1808	12165	Set179	HSP60	-0.0175048327571536
AGID00037	325	4872	Old	HSP70	-0.43311
AGID00366	2158	86630	Set179	IDO	0.793813627277476
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.27023
AGID00038	335	3922	Old	IGFBP2	1.8198
AGID00090	793	611504	Set179	IGFBP3	0.276957682933074
AGID00039	336	3027	Set179	IGFRb	-0.0262579483256349
AGID00336	1949	12153	Set179	IL-6	0.152305429658399
AGID02221	2583	57145	Set179	IMP3	-0.101821294980623
AGID02153	2459	14543	Old	INPP4B	-0.37895
AGID00272	1586	3025	Set179	IR-b	-0.622482585389588
AGID00519	2519	4302	Set179	IRF-3	0.486359030788028
AGID00520	2520	4947	Set179	IRF-3_pS396	0.077664796803283
AGID00223	1316	sc-497	Old	IRF1	0.045266
AGID00092	802	06-248	Old	IRS1	0.010723
AGID00040	371	4502	Set179	IRS2	-0.489827180890722
AGID00250	1394	sc-13157	Old	JAB1	-0.16753
AGID00256	1413	ab109536	Set179	Jagged1	-0.983422750763013
AGID00177	1166	3230	Old	JAK2	0.38879
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1835
AGID02136	2439	PA5-28262	Old	JNK2	-0.46921
AGID00307	1757	ab10484	Set179	KAP1	0.902685015262493
AGID00528	904	2180	Old	KU80	1.3982
AGID00375	2237	HPA028732	Set179	LAD1	-0.499868278418483
AGID00290	1643	IHC-00439	Set179	Lasu1	1.76811661246667
AGID00279	1618	4108	Set179	LC3A-B	-0.431562735919305
AGID00042	397	2752	Old	LCK	0.41496
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.026129
AGID00244	1367	2568	Set179	LRP6_pS1490	0.145743888886197
AGID00439	2424	2796	Set179	Lyn	0.553349567837633
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.27277
AGID00198	1222	5453	Set179	Mcl-1	0.61244287170367
AGID00288	1633	AB3314P	Set179	MCT4	0.0266227112816996
AGID00175	1164	3521	Set179	MDM2_pS166	0.741562756968014
AGID00044	417	1235-1/ab32576	Old	MEK1	0.025992
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.12594
AGID00201	1243	9125	Set179	MEK2	-0.0259385051162161
AGID00361	2118	ab51061	Set179	MelanA	0.371356595104381
AGID00362	2119	ab137078	Set179	Melanoma-gp100	-0.38888998181402
AGID00337	1951	12711	Set179	MERIT40	0.24700406003577
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.172474241339307
AGID02212	2574	ab195352	Set179	METTL3	0.381213828797136
AGID00225	1323	sc-20121	Set179	MIF	-0.760493071497841
AGID00137	1062	WH0054206M1	Old	MIG6	0.12013
AGID00403	2117	ab20663	Set179	MITF	-0.250094771754856
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.965577580202849
AGID00322	1810	11925	Set179	Mitofusin-2	-0.485080328292829
AGID00389	2324	3515	Set179	MLH1	1.32880932153523
AGID00312	1780	14993	Set179	MLKL	0.608009522946564
AGID00402	2359	MAB3328	Set179	MMP14	-1.64924152650005
AGID00045	435	4022	Set179	MMP2	-0.416734894843351
AGID00122	1005	2195	Set179	Mnk1	-0.0941966012763921
AGID00331	1899	sc-377312	Set179	MR1	-0.0608422562190234
AGID00273	1589	ab103319	Set179	MRAP	0.176222027753861
AGID00530	440	4847	Old	MRE11	0.15685
AGID00390	905	2850	Old	MSH2	1.8482
AGID00138	1063	22030002	Old	MSH6	2.0325
AGID00299	1675	ab76148	Set179	MSI2	-0.52341928220702
AGID00232	1344	ab14705	Set179	MTCO1	-0.347755424732729
AGID00046	444	2983	Old	MTOR	0.54911
AGID00047	446	2971	Old	MTOR_pS2448	-0.056122
AGID00204	1247	H00009788-M01A	Set179	MTSS1	1.70097179327482
AGID00401	1139	21370002	Old	MYH11	-0.52156
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.5363
AGID00318	1803	4282	Set179	Myt1	0.091149478418851
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.029161
AGID00156	1126	3217	Old	NDRG1_pT346	0.54212
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.275659220812688
AGID00134	1046	22710002	Old	NF2	-0.17241
AGID00048	457	3033	Old	NFKBP65_pS536	0.52061
AGID02155	2461	3608	Old	NOTCH1	-0.051404
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.0629024991392738
AGID00087	767	sc-5593	Set179	Notch3	-0.146140791056014
AGID00258	1420	3187	Set179	NQO1	-1.30343487776376
AGID00162	1136	sc-31	Old	NRAS	0.092298
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	3.42344772557278
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.59131
AGID00384	470	sc-6246	Old	P21	0.2382
AGID00105	897	1591-1/ab32034	Old	P27	-0.086073
AGID00096	842	AF1555	Old	P27_pT157	0.23022
AGID00099	878	ab64949	Old	P27_pT198	0.19672
AGID00181	1175	9228	Set179	p38-a	-0.183778459647592
AGID00098	479	9211	Old	P38_pT180Y182	-0.73749
AGID00049	478	9212	Old	P38MAPK	-0.43235
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.589236847153512
AGID00050	481	9282	Old	P53	0.077482
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.72856
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2531
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.33737
AGID00085	759	9347	Old	P90RSK	-0.44955
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.181
AGID00182	1178	9346	Set179	p90RSK_pT573	0.152055609168203
AGID00053	499	612024	Old	PAI1	-0.17328
AGID00224	1322	HPA035895	Set179	PAICS	0.0562810409830991
AGID00323	1811	2602	Set179	PAK1	-0.315922616265131
AGID02199	2517	PA5-69540	Set179	PAK4	0.503020307054008
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.573116768550323
AGID00374	2209	66564	Set179	PARG	0.201959839132915
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.53976
AGID00274	1591	ab53715	Set179	Patched	-0.0350961437223197
AGID00513	2486	60433	Set179	PAX6	-0.337874446643663
AGID00441	1621	9857	Set179	PAX8	-0.532743310073957
AGID00054	504	2542	Old	PAXILLIN	0.18617
AGID00055	509	2130	Old	PCADHERIN	0.1379
AGID00248	511	ab29	Old	PCNA	-0.077405
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.6015
AGID00385	1225	3169	Set179	PDGFRB	0.191613925648285
AGID00210	1258	ab110332	Set179	PDH	1.7754507048348
AGID00324	1817	3205	Set179	PDHA1	-0.287392428008259
AGID00280	1622	3820	Set179	PDHK1	0.0126478526340473
AGID00056	515	3062	Old	PDK1	-0.61786
AGID00057	516	3061	Old	PDK1_pS241	-0.66143
AGID00300	1234	sc-19090	Old	PDL1	0.25825
AGID00124	1017	2780	Old	PEA15	-0.78729
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.54971
AGID00440	2429	3192	Set179	PERK	-0.307479460763724
AGID02207	2569	ab192876	Set179	PGM1	0.13619096997852
AGID00281	1623	13428	Set179	PHGDH	0.181391991541012
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.0101704607851136
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.122323375021129
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0067238
AGID00058	523	06-195	Old	PI3KP85	0.18007
AGID00296	1667	5675	Set179	PKA-a	-0.308056065178464
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.16214213208801
AGID00172	529	05-154	Old	PKCALPHA	-0.57915
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.44082
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.61817
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.42072
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.6741725222654
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.532829892326386
AGID00084	754	4513	Set179	PLK1	0.47753359581679
AGID00203	1246	22510002	Set179	PMS2	0.794671136495277
AGID00207	1254	ab14734	Set179	Porin	-0.323688880225582
AGID00381	549	1483-1/ab32085	Old	PR	0.059295
AGID00081	738	AHO1031	Set179	PRAS40	0.0737168991809967
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.54442
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.291430193409545
AGID00492	1205	HPA007730	Old	PRDX1	0.39136
AGID00190	1204	ab102739	Old	PREX1	1.0705
AGID00061	566	9552	Old	PTEN	-0.19575
AGID00364	2154	ab76942	Set179	PTPN12	1.33107140445543
AGID00218	1290	4976	Set179	Puma	-0.660885562042913
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.257907147265867
AGID00145	1083	3539	Old	RAB11	-0.25144
AGID00169	1150	4314	Old	RAB25	-1.4886
AGID00342	1979	24555	Set179	Rad23A	0.731972652811274
AGID00261	987	05-525	Old	RAD50	-0.2935
AGID00360	579	NA71	Old	RAD51	0.89882
AGID00158	1128	2280	Old	RAPTOR	0.33373
AGID00059	552	9309	Old	RB	-0.1791
AGID00060	557	9308	Old	RB_pS807S811	-0.23137
AGID00164	1138	21390002	Old	RBM15	0.5471
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.865967456386758
AGID00159	1129	2114	Old	RICTOR	0.81828
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16272
AGID00282	1624	4926	Set179	RIP	-0.286809133579665
AGID00283	1625	13526	Set179	RIP3	-0.0689573823763971
AGID00416	1368	2208	Set179	RPA32	1.37919535580602
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.849878474096796
AGID00341	1978	3388	Set179	RRM1	-0.0103872423255007
AGID00344	1981	PA5-27856	Set179	RRM2	0.825092082338778
AGID00554	2425	8408	Set179	RSK1	-0.343123571946352
AGID00353	2031	13018	Set179	S100A4	-0.450001258524356
AGID00330	1874	2317	Old	S6	0.80788
AGID00062	600	2211	Old	S6_pS235S236	-0.73468
AGID00063	601	2215	Old	S6_pS240S244	-1.4263
AGID00157	1127	sc-58420	Old	SCD1	0.34449
AGID00230	1339	11998	Set179	SDHA	-0.138351202933408
AGID00294	1039	ab69836	Old	SETD2	0.069503
AGID00161	1131	32-4500	Old	SF2	0.48833
AGID02179	2495	3534	Set179	SFRP1	-0.42279772028371
AGID00431	2411	12103	Set179	SGK1	0.126927167565061
AGID00430	2409	8156	Set179	SGK3	0.562441670104083
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.26586
AGID00376	2241	3397	Set179	SHP2	-0.363476425675445
AGID00183	1180	3751	Old	SHP2_pY542	0.026117
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.271015135811754
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.545062535310446
AGID00064	610	2954	Old	SMAC	-0.45982
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.47382
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.73145
AGID02160	2467	46535	Old	SMAD4	-0.13489
AGID00065	616	3895	Old	SNAIL	0.35452
AGID00325	1818	4266	Set179	SOD1	0.294155398036646
AGID00380	1328	13141	Set179	SOD2	0.1726282362599
AGID00298	1670	2748	Set179	Sox2	-0.164650791654665
AGID00066	621	05-184	Old	SRC	-0.18106
AGID02157	2463	6943	Old	SRC_pY416	0.34771
AGID00068	626	2105	Old	SRC_pY527	0.043764
AGID00185	1197	4904	Set179	Stat3	0.0784886252222282
AGID00388	637	9131	Old	STAT3_pY705	-0.2807
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.62707
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.65727
AGID00357	2099	13647	Set179	STING	0.0146989728843286
AGID00128	1033	sc-1240	Old	SYK	-0.12241
AGID00070	646	05-348	Set179	Tau	1.83945834253915
AGID00327	777	2149	Old	TAZ	-0.089426
AGID00228	1333	7495	Set179	TFAM	-0.367568849218254
AGID00165	1140	22500002	Old	TFRC	-0.83721
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0049964
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.55879
AGID00406	2370	612344	Set179	TRAP1	-0.409077860320943
AGID00559	2537	PA5-34561	Set179	TRIM24	0.492784108341948
AGID00306	1756	ab167154	Set179	TRIM25	-0.473424301783549
AGID00426	2400	PA5-52193	Set179	TRIP13	0.347085662607569
AGID00155	1125	4906	Old	TSC1	-0.027496
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.6404
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.28227
AGID00417	1842	ab173300	Set179	TUFM	-0.159192608689609
AGID00238	1353	sc-81417	Set179	Twist	0.0314240463998544
AGID00436	1080	5585	Set179	Tyro3	-0.178551203487035
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.107473352560397
AGID00214	1270	HPA005651	Set179	UBAC1	-0.166685572297068
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.092717023957726
AGID00213	1267	sc-271268	Set179	UGT1A	-0.0221436098834553
AGID00284	1626	6888	Set179	ULK1_pS757	0.257135814678851
