AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.184564395352405
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.190683380853691
AGID00407	2371	13609	Set165	DNA_POLG	-0.202428371784431
AGID00399	2344	5032	Set165	DNMT1	0.397074216505883
AGID00409	2373	5391	Set165	DRP1	-0.419019345709694
AGID00253	1406	5149	Old	DUSP4	-0.3637
AGID00334	1936	ab76310	Set165	DUSP6	0.276244080565629
AGID00116	940	3218	Old	DVL3	0.22799
AGID00211	1261	sc-251	Old	E2F1	0.058084
AGID00148	1099	3195	Old	ECADHERIN	0.22641
AGID00135	1060	2332	Old	EEF2	-0.56325
AGID00136	1061	3692	Old	EEF2K	0.25075
AGID00152	1120	2232	Old	EGFR	0.19946
AGID00450	217	2234	Old	EGFR_pY1068	0.19926
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.77598
AGID00078	722	9742	Old	EIF4E	0.18549
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.064117160267759
AGID00154	1124	2498	Old	EIF4G	-0.14136
AGID00027	228	9181	Set165	Elk1_pS383	-0.152490956941087
AGID00235	1350	M061329-2	Set165	EMA	1.36495935550049
AGID00394	2337	3810	Set165	Enolase-1	0.962376909763299
AGID00395	2338	8171	Set165	Enolase-2	0.00589736395027634
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.382208348032038
AGID00552	2422	6347	Set165	EphA2_pS897	0.531424099565909
AGID00553	2423	12677	Set165	EphA2_pY588	0.415412316379788
AGID00075	693	556347	Old	EPPK1	-1.8858
AGID00335	238	RM-9101	Old	ERALPHA	-1.6503
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.38211
AGID00240	247	MS-671	Old	ERCC1	1.1151
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1198
AGID00484	249	sc-154	Old	ERK2	0.22434
AGID00372	2193	3552	Set165	Erk5	0.140862967443474
AGID00405	2369	13826	Set165	ERRalpha	0.674308782039904
AGID00187	1200	A303-501A	Old	ETS1	-1.2486
AGID00511	2492	2593	Set165	EVI1	0.280566297300301
AGID00485	1284	4905	Old	EZH2	-0.29432
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.298376004269102
AGID02151	2457	8556	Set165	FAK_pY397	0.743114634166705
AGID00171	1156	3180	Old	FASN	-0.92261
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.120340466430073
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.52018
AGID00339	1959	4403	Set165	FN14	0.609400124322144
AGID02152	2458	20459	Old	FOXM1	-0.70829
AGID00378	269	9467	Old	FOXO3A	-0.1837
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.20609
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0427624348015855
AGID02213	2575	ab124892	Set165	FTO	-0.47043356718226
AGID02141	2446	12263	Old	G6PD	-0.78817
AGID00117	943	3239	Old	GAB2	0.24481
AGID00412	274	AM4300	Old	GAPDH	-1.7325
AGID00086	764	558686	Old	GATA3	0.11022
AGID00383	1578	4253	Old	GATA6	0.022871
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.509771236498484
AGID00305	1745	ab124827	Set165	GCLM	0.195818321444252
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0938945852891239
AGID00263	1520	ab69838	Set165	Gli3	0.329547340016954
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.610136082075339
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.197942517810529
AGID00262	1491	ab156876	Set165	Glutaminase	0.498408379510554
AGID00319	1807	4275	Set165	Granzyme-B	-0.319944343636578
AGID00368	2169	ab183737	Set165	GRB7	0.233718134078527
AGID00396	2339	3593	Set165	Grp75	-0.611565303183098
AGID00174	1163	9315	Set165	GSK-3B	-0.236070233051754
AGID00502	1082	9336	Old	GSK3_pS9	-0.77306
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.045389
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.28489
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.127762587117121
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.015340630028608
AGID00131	1038	MS-325-P1	Old	HER2	0.24121
AGID00142	299	06-229	Old	HER2_pY1248	0.57656
AGID00110	911	sc-285	Old	HER3	0.080003
AGID00080	728	4791	Old	HER3_pY1289	0.094107
AGID00103	890	2573	Old	HEREGULIN	-0.42367
AGID00271	1582	11988	Set165	HES1	0.0908649794165434
AGID00397	2340	2024	Set165	Hexokinase-I	-0.150838849839953
AGID00442	1023	2867	Set165	Hexokinase-II	0.120946954102309
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.944926674164594
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.371947719834312
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.29870000489807
AGID00035	321	2402	Set165	HSP27	2.59931507265921
AGID00036	323	2401	Set165	HSP27_pS82	0.343365505120023
AGID00320	1808	12165	Set165	HSP60	-0.184836755009443
AGID00037	325	4872	Old	HSP70	0.031701
AGID00366	2158	86630	Set165	IDO	0.527007690286909
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.060249
AGID00038	335	3922	Old	IGFBP2	-1.0078
AGID00090	793	611504	Set165	IGFBP3	0.665893144225449
AGID00039	336	3027	Set165	IGFRb	-0.475827644462021
AGID00336	1949	12153	Set165	IL-6	-0.0232886734383258
AGID02221	2583	57145	Set165	IMP3	-0.0712781342301656
AGID02153	2459	14543	Old	INPP4B	0.28433
AGID00272	1586	3025	Set165	IR-b	-0.244305124748001
AGID00519	2519	4302	Set165	IRF-3	0.462309674580149
AGID00520	2520	4947	Set165	IRF-3_pS396	0.128157304903999
AGID00223	1316	sc-497	Old	IRF1	-0.34443
AGID00092	802	06-248	Old	IRS1	-0.12928
AGID00040	371	4502	Set165	IRS2	-0.0553986672790403
AGID00250	1394	sc-13157	Old	JAB1	-0.21586
AGID00256	1413	ab109536	Set165	Jagged1	-0.0395545376512336
AGID00177	1166	3230	Old	JAK2	-0.24968
AGID00758	377	4671	Old	JNK_pT183Y185	0.089307
AGID02136	2439	PA5-28262	Old	JNK2	-0.071578
AGID00307	1757	ab10484	Set165	KAP1	-0.177298013798467
AGID00528	904	2180	Old	KU80	-0.3686
AGID00375	2237	HPA028732	Set165	LAD1	0.497617254679091
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.320933519226196
AGID00279	1618	4108	Set165	LC3A-B	-0.139572237468582
AGID00042	397	2752	Old	LCK	0.18099
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12393
AGID00244	1367	2568	Set165	LRP6_pS1490	0.238185424033694
AGID00439	2424	2796	Set165	Lyn	0.475204165563264
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5191
AGID00198	1222	5453	Set165	Mcl-1	-0.000876903033857568
AGID00288	1633	AB3314P	Set165	MCT4	1.12003388165104
AGID00175	1164	3521	Set165	MDM2_pS166	0.110061425429454
AGID00044	417	1235-1/ab32576	Old	MEK1	0.38569
AGID00143	1076	9154	Old	MEK1_pS217S221	0.92682
AGID00201	1243	9125	Set165	MEK2	0.102982824289646
AGID00361	2118	ab51061	Set165	MelanA	-0.092294479936148
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0496443585093959
AGID00337	1951	12711	Set165	MERIT40	0.111558858103819
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.015323705444746
AGID02212	2574	ab195352	Set165	METTL3	-0.0799062709428688
AGID00225	1323	sc-20121	Set165	MIF	-0.181480754318198
AGID00137	1062	WH0054206M1	Old	MIG6	0.21963
AGID00403	2117	ab20663	Set165	MITF	0.090085068310389
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.175217615455932
AGID00322	1810	11925	Set165	Mitofusin-2	-0.039314781426867
AGID00389	2324	3515	Set165	MLH1	0.200988681474993
AGID00312	1780	14993	Set165	MLKL	-0.0810838535176822
AGID00402	2359	MAB3328	Set165	MMP14	0.131835795626274
AGID00045	435	4022	Set165	MMP2	-0.177600823349982
AGID00122	1005	2195	Set165	Mnk1	0.663698369337345
AGID00331	1899	sc-377312	Set165	MR1	-0.1269444795776
AGID00273	1589	ab103319	Set165	MRAP	0.105670285720789
AGID00530	440	4847	Old	MRE11	0.10513
AGID00390	905	2850	Old	MSH2	-0.54244
AGID00138	1063	22030002	Old	MSH6	-0.553
AGID00299	1675	ab76148	Set165	MSI2	-0.213854200305835
AGID00232	1344	ab14705	Set165	MTCO1	-0.177788976564155
AGID00046	444	2983	Old	MTOR	-0.002283
AGID00047	446	2971	Old	MTOR_pS2448	0.06984
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0920605026627656
AGID00401	1139	21370002	Old	MYH11	1.9793
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.70043
AGID00318	1803	4282	Set165	Myt1	-0.30970669463717
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.67278
AGID00418	452	4061	Old	NCADHERIN	-0.11684
AGID00156	1126	3217	Old	NDRG1_pT346	2.3864
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0452152956223931
AGID00134	1046	22710002	Old	NF2	-0.20716
AGID00048	457	3033	Old	NFKBP65_pS536	0.22503
AGID02155	2461	3608	Old	NOTCH1	-0.32351
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0376169681188957
AGID00087	767	sc-5593	Set165	Notch3	-0.0265025673291365
AGID00258	1420	3187	Set165	NQO1	0.858556549670343
AGID00162	1136	sc-31	Old	NRAS	-0.092839
AGID00257	1419	12721	Old	NRF2	0.1085
AGID00297	1669	2750	Set165	Oct-4	-0.0460282535489849
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.30027
AGID00384	470	sc-6246	Old	P21	0.39781
AGID00105	897	1591-1/ab32034	Old	P27	0.20359
AGID00096	842	AF1555	Old	P27_pT157	-0.24767
AGID00099	878	ab64949	Old	P27_pT198	-0.43042
AGID00181	1175	9228	Set165	p38-a	1.96172268763568
AGID00098	479	9211	Old	P38_pT180Y182	1.0247
AGID00049	478	9212	Old	P38MAPK	0.63168
AGID00151	1119	4695	Set165	p44-42-MAPK	0.258076957046939
AGID00050	481	9282	Old	P53	-0.29356
AGID00490	1187	610833	Old	P62LCKLIGAND	0.08665
AGID00545	1415	ab53039	Old	P63	0.91875
AGID00052	494	9205	Old	P70S6K_pT389	-0.38437
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.04391
AGID00085	759	9347	Old	P90RSK	-0.10828
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.04782
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.329701578789436
AGID00053	499	612024	Old	PAI1	0.94254
AGID00224	1322	HPA035895	Set165	PAICS	-0.244206670038531
AGID00323	1811	2602	Set165	PAK1	-0.186880372260499
AGID02199	2517	PA5-69540	Set165	PAK4	0.130072603590213
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.01415415052834
AGID00374	2209	66564	Set165	PARG	-0.116795322542756
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	3.2314
AGID00274	1591	ab53715	Set165	Patched	0.208657672839715
AGID00513	2486	60433	Set165	PAX6	-0.193771885384686
AGID00441	1621	9857	Set165	PAX8	-0.703709025338208
AGID00054	504	2542	Old	PAXILLIN	1.1252
AGID00055	509	2130	Old	PCADHERIN	-0.26301
AGID00248	511	ab29	Old	PCNA	-0.60234
AGID00413	2095	43248	Old	PDCD1	0.015897
AGID00094	816	600-401-965	Old	PDCD4	0.67061
AGID00385	1225	3169	Set165	PDGFRB	0.555869655520163
AGID00210	1258	ab110332	Set165	PDH	0.13635900181465
AGID00324	1817	3205	Set165	PDHA1	-0.178440955702249
AGID00280	1622	3820	Set165	PDHK1	0.467844653659791
AGID00056	515	3062	Old	PDK1	-0.12066
AGID00057	516	3061	Old	PDK1_pS241	0.45998
AGID00300	1234	sc-19090	Old	PDL1	0.059905
AGID00124	1017	2780	Old	PEA15	0.42544
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.4986
AGID00440	2429	3192	Set165	PERK	0.0110579525238405
AGID02207	2569	ab192876	Set165	PGM1	0.331327853894234
AGID00281	1623	13428	Set165	PHGDH	-0.271064182270319
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.212326748710139
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0542148171419909
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.8024
AGID00058	523	06-195	Old	PI3KP85	0.13328
AGID00296	1667	5675	Set165	PKA-a	0.0179600030106585
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.738671176371293
AGID00172	529	05-154	Old	PKCALPHA	-0.25762
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.26421
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16342
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.43587
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.316463308566777
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.15053377547592
AGID00084	754	4513	Set165	PLK1	-0.573910803933364
AGID00203	1246	22510002	Set165	PMS2	-0.109466455725491
AGID00207	1254	ab14734	Set165	Porin	0.275281905931991
AGID00381	549	1483-1/ab32085	Old	PR	-0.45801
AGID00081	738	AHO1031	Set165	PRAS40	0.03102253497805
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.31956
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.118730977873267
AGID00492	1205	HPA007730	Old	PRDX1	-0.06532
AGID00190	1204	ab102739	Old	PREX1	-0.23333
AGID00061	566	9552	Old	PTEN	0.33946
AGID00364	2154	ab76942	Set165	PTPN12	0.565269880574777
AGID00218	1290	4976	Set165	Puma	-0.454351248331366
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.361518294064606
AGID00145	1083	3539	Old	RAB11	0.11333
AGID00169	1150	4314	Old	RAB25	0.0093313
AGID00342	1979	24555	Set165	Rad23A	-0.269757624153605
AGID00261	987	05-525	Old	RAD50	-0.26944
AGID00360	579	NA71	Old	RAD51	-0.30246
AGID00158	1128	2280	Old	RAPTOR	0.022838
AGID00059	552	9309	Old	RB	0.80018
AGID00060	557	9308	Old	RB_pS807S811	-0.41
AGID00164	1138	21390002	Old	RBM15	-0.54638
AGID00547	735	3221	Old	RET_pY905	0.2045
AGID00097	847	MAB3426	Set165	Rheb	0.070499299783116
AGID00159	1129	2114	Old	RICTOR	-0.081916
AGID00160	1130	3806	Old	RICTOR_pT1135	0.36842
AGID00282	1624	4926	Set165	RIP	-0.215459586934731
AGID00283	1625	13526	Set165	RIP3	0.0674680186022538
AGID00416	1368	2208	Set165	RPA32	-0.341437582630137
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0569379519485456
AGID00341	1978	3388	Set165	RRM1	0.088710081045198
AGID00344	1981	PA5-27856	Set165	RRM2	-0.371973085093291
AGID00554	2425	8408	Set165	RSK1	1.04461403167603
AGID00353	2031	13018	Set165	S100A4	-0.128426637886771
AGID00330	1874	2317	Old	S6	-1.1106
AGID00062	600	2211	Old	S6_pS235S236	-0.22194
AGID00063	601	2215	Old	S6_pS240S244	-0.31463
AGID00157	1127	sc-58420	Old	SCD1	0.0086653
AGID00230	1339	11998	Set165	SDHA	0.207468081671994
AGID00294	1039	ab69836	Old	SETD2	1.6631
AGID00161	1131	32-4500	Old	SF2	-0.50676
AGID02179	2495	3534	Set165	SFRP1	-0.0172822702963549
AGID00431	2411	12103	Set165	SGK1	0.455794950449715
AGID00430	2409	8156	Set165	SGK3	0.113850714806853
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.48745
AGID00376	2241	3397	Set165	SHP2	-0.454408938537221
AGID00183	1180	3751	Old	SHP2_pY542	0.13973
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.299259321905
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.234482223084025
AGID00064	610	2954	Old	SMAC	1.2792
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28785
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.076604
AGID02160	2467	46535	Old	SMAD4	-0.54121
AGID00065	616	3895	Old	SNAIL	3.3144
AGID00325	1818	4266	Set165	SOD1	1.98555287951954
AGID00380	1328	13141	Set165	SOD2	0.310034715712515
AGID00298	1670	2748	Set165	Sox2	0.14981800887317
AGID00066	621	05-184	Old	SRC	-0.068818
AGID02157	2463	6943	Old	SRC_pY416	0.33724
AGID00068	626	2105	Old	SRC_pY527	0.49118
AGID00185	1197	4904	Set165	Stat3	0.0516030954906232
AGID00388	637	9131	Old	STAT3_pY705	0.21482
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.62344
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.071593
AGID00357	2099	13647	Set165	STING	1.04103073179881
AGID00128	1033	sc-1240	Old	SYK	-0.16143
AGID00070	646	05-348	Set165	Tau	-0.159555127849687
AGID00327	777	2149	Old	TAZ	0.048723
AGID00228	1333	7495	Set165	TFAM	-0.180712661797263
AGID00165	1140	22500002	Old	TFRC	-0.87229
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15727
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.13642
AGID00406	2370	612344	Set165	TRAP1	-0.565621974750918
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.126302438753823
AGID00306	1756	ab167154	Set165	TRIM25	-0.0558847344494586
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.201213010105693
AGID00155	1125	4906	Old	TSC1	-0.11715
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.3636
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.37153
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0041104
AGID00417	1842	ab173300	Set165	TUFM	0.108193375806262
AGID00238	1353	sc-81417	Set165	Twist	0.0933305940880439
AGID00436	1080	5585	Set165	Tyro3	-0.240668068928841
AGID00295	1662	5546	Set165	U-Histone-H2B	0.00207898069277478
AGID00214	1270	HPA005651	Set165	UBAC1	-0.265765321333505
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00580988277074783
AGID00213	1267	sc-271268	Set165	UGT1A	0.0107676218706157
