AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00107	903	2348	Old	CHK1_pS345	0.16178
AGID00018	146	3440	Old	CHK2	-0.12947
AGID00019	147	2197	Old	CHK2_pT68	1.4101
AGID00527	2078	4952	Old	CIAP	-0.2669
AGID00350	2018	3793	Set179	CIITA	0.202438171850803
AGID00434	155	9164	Old	CJUN_pS73	-0.021675
AGID00020	157	1522-1/ab32363	Old	CKIT	0.75858
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.95082
AGID00466	726	3127	Old	CMET	-0.16119
AGID00079	727	3129	Old	CMET_pY1235	0.24543
AGID00167	161	9402	Old	CMYC	-0.33431
AGID00292	1656	11130-1-AP	Old	COG3	-0.2888
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.67436
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	1.78000300198894
AGID00269	1571	6434	Set179	Coup-TFII	0.593872358322304
AGID00150	1116	4850	Set179	Cox-IV	-1.03635393341972
AGID00195	1218	4842	Set179	Cox2	0.214378882612905
AGID00188	803	05-739	Old	CRAF	0.33422
AGID00022	179	9427	Old	CRAF_pS338	0.79065
AGID00023	181	9197	Set179	Creb	0.466644137079003
AGID00393	2334	9198	Set179	CREB_pS133	-0.1909791771805
AGID00365	2155	4980	Set179	CSK	-0.204391265027311
AGID00367	2160	9201	Set179	CtIP	1.40073757942288
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.238887386849565
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.069077
AGID00382	194	sc-718	Old	CYCLIND1	0.38352
AGID00437	199	sc-25303	Old	CYCLINE1	-0.59332
AGID00449	202	1142-1	Old	CYCLINE2	-0.2339
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-1.24277347635169
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.322948228816022
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	-0.210438351896241
AGID00304	1744	ab51601	Set179	DAPK2	0.310710576834524
AGID00343	1980	6998	Set179	DDB-1	-0.119368294635545
AGID00427	2402	5583	Set179	DDR1	-0.678957074620519
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.224701749562312
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.20535
AGID00104	891	ab76008	Old	DJ1	-0.42825
AGID02146	2452	4658	Set179	DM-Histone-H3	0.4527648622354
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.352755040136216
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.116159798761008
AGID00407	2371	13609	Set179	DNA_POLG	-0.3782692177379
AGID00399	2344	5032	Set179	DNMT1	0.290525617276264
AGID00409	2373	5391	Set179	DRP1	-0.455601259180827
AGID00253	1406	5149	Old	DUSP4	-0.086962
AGID00334	1936	ab76310	Set179	DUSP6	0.53258238481782
AGID00116	940	3218	Old	DVL3	-0.090299
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.178
AGID00135	1060	2332	Old	EEF2	-1.3484
AGID00136	1061	3692	Old	EEF2K	-0.24647
AGID00152	1120	2232	Old	EGFR	0.11502
AGID00450	217	2234	Old	EGFR_pY1068	0.47044
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.40896
AGID00078	722	9742	Old	EIF4E	-0.33015
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.0373661940760427
AGID00154	1124	2498	Old	EIF4G	0.21607
AGID00027	228	9181	Set179	Elk1_pS383	0.190893329033099
AGID00235	1350	M061329-2	Set179	EMA	-4.29980052006421
AGID00394	2337	3810	Set179	Enolase-1	0.130079346927342
AGID00395	2338	8171	Set179	Enolase-2	0.180506213710362
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	1.03496701290566
AGID00552	2422	6347	Set179	EphA2_pS897	0.0431340265900735
AGID00553	2423	12677	Set179	EphA2_pY588	0.604926892479015
AGID00075	693	556347	Old	EPPK1	0.68376
AGID00335	238	RM-9101	Old	ERALPHA	-1.1504
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.29705
AGID00240	247	MS-671	Old	ERCC1	-0.50335
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.053865
AGID00484	249	sc-154	Old	ERK2	-0.1999
AGID00372	2193	3552	Set179	Erk5	-0.00266520787289286
AGID00405	2369	13826	Set179	ERRalpha	-0.330619189406325
AGID00187	1200	A303-501A	Old	ETS1	-0.34858
AGID00511	2492	2593	Set179	EVI1	0.628851799091425
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.11287860752797
AGID02151	2457	8556	Set179	FAK_pY397	0.496669896933155
AGID00171	1156	3180	Old	FASN	-0.065771
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.810660187748512
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.030773
AGID00339	1959	4403	Set179	FN14	0.14850854333313
AGID02152	2458	20459	Old	FOXM1	1.0842
AGID00378	269	9467	Old	FOXO3A	0.21964
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12461
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	0.00989457350773259
AGID02213	2575	ab124892	Set179	FTO	0.393837503062356
AGID02141	2446	12263	Old	G6PD	-0.22977
AGID00117	943	3239	Old	GAB2	-0.22447
AGID00412	274	AM4300	Old	GAPDH	-3.3457
AGID00086	764	558686	Old	GATA3	-0.098561
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.271439331149126
AGID00305	1745	ab124827	Set179	GCLM	-0.225407598131941
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	1.34010503592105
AGID00263	1520	ab69838	Set179	Gli3	0.333056014214584
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	0.667795610232728
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.872963967398057
AGID00262	1491	ab156876	Set179	Glutaminase	-0.196799550989159
AGID00319	1807	4275	Set179	Granzyme-B	-0.330798172358868
AGID00368	2169	ab183737	Set179	GRB7	0.557150876063155
AGID00396	2339	3593	Set179	Grp75	-0.244644118743482
AGID00174	1163	9315	Set179	GSK-3B	-0.59782870114993
AGID00502	1082	9336	Old	GSK3_pS9	0.12369
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.35316
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.039278
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	0.0441290488918991
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	-0.0903725843284123
AGID00131	1038	MS-325-P1	Old	HER2	-0.49701
AGID00142	299	06-229	Old	HER2_pY1248	0.7922
AGID00110	911	sc-285	Old	HER3	-0.46486
AGID00080	728	4791	Old	HER3_pY1289	0.84187
AGID00103	890	2573	Old	HEREGULIN	0.46569
AGID00271	1582	11988	Set179	HES1	0.148162465985149
AGID00397	2340	2024	Set179	Hexokinase-I	-0.529284243374695
AGID00442	1023	2867	Set179	Hexokinase-II	-0.89540405207262
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.66428039794927
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.204885451552277
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.8510073503017
AGID00333	1902	14832-1-AP	Set179	HMHA1	-0.837381212673715
AGID00035	321	2402	Set179	HSP27	-0.0328372781144933
AGID00036	323	2401	Set179	HSP27_pS82	-1.65850667639673
AGID00320	1808	12165	Set179	HSP60	0.655906326123839
AGID00037	325	4872	Old	HSP70	-0.27391
AGID00366	2158	86630	Set179	IDO	-0.0357963101904505
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.38856
AGID00038	335	3922	Old	IGFBP2	0.90414
AGID00090	793	611504	Set179	IGFBP3	-0.0976452287929205
AGID00039	336	3027	Set179	IGFRb	-0.490664333355717
AGID00336	1949	12153	Set179	IL-6	1.34257891311417
AGID02221	2583	57145	Set179	IMP3	0.0400408411410162
AGID02153	2459	14543	Old	INPP4B	0.16437
AGID00272	1586	3025	Set179	IR-b	-0.600988223395123
AGID00519	2519	4302	Set179	IRF-3	0.265343946083429
AGID00520	2520	4947	Set179	IRF-3_pS396	0.116193555048558
AGID00223	1316	sc-497	Old	IRF1	-0.15999
AGID00092	802	06-248	Old	IRS1	0.88687
AGID00040	371	4502	Set179	IRS2	-0.137872861371077
AGID00250	1394	sc-13157	Old	JAB1	-0.22989
AGID00256	1413	ab109536	Set179	Jagged1	-0.206806439339056
AGID00177	1166	3230	Old	JAK2	0.16748
AGID00758	377	4671	Old	JNK_pT183Y185	0.19906
AGID02136	2439	PA5-28262	Old	JNK2	-0.68097
AGID00307	1757	ab10484	Set179	KAP1	-0.366733759058183
AGID00528	904	2180	Old	KU80	0.19228
AGID00375	2237	HPA028732	Set179	LAD1	-0.585863249802236
AGID00290	1643	IHC-00439	Set179	Lasu1	0.451344727609863
AGID00279	1618	4108	Set179	LC3A-B	-0.14535183739674
AGID00042	397	2752	Old	LCK	-0.00041687
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.26953
AGID00244	1367	2568	Set179	LRP6_pS1490	0.459278801308346
AGID00439	2424	2796	Set179	Lyn	-0.578720761939867
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.11884
AGID00198	1222	5453	Set179	Mcl-1	-0.761313788959938
AGID00288	1633	AB3314P	Set179	MCT4	0.220093241348129
AGID00175	1164	3521	Set179	MDM2_pS166	0.282928213779378
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.09946
AGID00143	1076	9154	Old	MEK1_pS217S221	0.48526
AGID00201	1243	9125	Set179	MEK2	-0.0269038744366066
AGID00361	2118	ab51061	Set179	MelanA	0.472308502567024
AGID00362	2119	ab137078	Set179	Melanoma-gp100	1.0808301465379
AGID00337	1951	12711	Set179	MERIT40	-0.3044323203697
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.0345580803940537
AGID02212	2574	ab195352	Set179	METTL3	-0.0694464367394203
AGID00225	1323	sc-20121	Set179	MIF	-0.822889236824641
AGID00137	1062	WH0054206M1	Old	MIG6	-0.021956
AGID00403	2117	ab20663	Set179	MITF	0.384441775588797
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.362625803407933
AGID00322	1810	11925	Set179	Mitofusin-2	-0.701985805876515
AGID00389	2324	3515	Set179	MLH1	-0.167511183342737
AGID00312	1780	14993	Set179	MLKL	1.25815889338428
AGID00402	2359	MAB3328	Set179	MMP14	-0.0687647778116586
AGID00045	435	4022	Set179	MMP2	-0.528299981653334
AGID00122	1005	2195	Set179	Mnk1	-0.308025227793822
AGID00331	1899	sc-377312	Set179	MR1	-0.0131788055898612
AGID00273	1589	ab103319	Set179	MRAP	-0.157566969930802
AGID00530	440	4847	Old	MRE11	0.43557
AGID00390	905	2850	Old	MSH2	0.81897
AGID00138	1063	22030002	Old	MSH6	1.0332
AGID00299	1675	ab76148	Set179	MSI2	-0.432793930096536
AGID00232	1344	ab14705	Set179	MTCO1	-1.23586588808173
AGID00046	444	2983	Old	MTOR	-0.34481
AGID00047	446	2971	Old	MTOR_pS2448	-0.24862
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.26065391395949
AGID00401	1139	21370002	Old	MYH11	-1.6398
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.12791
AGID00318	1803	4282	Set179	Myt1	-0.347099741632444
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.57353
AGID00156	1126	3217	Old	NDRG1_pT346	-0.30878
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.228955861755031
AGID00134	1046	22710002	Old	NF2	-0.41103
AGID00048	457	3033	Old	NFKBP65_pS536	0.91547
AGID02155	2461	3608	Old	NOTCH1	0.41244
AGID00340	1969	4147	Set179	Notch1-cleaved	0.554268095158445
AGID00087	767	sc-5593	Set179	Notch3	-0.136338611462984
AGID00258	1420	3187	Set179	NQO1	-1.6312311676528
AGID00162	1136	sc-31	Old	NRAS	0.11561
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.266445328313272
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.6373
AGID00384	470	sc-6246	Old	P21	0.073351
AGID00105	897	1591-1/ab32034	Old	P27	0.0091497
AGID00096	842	AF1555	Old	P27_pT157	0.093905
AGID00099	878	ab64949	Old	P27_pT198	0.040949
AGID00181	1175	9228	Set179	p38-a	-0.758198233388205
AGID00098	479	9211	Old	P38_pT180Y182	-0.53851
AGID00049	478	9212	Old	P38MAPK	-0.18799
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.510058078304619
AGID00050	481	9282	Old	P53	0.53498
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.85557
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.228
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1204
AGID00085	759	9347	Old	P90RSK	-0.097353
AGID00531	770	9344	Old	P90RSK_pT359S363	0.38782
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.252455495789837
AGID00053	499	612024	Old	PAI1	-0.338
AGID00224	1322	HPA035895	Set179	PAICS	1.02347903459017
AGID00323	1811	2602	Set179	PAK1	-0.32525345922565
AGID02199	2517	PA5-69540	Set179	PAK4	1.56927673482682
AGID00245	1370	4336-BPC-100	Set179	PAR	0.617989137818579
AGID00374	2209	66564	Set179	PARG	0.75917860830599
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.12909
AGID00274	1591	ab53715	Set179	Patched	0.000628840006307965
AGID00513	2486	60433	Set179	PAX6	1.61882354959628
AGID00441	1621	9857	Set179	PAX8	0.368615280617748
AGID00054	504	2542	Old	PAXILLIN	0.17598
AGID00055	509	2130	Old	PCADHERIN	0.083996
AGID00248	511	ab29	Old	PCNA	-0.11148
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2749
AGID00385	1225	3169	Set179	PDGFRB	0.745809054245368
AGID00210	1258	ab110332	Set179	PDH	0.312270736538562
AGID00324	1817	3205	Set179	PDHA1	0.0827454447114546
AGID00280	1622	3820	Set179	PDHK1	-0.0793990057975241
AGID00056	515	3062	Old	PDK1	-0.14331
AGID00057	516	3061	Old	PDK1_pS241	-0.089044
AGID00300	1234	sc-19090	Old	PDL1	0.19577
AGID00124	1017	2780	Old	PEA15	-0.63644
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.84372
AGID00440	2429	3192	Set179	PERK	-0.275323739609504
AGID02207	2569	ab192876	Set179	PGM1	0.0749342208862682
AGID00281	1623	13428	Set179	PHGDH	0.34166502889907
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.519483920248203
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.30468656553754
AGID00093	808	4255	Old	PI3KP110ALPHA	0.21295
AGID00058	523	06-195	Old	PI3KP85	-0.012561
AGID00296	1667	5675	Set179	PKA-a	-0.739869966749526
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.177983439043804
AGID00172	529	05-154	Old	PKCALPHA	-0.12365
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.042384
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.443
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.46206
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.69422629376177
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.640781395449046
AGID00084	754	4513	Set179	PLK1	0.109103963786489
AGID00203	1246	22510002	Set179	PMS2	-0.0123778667167569
AGID00207	1254	ab14734	Set179	Porin	-0.656279609911005
AGID00381	549	1483-1/ab32085	Old	PR	0.15357
AGID00081	738	AHO1031	Set179	PRAS40	0.0321435015907872
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.28502
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.0551539649402691
AGID00492	1205	HPA007730	Old	PRDX1	-0.75873
AGID00190	1204	ab102739	Old	PREX1	0.12052
AGID00061	566	9552	Old	PTEN	0.14583
AGID00364	2154	ab76942	Set179	PTPN12	-0.252578173844799
AGID00218	1290	4976	Set179	Puma	-0.586524723550197
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.171528734325134
AGID00145	1083	3539	Old	RAB11	-0.17005
AGID00169	1150	4314	Old	RAB25	-2.1501
AGID00342	1979	24555	Set179	Rad23A	-0.63127506312479
AGID00261	987	05-525	Old	RAD50	-0.9633
AGID00360	579	NA71	Old	RAD51	1.9209
AGID00158	1128	2280	Old	RAPTOR	-0.36239
AGID00059	552	9309	Old	RB	-0.043909
AGID00060	557	9308	Old	RB_pS807S811	1.1941
AGID00164	1138	21390002	Old	RBM15	-0.028031
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.50330529203752
AGID00159	1129	2114	Old	RICTOR	0.05465
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20807
AGID00282	1624	4926	Set179	RIP	-0.897451579388831
AGID00283	1625	13526	Set179	RIP3	-0.207801622015114
AGID00416	1368	2208	Set179	RPA32	-0.262106646357833
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.0114013376670221
AGID00341	1978	3388	Set179	RRM1	0.109491938369402
AGID00344	1981	PA5-27856	Set179	RRM2	0.743816372569981
AGID00554	2425	8408	Set179	RSK1	-0.00234152278259379
AGID00353	2031	13018	Set179	S100A4	0.0707378983180767
AGID00330	1874	2317	Old	S6	0.037977
AGID00062	600	2211	Old	S6_pS235S236	-0.56771
AGID00063	601	2215	Old	S6_pS240S244	-0.71147
AGID00157	1127	sc-58420	Old	SCD1	0.069135
AGID00230	1339	11998	Set179	SDHA	0.143983933245629
AGID00294	1039	ab69836	Old	SETD2	0.23548
AGID00161	1131	32-4500	Old	SF2	0.060278
AGID02179	2495	3534	Set179	SFRP1	-0.226058003737823
AGID00431	2411	12103	Set179	SGK1	0.512180316273227
AGID00430	2409	8156	Set179	SGK3	0.807667242528579
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.17683
AGID00376	2241	3397	Set179	SHP2	-0.0268885666903811
AGID00183	1180	3751	Old	SHP2_pY542	0.27236
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.0798771876652903
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.404177668790314
AGID00064	610	2954	Old	SMAC	-0.60533
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10595
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.28152
AGID02160	2467	46535	Old	SMAD4	-0.15182
AGID00065	616	3895	Old	SNAIL	0.14264
AGID00325	1818	4266	Set179	SOD1	-0.243443192921924
AGID00380	1328	13141	Set179	SOD2	0.467163208698985
AGID00298	1670	2748	Set179	Sox2	1.8054420969251
AGID00066	621	05-184	Old	SRC	0.024505
AGID02157	2463	6943	Old	SRC_pY416	-0.02463
AGID00068	626	2105	Old	SRC_pY527	0.7537
AGID00185	1197	4904	Set179	Stat3	-1.61375648280901
AGID00388	637	9131	Old	STAT3_pY705	-0.63756
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.79461
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.84941
AGID00357	2099	13647	Set179	STING	-0.116840466807916
AGID00128	1033	sc-1240	Old	SYK	-1.0384
AGID00070	646	05-348	Set179	Tau	-0.244765495575999
AGID00327	777	2149	Old	TAZ	0.34288
AGID00228	1333	7495	Set179	TFAM	-0.474440220239493
AGID00165	1140	22500002	Old	TFRC	-1.8247
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.46044
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.64914
AGID00406	2370	612344	Set179	TRAP1	-0.88520895033129
AGID00559	2537	PA5-34561	Set179	TRIM24	0.137032197866198
AGID00306	1756	ab167154	Set179	TRIM25	-1.08649771128984
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.101165871722748
AGID00155	1125	4906	Old	TSC1	-0.025064
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.36455
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.37774
AGID00417	1842	ab173300	Set179	TUFM	-0.780382065060196
AGID00238	1353	sc-81417	Set179	Twist	0.122721737964076
AGID00436	1080	5585	Set179	Tyro3	0.149352160056018
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.837420612170378
AGID00214	1270	HPA005651	Set179	UBAC1	-0.715672307931524
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.134937338965389
AGID00213	1267	sc-271268	Set179	UGT1A	-0.00767681941298462
AGID00284	1626	6888	Set179	ULK1_pS757	0.664317719928389
