AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.667642085534677
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.00633002994395795
AGID00313	1781	13115	Set163	UVRAG	-0.394620010397207
AGID00073	678	3112	Set163	VASP	-0.0429503710416539
AGID00184	1181	2502	Set163	VAV1	-0.264645898136608
AGID00074	688	2479	Old	VEGFR2	0.54278
AGID00421	2394	68547	Set163	VHL	0.106759993900305
AGID00231	1343	SAB4200080	Set163	Vinculin	0.355009577041632
AGID00317	1802	4936	Set163	Wee1	0.0898337882837603
AGID00354	2058	4910	Set163	Wee1_pS642	0.479739746862665
AGID00285	1627	12124	Set163	WIPI1	-0.187960025993019
AGID00286	1628	8567	Set163	WIPI2	0.0459350002166082
AGID02214	2576	ab195380	Set163	WTAP	0.00504928654372498
AGID00133	1044	sc-32136	Old	XBP1	0.22205
AGID00076	699	2042	Set163	XIAP	-0.157750536981054
AGID00241	1359	sc-56813	Set163	XPA	-0.0197950010310563
AGID00349	1354	ab3299	Set163	XPF	0.107687369715993
AGID02137	2440	PA5-29359	Old	XRCC1	0.048674
AGID00088	780	sc-15407	Old	YAP	-0.26408
AGID00089	782	4911	Old	YAP_pS127	-0.16997
AGID00504	700	17250002	Old	YB1	0.061568
AGID00095	835	2900	Old	YB1_pS102	0.08031
AGID02217	2579	ab220163	Set163	YTHDF2	-0.0672650309750142
AGID02210	2572	ab220161	Set163	YTHDF3	-0.424420051154262
AGID00326	1828	2705	Set163	ZAP-70	-0.109607165867247
AGID00432	2244	sc-25388	Set163	ZEB1	0.514398269004239
