AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.43689
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.01137622
AGID00492	1205	HPA007730	Old	PRDX1	0.84964
AGID00190	1204	ab102739	Old	PREX1	2.0198
AGID00061	566	9552	Old	PTEN	0.049852
AGID00364	2154	ab76942	Set166	PTPN12	-0.5795571
AGID00218	1290	4976	Set166	Puma	-0.2789739
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.2334613
AGID00145	1083	3539	Old	RAB11	-0.22102
AGID00169	1150	4314	Old	RAB25	-0.80028
AGID00342	1979	24555	Set166	Rad23A	0.9557529
AGID00261	987	05-525	Old	RAD50	-0.96227
AGID00360	579	NA71	Old	RAD51	0.097034
AGID00158	1128	2280	Old	RAPTOR	-0.098713
AGID00059	552	9309	Old	RB	-0.001398
AGID00060	557	9308	Old	RB_pS807S811	1.1883
AGID00164	1138	21390002	Old	RBM15	-1.0731
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	2.000523
AGID00159	1129	2114	Old	RICTOR	-0.28027
AGID00160	1130	3806	Old	RICTOR_pT1135	0.045171
AGID00282	1624	4926	Set166	RIP	-0.1034821
AGID00283	1625	13526	Set166	RIP3	-0.06483552
AGID00416	1368	2208	Set166	RPA32	-0.5436167
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.0520571
AGID00341	1978	3388	Set166	RRM1	0.310755
AGID00344	1981	PA5-27856	Set166	RRM2	0.1817091
AGID00554	2425	8408	Set166	RSK1	-0.595228
AGID00353	2031	13018	Set166	S100A4	-0.6468437
AGID00330	1874	2317	Old	S6	-1.7122
AGID00062	600	2211	Old	S6_pS235S236	-0.60238
AGID00063	601	2215	Old	S6_pS240S244	-0.4525
AGID00157	1127	sc-58420	Old	SCD1	0.41569
AGID00230	1339	11998	Set166	SDHA	0.03320652
AGID00294	1039	ab69836	Old	SETD2	-0.27072
AGID00161	1131	32-4500	Old	SF2	-0.094067
AGID02179	2495	3534	Set166	SFRP1	0.313954
AGID00431	2411	12103	Set166	SGK1	-0.1850907
AGID00430	2409	8156	Set166	SGK3	-0.3640413
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17509
AGID00376	2241	3397	Set166	SHP2	0.2827435
AGID00183	1180	3751	Old	SHP2_pY542	0.34829
AGID02208	2570	ab8120	Set166	SIRP-alpha	7.947366
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	0.3259831
AGID00064	610	2954	Old	SMAC	-0.90116
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.8502
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.43392
AGID02160	2467	46535	Old	SMAD4	-0.18403
AGID00065	616	3895	Old	SNAIL	0.0072408
AGID00325	1818	4266	Set166	SOD1	0.6741469
AGID00380	1328	13141	Set166	SOD2	1.705555
AGID00298	1670	2748	Set166	Sox2	1.862344
AGID00066	621	05-184	Old	SRC	-0.19792
AGID02157	2463	6943	Old	SRC_pY416	0.60477
AGID00068	626	2105	Old	SRC_pY527	1.363
AGID00185	1197	4904	Set166	Stat3	0.2023587
AGID00388	637	9131	Old	STAT3_pY705	-0.04105
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.56675
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1165
AGID00357	2099	13647	Set166	STING	-1.022681
AGID00128	1033	sc-1240	Old	SYK	0.079383
AGID00070	646	05-348	Set166	Tau	1.552732
AGID00327	777	2149	Old	TAZ	-0.034554
AGID00228	1333	7495	Set166	TFAM	-0.2998813
AGID00165	1140	22500002	Old	TFRC	-1.1871
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0052571
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.0015217
AGID00406	2370	612344	Set166	TRAP1	-0.4469745
AGID00559	2537	PA5-34561	Set166	TRIM24	0.7822733
AGID00306	1756	ab167154	Set166	TRIM25	-0.4447822
AGID00426	2400	PA5-52193	Set166	TRIP13	-1.040281
AGID00155	1125	4906	Old	TSC1	0.15066
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.61503
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.99297
AGID00417	1842	ab173300	Set166	TUFM	-0.4848281
AGID00238	1353	sc-81417	Set166	Twist	-0.1168972
AGID00436	1080	5585	Set166	Tyro3	-0.2574503
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.335052
AGID00214	1270	HPA005651	Set166	UBAC1	0.2428706
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.06179305
AGID00213	1267	sc-271268	Set166	UGT1A	0.157511
AGID00284	1626	6888	Set166	ULK1_pS757	0.8974807
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.4343774
AGID00313	1781	13115	Set166	UVRAG	-0.2902778
AGID00073	678	3112	Set166	VASP	-1.506909
AGID00184	1181	2502	Set166	VAV1	0.7045527
AGID00074	688	2479	Old	VEGFR2	-0.85738
AGID00421	2394	68547	Set166	VHL	-0.645463
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.163023
AGID00317	1802	4936	Set166	Wee1	-0.7639007
AGID00354	2058	4910	Set166	Wee1_pS642	-0.3562796
AGID00285	1627	12124	Set166	WIPI1	0.09697511
AGID00286	1628	8567	Set166	WIPI2	0.8528029
AGID02214	2576	ab195380	Set166	WTAP	-1.108486
AGID00133	1044	sc-32136	Old	XBP1	-0.50825
AGID00076	699	2042	Set166	XIAP	-0.3889266
AGID00241	1359	sc-56813	Set166	XPA	-1.603248
AGID00349	1354	ab3299	Set166	XPF	0.4599281
AGID02137	2440	PA5-29359	Old	XRCC1	-0.69969
AGID00088	780	sc-15407	Old	YAP	-0.27496
AGID00089	782	4911	Old	YAP_pS127	-0.51955
