AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00115	937	611016	Old	CD49B	1.308
AGID02171	2482	91882	Set165	CD86	-0.381791987695849
AGID00329	1873	4688	Set165	cdc25C	-0.234357368266772
AGID00227	1332	4651	Set165	Cdc42	0.113436906736523
AGID00422	2396	3387	Set165	Cdc6	0.111460665829563
AGID00501	1007	9112	Old	CDK1	0.37839
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.727493940271966
AGID00314	1783	4539	Old	CDK1_pY15	-0.34903
AGID00423	2397	8064	Set165	CDT1	0.0652196319905268
AGID02101	2348	15102	Set165	cGAS	0.0960372222884774
AGID00447	2410	13460	Set165	CHD1L	0.115085793917272
AGID00189	1203	2360	Old	CHK1	0.32815
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.16296
AGID00107	903	2348	Old	CHK1_pS345	0.051873
AGID00018	146	3440	Old	CHK2	0.838
AGID00019	147	2197	Old	CHK2_pT68	0.56849
AGID00527	2078	4952	Old	CIAP	0.19382
AGID00350	2018	3793	Set165	CIITA	-0.190758445604829
AGID00434	155	9164	Old	CJUN_pS73	-0.39417
AGID00020	157	1522-1/ab32363	Old	CKIT	0.047525
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.27882
AGID00466	726	3127	Old	CMET	-0.1093
AGID00079	727	3129	Old	CMET_pY1235	-0.0077372
AGID00167	161	9402	Old	CMYC	-0.048936
AGID00292	1656	11130-1-AP	Old	COG3	-0.361
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.11297
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.78962619584389
AGID00269	1571	6434	Set165	Coup-TFII	-0.280838727639316
AGID00150	1116	4850	Set165	Cox-IV	0.325258473962164
AGID00195	1218	4842	Set165	Cox2	2.16607278801959
AGID00188	803	05-739	Old	CRAF	0.42786
AGID00022	179	9427	Old	CRAF_pS338	0.17696
AGID00023	181	9197	Set165	Creb	-0.162102372231978
AGID00393	2334	9198	Set165	CREB_pS133	-0.287936332101674
AGID00365	2155	4980	Set165	CSK	-0.39945091290805
AGID00367	2160	9201	Set165	CtIP	0.0423001822842695
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.163111271659965
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.70608
AGID00382	194	sc-718	Old	CYCLIND1	0.016909
AGID00437	199	sc-25303	Old	CYCLINE1	-0.068295
AGID00449	202	1142-1	Old	CYCLINE2	-0.3092
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.61546653454768
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.21218602315721
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.219275651850494
AGID00304	1744	ab51601	Set165	DAPK2	0.0139828009594294
AGID00343	1980	6998	Set165	DDB-1	0.401210364824974
AGID00427	2402	5583	Set165	DDR1	0.22868503973566
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.35693278203033
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.10973
AGID00104	891	ab76008	Old	DJ1	-0.088284
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0419174600237023
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.378684467185689
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.304011658711746
AGID00407	2371	13609	Set165	DNA_POLG	-0.313945031346582
AGID00399	2344	5032	Set165	DNMT1	0.523618074232316
AGID00409	2373	5391	Set165	DRP1	1.59792700764443
AGID00253	1406	5149	Old	DUSP4	-0.558
AGID00334	1936	ab76310	Set165	DUSP6	-0.0924074122870227
AGID00116	940	3218	Old	DVL3	0.34982
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.44736
AGID00135	1060	2332	Old	EEF2	1.0666
AGID00136	1061	3692	Old	EEF2K	-0.81677
AGID00152	1120	2232	Old	EGFR	0.43047
AGID00450	217	2234	Old	EGFR_pY1068	0.77186
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.58504
AGID00078	722	9742	Old	EIF4E	0.34075
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0177882903139785
AGID00154	1124	2498	Old	EIF4G	0.072619
AGID00027	228	9181	Set165	Elk1_pS383	-0.343322508996553
AGID00235	1350	M061329-2	Set165	EMA	-3.46250484353136
AGID00394	2337	3810	Set165	Enolase-1	0.79085694040885
AGID00395	2338	8171	Set165	Enolase-2	-0.198291487796794
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.400368260066154
AGID00552	2422	6347	Set165	EphA2_pS897	-0.170225903277851
AGID00553	2423	12677	Set165	EphA2_pY588	-0.348845216437228
AGID00075	693	556347	Old	EPPK1	2.3706
AGID00335	238	RM-9101	Old	ERALPHA	-2.0226
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41469
AGID00240	247	MS-671	Old	ERCC1	0.0011903
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.038231
AGID00484	249	sc-154	Old	ERK2	0.1533
AGID00372	2193	3552	Set165	Erk5	-0.157469585361727
AGID00405	2369	13826	Set165	ERRalpha	-0.213324187746818
AGID00187	1200	A303-501A	Old	ETS1	-1.4061
AGID00511	2492	2593	Set165	EVI1	-0.283411725136492
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.404563715558414
AGID02151	2457	8556	Set165	FAK_pY397	0.0198590452442916
AGID00171	1156	3180	Old	FASN	0.42752
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.832483849127309
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.95463
AGID00339	1959	4403	Set165	FN14	0.364285298801601
AGID02152	2458	20459	Old	FOXM1	-0.091503
AGID00378	269	9467	Old	FOXO3A	-0.069976
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.13494
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0251470618606746
AGID02213	2575	ab124892	Set165	FTO	-0.182059305017316
AGID02141	2446	12263	Old	G6PD	0.73016
AGID00117	943	3239	Old	GAB2	-0.63675
AGID00412	274	AM4300	Old	GAPDH	1.0851
AGID00086	764	558686	Old	GATA3	0.018493
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.37449564364996
AGID00305	1745	ab124827	Set165	GCLM	0.132726252213414
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.869943465513222
AGID00263	1520	ab69838	Set165	Gli3	-0.524558427800526
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.392923693355708
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.229827623567586
AGID00262	1491	ab156876	Set165	Glutaminase	0.565849062773104
AGID00319	1807	4275	Set165	Granzyme-B	-0.286390389019832
AGID00368	2169	ab183737	Set165	GRB7	-0.112726294135458
AGID00396	2339	3593	Set165	Grp75	-0.193778831570236
AGID00174	1163	9315	Set165	GSK-3B	0.318547132099079
AGID00502	1082	9336	Old	GSK3_pS9	0.29151
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.074062
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.33301
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.18289578326534
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0507296769266031
AGID00131	1038	MS-325-P1	Old	HER2	0.21692
AGID00142	299	06-229	Old	HER2_pY1248	0.46274
AGID00110	911	sc-285	Old	HER3	0.020149
AGID00080	728	4791	Old	HER3_pY1289	0.42591
AGID00103	890	2573	Old	HEREGULIN	-0.055439
AGID00271	1582	11988	Set165	HES1	-0.10294289927776
AGID00397	2340	2024	Set165	Hexokinase-I	0.396633804873931
AGID00442	1023	2867	Set165	Hexokinase-II	1.20230553882017
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.381577482823464
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.497802094994497
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-2.13142802784676
AGID00035	321	2402	Set165	HSP27	0.204267947698338
AGID00036	323	2401	Set165	HSP27_pS82	1.26637280578788
AGID00320	1808	12165	Set165	HSP60	0.656181898567535
AGID00037	325	4872	Old	HSP70	0.08044
AGID00366	2158	86630	Set165	IDO	-0.344566243277603
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10008
AGID00038	335	3922	Old	IGFBP2	2.8711
AGID00090	793	611504	Set165	IGFBP3	0.45382876506874
AGID00039	336	3027	Set165	IGFRb	0.532987592653218
AGID00336	1949	12153	Set165	IL-6	0.0816131977310522
AGID02221	2583	57145	Set165	IMP3	-0.1400663574605
AGID02153	2459	14543	Old	INPP4B	-0.71423
AGID00272	1586	3025	Set165	IR-b	-0.210428399514986
AGID00519	2519	4302	Set165	IRF-3	0.359094861400861
AGID00520	2520	4947	Set165	IRF-3_pS396	0.19024862435626
AGID00223	1316	sc-497	Old	IRF1	-0.032982
AGID00092	802	06-248	Old	IRS1	0.029877
AGID00040	371	4502	Set165	IRS2	-0.571620250321636
AGID00250	1394	sc-13157	Old	JAB1	-0.41025
AGID00256	1413	ab109536	Set165	Jagged1	0.383336173246462
AGID00177	1166	3230	Old	JAK2	-0.4102
AGID00758	377	4671	Old	JNK_pT183Y185	-0.22643
AGID02136	2439	PA5-28262	Old	JNK2	-0.057232
AGID00307	1757	ab10484	Set165	KAP1	-0.382084474166196
AGID00528	904	2180	Old	KU80	0.30943
AGID00375	2237	HPA028732	Set165	LAD1	1.93174201077363
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.808106629908309
AGID00279	1618	4108	Set165	LC3A-B	0.41260085074052
AGID00042	397	2752	Old	LCK	-0.36515
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.013021
AGID00244	1367	2568	Set165	LRP6_pS1490	0.166859052111908
AGID00439	2424	2796	Set165	Lyn	0.484219585629996
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.36125
AGID00198	1222	5453	Set165	Mcl-1	0.139083502511959
AGID00288	1633	AB3314P	Set165	MCT4	2.204859783107
AGID00175	1164	3521	Set165	MDM2_pS166	-0.376908857207711
AGID00044	417	1235-1/ab32576	Old	MEK1	0.83311
AGID00143	1076	9154	Old	MEK1_pS217S221	0.069145
AGID00201	1243	9125	Set165	MEK2	0.338063581972862
AGID00361	2118	ab51061	Set165	MelanA	-0.00379088659311898
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.321035653019812
AGID00337	1951	12711	Set165	MERIT40	0.0233082154719895
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0237261895660602
AGID02212	2574	ab195352	Set165	METTL3	-0.363791372936843
AGID00225	1323	sc-20121	Set165	MIF	0.545419247707124
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12681
AGID00403	2117	ab20663	Set165	MITF	-0.198880402416727
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.334162910521563
AGID00322	1810	11925	Set165	Mitofusin-2	0.409069644313763
AGID00389	2324	3515	Set165	MLH1	-0.0981513067451243
AGID00312	1780	14993	Set165	MLKL	-0.179649373482278
AGID00402	2359	MAB3328	Set165	MMP14	0.536873374135236
AGID00045	435	4022	Set165	MMP2	-0.116483896670543
AGID00122	1005	2195	Set165	Mnk1	0.0414601735012984
AGID00331	1899	sc-377312	Set165	MR1	-0.251693613588042
AGID00273	1589	ab103319	Set165	MRAP	-0.0414720657765404
AGID00530	440	4847	Old	MRE11	0.088255
AGID00390	905	2850	Old	MSH2	-0.065999
AGID00138	1063	22030002	Old	MSH6	0.038781
AGID00299	1675	ab76148	Set165	MSI2	-0.115415438500566
AGID00232	1344	ab14705	Set165	MTCO1	-0.228001396187586
AGID00046	444	2983	Old	MTOR	-0.067328
AGID00047	446	2971	Old	MTOR_pS2448	-0.096723
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.160119502621572
AGID00401	1139	21370002	Old	MYH11	1.5366
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.39078
AGID00318	1803	4282	Set165	Myt1	-0.0697758151833163
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.020386
AGID00156	1126	3217	Old	NDRG1_pT346	4.2094
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0249534607412065
AGID00134	1046	22710002	Old	NF2	0.21853
AGID00048	457	3033	Old	NFKBP65_pS536	-0.43604
AGID02155	2461	3608	Old	NOTCH1	0.10266
AGID00340	1969	4147	Set165	Notch1-cleaved	0.168813336646238
AGID00087	767	sc-5593	Set165	Notch3	-0.0122973620453017
AGID00258	1420	3187	Set165	NQO1	1.85753707526208
AGID00162	1136	sc-31	Old	NRAS	-0.13129
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.183099076135932
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.64749
AGID00384	470	sc-6246	Old	P21	0.27548
AGID00105	897	1591-1/ab32034	Old	P27	0.046103
AGID00096	842	AF1555	Old	P27_pT157	-0.30198
AGID00099	878	ab64949	Old	P27_pT198	-0.54797
AGID00181	1175	9228	Set165	p38-a	-0.185587504197442
AGID00098	479	9211	Old	P38_pT180Y182	0.46767
AGID00049	478	9212	Old	P38MAPK	0.10769
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.428547032172689
AGID00050	481	9282	Old	P53	-0.88114
AGID00490	1187	610833	Old	P62LCKLIGAND	0.44255
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.53232
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0044813
AGID00085	759	9347	Old	P90RSK	-0.25789
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.26193
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.178568857785869
AGID00053	499	612024	Old	PAI1	1.6016
AGID00224	1322	HPA035895	Set165	PAICS	1.04330896777016
AGID00323	1811	2602	Set165	PAK1	0.0288357618454943
AGID02199	2517	PA5-69540	Set165	PAK4	-0.281339643145395
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.38203211853155
AGID00374	2209	66564	Set165	PARG	-0.249046860182966
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.2256
AGID00274	1591	ab53715	Set165	Patched	-0.0976027993086979
AGID00513	2486	60433	Set165	PAX6	-0.0364197306513468
AGID00441	1621	9857	Set165	PAX8	0.11330296039944
AGID00054	504	2542	Old	PAXILLIN	0.43696
AGID00055	509	2130	Old	PCADHERIN	-0.051566
AGID00248	511	ab29	Old	PCNA	0.21844
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.31857
AGID00385	1225	3169	Set165	PDGFRB	0.427218818224458
AGID00210	1258	ab110332	Set165	PDH	-0.000277028392237492
AGID00324	1817	3205	Set165	PDHA1	-0.312984091252303
AGID00280	1622	3820	Set165	PDHK1	0.12567113889135
AGID00056	515	3062	Old	PDK1	-0.058076
AGID00057	516	3061	Old	PDK1_pS241	0.42776
AGID00300	1234	sc-19090	Old	PDL1	-0.27568
AGID00124	1017	2780	Old	PEA15	-0.3481
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.6393
AGID00440	2429	3192	Set165	PERK	-0.0889156945101562
AGID02207	2569	ab192876	Set165	PGM1	-0.1553612219297
AGID00281	1623	13428	Set165	PHGDH	0.345381985227545
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.324056338344263
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0357801950127812
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.042414
AGID00058	523	06-195	Old	PI3KP85	-0.16481
AGID00296	1667	5675	Set165	PKA-a	-0.448118764469452
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.283474724357298
AGID00172	529	05-154	Old	PKCALPHA	0.3723
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.31452
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.30732
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.21941
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.78416010550536
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.513416873118446
AGID00084	754	4513	Set165	PLK1	1.65711913421144
AGID00203	1246	22510002	Set165	PMS2	0.165522726660681
AGID00207	1254	ab14734	Set165	Porin	-0.1872437777652
AGID00381	549	1483-1/ab32085	Old	PR	-0.39454
AGID00081	738	AHO1031	Set165	PRAS40	-0.0140008873122225
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.28943
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.210300990516801
AGID00492	1205	HPA007730	Old	PRDX1	-0.031918
AGID00190	1204	ab102739	Old	PREX1	-0.94245
AGID00061	566	9552	Old	PTEN	0.3465
AGID00364	2154	ab76942	Set165	PTPN12	0.672920346377352
AGID00218	1290	4976	Set165	Puma	-0.404648010243452
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.156773656268145
AGID00145	1083	3539	Old	RAB11	-0.0027015
AGID00169	1150	4314	Old	RAB25	-0.57514
AGID00342	1979	24555	Set165	Rad23A	0.295807479741617
AGID00261	987	05-525	Old	RAD50	-0.24674
AGID00360	579	NA71	Old	RAD51	-0.24931
AGID00158	1128	2280	Old	RAPTOR	0.038079
AGID00059	552	9309	Old	RB	0.11001
AGID00060	557	9308	Old	RB_pS807S811	0.11988
AGID00164	1138	21390002	Old	RBM15	-0.6931
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.547016742100334
AGID00159	1129	2114	Old	RICTOR	-0.021354
AGID00160	1130	3806	Old	RICTOR_pT1135	0.35109
AGID00282	1624	4926	Set165	RIP	-0.321696565005496
AGID00283	1625	13526	Set165	RIP3	-0.0185861937700719
AGID00416	1368	2208	Set165	RPA32	-0.11143252058536
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.462568349148761
AGID00341	1978	3388	Set165	RRM1	0.358129296701615
AGID00344	1981	PA5-27856	Set165	RRM2	0.394274319025364
AGID00554	2425	8408	Set165	RSK1	-0.905806249158545
AGID00353	2031	13018	Set165	S100A4	-0.264725431634427
AGID00330	1874	2317	Old	S6	-1.113
AGID00062	600	2211	Old	S6_pS235S236	-1.0257
AGID00063	601	2215	Old	S6_pS240S244	-0.57611
AGID00157	1127	sc-58420	Old	SCD1	-0.41938
AGID00230	1339	11998	Set165	SDHA	0.597432705285702
AGID00294	1039	ab69836	Old	SETD2	-0.0031915
AGID00161	1131	32-4500	Old	SF2	-0.32976
AGID02179	2495	3534	Set165	SFRP1	-0.0356830610317304
AGID00431	2411	12103	Set165	SGK1	1.05629227190739
AGID00430	2409	8156	Set165	SGK3	-0.429001846663837
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.17846
AGID00376	2241	3397	Set165	SHP2	-0.510782985840824
AGID00183	1180	3751	Old	SHP2_pY542	-0.011375
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.180968311172049
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.413533712302514
AGID00064	610	2954	Old	SMAC	-0.021757
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.38547
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.35471
AGID02160	2467	46535	Old	SMAD4	-0.030278
AGID00065	616	3895	Old	SNAIL	0.0086639
AGID00325	1818	4266	Set165	SOD1	0.0054319689484494
AGID00380	1328	13141	Set165	SOD2	0.753800982370384
AGID00298	1670	2748	Set165	Sox2	1.29078830712418
AGID00066	621	05-184	Old	SRC	0.25256
AGID02157	2463	6943	Old	SRC_pY416	0.81004
AGID00068	626	2105	Old	SRC_pY527	0.17435
AGID00185	1197	4904	Set165	Stat3	0.206108732319
AGID00388	637	9131	Old	STAT3_pY705	0.090972
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0359
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.016161
AGID00357	2099	13647	Set165	STING	-1.06892362487172
AGID00128	1033	sc-1240	Old	SYK	-0.97553
AGID00070	646	05-348	Set165	Tau	-0.24143275136611
AGID00327	777	2149	Old	TAZ	0.22143
AGID00228	1333	7495	Set165	TFAM	0.115609358784621
AGID00165	1140	22500002	Old	TFRC	1.4567
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.035978
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.31323
AGID00406	2370	612344	Set165	TRAP1	0.361008257398527
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0533212635725063
AGID00306	1756	ab167154	Set165	TRIM25	-0.194785381396623
AGID00426	2400	PA5-52193	Set165	TRIP13	0.943377610026053
AGID00155	1125	4906	Old	TSC1	0.0088656
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18118
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.24903
AGID00417	1842	ab173300	Set165	TUFM	-0.152521807480517
AGID00238	1353	sc-81417	Set165	Twist	0.101106112931476
AGID00436	1080	5585	Set165	Tyro3	2.66570103982939
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.22636766940977
AGID00214	1270	HPA005651	Set165	UBAC1	0.320732304349143
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0505326323611154
AGID00213	1267	sc-271268	Set165	UGT1A	1.44249830558544
AGID00284	1626	6888	Set165	ULK1_pS757	-0.367961229545889
