AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02171	2482	91882	Set166	CD86	1.32391175700226
AGID00329	1873	4688	Set166	cdc25C	0.534382164309156
AGID00227	1332	4651	Set166	Cdc42	0.289516194960574
AGID00422	2396	3387	Set166	Cdc6	-0.0366914215970495
AGID00501	1007	9112	Old	CDK1	-0.25698
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.169782955896424
AGID00314	1783	4539	Old	CDK1_pY15	0.30646
AGID00423	2397	8064	Set166	CDT1	-0.189449590491899
AGID02101	2348	15102	Set166	cGAS	0.0358357868875576
AGID00447	2410	13460	Set166	CHD1L	0.237868690385438
AGID00189	1203	2360	Old	CHK1	0.063642
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.04315
AGID00107	903	2348	Old	CHK1_pS345	-0.059241
AGID00018	146	3440	Old	CHK2	0.13925
AGID00019	147	2197	Old	CHK2_pT68	0.10113
AGID00527	2078	4952	Old	CIAP	0.11706
AGID00350	2018	3793	Set166	CIITA	0.00871900332859262
AGID00434	155	9164	Old	CJUN_pS73	-0.073274
AGID00020	157	1522-1/ab32363	Old	CKIT	0.27974
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.9902
AGID00466	726	3127	Old	CMET	-0.32404
AGID00079	727	3129	Old	CMET_pY1235	-0.072604
AGID00167	161	9402	Old	CMYC	-0.34311
AGID00292	1656	11130-1-AP	Old	COG3	0.11136
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.39287
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.77402639057744
AGID00269	1571	6434	Set166	Coup-TFII	-0.610954398307885
AGID00150	1116	4850	Set166	Cox-IV	1.13525285116361
AGID00195	1218	4842	Set166	Cox2	0.759792396317937
AGID00188	803	05-739	Old	CRAF	-0.0014296
AGID00022	179	9427	Old	CRAF_pS338	-0.0021665
AGID00023	181	9197	Set166	Creb	-0.70764191176427
AGID00393	2334	9198	Set166	CREB_pS133	-0.334583605301771
AGID00365	2155	4980	Set166	CSK	0.179073959785163
AGID00367	2160	9201	Set166	CtIP	-0.396622927314766
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.0707165693256368
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.49522
AGID00382	194	sc-718	Old	CYCLIND1	-0.13601
AGID00437	199	sc-25303	Old	CYCLINE1	-0.55963
AGID00449	202	1142-1	Old	CYCLINE2	-0.52351
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.858020336423177
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.432728455023239
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.24075586431281
AGID00304	1744	ab51601	Set166	DAPK2	0.121135939423474
AGID00343	1980	6998	Set166	DDB-1	0.130145309459474
AGID00427	2402	5583	Set166	DDR1	0.0810074385860046
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.17935499548618
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.084437
AGID00104	891	ab76008	Old	DJ1	-0.027308
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.250314355894516
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.517013880815891
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.575959649453515
AGID00407	2371	13609	Set166	DNA_POLG	0.100907152522284
AGID00399	2344	5032	Set166	DNMT1	0.81462708944939
AGID00409	2373	5391	Set166	DRP1	0.194886988579874
AGID00253	1406	5149	Old	DUSP4	-0.47001
AGID00334	1936	ab76310	Set166	DUSP6	0.145030149438438
AGID00116	940	3218	Old	DVL3	-0.75858
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.3648
AGID00135	1060	2332	Old	EEF2	0.39158
AGID00136	1061	3692	Old	EEF2K	-0.61569
AGID00152	1120	2232	Old	EGFR	0.35233
AGID00450	217	2234	Old	EGFR_pY1068	1.0203
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.080105
AGID00078	722	9742	Old	EIF4E	0.38967
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.0521702540651359
AGID00154	1124	2498	Old	EIF4G	0.055686
AGID00027	228	9181	Set166	Elk1_pS383	-0.44734437776491
AGID00235	1350	M061329-2	Set166	EMA	1.308495379268
AGID00394	2337	3810	Set166	Enolase-1	0.486779620589425
AGID00395	2338	8171	Set166	Enolase-2	-0.554965282796719
AGID00196	1219	GTX629542	Old	ENY2	0.06452
AGID00438	1849	A302-024A	Set166	EphA2	0.522305396968332
AGID00552	2422	6347	Set166	EphA2_pS897	0.173923251102651
AGID00553	2423	12677	Set166	EphA2_pY588	-0.233261218115906
AGID00075	693	556347	Old	EPPK1	1.5974
AGID00335	238	RM-9101	Old	ERALPHA	-2.0949
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.57021
AGID00240	247	MS-671	Old	ERCC1	-0.44988
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1127
AGID00484	249	sc-154	Old	ERK2	0.035378
AGID00372	2193	3552	Set166	Erk5	-0.186171214423917
AGID00405	2369	13826	Set166	ERRalpha	0.77339441039015
AGID00187	1200	A303-501A	Old	ETS1	-0.3631
AGID00511	2492	2593	Set166	EVI1	0.412596554699134
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.682156961743928
AGID02151	2457	8556	Set166	FAK_pY397	0.282260371837304
AGID00171	1156	3180	Old	FASN	0.092388
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.279386114828537
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.93994
AGID00339	1959	4403	Set166	FN14	0.282924939630772
AGID02152	2458	20459	Old	FOXM1	-0.23248
AGID00378	269	9467	Old	FOXO3A	0.082926
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.085264
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.173409417964412
AGID02213	2575	ab124892	Set166	FTO	-0.334658688613896
AGID02141	2446	12263	Old	G6PD	-0.14692
AGID00117	943	3239	Old	GAB2	-0.17486
AGID00412	274	AM4300	Old	GAPDH	0.99301
AGID00086	764	558686	Old	GATA3	-0.36568
AGID00383	1578	4253	Old	GATA6	0.30627
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.58445877621603
AGID00305	1745	ab124827	Set166	GCLM	-0.167126402393733
AGID00212	1263	3305	Old	GCN5L2	0.38324
AGID00270	1579	3538	Set166	Gli1	0.105018818308657
AGID00263	1520	ab69838	Set166	Gli3	-0.655892419733736
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.03679216109191
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.0594975941869134
AGID00262	1491	ab156876	Set166	Glutaminase	0.396461075179012
AGID00319	1807	4275	Set166	Granzyme-B	0.194224542641204
AGID00368	2169	ab183737	Set166	GRB7	-0.0888684983305272
AGID00396	2339	3593	Set166	Grp75	0.646970673244656
AGID00174	1163	9315	Set166	GSK-3B	-0.05084302321083
AGID00502	1082	9336	Old	GSK3_pS9	-0.68623
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23039
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.28356
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.130817645363016
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0655620238629973
AGID00131	1038	MS-325-P1	Old	HER2	-0.1859
AGID00142	299	06-229	Old	HER2_pY1248	0.45569
AGID00110	911	sc-285	Old	HER3	0.13594
AGID00080	728	4791	Old	HER3_pY1289	-0.084718
AGID00103	890	2573	Old	HEREGULIN	-0.17826
AGID00271	1582	11988	Set166	HES1	-0.110729822717868
AGID00397	2340	2024	Set166	Hexokinase-I	-0.345903278666336
AGID00442	1023	2867	Set166	Hexokinase-II	1.96500629739189
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.538293033898736
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.142167228611568
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.126587408841946
AGID00035	321	2402	Set166	HSP27	-0.102655766001964
AGID00036	323	2401	Set166	HSP27_pS82	-1.06407258054009
AGID00320	1808	12165	Set166	HSP60	1.15821154510092
AGID00037	325	4872	Old	HSP70	-0.29012
AGID00366	2158	86630	Set166	IDO	1.0114095983596
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.096126
AGID00038	335	3922	Old	IGFBP2	0.14135
AGID00090	793	611504	Set166	IGFBP3	0.382401652556124
AGID00039	336	3027	Set166	IGFRb	-0.343885825947234
AGID00336	1949	12153	Set166	IL-6	-0.20622938191401
AGID02221	2583	57145	Set166	IMP3	-0.0901282309848523
AGID02153	2459	14543	Old	INPP4B	0.16102
AGID00272	1586	3025	Set166	IR-b	1.09363493027276
AGID00519	2519	4302	Set166	IRF-3	0.535109921878138
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0353451580090463
AGID00223	1316	sc-497	Old	IRF1	-0.44673
AGID00092	802	06-248	Old	IRS1	-0.058705
AGID00040	371	4502	Set166	IRS2	0.397599251898805
AGID00250	1394	sc-13157	Old	JAB1	-0.027929
AGID00256	1413	ab109536	Set166	Jagged1	0.164412538600774
AGID00177	1166	3230	Old	JAK2	-0.2118
AGID00758	377	4671	Old	JNK_pT183Y185	-0.20984
AGID02136	2439	PA5-28262	Old	JNK2	0.013403
AGID00307	1757	ab10484	Set166	KAP1	-0.0106786204898093
AGID00528	904	2180	Old	KU80	0.040901
AGID00375	2237	HPA028732	Set166	LAD1	0.823489338309603
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.329707801444909
AGID00279	1618	4108	Set166	LC3A-B	-0.0168074151023134
AGID00042	397	2752	Old	LCK	0.020119
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.11572
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.0268476956357123
AGID00439	2424	2796	Set166	Lyn	0.85405628105125
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.033147
AGID00198	1222	5453	Set166	Mcl-1	-0.108722063358945
AGID00288	1633	AB3314P	Set166	MCT4	1.2000544358002
AGID00175	1164	3521	Set166	MDM2_pS166	-0.218356633287043
AGID00044	417	1235-1/ab32576	Old	MEK1	0.26842
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.15318
AGID00201	1243	9125	Set166	MEK2	0.0679942254660929
AGID00361	2118	ab51061	Set166	MelanA	-0.21164381670734
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.116497431528676
AGID00337	1951	12711	Set166	MERIT40	0.229435035158054
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.162428013858405
AGID02212	2574	ab195352	Set166	METTL3	0.0937423905899121
AGID00225	1323	sc-20121	Set166	MIF	0.274215307315891
AGID00137	1062	WH0054206M1	Old	MIG6	-0.06007
AGID00403	2117	ab20663	Set166	MITF	-0.668711381167856
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.151310704228967
AGID00322	1810	11925	Set166	Mitofusin-2	0.0887886203744683
AGID00389	2324	3515	Set166	MLH1	0.0751894178936381
AGID00312	1780	14993	Set166	MLKL	0.682308305326457
AGID00402	2359	MAB3328	Set166	MMP14	-1.00145813813912
AGID00045	435	4022	Set166	MMP2	-0.42390402751917
AGID00122	1005	2195	Set166	Mnk1	0.112480546212746
AGID00331	1899	sc-377312	Set166	MR1	0.0420033365886832
AGID00273	1589	ab103319	Set166	MRAP	0.263032917231687
AGID00530	440	4847	Old	MRE11	-0.0061647
AGID00390	905	2850	Old	MSH2	-0.014883
AGID00138	1063	22030002	Old	MSH6	0.56582
AGID00299	1675	ab76148	Set166	MSI2	-0.0537041482730903
AGID00232	1344	ab14705	Set166	MTCO1	2.20101965468776
AGID00046	444	2983	Old	MTOR	0.21325
AGID00047	446	2971	Old	MTOR_pS2448	-0.072999
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.195859128159382
AGID00401	1139	21370002	Old	MYH11	1.8628
AGID00291	1647	3403	Old	MYOSINIIA	-0.19633
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.058799
AGID00318	1803	4282	Set166	Myt1	0.0750001448481157
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.20875
AGID00156	1126	3217	Old	NDRG1_pT346	0.063239
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.155760469564902
AGID00134	1046	22710002	Old	NF2	-0.060115
AGID00048	457	3033	Old	NFKBP65_pS536	-0.090836
AGID02155	2461	3608	Old	NOTCH1	0.10807
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.142832410785645
AGID00087	767	sc-5593	Set166	Notch3	-0.232821592105557
AGID00258	1420	3187	Set166	NQO1	-0.177239695459652
AGID00162	1136	sc-31	Old	NRAS	-0.078811
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.740447272320472
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.69308
AGID00384	470	sc-6246	Old	P21	-0.075734
AGID00105	897	1591-1/ab32034	Old	P27	-0.31889
AGID00096	842	AF1555	Old	P27_pT157	-0.0034053
AGID00099	878	ab64949	Old	P27_pT198	-0.12719
AGID00181	1175	9228	Set166	p38-a	-0.125790751620586
AGID00098	479	9211	Old	P38_pT180Y182	-0.25213
AGID00049	478	9212	Old	P38MAPK	0.12247
AGID00151	1119	4695	Set166	p44-42-MAPK	0.137599881739262
AGID00050	481	9282	Old	P53	-0.11392
AGID00490	1187	610833	Old	P62LCKLIGAND	0.20746
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.096976
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12453
AGID00085	759	9347	Old	P90RSK	0.73547
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0040835
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.144835118975648
AGID00053	499	612024	Old	PAI1	0.19824
AGID00224	1322	HPA035895	Set166	PAICS	0.83023588512966
AGID00323	1811	2602	Set166	PAK1	0.866871215871896
AGID02199	2517	PA5-69540	Set166	PAK4	0.727307582672025
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.56193696379073
AGID00374	2209	66564	Set166	PARG	0.0696024157116734
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.18675
AGID00274	1591	ab53715	Set166	Patched	-0.0101854507042025
AGID00513	2486	60433	Set166	PAX6	0.117649415652105
AGID00441	1621	9857	Set166	PAX8	-0.439268761981747
AGID00054	504	2542	Old	PAXILLIN	-1.0032
AGID00055	509	2130	Old	PCADHERIN	-0.11789
AGID00248	511	ab29	Old	PCNA	0.025047
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.74569
AGID00385	1225	3169	Set166	PDGFRB	-0.614919348459326
AGID00210	1258	ab110332	Set166	PDH	0.0191389583882331
AGID00324	1817	3205	Set166	PDHA1	0.0646061989522809
AGID00280	1622	3820	Set166	PDHK1	-0.0778934065870192
AGID00056	515	3062	Old	PDK1	0.051306
AGID00057	516	3061	Old	PDK1_pS241	0.22065
AGID00300	1234	sc-19090	Old	PDL1	0.050754
AGID00124	1017	2780	Old	PEA15	-0.69565
AGID00125	1018	44-836G	Old	PEA15_pS116	0.0030049
AGID00440	2429	3192	Set166	PERK	-0.458215662652686
AGID02207	2569	ab192876	Set166	PGM1	-0.026092364944376
AGID00281	1623	13428	Set166	PHGDH	0.0507559655857092
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.270181113324647
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.82110683382879
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.22457
AGID00058	523	06-195	Old	PI3KP85	0.397
AGID00296	1667	5675	Set166	PKA-a	-0.373294382130153
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.491687235148357
AGID00172	529	05-154	Old	PKCALPHA	0.45826
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.69307
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.019826
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.59747
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.01127007718704
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.937666850488158
AGID00084	754	4513	Set166	PLK1	0.876722700767161
AGID00203	1246	22510002	Set166	PMS2	0.062777672898772
AGID00207	1254	ab14734	Set166	Porin	-0.18673958479465
AGID00381	549	1483-1/ab32085	Old	PR	-0.22996
AGID00081	738	AHO1031	Set166	PRAS40	0.0254727663612657
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.43034
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.164296347627237
AGID00492	1205	HPA007730	Old	PRDX1	-0.49251
AGID00190	1204	ab102739	Old	PREX1	-0.027948
AGID00061	566	9552	Old	PTEN	0.90199
AGID00364	2154	ab76942	Set166	PTPN12	-0.467641786287844
AGID00218	1290	4976	Set166	Puma	0.23367068262359
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.0412493272573003
AGID00145	1083	3539	Old	RAB11	-0.079608
AGID00169	1150	4314	Old	RAB25	1.0299
AGID00342	1979	24555	Set166	Rad23A	0.419272131855288
AGID00261	987	05-525	Old	RAD50	-0.091856
AGID00360	579	NA71	Old	RAD51	-0.0013228
AGID00158	1128	2280	Old	RAPTOR	0.20835
AGID00059	552	9309	Old	RB	-0.015081
AGID00060	557	9308	Old	RB_pS807S811	0.034029
AGID00164	1138	21390002	Old	RBM15	-0.026752
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.54860989417736
AGID00159	1129	2114	Old	RICTOR	1.4011
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.50972
AGID00282	1624	4926	Set166	RIP	-0.199530763154702
AGID00283	1625	13526	Set166	RIP3	0.0202129367141828
AGID00416	1368	2208	Set166	RPA32	0.10599650804476
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.341096812686043
AGID00341	1978	3388	Set166	RRM1	0.0469308801160543
AGID00344	1981	PA5-27856	Set166	RRM2	0.643048541436122
AGID00554	2425	8408	Set166	RSK1	0.585738341056899
AGID00353	2031	13018	Set166	S100A4	-0.498105951003148
AGID00330	1874	2317	Old	S6	-0.045222
AGID00062	600	2211	Old	S6_pS235S236	-0.26494
AGID00063	601	2215	Old	S6_pS240S244	-0.14576
AGID00157	1127	sc-58420	Old	SCD1	-0.24144
AGID00230	1339	11998	Set166	SDHA	0.14732939697976
AGID00294	1039	ab69836	Old	SETD2	-0.18162
AGID00161	1131	32-4500	Old	SF2	-0.27648
AGID02179	2495	3534	Set166	SFRP1	-0.259156153726233
AGID00431	2411	12103	Set166	SGK1	-0.0220664170595639
AGID00430	2409	8156	Set166	SGK3	-0.328734956998914
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.06553
AGID00376	2241	3397	Set166	SHP2	-0.465682558831417
AGID00183	1180	3751	Old	SHP2_pY542	0.18536
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.00861966087308721
AGID00222	1133	sc-99002	Old	SLC1A5	1.5375
AGID00255	1411	sc-136891	Set166	Slfn11	-0.395091793435107
AGID00064	610	2954	Old	SMAC	-0.029497
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.42866
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.30077
AGID02160	2467	46535	Old	SMAD4	-0.024676
AGID00065	616	3895	Old	SNAIL	-0.24914
AGID00325	1818	4266	Set166	SOD1	-0.0127623530294289
AGID00380	1328	13141	Set166	SOD2	-0.0487684924974261
AGID00298	1670	2748	Set166	Sox2	-0.136690605394462
AGID00066	621	05-184	Old	SRC	0.035376
AGID02157	2463	6943	Old	SRC_pY416	0.9203
AGID00068	626	2105	Old	SRC_pY527	0.85221
AGID00185	1197	4904	Set166	Stat3	-0.250197374511036
AGID00388	637	9131	Old	STAT3_pY705	0.070986
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.2259
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.1022
AGID00357	2099	13647	Set166	STING	-0.322152844993227
AGID00128	1033	sc-1240	Old	SYK	1.3725
AGID00070	646	05-348	Set166	Tau	-0.793794352510745
AGID00327	777	2149	Old	TAZ	0.56398
AGID00228	1333	7495	Set166	TFAM	0.863321072672009
AGID00165	1140	22500002	Old	TFRC	1.5796
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.5998
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.48881
AGID00406	2370	612344	Set166	TRAP1	0.944169070732555
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.122803961962801
AGID00306	1756	ab167154	Set166	TRIM25	0.608537412818229
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.0617947778841488
AGID00155	1125	4906	Old	TSC1	0.74811
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.11941
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.42973
AGID00417	1842	ab173300	Set166	TUFM	-0.0426788608565847
AGID00238	1353	sc-81417	Set166	Twist	-0.027358244093383
AGID00436	1080	5585	Set166	Tyro3	-0.389742446763798
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.72452886647253
AGID00214	1270	HPA005651	Set166	UBAC1	0.154946174074022
AGID00351	2020	sc-136145	Set166	UBQLN4	0.090072740453977
AGID00213	1267	sc-271268	Set166	UGT1A	0.688169468227621
