AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.01326640590774
AGID00269	1571	6434	Set165	Coup-TFII	-0.488340872575414
AGID00150	1116	4850	Set165	Cox-IV	-0.434236264852144
AGID00195	1218	4842	Set165	Cox2	0.0847436528881379
AGID00188	803	05-739	Old	CRAF	-0.15572
AGID00022	179	9427	Old	CRAF_pS338	0.16862
AGID00023	181	9197	Set165	Creb	-0.0016935363707484
AGID00393	2334	9198	Set165	CREB_pS133	-0.511236947883731
AGID00365	2155	4980	Set165	CSK	-0.131992599535376
AGID00367	2160	9201	Set165	CtIP	-0.0489437027861198
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.242438824090365
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.697
AGID00382	194	sc-718	Old	CYCLIND1	0.12586
AGID00437	199	sc-25303	Old	CYCLINE1	-0.46068
AGID00449	202	1142-1	Old	CYCLINE2	-0.32399
AGID00209	1257	ab110324	Set165	Cyclophilin-F	1.5395319477346
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.735122434745725
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.224453135444988
AGID00304	1744	ab51601	Set165	DAPK2	0.116645662121958
AGID00343	1980	6998	Set165	DDB-1	0.115433769844333
AGID00427	2402	5583	Set165	DDR1	1.12628051788738
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.413364583144358
AGID00532	1273	Bast Lab	Old	DIRAS3	0.60679
AGID00104	891	ab76008	Old	DJ1	0.45839
AGID02146	2452	4658	Set165	DM-Histone-H3	0.192317959388719
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0273154842131966
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.270872199106733
AGID00407	2371	13609	Set165	DNA_POLG	0.0871982062289139
AGID00399	2344	5032	Set165	DNMT1	-0.854099786065992
AGID00409	2373	5391	Set165	DRP1	0.161877859693045
AGID00253	1406	5149	Old	DUSP4	0.23929
AGID00334	1936	ab76310	Set165	DUSP6	-0.303156580394225
AGID00116	940	3218	Old	DVL3	0.00098062
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.1681
AGID00135	1060	2332	Old	EEF2	-0.79563
AGID00136	1061	3692	Old	EEF2K	-0.44288
AGID00152	1120	2232	Old	EGFR	0.82865
AGID00450	217	2234	Old	EGFR_pY1068	0.5968
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.59753
AGID00078	722	9742	Old	EIF4E	-0.39373
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.187174275658445
AGID00154	1124	2498	Old	EIF4G	-0.26133
AGID00027	228	9181	Set165	Elk1_pS383	-0.164085954068805
AGID00235	1350	M061329-2	Set165	EMA	-3.02735177917124
AGID00394	2337	3810	Set165	Enolase-1	0.342487586684325
AGID00395	2338	8171	Set165	Enolase-2	0.570315556824617
AGID00196	1219	GTX629542	Old	ENY2	-0.94541
AGID00438	1849	A302-024A	Set165	EphA2	-0.080726854399961
AGID00552	2422	6347	Set165	EphA2_pS897	0.285196814077708
AGID00553	2423	12677	Set165	EphA2_pY588	0.214333043382571
AGID00075	693	556347	Old	EPPK1	-2.4721
AGID00335	238	RM-9101	Old	ERALPHA	-1.737
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26073
AGID00240	247	MS-671	Old	ERCC1	-0.12555
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.2752
AGID00484	249	sc-154	Old	ERK2	1.68
AGID00372	2193	3552	Set165	Erk5	0.32959089299914
AGID00405	2369	13826	Set165	ERRalpha	-0.226423009985611
AGID00187	1200	A303-501A	Old	ETS1	-1.2303
AGID00511	2492	2593	Set165	EVI1	-0.177361984111625
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.707082373323134
AGID02151	2457	8556	Set165	FAK_pY397	1.72367850657201
AGID00171	1156	3180	Old	FASN	-0.44383
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	2.46025671932124
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.89366
AGID00339	1959	4403	Set165	FN14	0.268924080779954
AGID02152	2458	20459	Old	FOXM1	-0.3751
AGID00378	269	9467	Old	FOXO3A	0.57658
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.097971
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0534792865872484
AGID02213	2575	ab124892	Set165	FTO	-0.00124690791343214
AGID02141	2446	12263	Old	G6PD	-0.4238
AGID00117	943	3239	Old	GAB2	1.1932
AGID00412	274	AM4300	Old	GAPDH	-0.27954
AGID00086	764	558686	Old	GATA3	-0.33088
AGID00383	1578	4253	Old	GATA6	0.46744
AGID00289	1634	12601-1-AP	Set165	GCLC	1.07111934531228
AGID00305	1745	ab124827	Set165	GCLM	0.130253434911276
AGID00212	1263	3305	Old	GCN5L2	-1.2885
AGID00270	1579	3538	Set165	Gli1	0.138709266972045
AGID00263	1520	ab69838	Set165	Gli3	-0.226777886499685
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.232347513655753
AGID00387	1617	12793	Set165	Glutamate-D1-2	2.97816709909704
AGID00262	1491	ab156876	Set165	Glutaminase	-0.122807408716235
AGID00319	1807	4275	Set165	Granzyme-B	-0.187147292712993
AGID00368	2169	ab183737	Set165	GRB7	0.0203530432245771
AGID00396	2339	3593	Set165	Grp75	0.457716699189337
AGID00174	1163	9315	Set165	GSK-3B	0.12229869664219
AGID00502	1082	9336	Old	GSK3_pS9	0.25771
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.092733
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.34461
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.240043647786359
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0337683680440463
AGID00131	1038	MS-325-P1	Old	HER2	-0.99294
AGID00142	299	06-229	Old	HER2_pY1248	0.026111
AGID00110	911	sc-285	Old	HER3	-0.30422
AGID00080	728	4791	Old	HER3_pY1289	0.75915
AGID00103	890	2573	Old	HEREGULIN	0.20961
AGID00271	1582	11988	Set165	HES1	-0.948321259936854
AGID00397	2340	2024	Set165	Hexokinase-I	0.0986911621242025
AGID00442	1023	2867	Set165	Hexokinase-II	-1.00832453697536
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.13292702376649
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.351827537131535
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.64077347451016
AGID00035	321	2402	Set165	HSP27	0.0290298310588918
AGID00036	323	2401	Set165	HSP27_pS82	-1.24968511842334
AGID00320	1808	12165	Set165	HSP60	0.906977869964498
AGID00037	325	4872	Old	HSP70	1.4321
AGID00366	2158	86630	Set165	IDO	-0.48653577092776
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.31061
AGID00038	335	3922	Old	IGFBP2	-1.0091
AGID00090	793	611504	Set165	IGFBP3	0.639568783585036
AGID00039	336	3027	Set165	IGFRb	-0.0287801139925763
AGID00336	1949	12153	Set165	IL-6	0.0355080705871144
AGID02221	2583	57145	Set165	IMP3	0.185987785696613
AGID02153	2459	14543	Old	INPP4B	-0.38706
AGID00272	1586	3025	Set165	IR-b	0.188122119949389
AGID00519	2519	4302	Set165	IRF-3	-0.0591795430372631
AGID00520	2520	4947	Set165	IRF-3_pS396	0.445837333727246
AGID00223	1316	sc-497	Old	IRF1	-0.32176
AGID00092	802	06-248	Old	IRS1	0.052185
AGID00040	371	4502	Set165	IRS2	0.666348703883683
AGID00250	1394	sc-13157	Old	JAB1	0.93308
AGID00256	1413	ab109536	Set165	Jagged1	0.146436311868525
AGID00177	1166	3230	Old	JAK2	-0.10871
AGID00758	377	4671	Old	JNK_pT183Y185	0.57895
AGID02136	2439	PA5-28262	Old	JNK2	-0.23984
AGID00307	1757	ab10484	Set165	KAP1	-0.57173009404021
AGID00528	904	2180	Old	KU80	-0.38777
AGID00375	2237	HPA028732	Set165	LAD1	-1.08131684674332
AGID00290	1643	IHC-00439	Set165	Lasu1	0.121474042830541
AGID00279	1618	4108	Set165	LC3A-B	1.43783691308704
AGID00042	397	2752	Old	LCK	-0.8309
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.23201
AGID00244	1367	2568	Set165	LRP6_pS1490	0.282427219690695
AGID00439	2424	2796	Set165	Lyn	0.116074307281583
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.4104
AGID00198	1222	5453	Set165	Mcl-1	-0.0206365104226408
AGID00288	1633	AB3314P	Set165	MCT4	-0.553238700469213
AGID00175	1164	3521	Set165	MDM2_pS166	0.098922568985633
AGID00044	417	1235-1/ab32576	Old	MEK1	0.44021
AGID00143	1076	9154	Old	MEK1_pS217S221	0.53563
AGID00201	1243	9125	Set165	MEK2	0.269532849323784
AGID00361	2118	ab51061	Set165	MelanA	0.287953445967856
AGID00362	2119	ab137078	Set165	Melanoma-gp100	1.69740899855056
AGID00337	1951	12711	Set165	MERIT40	-0.0488496284619822
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0654699505398308
AGID02212	2574	ab195352	Set165	METTL3	-0.281836075537571
AGID00225	1323	sc-20121	Set165	MIF	-0.179708639324652
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0043632
AGID00403	2117	ab20663	Set165	MITF	-0.106156140406302
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0417774780932625
AGID00322	1810	11925	Set165	Mitofusin-2	-0.588271190088285
AGID00389	2324	3515	Set165	MLH1	-0.00577161699623962
AGID00312	1780	14993	Set165	MLKL	-1.46660658385341
AGID00402	2359	MAB3328	Set165	MMP14	-1.60507877091468
AGID00045	435	4022	Set165	MMP2	-0.219648897231964
AGID00122	1005	2195	Set165	Mnk1	0.0632202848705458
AGID00331	1899	sc-377312	Set165	MR1	0.150443894953452
AGID00273	1589	ab103319	Set165	MRAP	0.0773974162757571
AGID00530	440	4847	Old	MRE11	0.13837
AGID00390	905	2850	Old	MSH2	-0.3553
AGID00138	1063	22030002	Old	MSH6	-0.70395
AGID00299	1675	ab76148	Set165	MSI2	0.260958052434045
AGID00232	1344	ab14705	Set165	MTCO1	-0.749364766429921
AGID00046	444	2983	Old	MTOR	0.32742
AGID00047	446	2971	Old	MTOR_pS2448	0.40081
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.665856925858687
AGID00401	1139	21370002	Old	MYH11	-2.0009
AGID00291	1647	3403	Old	MYOSINIIA	-0.51148
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.3312
AGID00318	1803	4282	Set165	Myt1	-0.357775663062643
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.89047
AGID00156	1126	3217	Old	NDRG1_pT346	0.41635
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.302687863952182
AGID00134	1046	22710002	Old	NF2	-0.51176
AGID00048	457	3033	Old	NFKBP65_pS536	0.28124
AGID02155	2461	3608	Old	NOTCH1	0.84354
AGID00340	1969	4147	Set165	Notch1-cleaved	0.226691469015751
AGID00087	767	sc-5593	Set165	Notch3	0.00322179249151153
AGID00258	1420	3187	Set165	NQO1	-0.220266210940971
AGID00162	1136	sc-31	Old	NRAS	0.27233
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.106015693312531
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.01345
AGID00384	470	sc-6246	Old	P21	-0.47062
AGID00105	897	1591-1/ab32034	Old	P27	0.10224
AGID00096	842	AF1555	Old	P27_pT157	-0.067952
AGID00099	878	ab64949	Old	P27_pT198	-0.26363
AGID00181	1175	9228	Set165	p38-a	-0.657601435177859
AGID00098	479	9211	Old	P38_pT180Y182	0.25866
AGID00049	478	9212	Old	P38MAPK	-0.41692
AGID00151	1119	4695	Set165	p44-42-MAPK	1.28795193694903
AGID00050	481	9282	Old	P53	0.37162
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.76156
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.96048
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.028719
AGID00085	759	9347	Old	P90RSK	0.05132
AGID00531	770	9344	Old	P90RSK_pT359S363	0.27146
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.310140072071566
AGID00053	499	612024	Old	PAI1	1.6754
AGID00224	1322	HPA035895	Set165	PAICS	0.180633277932152
AGID00323	1811	2602	Set165	PAK1	-0.880648481173591
AGID02199	2517	PA5-69540	Set165	PAK4	0.102620402498098
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.20942104342952
AGID00374	2209	66564	Set165	PARG	0.0561104604953729
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.043133
AGID00274	1591	ab53715	Set165	Patched	0.854378345167581
AGID00513	2486	60433	Set165	PAX6	0.371376904181618
AGID00441	1621	9857	Set165	PAX8	-0.522157342448994
AGID00054	504	2542	Old	PAXILLIN	-0.0082961
AGID00055	509	2130	Old	PCADHERIN	-0.38807
AGID00248	511	ab29	Old	PCNA	-0.76709
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1211
AGID00385	1225	3169	Set165	PDGFRB	-1.49799559506404
AGID00210	1258	ab110332	Set165	PDH	0.303922121730131
AGID00324	1817	3205	Set165	PDHA1	0.336274185351804
AGID00280	1622	3820	Set165	PDHK1	0.125138247418336
AGID00056	515	3062	Old	PDK1	-0.10541
AGID00057	516	3061	Old	PDK1_pS241	-0.10751
AGID00300	1234	sc-19090	Old	PDL1	0.7536
AGID00124	1017	2780	Old	PEA15	1.8701
AGID00125	1018	44-836G	Old	PEA15_pS116	0.030661
AGID00440	2429	3192	Set165	PERK	-0.802417862696746
AGID02207	2569	ab192876	Set165	PGM1	0.720134325067972
AGID00281	1623	13428	Set165	PHGDH	1.4590418110913
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.09013338983549
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.087918159657003
AGID00093	808	4255	Old	PI3KP110ALPHA	0.5247
AGID00058	523	06-195	Old	PI3KP85	0.22946
AGID00296	1667	5675	Set165	PKA-a	0.492328997185696
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	3.49750324040835
AGID00172	529	05-154	Old	PKCALPHA	2.7142
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.5919
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.1893
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.3534
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.579852390251724
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.08432796444006
AGID00084	754	4513	Set165	PLK1	-0.860660596960581
AGID00203	1246	22510002	Set165	PMS2	-0.060064128556061
AGID00207	1254	ab14734	Set165	Porin	-0.0570373558846006
AGID00381	549	1483-1/ab32085	Old	PR	-0.16907
AGID00081	738	AHO1031	Set165	PRAS40	0.123649593314936
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24867
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0586373020059068
AGID00492	1205	HPA007730	Old	PRDX1	0.47998
AGID00190	1204	ab102739	Old	PREX1	2.5364
AGID00061	566	9552	Old	PTEN	0.12406
AGID00364	2154	ab76942	Set165	PTPN12	-0.249799756585134
AGID00218	1290	4976	Set165	Puma	-0.798078704425952
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.623233309920402
AGID00145	1083	3539	Old	RAB11	0.016585
AGID00169	1150	4314	Old	RAB25	-0.65227
AGID00342	1979	24555	Set165	Rad23A	-0.232083256743631
AGID00261	987	05-525	Old	RAD50	-0.86156
AGID00360	579	NA71	Old	RAD51	-0.30649
AGID00158	1128	2280	Old	RAPTOR	0.3892
AGID00059	552	9309	Old	RB	0.2922
AGID00060	557	9308	Old	RB_pS807S811	0.2841
AGID00164	1138	21390002	Old	RBM15	-0.82499
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	1.49795733104466
AGID00159	1129	2114	Old	RICTOR	-0.074111
AGID00160	1130	3806	Old	RICTOR_pT1135	0.41182
AGID00282	1624	4926	Set165	RIP	-0.540175994199115
AGID00283	1625	13526	Set165	RIP3	0.0290792677136867
AGID00416	1368	2208	Set165	RPA32	-0.413934796048634
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.224835290341128
AGID00341	1978	3388	Set165	RRM1	0.398855616526691
AGID00344	1981	PA5-27856	Set165	RRM2	-0.598698171967138
AGID00554	2425	8408	Set165	RSK1	-0.783460575403193
AGID00353	2031	13018	Set165	S100A4	-0.469467887152853
AGID00330	1874	2317	Old	S6	-0.86126
AGID00062	600	2211	Old	S6_pS235S236	0.13842
AGID00063	601	2215	Old	S6_pS240S244	-0.038044
AGID00157	1127	sc-58420	Old	SCD1	0.25319
AGID00230	1339	11998	Set165	SDHA	0.152917071996067
AGID00294	1039	ab69836	Old	SETD2	-0.043991
AGID00161	1131	32-4500	Old	SF2	0.34254
AGID02179	2495	3534	Set165	SFRP1	0.290108060303741
AGID00431	2411	12103	Set165	SGK1	0.362501695352991
AGID00430	2409	8156	Set165	SGK3	0.0144327648244513
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.25215
AGID00376	2241	3397	Set165	SHP2	1.31161436660892
AGID00183	1180	3751	Old	SHP2_pY542	2.0612
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.88514233005955
AGID00222	1133	sc-99002	Old	SLC1A5	-0.8022
AGID00255	1411	sc-136891	Set165	Slfn11	-0.556540110017429
AGID00064	610	2954	Old	SMAC	-0.51163
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.25755
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.03515
AGID02160	2467	46535	Old	SMAD4	0.040594
AGID00065	616	3895	Old	SNAIL	-0.16758
AGID00325	1818	4266	Set165	SOD1	-0.120288384935276
AGID00380	1328	13141	Set165	SOD2	0.445604272662773
AGID00298	1670	2748	Set165	Sox2	2.9611327769456
AGID00066	621	05-184	Old	SRC	-0.12164
AGID02157	2463	6943	Old	SRC_pY416	0.63004
AGID00068	626	2105	Old	SRC_pY527	1.3811
AGID00185	1197	4904	Set165	Stat3	-1.32286694828024
AGID00388	637	9131	Old	STAT3_pY705	0.74781
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.51058
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.19418
AGID00357	2099	13647	Set165	STING	-0.618532103905582
AGID00128	1033	sc-1240	Old	SYK	-0.64239
AGID00070	646	05-348	Set165	Tau	0.20314413243399
AGID00327	777	2149	Old	TAZ	-0.089457
AGID00228	1333	7495	Set165	TFAM	0.676797401707781
AGID00165	1140	22500002	Old	TFRC	-1.8739
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.055922
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.70652
AGID00406	2370	612344	Set165	TRAP1	0.216362770137594
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0223532965887963
AGID00306	1756	ab167154	Set165	TRIM25	-0.641191428258856
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.596020679402186
AGID00155	1125	4906	Old	TSC1	-0.061641
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.60015
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.2127
AGID00417	1842	ab173300	Set165	TUFM	0.350726532623368
AGID00238	1353	sc-81417	Set165	Twist	0.179883059410693
AGID00436	1080	5585	Set165	Tyro3	-0.165296419702866
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.417090985091149
AGID00214	1270	HPA005651	Set165	UBAC1	0.276939188292831
AGID00351	2020	sc-136145	Set165	UBQLN4	0.180086401564589
AGID00213	1267	sc-271268	Set165	UGT1A	0.136847290667251
AGID00284	1626	6888	Set165	ULK1_pS757	0.798463273170499
