AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00399	2344	5032	Set165	DNMT1	-0.134364654698583
AGID00409	2373	5391	Set165	DRP1	-0.508789845593097
AGID00253	1406	5149	Old	DUSP4	-0.79044
AGID00334	1936	ab76310	Set165	DUSP6	0.601830570347265
AGID00116	940	3218	Old	DVL3	-0.17152
AGID00211	1261	sc-251	Old	E2F1	0.098271
AGID00148	1099	3195	Old	ECADHERIN	0.096816
AGID00135	1060	2332	Old	EEF2	-0.29861
AGID00136	1061	3692	Old	EEF2K	-0.011612
AGID00152	1120	2232	Old	EGFR	0.14181
AGID00450	217	2234	Old	EGFR_pY1068	2.7629
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.1041
AGID00078	722	9742	Old	EIF4E	-0.12631
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.388888649540975
AGID00154	1124	2498	Old	EIF4G	-0.18927
AGID00027	228	9181	Set165	Elk1_pS383	-0.0754166524802978
AGID00235	1350	M061329-2	Set165	EMA	1.71638684315503
AGID00394	2337	3810	Set165	Enolase-1	-0.173055083005231
AGID00395	2338	8171	Set165	Enolase-2	-0.350663623974865
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.294527144929759
AGID00552	2422	6347	Set165	EphA2_pS897	0.124811801234039
AGID00553	2423	12677	Set165	EphA2_pY588	0.0855106856801399
AGID00075	693	556347	Old	EPPK1	0.50376
AGID00335	238	RM-9101	Old	ERALPHA	-1.3636
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.40749
AGID00240	247	MS-671	Old	ERCC1	0.056734
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.41223
AGID00484	249	sc-154	Old	ERK2	0.2364
AGID00372	2193	3552	Set165	Erk5	-0.0875096114926278
AGID00405	2369	13826	Set165	ERRalpha	0.217401690949209
AGID00187	1200	A303-501A	Old	ETS1	0.39024
AGID00511	2492	2593	Set165	EVI1	0.573574320305813
AGID00485	1284	4905	Old	EZH2	-0.15376
AGID00030	252	1700-1/ab40794	Set165	FAK	0.578546787129199
AGID02151	2457	8556	Set165	FAK_pY397	1.13631762506478
AGID00171	1156	3180	Old	FASN	-1.3184
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0685760430565249
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.084559
AGID00339	1959	4403	Set165	FN14	0.244503778214418
AGID02152	2458	20459	Old	FOXM1	-0.77215
AGID00378	269	9467	Old	FOXO3A	-0.1145
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.10933
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.038285105376442
AGID02213	2575	ab124892	Set165	FTO	-0.187990737532353
AGID02141	2446	12263	Old	G6PD	-0.19199
AGID00117	943	3239	Old	GAB2	0.42373
AGID00412	274	AM4300	Old	GAPDH	-2.9904
AGID00086	764	558686	Old	GATA3	0.19699
AGID00383	1578	4253	Old	GATA6	-0.044466
AGID00289	1634	12601-1-AP	Set165	GCLC	0.40812944208156
AGID00305	1745	ab124827	Set165	GCLM	0.25113866250447
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.305564050624667
AGID00263	1520	ab69838	Set165	Gli3	0.390880043555031
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.501183265713174
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.153463241532054
AGID00262	1491	ab156876	Set165	Glutaminase	0.202702901395312
AGID00319	1807	4275	Set165	Granzyme-B	-0.326202510285475
AGID00368	2169	ab183737	Set165	GRB7	0.0894376654069864
AGID00396	2339	3593	Set165	Grp75	-0.449425280348149
AGID00174	1163	9315	Set165	GSK-3B	-0.269733050137168
AGID00502	1082	9336	Old	GSK3_pS9	0.28017
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23685
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.39258
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0886949124763448
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0547537746877387
AGID00131	1038	MS-325-P1	Old	HER2	1.2516
AGID00142	299	06-229	Old	HER2_pY1248	1.4389
AGID00110	911	sc-285	Old	HER3	0.7158
AGID00080	728	4791	Old	HER3_pY1289	0.16335
AGID00103	890	2573	Old	HEREGULIN	-0.05304
AGID00271	1582	11988	Set165	HES1	-0.369726562862213
AGID00397	2340	2024	Set165	Hexokinase-I	-0.152020035643811
AGID00442	1023	2867	Set165	Hexokinase-II	-0.826552454854758
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.65074467155532
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.336128315708616
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.830372931195417
AGID00035	321	2402	Set165	HSP27	0.0712455884502366
AGID00036	323	2401	Set165	HSP27_pS82	0.270638886731403
AGID00320	1808	12165	Set165	HSP60	-0.170269250537517
AGID00037	325	4872	Old	HSP70	-0.22283
AGID00366	2158	86630	Set165	IDO	1.11923831070277
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.021809
AGID00038	335	3922	Old	IGFBP2	-0.74643
AGID00090	793	611504	Set165	IGFBP3	0.529959876860262
AGID00039	336	3027	Set165	IGFRb	-0.485959394999916
AGID00336	1949	12153	Set165	IL-6	-0.0280326682819986
AGID02221	2583	57145	Set165	IMP3	-0.166967562644648
AGID02153	2459	14543	Old	INPP4B	1.2687
AGID00272	1586	3025	Set165	IR-b	0.168404079039605
AGID00519	2519	4302	Set165	IRF-3	0.187493209362385
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.111028822147432
AGID00223	1316	sc-497	Old	IRF1	-0.25398
AGID00092	802	06-248	Old	IRS1	-0.014715
AGID00040	371	4502	Set165	IRS2	-0.271272208549775
AGID00250	1394	sc-13157	Old	JAB1	-0.28413
AGID00256	1413	ab109536	Set165	Jagged1	-0.18602958127624
AGID00177	1166	3230	Old	JAK2	0.12794
AGID00758	377	4671	Old	JNK_pT183Y185	-0.11386
AGID02136	2439	PA5-28262	Old	JNK2	0.33171
AGID00307	1757	ab10484	Set165	KAP1	-0.226017852948623
AGID00528	904	2180	Old	KU80	0.14694
AGID00375	2237	HPA028732	Set165	LAD1	0.368420690326686
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.186451557360539
AGID00279	1618	4108	Set165	LC3A-B	-0.0111259971716452
AGID00042	397	2752	Old	LCK	0.41337
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.038477
AGID00244	1367	2568	Set165	LRP6_pS1490	0.120328514788021
AGID00439	2424	2796	Set165	Lyn	0.62172116341051
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.90802
AGID00198	1222	5453	Set165	Mcl-1	0.107179820685554
AGID00288	1633	AB3314P	Set165	MCT4	-0.0504241801833457
AGID00175	1164	3521	Set165	MDM2_pS166	0.0436989961484051
AGID00044	417	1235-1/ab32576	Old	MEK1	0.37465
AGID00143	1076	9154	Old	MEK1_pS217S221	0.19598
AGID00201	1243	9125	Set165	MEK2	0.0583581804018578
AGID00361	2118	ab51061	Set165	MelanA	0.0496147015252448
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.166630105013434
AGID00337	1951	12711	Set165	MERIT40	-0.186323871781426
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0140484964315533
AGID02212	2574	ab195352	Set165	METTL3	-0.119486759797778
AGID00225	1323	sc-20121	Set165	MIF	-0.441525872006818
AGID00137	1062	WH0054206M1	Old	MIG6	0.094586
AGID00403	2117	ab20663	Set165	MITF	-0.208339014876559
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.305865524073871
AGID00322	1810	11925	Set165	Mitofusin-2	-0.408169976685523
AGID00389	2324	3515	Set165	MLH1	-0.323267750873521
AGID00312	1780	14993	Set165	MLKL	0.152640941029431
AGID00402	2359	MAB3328	Set165	MMP14	-0.656659884293094
AGID00045	435	4022	Set165	MMP2	-0.280696856477659
AGID00122	1005	2195	Set165	Mnk1	0.189286041195667
AGID00331	1899	sc-377312	Set165	MR1	0.0792168159242681
AGID00273	1589	ab103319	Set165	MRAP	0.113987466556659
AGID00530	440	4847	Old	MRE11	0.067768
AGID00390	905	2850	Old	MSH2	-0.32354
AGID00138	1063	22030002	Old	MSH6	-0.60493
AGID00299	1675	ab76148	Set165	MSI2	-0.165102151283542
AGID00232	1344	ab14705	Set165	MTCO1	-0.0458036658972516
AGID00046	444	2983	Old	MTOR	0.24357
AGID00047	446	2971	Old	MTOR_pS2448	0.37462
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.315203961746837
AGID00401	1139	21370002	Old	MYH11	3.1202
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.10123
AGID00318	1803	4282	Set165	Myt1	-0.360869626912254
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.74933
AGID00418	452	4061	Old	NCADHERIN	-0.22628
AGID00156	1126	3217	Old	NDRG1_pT346	0.92258
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0449910237047952
AGID00134	1046	22710002	Old	NF2	-0.18006
AGID00048	457	3033	Old	NFKBP65_pS536	1.1115
AGID02155	2461	3608	Old	NOTCH1	-0.20807
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0713174076008655
AGID00087	767	sc-5593	Set165	Notch3	-0.0997858426879591
AGID00258	1420	3187	Set165	NQO1	0.532527687458536
AGID00162	1136	sc-31	Old	NRAS	-0.032713
AGID00257	1419	12721	Old	NRF2	-0.36694
AGID00297	1669	2750	Set165	Oct-4	-0.162552299594235
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.2575
AGID00384	470	sc-6246	Old	P21	-0.21073
AGID00105	897	1591-1/ab32034	Old	P27	0.021804
AGID00096	842	AF1555	Old	P27_pT157	-0.34219
AGID00099	878	ab64949	Old	P27_pT198	-0.2649
AGID00181	1175	9228	Set165	p38-a	-0.195760858497798
AGID00098	479	9211	Old	P38_pT180Y182	0.29397
AGID00049	478	9212	Old	P38MAPK	0.05849
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0661322887751885
AGID00050	481	9282	Old	P53	-0.33316
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.42774
AGID00545	1415	ab53039	Old	P63	0.28735
AGID00052	494	9205	Old	P70S6K_pT389	0.012995
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14284
AGID00085	759	9347	Old	P90RSK	0.41511
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12478
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.420624776141902
AGID00053	499	612024	Old	PAI1	0.82566
AGID00224	1322	HPA035895	Set165	PAICS	-0.739002508761763
AGID00323	1811	2602	Set165	PAK1	-0.612344263225641
AGID02199	2517	PA5-69540	Set165	PAK4	-0.232938631458685
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.471435135314486
AGID00374	2209	66564	Set165	PARG	-0.159949306760448
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.28491
AGID00274	1591	ab53715	Set165	Patched	0.185662978826319
AGID00513	2486	60433	Set165	PAX6	-0.295875412024625
AGID00441	1621	9857	Set165	PAX8	-0.13563315900723
AGID00054	504	2542	Old	PAXILLIN	1.0099
AGID00055	509	2130	Old	PCADHERIN	-0.18859
AGID00248	511	ab29	Old	PCNA	-0.5063
AGID00413	2095	43248	Old	PDCD1	-0.055817
AGID00094	816	600-401-965	Old	PDCD4	0.019002
AGID00385	1225	3169	Set165	PDGFRB	0.542385203837749
AGID00210	1258	ab110332	Set165	PDH	0.168884630925509
AGID00324	1817	3205	Set165	PDHA1	-0.104107260988819
AGID00280	1622	3820	Set165	PDHK1	0.096267380564344
AGID00056	515	3062	Old	PDK1	-0.08957
AGID00057	516	3061	Old	PDK1_pS241	0.34559
AGID00300	1234	sc-19090	Old	PDL1	-0.26409
AGID00124	1017	2780	Old	PEA15	0.043818
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.55069
AGID00440	2429	3192	Set165	PERK	-0.0969528242436927
AGID02207	2569	ab192876	Set165	PGM1	0.0378954652675686
AGID00281	1623	13428	Set165	PHGDH	-0.219933570216717
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.122265081097956
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.00498857767202923
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.22979
AGID00058	523	06-195	Old	PI3KP85	-0.027751
AGID00296	1667	5675	Set165	PKA-a	-0.108998195666299
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.552413735706228
AGID00172	529	05-154	Old	PKCALPHA	0.55226
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.77981
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.12697
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.67253
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0782415994972386
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.487044664729867
AGID00084	754	4513	Set165	PLK1	-0.672706552431453
AGID00203	1246	22510002	Set165	PMS2	-0.242519133347226
AGID00207	1254	ab14734	Set165	Porin	0.798245006048397
AGID00381	549	1483-1/ab32085	Old	PR	-0.35768
AGID00081	738	AHO1031	Set165	PRAS40	-0.0239316162776322
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1307
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.132513362179709
AGID00492	1205	HPA007730	Old	PRDX1	-0.3185
AGID00190	1204	ab102739	Old	PREX1	-0.45381
AGID00061	566	9552	Old	PTEN	0.4063
AGID00364	2154	ab76942	Set165	PTPN12	0.0272793165304402
AGID00218	1290	4976	Set165	Puma	-0.306307335776813
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.471688880245138
AGID00145	1083	3539	Old	RAB11	0.16426
AGID00169	1150	4314	Old	RAB25	-0.30184
AGID00342	1979	24555	Set165	Rad23A	-0.273719397339274
AGID00261	987	05-525	Old	RAD50	0.11856
AGID00360	579	NA71	Old	RAD51	-0.10159
AGID00158	1128	2280	Old	RAPTOR	0.10384
AGID00059	552	9309	Old	RB	0.10401
AGID00060	557	9308	Old	RB_pS807S811	-0.82033
AGID00164	1138	21390002	Old	RBM15	-0.46626
AGID00547	735	3221	Old	RET_pY905	0.19061
AGID00097	847	MAB3426	Set165	Rheb	-0.332986193420351
AGID00159	1129	2114	Old	RICTOR	1.3725
AGID00160	1130	3806	Old	RICTOR_pT1135	0.39009
AGID00282	1624	4926	Set165	RIP	-0.25704251735989
AGID00283	1625	13526	Set165	RIP3	0.0610848752916274
AGID00416	1368	2208	Set165	RPA32	-0.11580871730297
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0975149930160631
AGID00341	1978	3388	Set165	RRM1	0.0939078140486961
AGID00344	1981	PA5-27856	Set165	RRM2	-0.314583606595963
AGID00554	2425	8408	Set165	RSK1	0.485291052823401
AGID00353	2031	13018	Set165	S100A4	0.170481762228087
AGID00330	1874	2317	Old	S6	-0.72632
AGID00062	600	2211	Old	S6_pS235S236	-0.20045
AGID00063	601	2215	Old	S6_pS240S244	-0.13038
AGID00157	1127	sc-58420	Old	SCD1	-0.28837
AGID00230	1339	11998	Set165	SDHA	0.125094964158638
AGID00294	1039	ab69836	Old	SETD2	-0.1159
AGID00161	1131	32-4500	Old	SF2	-0.26588
AGID02179	2495	3534	Set165	SFRP1	-0.0981875646780861
AGID00431	2411	12103	Set165	SGK1	0.413765283183357
AGID00430	2409	8156	Set165	SGK3	0.0225487424204273
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.014271
AGID00376	2241	3397	Set165	SHP2	-0.32631384203621
AGID00183	1180	3751	Old	SHP2_pY542	0.50715
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.272816917476824
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.520948991152824
AGID00064	610	2954	Old	SMAC	-0.35599
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16934
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.19906
AGID02160	2467	46535	Old	SMAD4	-0.030361
AGID00065	616	3895	Old	SNAIL	0.12003
AGID00325	1818	4266	Set165	SOD1	0.17659977997278
AGID00380	1328	13141	Set165	SOD2	-0.0320861810648332
AGID00298	1670	2748	Set165	Sox2	0.346325603987141
AGID00066	621	05-184	Old	SRC	-0.182
AGID02157	2463	6943	Old	SRC_pY416	0.69891
AGID00068	626	2105	Old	SRC_pY527	0.89423
AGID00185	1197	4904	Set165	Stat3	-0.0472978471468162
AGID00388	637	9131	Old	STAT3_pY705	0.84511
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.57814
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12531
AGID00357	2099	13647	Set165	STING	1.63373025487163
AGID00128	1033	sc-1240	Old	SYK	-0.44288
AGID00070	646	05-348	Set165	Tau	-0.259608411562839
AGID00327	777	2149	Old	TAZ	0.062861
AGID00228	1333	7495	Set165	TFAM	0.185502261318872
AGID00165	1140	22500002	Old	TFRC	-0.76329
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.26031
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.3309
AGID00406	2370	612344	Set165	TRAP1	-0.152373004883076
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.117334106655689
AGID00306	1756	ab167154	Set165	TRIM25	-0.0708196728258533
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.711425559156247
AGID00155	1125	4906	Old	TSC1	0.18577
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.2419
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.46961
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.45738
AGID00417	1842	ab173300	Set165	TUFM	0.207463110145025
AGID00238	1353	sc-81417	Set165	Twist	-0.019986971299293
AGID00436	1080	5585	Set165	Tyro3	-0.256743952838234
AGID00295	1662	5546	Set165	U-Histone-H2B	0.218482188538831
AGID00214	1270	HPA005651	Set165	UBAC1	0.436833264776727
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0760420542992878
