AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02101	2348	15102	Set165	cGAS	0.2789177
AGID00447	2410	13460	Set165	CHD1L	0.02909822
AGID00189	1203	2360	Old	CHK1	-0.20924
AGID00234	1348	ab79758	Old	CHK1_pS296	0.12251
AGID00107	903	2348	Old	CHK1_pS345	0.24195
AGID00018	146	3440	Old	CHK2	-0.3744
AGID00019	147	2197	Old	CHK2_pT68	-0.4525
AGID00527	2078	4952	Old	CIAP	-0.43544
AGID00350	2018	3793	Set165	CIITA	-0.0981868
AGID00434	155	9164	Old	CJUN_pS73	0.61217
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.51269
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.4946
AGID00466	726	3127	Old	CMET	-0.22707
AGID00079	727	3129	Old	CMET_pY1235	-0.15206
AGID00167	161	9402	Old	CMYC	0.040048
AGID00292	1656	11130-1-AP	Old	COG3	-0.01789
AGID00021	171	sc-20649	Old	COLLAGENVI	0.76157
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	3.059647
AGID00269	1571	6434	Set165	Coup-TFII	-0.6784336
AGID00150	1116	4850	Set165	Cox-IV	-0.06626393
AGID00195	1218	4842	Set165	Cox2	-0.1949214
AGID00188	803	05-739	Old	CRAF	0.061682
AGID00022	179	9427	Old	CRAF_pS338	-0.22887
AGID00023	181	9197	Set165	Creb	-0.3875683
AGID00393	2334	9198	Set165	CREB_pS133	1.735742
AGID00365	2155	4980	Set165	CSK	0.06125644
AGID00367	2160	9201	Set165	CtIP	0.1497477
AGID00536	2096	ab107198	Old	CTLA4	0.63724
AGID00025	198	2936	Set165	Cyclin-D3	0.07903679
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.72651
AGID00382	194	sc-718	Old	CYCLIND1	-0.36918
AGID00437	199	sc-25303	Old	CYCLINE1	-0.89317
AGID00449	202	1142-1	Old	CYCLINE2	0.37958
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.1502787
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.4138458
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.2742014
AGID00304	1744	ab51601	Set165	DAPK2	-0.05820814
AGID00343	1980	6998	Set165	DDB-1	0.2881999
AGID00427	2402	5583	Set165	DDR1	0.3720549
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.3787366
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.015845
AGID00104	891	ab76008	Old	DJ1	-0.679
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.2243666
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.2440291
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.03475597
AGID00407	2371	13609	Set165	DNA_POLG	-0.4165912
AGID00399	2344	5032	Set165	DNMT1	0.06172817
AGID00409	2373	5391	Set165	DRP1	0.666556
AGID00253	1406	5149	Old	DUSP4	-0.53473
AGID00334	1936	ab76310	Set165	DUSP6	0.5750592
AGID00116	940	3218	Old	DVL3	0.74776
AGID00211	1261	sc-251	Old	E2F1	-0.59125
AGID00148	1099	3195	Old	ECADHERIN	1.0625
AGID00135	1060	2332	Old	EEF2	1.0998
AGID00136	1061	3692	Old	EEF2K	-0.20505
AGID00152	1120	2232	Old	EGFR	0.57189
AGID00450	217	2234	Old	EGFR_pY1068	2.183
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.37236
AGID00078	722	9742	Old	EIF4E	0.37564
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.1102453
AGID00154	1124	2498	Old	EIF4G	0.73707
AGID00027	228	9181	Set165	Elk1_pS383	-0.2308766
AGID00235	1350	M061329-2	Set165	EMA	-0.9351858
AGID00394	2337	3810	Set165	Enolase-1	0.9775881
AGID00395	2338	8171	Set165	Enolase-2	0.1632368
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.4703641
AGID00552	2422	6347	Set165	EphA2_pS897	-0.1013168
AGID00553	2423	12677	Set165	EphA2_pY588	0.00104228
AGID00075	693	556347	Old	EPPK1	3.7331
AGID00335	238	RM-9101	Old	ERALPHA	-2.3765
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.56372
AGID00240	247	MS-671	Old	ERCC1	-0.098961
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25302
AGID00484	249	sc-154	Old	ERK2	0.40892
AGID00372	2193	3552	Set165	Erk5	0.09604717
AGID00405	2369	13826	Set165	ERRalpha	0.3347631
AGID00187	1200	A303-501A	Old	ETS1	-0.0070863
AGID00511	2492	2593	Set165	EVI1	-0.06001491
AGID00485	1284	4905	Old	EZH2	-0.14229
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.1394807
AGID02151	2457	8556	Set165	FAK_pY397	0.1734855
AGID00171	1156	3180	Old	FASN	-1.3509
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.714835
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.076246
AGID00339	1959	4403	Set165	FN14	0.1124981
AGID02152	2458	20459	Old	FOXM1	-0.31895
AGID00378	269	9467	Old	FOXO3A	-0.35288
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.092194
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.1541265
AGID02213	2575	ab124892	Set165	FTO	-0.06685911
AGID02141	2446	12263	Old	G6PD	-0.14682
AGID00117	943	3239	Old	GAB2	-0.20745
AGID00412	274	AM4300	Old	GAPDH	1.013
AGID00086	764	558686	Old	GATA3	-1.1033
AGID00383	1578	4253	Old	GATA6	-0.39539
AGID00289	1634	12601-1-AP	Set165	GCLC	0.1404039
AGID00305	1745	ab124827	Set165	GCLM	-0.1207975
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.3738746
AGID00263	1520	ab69838	Set165	Gli3	0.1957609
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.7995383
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.3130808
AGID00262	1491	ab156876	Set165	Glutaminase	0.141175
AGID00319	1807	4275	Set165	Granzyme-B	0.7971663
AGID00368	2169	ab183737	Set165	GRB7	0.1077601
AGID00396	2339	3593	Set165	Grp75	-0.6116213
AGID00174	1163	9315	Set165	GSK-3B	0.1321462
AGID00502	1082	9336	Old	GSK3_pS9	0.51004
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.1299
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.9004
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.03184468
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.1091677
AGID00131	1038	MS-325-P1	Old	HER2	-0.16891
AGID00142	299	06-229	Old	HER2_pY1248	2.3711
AGID00110	911	sc-285	Old	HER3	0.3154
AGID00080	728	4791	Old	HER3_pY1289	0.25572
AGID00103	890	2573	Old	HEREGULIN	0.15559
AGID00271	1582	11988	Set165	HES1	0.2437577
AGID00397	2340	2024	Set165	Hexokinase-I	-0.09737893
AGID00442	1023	2867	Set165	Hexokinase-II	1.844109
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.8264651
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.2098614
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.8703288
AGID00035	321	2402	Set165	HSP27	0.0804066
AGID00036	323	2401	Set165	HSP27_pS82	0.7137096
AGID00320	1808	12165	Set165	HSP60	-0.2789503
AGID00037	325	4872	Old	HSP70	-0.57255
AGID00366	2158	86630	Set165	IDO	5.329647
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.083054
AGID00038	335	3922	Old	IGFBP2	-0.85475
AGID00090	793	611504	Set165	IGFBP3	0.2113814
AGID00039	336	3027	Set165	IGFRb	0.143156
AGID00336	1949	12153	Set165	IL-6	-0.3599272
AGID02221	2583	57145	Set165	IMP3	-0.07955435
AGID02153	2459	14543	Old	INPP4B	1.1494
AGID00272	1586	3025	Set165	IR-b	-0.5066337
AGID00519	2519	4302	Set165	IRF-3	0.3320596
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0238395
AGID00223	1316	sc-497	Old	IRF1	0.97192
AGID00092	802	06-248	Old	IRS1	-0.31916
AGID00040	371	4502	Set165	IRS2	-0.2808833
AGID00250	1394	sc-13157	Old	JAB1	-0.2315
AGID00256	1413	ab109536	Set165	Jagged1	0.3462918
AGID00177	1166	3230	Old	JAK2	0.82919
AGID00758	377	4671	Old	JNK_pT183Y185	0.032776
AGID02136	2439	PA5-28262	Old	JNK2	-0.12324
AGID00307	1757	ab10484	Set165	KAP1	-0.3889004
AGID00528	904	2180	Old	KU80	0.34108
AGID00375	2237	HPA028732	Set165	LAD1	2.640431
AGID00290	1643	IHC-00439	Set165	Lasu1	0.1048825
AGID00279	1618	4108	Set165	LC3A-B	-0.4382411
AGID00042	397	2752	Old	LCK	0.34504
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.21736
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.03921777
AGID00439	2424	2796	Set165	Lyn	0.1616645
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.14409
AGID00198	1222	5453	Set165	Mcl-1	0.7350915
AGID00288	1633	AB3314P	Set165	MCT4	0.6018085
AGID00175	1164	3521	Set165	MDM2_pS166	0.07788766
AGID00044	417	1235-1/ab32576	Old	MEK1	0.67975
AGID00143	1076	9154	Old	MEK1_pS217S221	0.6479
AGID00201	1243	9125	Set165	MEK2	0.1745824
AGID00361	2118	ab51061	Set165	MelanA	-0.03727738
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.02492695
AGID00337	1951	12711	Set165	MERIT40	-0.1575075
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.03460909
AGID02212	2574	ab195352	Set165	METTL3	0.1961808
AGID00225	1323	sc-20121	Set165	MIF	-0.1203465
AGID00137	1062	WH0054206M1	Old	MIG6	-0.06953
AGID00403	2117	ab20663	Set165	MITF	-0.3437667
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.5109729
AGID00322	1810	11925	Set165	Mitofusin-2	0.6799973
AGID00389	2324	3515	Set165	MLH1	0.07653505
AGID00312	1780	14993	Set165	MLKL	0.848775
AGID00402	2359	MAB3328	Set165	MMP14	0.7610616
AGID00045	435	4022	Set165	MMP2	-0.3113177
AGID00122	1005	2195	Set165	Mnk1	0.8552126
AGID00331	1899	sc-377312	Set165	MR1	-0.1486079
AGID00273	1589	ab103319	Set165	MRAP	0.007425702
AGID00530	440	4847	Old	MRE11	-0.089797
AGID00390	905	2850	Old	MSH2	-0.52144
AGID00138	1063	22030002	Old	MSH6	-0.38108
AGID00299	1675	ab76148	Set165	MSI2	-0.486507
AGID00232	1344	ab14705	Set165	MTCO1	0.2389961
AGID00046	444	2983	Old	MTOR	-0.10195
AGID00047	446	2971	Old	MTOR_pS2448	0.13177
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0315985
AGID00401	1139	21370002	Old	MYH11	-1.6306
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.29655
AGID00318	1803	4282	Set165	Myt1	-0.3826301
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.12549
AGID00418	452	4061	Old	NCADHERIN	-0.31856
AGID00156	1126	3217	Old	NDRG1_pT346	3.3499
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.06165506
AGID00134	1046	22710002	Old	NF2	-0.66716
AGID00048	457	3033	Old	NFKBP65_pS536	1.0775
AGID02155	2461	3608	Old	NOTCH1	0.69608
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.008884498
AGID00087	767	sc-5593	Set165	Notch3	0.004949744
AGID00258	1420	3187	Set165	NQO1	-1.250955
AGID00162	1136	sc-31	Old	NRAS	-0.047727
AGID00257	1419	12721	Old	NRF2	-0.14444
AGID00297	1669	2750	Set165	Oct-4	-0.3828904
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.07718
AGID00384	470	sc-6246	Old	P21	0.51012
AGID00105	897	1591-1/ab32034	Old	P27	-0.2356
AGID00096	842	AF1555	Old	P27_pT157	0.16771
AGID00099	878	ab64949	Old	P27_pT198	-0.029804
AGID00181	1175	9228	Set165	p38-a	-0.07314081
AGID00098	479	9211	Old	P38_pT180Y182	1.0957
AGID00049	478	9212	Old	P38MAPK	0.31497
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.1568822
AGID00050	481	9282	Old	P53	0.032185
AGID00490	1187	610833	Old	P62LCKLIGAND	0.053582
AGID00545	1415	ab53039	Old	P63	0.48933
AGID00052	494	9205	Old	P70S6K_pT389	-0.59888
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.011347
AGID00085	759	9347	Old	P90RSK	0.32328
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12055
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.3972233
AGID00053	499	612024	Old	PAI1	0.50086
AGID00224	1322	HPA035895	Set165	PAICS	-0.1030831
AGID00323	1811	2602	Set165	PAK1	0.6944722
AGID02199	2517	PA5-69540	Set165	PAK4	0.4313912
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.878256
AGID00374	2209	66564	Set165	PARG	-0.09485367
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.4328
AGID00274	1591	ab53715	Set165	Patched	-0.03333159
AGID00513	2486	60433	Set165	PAX6	-0.1866806
AGID00441	1621	9857	Set165	PAX8	1.573607
AGID00054	504	2542	Old	PAXILLIN	0.044774
AGID00055	509	2130	Old	PCADHERIN	0.21265
AGID00248	511	ab29	Old	PCNA	0.34075
AGID00413	2095	43248	Old	PDCD1	1.2023
AGID00094	816	600-401-965	Old	PDCD4	1.4295
AGID00385	1225	3169	Set165	PDGFRB	-0.346254
AGID00210	1258	ab110332	Set165	PDH	0.03665353
AGID00324	1817	3205	Set165	PDHA1	-0.2669612
AGID00280	1622	3820	Set165	PDHK1	-0.11582
AGID00056	515	3062	Old	PDK1	-0.11793
AGID00057	516	3061	Old	PDK1_pS241	0.35769
AGID00300	1234	sc-19090	Old	PDL1	1.5198
AGID00124	1017	2780	Old	PEA15	-0.1053
AGID00125	1018	44-836G	Old	PEA15_pS116	0.0084948
AGID00440	2429	3192	Set165	PERK	-0.3670559
AGID02207	2569	ab192876	Set165	PGM1	-0.006852223
AGID00281	1623	13428	Set165	PHGDH	-0.3052893
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.1384276
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.1035311
AGID00093	808	4255	Old	PI3KP110ALPHA	0.090909
AGID00058	523	06-195	Old	PI3KP85	0.060361
AGID00296	1667	5675	Set165	PKA-a	-0.07498566
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.09867272
AGID00172	529	05-154	Old	PKCALPHA	1.0619
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.017957
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16006
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.086229
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.4698229
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.5402864
AGID00084	754	4513	Set165	PLK1	0.0767752
AGID00203	1246	22510002	Set165	PMS2	0.4348335
AGID00207	1254	ab14734	Set165	Porin	-0.1564775
AGID00381	549	1483-1/ab32085	Old	PR	-0.52651
AGID00081	738	AHO1031	Set165	PRAS40	-0.007249295
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.045118
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.08217467
AGID00492	1205	HPA007730	Old	PRDX1	-0.12916
AGID00190	1204	ab102739	Old	PREX1	0.15838
AGID00061	566	9552	Old	PTEN	0.62399
AGID00364	2154	ab76942	Set165	PTPN12	0.4554363
AGID00218	1290	4976	Set165	Puma	-0.592073
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.4644085
AGID00145	1083	3539	Old	RAB11	-0.21035
AGID00169	1150	4314	Old	RAB25	-0.026199
AGID00342	1979	24555	Set165	Rad23A	-0.3270718
AGID00261	987	05-525	Old	RAD50	-0.22871
AGID00360	579	NA71	Old	RAD51	-0.024814
AGID00158	1128	2280	Old	RAPTOR	-0.70688
AGID00059	552	9309	Old	RB	-0.18042
AGID00060	557	9308	Old	RB_pS807S811	-0.35227
AGID00164	1138	21390002	Old	RBM15	-0.36333
AGID00547	735	3221	Old	RET_pY905	0.17361
AGID00097	847	MAB3426	Set165	Rheb	-0.6334802
AGID00159	1129	2114	Old	RICTOR	-0.020061
AGID00160	1130	3806	Old	RICTOR_pT1135	0.097688
AGID00282	1624	4926	Set165	RIP	0.569472
AGID00283	1625	13526	Set165	RIP3	-0.05484445
AGID00416	1368	2208	Set165	RPA32	-0.4193879
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.1624051
AGID00341	1978	3388	Set165	RRM1	0.01778154
AGID00344	1981	PA5-27856	Set165	RRM2	0.1635484
AGID00554	2425	8408	Set165	RSK1	0.7439709
AGID00353	2031	13018	Set165	S100A4	-0.3613522
AGID00330	1874	2317	Old	S6	0.48924
AGID00062	600	2211	Old	S6_pS235S236	1.172
AGID00063	601	2215	Old	S6_pS240S244	1.2668
AGID00157	1127	sc-58420	Old	SCD1	-0.078927
AGID00230	1339	11998	Set165	SDHA	-0.123063
AGID00294	1039	ab69836	Old	SETD2	0.027935
AGID00161	1131	32-4500	Old	SF2	-0.17781
AGID02179	2495	3534	Set165	SFRP1	-0.361403
AGID00431	2411	12103	Set165	SGK1	0.7614277
AGID00430	2409	8156	Set165	SGK3	-0.1218513
AGID02168	2476	bs-3413R	Old	SHC_pY317	1.0547
AGID00376	2241	3397	Set165	SHP2	-0.3072819
AGID00183	1180	3751	Old	SHP2_pY542	1.1331
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.23077
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.1561812
AGID00064	610	2954	Old	SMAC	-0.66995
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.45844
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.051598
AGID02160	2467	46535	Old	SMAD4	-0.2046
AGID00065	616	3895	Old	SNAIL	-0.15709
AGID00325	1818	4266	Set165	SOD1	0.1578191
AGID00380	1328	13141	Set165	SOD2	0.3177717
AGID00298	1670	2748	Set165	Sox2	0.8520841
AGID00066	621	05-184	Old	SRC	-0.27545
AGID02157	2463	6943	Old	SRC_pY416	2.3725
AGID00068	626	2105	Old	SRC_pY527	0.65174
AGID00185	1197	4904	Set165	Stat3	1.26112
AGID00388	637	9131	Old	STAT3_pY705	0.018764
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.349
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.028177
AGID00357	2099	13647	Set165	STING	1.104947
AGID00128	1033	sc-1240	Old	SYK	0.23271
AGID00070	646	05-348	Set165	Tau	0.3717935
AGID00327	777	2149	Old	TAZ	0.049435
AGID00228	1333	7495	Set165	TFAM	-0.1789221
AGID00165	1140	22500002	Old	TFRC	-0.023214
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.72238
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.2146
AGID00406	2370	612344	Set165	TRAP1	-0.8460218
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.1406471
AGID00306	1756	ab167154	Set165	TRIM25	0.8725888
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.3878875
AGID00155	1125	4906	Old	TSC1	0.011016
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.7307
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.56057
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.29331
AGID00417	1842	ab173300	Set165	TUFM	-0.4316858
AGID00238	1353	sc-81417	Set165	Twist	0.1147976
AGID00436	1080	5585	Set165	Tyro3	-0.2520889
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.4656712
AGID00214	1270	HPA005651	Set165	UBAC1	0.09965847
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.1701087
AGID00213	1267	sc-271268	Set165	UGT1A	0.01902809
AGID00284	1626	6888	Set165	ULK1_pS757	0.3831605
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.1026949
AGID00313	1781	13115	Set165	UVRAG	-0.2990742
AGID00073	678	3112	Set165	VASP	-0.51082
AGID00184	1181	2502	Set165	VAV1	0.5445509
AGID00074	688	2479	Old	VEGFR2	1.6068
AGID00421	2394	68547	Set165	VHL	0.05659459
AGID00231	1343	SAB4200080	Set165	Vinculin	0.2519578
AGID00317	1802	4936	Set165	Wee1	-0.006356471
AGID00354	2058	4910	Set165	Wee1_pS642	0.05223383
AGID00285	1627	12124	Set165	WIPI1	-0.5841289
AGID00286	1628	8567	Set165	WIPI2	-0.3222219
AGID02214	2576	ab195380	Set165	WTAP	0.6045303
AGID00133	1044	sc-32136	Old	XBP1	-0.57066
AGID00076	699	2042	Set165	XIAP	0.558426
AGID00241	1359	sc-56813	Set165	XPA	-0.5504626
AGID00349	1354	ab3299	Set165	XPF	-0.02785493
