AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.47498
AGID00118	951	9746	Old	CASPASE8	-0.22591
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.084464
AGID00358	2100	ab76000	Set179	CD134	0.07041868
AGID00303	1737	826701	Set179	CD171	0.3241325
AGID00410	125	1632-1/ab78237	Old	CD20	-0.1291
AGID00220	1308	ab28340	Old	CD26	0.90934
AGID00191	1206	610467	Set179	CD29	0.35851
AGID00017	127	M0823	Old	CD31	0.46398
AGID00369	2174	ab108403	Set179	CD38	0.5821287
AGID00359	2104	ab133616	Set179	CD4	-1.019227
AGID00411	1398	3570	Set179	CD44	-0.03456398
AGID00237	1352	M070101-2	Set179	CD45	0.1122599
AGID00115	937	611016	Old	CD49B	0.45463
AGID02171	2482	91882	Set179	CD86	0.8546361
AGID00329	1873	4688	Set179	cdc25C	-0.03399703
AGID00227	1332	4651	Set179	Cdc42	-0.3816115
AGID00422	2396	3387	Set179	Cdc6	-0.02756217
AGID00501	1007	9112	Old	CDK1	-0.10015
AGID00293	1658	ab32384	Set179	CDK1_pT14	-1.385494
AGID00314	1783	4539	Old	CDK1_pY15	0.042302
AGID00423	2397	8064	Set179	CDT1	-0.327105
AGID02101	2348	15102	Set179	cGAS	1.244298
AGID00447	2410	13460	Set179	CHD1L	0.061383
AGID00189	1203	2360	Old	CHK1	-0.069259
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.2583
AGID00107	903	2348	Old	CHK1_pS345	-0.011401
AGID00018	146	3440	Old	CHK2	-0.32825
AGID00019	147	2197	Old	CHK2_pT68	0.32428
AGID00527	2078	4952	Old	CIAP	-0.057868
AGID00350	2018	3793	Set179	CIITA	0.2140876
AGID00434	155	9164	Old	CJUN_pS73	0.23753
AGID00020	157	1522-1/ab32363	Old	CKIT	0.087752
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.068
AGID00466	726	3127	Old	CMET	0.79942
AGID00079	727	3129	Old	CMET_pY1235	0.15007
AGID00167	161	9402	Old	CMYC	-0.38272
AGID00292	1656	11130-1-AP	Old	COG3	-0.49201
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.28436
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	-1.981554
AGID00269	1571	6434	Set179	Coup-TFII	-0.5826895
AGID00150	1116	4850	Set179	Cox-IV	0.5720807
AGID00195	1218	4842	Set179	Cox2	-0.4660225
AGID00188	803	05-739	Old	CRAF	-0.35221
AGID00022	179	9427	Old	CRAF_pS338	0.13816
AGID00023	181	9197	Set179	Creb	-0.4674756
AGID00393	2334	9198	Set179	CREB_pS133	-0.3894252
AGID00365	2155	4980	Set179	CSK	-0.2608868
AGID00367	2160	9201	Set179	CtIP	-0.2191234
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.1088416
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.0996
AGID00382	194	sc-718	Old	CYCLIND1	-0.041556
AGID00437	199	sc-25303	Old	CYCLINE1	-0.25266
AGID00449	202	1142-1	Old	CYCLINE2	-0.25202
AGID00209	1257	ab110324	Set179	Cyclophilin-F	0.3983291
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.1482614
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.3781403
AGID00304	1744	ab51601	Set179	DAPK2	0.2534675
AGID00343	1980	6998	Set179	DDB-1	0.3474059
AGID00427	2402	5583	Set179	DDR1	-0.6808984
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.7841112
AGID00532	1273	Bast Lab	Old	DIRAS3	0.51263
AGID00104	891	ab76008	Old	DJ1	0.019554
AGID02146	2452	4658	Set179	DM-Histone-H3	0.05235808
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.5591038
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.2065702
AGID00407	2371	13609	Set179	DNA_POLG	1.722013
AGID00399	2344	5032	Set179	DNMT1	-1.109898
AGID00409	2373	5391	Set179	DRP1	-0.5630001
AGID00253	1406	5149	Old	DUSP4	0.10701
AGID00334	1936	ab76310	Set179	DUSP6	0.3004119
AGID00116	940	3218	Old	DVL3	-0.32558
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.97526
AGID00135	1060	2332	Old	EEF2	-1.1299
AGID00136	1061	3692	Old	EEF2K	0.17566
AGID00152	1120	2232	Old	EGFR	-0.089635
AGID00450	217	2234	Old	EGFR_pY1068	0.91873
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11924
AGID00078	722	9742	Old	EIF4E	-0.20516
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.1550929
AGID00154	1124	2498	Old	EIF4G	0.081484
AGID00027	228	9181	Set179	Elk1_pS383	-0.3590374
AGID00235	1350	M061329-2	Set179	EMA	-2.525485
AGID00394	2337	3810	Set179	Enolase-1	0.1896576
AGID00395	2338	8171	Set179	Enolase-2	-0.3218516
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.2417975
AGID00552	2422	6347	Set179	EphA2_pS897	0.6754299
AGID00553	2423	12677	Set179	EphA2_pY588	0.002011965
AGID00075	693	556347	Old	EPPK1	-0.22297
AGID00335	238	RM-9101	Old	ERALPHA	-0.15616
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27691
AGID00240	247	MS-671	Old	ERCC1	-0.41778
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.29944
AGID00484	249	sc-154	Old	ERK2	-1.0347
AGID00372	2193	3552	Set179	Erk5	-0.3441032
AGID00405	2369	13826	Set179	ERRalpha	0.06957736
AGID00187	1200	A303-501A	Old	ETS1	-0.12265
AGID00511	2492	2593	Set179	EVI1	-0.1162374
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.035461
AGID02151	2457	8556	Set179	FAK_pY397	0.2309221
AGID00171	1156	3180	Old	FASN	0.086758
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.2263079
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.40966
AGID00339	1959	4403	Set179	FN14	0.2395746
AGID02152	2458	20459	Old	FOXM1	0.48772
AGID00378	269	9467	Old	FOXO3A	0.54649
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.34774
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.1255436
AGID02213	2575	ab124892	Set179	FTO	-0.4657477
AGID02141	2446	12263	Old	G6PD	0.30752
AGID00117	943	3239	Old	GAB2	-0.35251
AGID00412	274	AM4300	Old	GAPDH	-2.9227
AGID00086	764	558686	Old	GATA3	-0.0033345
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	1.753797
AGID00305	1745	ab124827	Set179	GCLM	0.3034807
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.2395794
AGID00263	1520	ab69838	Set179	Gli3	-0.3133796
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.1926356
AGID00387	1617	12793	Set179	Glutamate-D1-2	3.216115
AGID00262	1491	ab156876	Set179	Glutaminase	-0.2865223
AGID00319	1807	4275	Set179	Granzyme-B	1.085893
AGID00368	2169	ab183737	Set179	GRB7	0.2819668
AGID00396	2339	3593	Set179	Grp75	0.5305799
AGID00174	1163	9315	Set179	GSK-3B	-0.9036259
AGID00502	1082	9336	Old	GSK3_pS9	-0.192
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.75375
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.22901
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.1288204
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.4141919
AGID00131	1038	MS-325-P1	Old	HER2	-0.53402
AGID00142	299	06-229	Old	HER2_pY1248	-0.018107
AGID00110	911	sc-285	Old	HER3	0.24933
AGID00080	728	4791	Old	HER3_pY1289	0.17339
AGID00103	890	2573	Old	HEREGULIN	0.72865
AGID00271	1582	11988	Set179	HES1	-0.8821345
AGID00397	2340	2024	Set179	Hexokinase-I	-1.06041
AGID00442	1023	2867	Set179	Hexokinase-II	-2.616746
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.704575
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.2638512
AGID00332	1901	ab128959	Set179	HLA-DQA1	-1.581919
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.297218
AGID00035	321	2402	Set179	HSP27	1.427169
AGID00036	323	2401	Set179	HSP27_pS82	0.7485947
AGID00320	1808	12165	Set179	HSP60	0.9920521
AGID00037	325	4872	Old	HSP70	-0.61959
AGID00366	2158	86630	Set179	IDO	0.2361442
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.35894
AGID00038	335	3922	Old	IGFBP2	0.54269
AGID00090	793	611504	Set179	IGFBP3	1.969222
AGID00039	336	3027	Set179	IGFRb	-1.308775
AGID00336	1949	12153	Set179	IL-6	-0.1385407
AGID02221	2583	57145	Set179	IMP3	0.5145043
AGID02153	2459	14543	Old	INPP4B	0.92172
AGID00272	1586	3025	Set179	IR-b	0.6067315
AGID00519	2519	4302	Set179	IRF-3	0.3834043
AGID00520	2520	4947	Set179	IRF-3_pS396	1.365806
AGID00223	1316	sc-497	Old	IRF1	-0.26464
AGID00092	802	06-248	Old	IRS1	1.0035
AGID00040	371	4502	Set179	IRS2	0.5475211
AGID00250	1394	sc-13157	Old	JAB1	0.59594
AGID00256	1413	ab109536	Set179	Jagged1	-0.2487398
AGID00177	1166	3230	Old	JAK2	-0.28579
AGID00758	377	4671	Old	JNK_pT183Y185	0.5165
AGID02136	2439	PA5-28262	Old	JNK2	-0.30063
AGID00307	1757	ab10484	Set179	KAP1	-0.7316203
AGID00528	904	2180	Old	KU80	-1.1682
AGID00375	2237	HPA028732	Set179	LAD1	0.2814291
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.3594596
AGID00279	1618	4108	Set179	LC3A-B	-0.06943617
AGID00042	397	2752	Old	LCK	-0.097188
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.3343
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.05334793
AGID00439	2424	2796	Set179	Lyn	0.4889274
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.050386
AGID00198	1222	5453	Set179	Mcl-1	-0.1730157
AGID00288	1633	AB3314P	Set179	MCT4	0.4036225
AGID00175	1164	3521	Set179	MDM2_pS166	-0.1017397
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.8085
AGID00143	1076	9154	Old	MEK1_pS217S221	0.33715
AGID00201	1243	9125	Set179	MEK2	0.0187828
AGID00361	2118	ab51061	Set179	MelanA	1.073586
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.7029392
AGID00337	1951	12711	Set179	MERIT40	-0.6161995
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.09592002
AGID02212	2574	ab195352	Set179	METTL3	-0.07086862
AGID00225	1323	sc-20121	Set179	MIF	-0.1658954
AGID00137	1062	WH0054206M1	Old	MIG6	0.04056
AGID00403	2117	ab20663	Set179	MITF	0.8742949
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.05678073
AGID00322	1810	11925	Set179	Mitofusin-2	-0.0504824
AGID00389	2324	3515	Set179	MLH1	0.1010583
AGID00312	1780	14993	Set179	MLKL	-0.1113384
AGID00402	2359	MAB3328	Set179	MMP14	-2.620754
AGID00045	435	4022	Set179	MMP2	-0.06074675
AGID00122	1005	2195	Set179	Mnk1	0.09083856
AGID00331	1899	sc-377312	Set179	MR1	0.3701141
AGID00273	1589	ab103319	Set179	MRAP	0.005336058
AGID00530	440	4847	Old	MRE11	0.32448
AGID00390	905	2850	Old	MSH2	1.4802
AGID00138	1063	22030002	Old	MSH6	-0.42683
AGID00299	1675	ab76148	Set179	MSI2	-0.7613993
AGID00232	1344	ab14705	Set179	MTCO1	1.57683
AGID00046	444	2983	Old	MTOR	-0.33531
AGID00047	446	2971	Old	MTOR_pS2448	0.28232
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.8421141
AGID00401	1139	21370002	Old	MYH11	0.99193
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.19416
AGID00318	1803	4282	Set179	Myt1	-0.1403643
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.23113
AGID00156	1126	3217	Old	NDRG1_pT346	0.8818
AGID02133	2436	PA5-45913	Set179	NDUFB4	1.082404
AGID00134	1046	22710002	Old	NF2	-0.7106
AGID00048	457	3033	Old	NFKBP65_pS536	0.81073
AGID02155	2461	3608	Old	NOTCH1	0.40253
AGID00340	1969	4147	Set179	Notch1-cleaved	0.05134103
AGID00087	767	sc-5593	Set179	Notch3	-0.04951773
AGID00258	1420	3187	Set179	NQO1	-0.8735282
AGID00162	1136	sc-31	Old	NRAS	0.43
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	-0.1924677
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.34585
AGID00384	470	sc-6246	Old	P21	-0.096252
AGID00105	897	1591-1/ab32034	Old	P27	0.11426
AGID00096	842	AF1555	Old	P27_pT157	-0.16073
AGID00099	878	ab64949	Old	P27_pT198	-0.045274
AGID00181	1175	9228	Set179	p38-a	-0.3951079
AGID00098	479	9211	Old	P38_pT180Y182	-0.46647
AGID00049	478	9212	Old	P38MAPK	-0.47238
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.7624088
AGID00050	481	9282	Old	P53	2.1991
AGID00490	1187	610833	Old	P62LCKLIGAND	0.3493
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.306
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.34558
AGID00085	759	9347	Old	P90RSK	-0.25999
AGID00531	770	9344	Old	P90RSK_pT359S363	0.48109
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.1157825
AGID00053	499	612024	Old	PAI1	0.30677
AGID00224	1322	HPA035895	Set179	PAICS	0.2255533
AGID00323	1811	2602	Set179	PAK1	-0.756514
AGID02199	2517	PA5-69540	Set179	PAK4	3.3752
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.676058
AGID00374	2209	66564	Set179	PARG	-0.07688885
AGID00370	1372	sc-7150	Old	PARP1	-1.0183
AGID00468	501	9546	Old	PARPCLEAVED	0.8287
AGID00274	1591	ab53715	Set179	Patched	0.06691551
AGID00513	2486	60433	Set179	PAX6	0.5462631
AGID00441	1621	9857	Set179	PAX8	-0.1826512
AGID00054	504	2542	Old	PAXILLIN	-0.47937
AGID00055	509	2130	Old	PCADHERIN	0.05643
AGID00248	511	ab29	Old	PCNA	-0.033696
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.164
AGID00385	1225	3169	Set179	PDGFRB	-1.142291
AGID00210	1258	ab110332	Set179	PDH	0.4310805
AGID00324	1817	3205	Set179	PDHA1	-0.04012273
AGID00280	1622	3820	Set179	PDHK1	-0.2050484
AGID00056	515	3062	Old	PDK1	-0.099731
AGID00057	516	3061	Old	PDK1_pS241	0.024857
AGID00300	1234	sc-19090	Old	PDL1	0.58279
AGID00124	1017	2780	Old	PEA15	-0.87455
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.88811
AGID00440	2429	3192	Set179	PERK	-0.4203102
AGID02207	2569	ab192876	Set179	PGM1	1.034888
AGID00281	1623	13428	Set179	PHGDH	0.5691623
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.2769815
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.2012473
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22507
AGID00058	523	06-195	Old	PI3KP85	-0.37718
AGID00296	1667	5675	Set179	PKA-a	-0.2831794
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	1.502774
AGID00172	529	05-154	Old	PKCALPHA	0.65011
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.97166
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.40677
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.53379
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-0.019806
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	2.47808
AGID00084	754	4513	Set179	PLK1	-1.376662
AGID00203	1246	22510002	Set179	PMS2	-0.3178957
AGID00207	1254	ab14734	Set179	Porin	0.003156787
AGID00381	549	1483-1/ab32085	Old	PR	0.42896
AGID00081	738	AHO1031	Set179	PRAS40	0.2407877
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.14444
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.1727741
AGID00492	1205	HPA007730	Old	PRDX1	0.21632
AGID00190	1204	ab102739	Old	PREX1	0.43266
AGID00061	566	9552	Old	PTEN	0.24237
AGID00364	2154	ab76942	Set179	PTPN12	-0.1969367
AGID00218	1290	4976	Set179	Puma	-0.5535984
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.02708521
AGID00145	1083	3539	Old	RAB11	-0.19505
AGID00169	1150	4314	Old	RAB25	0.020098
AGID00342	1979	24555	Set179	Rad23A	-0.3429043
AGID00261	987	05-525	Old	RAD50	-0.39959
AGID00360	579	NA71	Old	RAD51	0.6077
AGID00158	1128	2280	Old	RAPTOR	-0.68348
AGID00059	552	9309	Old	RB	0.15851
AGID00060	557	9308	Old	RB_pS807S811	-0.19454
AGID00164	1138	21390002	Old	RBM15	-0.50805
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	0.1573592
AGID00159	1129	2114	Old	RICTOR	-0.4104
AGID00160	1130	3806	Old	RICTOR_pT1135	0.049109
AGID00282	1624	4926	Set179	RIP	0.3155405
AGID00283	1625	13526	Set179	RIP3	0.1426845
AGID00416	1368	2208	Set179	RPA32	-0.3922552
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.4425624
AGID00341	1978	3388	Set179	RRM1	0.2954441
AGID00344	1981	PA5-27856	Set179	RRM2	0.281584
AGID00554	2425	8408	Set179	RSK1	-0.2628829
AGID00353	2031	13018	Set179	S100A4	-0.4608642
AGID00330	1874	2317	Old	S6	-0.3267
AGID00062	600	2211	Old	S6_pS235S236	0.66246
AGID00063	601	2215	Old	S6_pS240S244	1.0209
AGID00157	1127	sc-58420	Old	SCD1	1.2735
AGID00230	1339	11998	Set179	SDHA	0.678058
AGID00294	1039	ab69836	Old	SETD2	0.4815
AGID00161	1131	32-4500	Old	SF2	0.48271
AGID02179	2495	3534	Set179	SFRP1	-0.2710431
AGID00431	2411	12103	Set179	SGK1	-0.05689108
AGID00430	2409	8156	Set179	SGK3	0.4807455
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.3888
AGID00376	2241	3397	Set179	SHP2	-0.4744943
AGID00183	1180	3751	Old	SHP2_pY542	0.4858
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.05092273
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.1402667
AGID00064	610	2954	Old	SMAC	-1.057
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.26472
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.46696
AGID02160	2467	46535	Old	SMAD4	0.29955
AGID00065	616	3895	Old	SNAIL	0.90637
AGID00325	1818	4266	Set179	SOD1	1.277524
AGID00380	1328	13141	Set179	SOD2	0.1171067
AGID00298	1670	2748	Set179	Sox2	0.08449266
AGID00066	621	05-184	Old	SRC	-0.3022
AGID02157	2463	6943	Old	SRC_pY416	1.1984
AGID00068	626	2105	Old	SRC_pY527	0.11466
AGID00185	1197	4904	Set179	Stat3	-1.261342
AGID00388	637	9131	Old	STAT3_pY705	0.10576
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.44495
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.20868
AGID00357	2099	13647	Set179	STING	-1.409816
AGID00128	1033	sc-1240	Old	SYK	-1.4807
AGID00070	646	05-348	Set179	Tau	1.257986
AGID00327	777	2149	Old	TAZ	0.0056641
AGID00228	1333	7495	Set179	TFAM	-0.1225896
AGID00165	1140	22500002	Old	TFRC	-2.0604
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.58744
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.38171
AGID00406	2370	612344	Set179	TRAP1	0.6655335
AGID00559	2537	PA5-34561	Set179	TRIM24	0.6848993
AGID00306	1756	ab167154	Set179	TRIM25	0.1610857
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.5757933
AGID00155	1125	4906	Old	TSC1	-0.039132
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.36095
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.53891
AGID00417	1842	ab173300	Set179	TUFM	0.05264871
AGID00238	1353	sc-81417	Set179	Twist	0.05904697
AGID00436	1080	5585	Set179	Tyro3	0.06729849
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.7671011
AGID00214	1270	HPA005651	Set179	UBAC1	-0.5691086
AGID00351	2020	sc-136145	Set179	UBQLN4	0.4619291
AGID00213	1267	sc-271268	Set179	UGT1A	4.80994
AGID00284	1626	6888	Set179	ULK1_pS757	0.08588402
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.4748371
AGID00313	1781	13115	Set179	UVRAG	0.09443746
AGID00073	678	3112	Set179	VASP	-0.8396849
AGID00184	1181	2502	Set179	VAV1	-1.249773
AGID00074	688	2479	Old	VEGFR2	-0.12702
AGID00421	2394	68547	Set179	VHL	-0.1189345
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.354553
AGID00317	1802	4936	Set179	Wee1	-0.06335741
AGID00354	2058	4910	Set179	Wee1_pS642	0.4230616
AGID00285	1627	12124	Set179	WIPI1	-0.1581116
AGID00286	1628	8567	Set179	WIPI2	-0.3189066
AGID02214	2576	ab195380	Set179	WTAP	-0.6631659
AGID00133	1044	sc-32136	Old	XBP1	0.71367
AGID00076	699	2042	Set179	XIAP	-0.08689072
AGID00241	1359	sc-56813	Set179	XPA	-1.680998
AGID00349	1354	ab3299	Set179	XPF	-0.1224863
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20145
AGID00088	780	sc-15407	Old	YAP	-0.25666
