AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.986415242227877
AGID00313	1781	13115	Set179	UVRAG	-0.204649326234958
AGID00073	678	3112	Set179	VASP	1.9772097258685
AGID00184	1181	2502	Set179	VAV1	-2.39602016964279
AGID00074	688	2479	Old	VEGFR2	0.72204
AGID00421	2394	68547	Set179	VHL	-0.16035983369355
AGID00231	1343	SAB4200080	Set179	Vinculin	0.975044459921993
AGID00317	1802	4936	Set179	Wee1	1.10682041772416
AGID00354	2058	4910	Set179	Wee1_pS642	0.0868704066842232
AGID00285	1627	12124	Set179	WIPI1	1.41603130148713
AGID00286	1628	8567	Set179	WIPI2	0.602442814346459
AGID02214	2576	ab195380	Set179	WTAP	0.582781724436295
AGID00133	1044	sc-32136	Old	XBP1	0.043951
AGID00076	699	2042	Set179	XIAP	-0.146994801058256
AGID00241	1359	sc-56813	Set179	XPA	-1.71860796181001
AGID00349	1354	ab3299	Set179	XPF	-0.150274028751759
AGID02137	2440	PA5-29359	Old	XRCC1	-0.088845
AGID00088	780	sc-15407	Old	YAP	-0.33746
AGID00089	782	4911	Old	YAP_pS127	0.26354
AGID00504	700	17250002	Old	YB1	0.29544
AGID00095	835	2900	Old	YB1_pS102	-0.086436
AGID02217	2579	ab220163	Set179	YTHDF2	0.600439416500599
AGID02210	2572	ab220161	Set179	YTHDF3	0.562053289495163
AGID00326	1828	2705	Set179	ZAP-70	-1.85740654232797
AGID00432	2244	sc-25388	Set179	ZEB1	0.532169647928321
