AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00012	84	1018-1	Old	BCLXL	-0.025497
AGID00377	87	sc-10086	Old	BECLIN	0.12063
AGID00011	75	9562	Old	BETACATENIN	0.97949
AGID00013	88	1008-1/ab32060	Old	BID	0.17442
AGID00180	90	1036-1/ab32158	Old	BIM	-0.56813
AGID00221	1311	610978	Set166	BiP-GRP78	-0.02394826
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	-0.01297816
AGID00355	92	1647/ab33899	Old	BRAF	-0.31759
AGID00014	94	2696	Old	BRAF_pS445	-0.22936
AGID00445	761	9012	Old	BRCA2	-0.042974
AGID00266	1567	13440	Old	BRD4	-0.29007
AGID00168	1146	2865	Set166	c-Abl_pY412	0.08150094
AGID00278	1615	3130	Set166	c-IAP2	-0.09079184
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.054407
AGID00429	2407	2679	Set166	Calnexin	-0.1355485
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.2956071
AGID00623	111	9665	Old	CASPASE3	0.0059522
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.023652
AGID00118	951	9746	Old	CASPASE8	-0.048204
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.76045
AGID00358	2100	ab76000	Set166	CD134	-0.3369137
AGID00303	1737	826701	Set166	CD171	0.4329807
AGID00410	125	1632-1/ab78237	Old	CD20	-0.3705
AGID00220	1308	ab28340	Old	CD26	-0.097096
AGID00191	1206	610467	Set166	CD29	0.2012183
AGID00017	127	M0823	Old	CD31	0.065825
AGID00369	2174	ab108403	Set166	CD38	-0.08359107
AGID00359	2104	ab133616	Set166	CD4	0.07219679
AGID00411	1398	3570	Set166	CD44	-0.2770402
AGID00237	1352	M070101-2	Set166	CD45	-0.2166526
AGID00115	937	611016	Old	CD49B	0.41948
AGID02171	2482	91882	Set166	CD86	0.3473665
AGID00329	1873	4688	Set166	cdc25C	0.2868862
AGID00227	1332	4651	Set166	Cdc42	-0.1471734
AGID00422	2396	3387	Set166	Cdc6	0.2775648
AGID00501	1007	9112	Old	CDK1	0.041047
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.6128963
AGID00314	1783	4539	Old	CDK1_pY15	-0.09343
AGID00423	2397	8064	Set166	CDT1	-0.5167597
AGID02101	2348	15102	Set166	cGAS	-0.002996888
AGID00447	2410	13460	Set166	CHD1L	0.468057
AGID00189	1203	2360	Old	CHK1	0.061252
AGID00234	1348	ab79758	Old	CHK1_pS296	0.087299
AGID00107	903	2348	Old	CHK1_pS345	-0.080495
AGID00018	146	3440	Old	CHK2	0.56306
AGID00019	147	2197	Old	CHK2_pT68	0.13775
AGID00527	2078	4952	Old	CIAP	0.033787
AGID00350	2018	3793	Set166	CIITA	-0.1143287
AGID00434	155	9164	Old	CJUN_pS73	0.23019
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.50539
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.7987
AGID00466	726	3127	Old	CMET	0.1041
AGID00079	727	3129	Old	CMET_pY1235	0.019219
AGID00167	161	9402	Old	CMYC	0.92354
AGID00292	1656	11130-1-AP	Old	COG3	-0.039868
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.1912
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-0.2228778
AGID00269	1571	6434	Set166	Coup-TFII	-0.605324
AGID00150	1116	4850	Set166	Cox-IV	1.208678
AGID00195	1218	4842	Set166	Cox2	1.502467
AGID00188	803	05-739	Old	CRAF	-0.12273
AGID00022	179	9427	Old	CRAF_pS338	-0.078822
AGID00023	181	9197	Set166	Creb	-0.67384
AGID00393	2334	9198	Set166	CREB_pS133	-0.5896677
AGID00365	2155	4980	Set166	CSK	0.005049014
AGID00367	2160	9201	Set166	CtIP	-0.4285941
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.1370751
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.73264
AGID00382	194	sc-718	Old	CYCLIND1	-0.097038
AGID00437	199	sc-25303	Old	CYCLINE1	0.95168
AGID00449	202	1142-1	Old	CYCLINE2	-0.3386
AGID00209	1257	ab110324	Set166	Cyclophilin-F	1.323476
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.3339961
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.1576628
AGID00304	1744	ab51601	Set166	DAPK2	-0.04236904
AGID00343	1980	6998	Set166	DDB-1	0.221184
AGID00427	2402	5583	Set166	DDR1	0.2162882
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.3030348
AGID00532	1273	Bast Lab	Old	DIRAS3	0.011529
AGID00104	891	ab76008	Old	DJ1	-0.26609
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.2156128
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.2871466
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.1827649
AGID00407	2371	13609	Set166	DNA_POLG	0.3267066
AGID00399	2344	5032	Set166	DNMT1	0.2575792
AGID00409	2373	5391	Set166	DRP1	0.787028
AGID00253	1406	5149	Old	DUSP4	-0.56357
AGID00334	1936	ab76310	Set166	DUSP6	0.8935476
AGID00116	940	3218	Old	DVL3	-0.46908
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.74818
AGID00135	1060	2332	Old	EEF2	0.78973
AGID00136	1061	3692	Old	EEF2K	-0.46488
AGID00152	1120	2232	Old	EGFR	0.14593
AGID00450	217	2234	Old	EGFR_pY1068	1.3768
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.0066958
AGID00078	722	9742	Old	EIF4E	0.58291
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.2191308
AGID00154	1124	2498	Old	EIF4G	0.25621
AGID00027	228	9181	Set166	Elk1_pS383	-0.1637002
AGID00235	1350	M061329-2	Set166	EMA	-1.325457
AGID00394	2337	3810	Set166	Enolase-1	0.1237926
AGID00395	2338	8171	Set166	Enolase-2	-0.9196052
AGID00196	1219	GTX629542	Old	ENY2	-0.04998
AGID00438	1849	A302-024A	Set166	EphA2	1.153955
AGID00552	2422	6347	Set166	EphA2_pS897	0.7787778
AGID00553	2423	12677	Set166	EphA2_pY588	0.01847501
AGID00075	693	556347	Old	EPPK1	0.14774
AGID00335	238	RM-9101	Old	ERALPHA	-2.176
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.52013
AGID00240	247	MS-671	Old	ERCC1	-0.18314
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.34624
AGID00484	249	sc-154	Old	ERK2	-0.33403
AGID00372	2193	3552	Set166	Erk5	-0.3791242
AGID00405	2369	13826	Set166	ERRalpha	1.105495
AGID00187	1200	A303-501A	Old	ETS1	-0.4484
AGID00511	2492	2593	Set166	EVI1	1.40257
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.02703047
AGID02151	2457	8556	Set166	FAK_pY397	0.09182374
AGID00171	1156	3180	Old	FASN	0.58798
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.3343564
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.62698
AGID00339	1959	4403	Set166	FN14	0.1483921
AGID02152	2458	20459	Old	FOXM1	0.41394
AGID00378	269	9467	Old	FOXO3A	-0.17324
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.25668
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0798759
AGID02213	2575	ab124892	Set166	FTO	-0.7119599
AGID02141	2446	12263	Old	G6PD	0.095584
AGID00117	943	3239	Old	GAB2	-0.81591
AGID00412	274	AM4300	Old	GAPDH	0.022299
AGID00086	764	558686	Old	GATA3	-0.38928
AGID00383	1578	4253	Old	GATA6	0.5056
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.5093335
AGID00305	1745	ab124827	Set166	GCLM	-0.0008057854
AGID00212	1263	3305	Old	GCN5L2	0.6607
AGID00270	1579	3538	Set166	Gli1	0.0114773
AGID00263	1520	ab69838	Set166	Gli3	-0.449336
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.290708
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.05819768
AGID00262	1491	ab156876	Set166	Glutaminase	0.8136382
AGID00319	1807	4275	Set166	Granzyme-B	-0.3770836
AGID00368	2169	ab183737	Set166	GRB7	-0.1143273
AGID00396	2339	3593	Set166	Grp75	1.135302
AGID00174	1163	9315	Set166	GSK-3B	-0.06318202
AGID00502	1082	9336	Old	GSK3_pS9	-0.9857
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.21553
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.70537
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.04449601
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.008093258
AGID00131	1038	MS-325-P1	Old	HER2	0.087412
AGID00142	299	06-229	Old	HER2_pY1248	0.38477
AGID00110	911	sc-285	Old	HER3	0.44893
AGID00080	728	4791	Old	HER3_pY1289	0.078378
AGID00103	890	2573	Old	HEREGULIN	0.26767
AGID00271	1582	11988	Set166	HES1	0.05758681
AGID00397	2340	2024	Set166	Hexokinase-I	-0.6378732
AGID00442	1023	2867	Set166	Hexokinase-II	2.819851
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.07112
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.5434494
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.7586515
AGID00035	321	2402	Set166	HSP27	0.03324336
AGID00036	323	2401	Set166	HSP27_pS82	-1.453
AGID00320	1808	12165	Set166	HSP60	2.026863
AGID00037	325	4872	Old	HSP70	-1.0989
AGID00366	2158	86630	Set166	IDO	0.9308244
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14527
AGID00038	335	3922	Old	IGFBP2	-0.053185
AGID00090	793	611504	Set166	IGFBP3	0.165521
AGID00039	336	3027	Set166	IGFRb	-0.8038579
AGID00336	1949	12153	Set166	IL-6	-0.05096035
AGID02221	2583	57145	Set166	IMP3	-0.08678238
AGID02153	2459	14543	Old	INPP4B	0.80714
AGID00272	1586	3025	Set166	IR-b	0.05892257
AGID00519	2519	4302	Set166	IRF-3	0.1092894
AGID00520	2520	4947	Set166	IRF-3_pS396	0.06511316
AGID00223	1316	sc-497	Old	IRF1	0.13654
AGID00092	802	06-248	Old	IRS1	-0.05179
AGID00040	371	4502	Set166	IRS2	-0.8277764
AGID00250	1394	sc-13157	Old	JAB1	0.035359
AGID00256	1413	ab109536	Set166	Jagged1	0.04763273
AGID00177	1166	3230	Old	JAK2	-0.12222
AGID00758	377	4671	Old	JNK_pT183Y185	-0.25411
AGID02136	2439	PA5-28262	Old	JNK2	-0.018343
AGID00307	1757	ab10484	Set166	KAP1	0.1447527
AGID00528	904	2180	Old	KU80	0.10242
AGID00375	2237	HPA028732	Set166	LAD1	1.592616
AGID00290	1643	IHC-00439	Set166	Lasu1	0.1526339
AGID00279	1618	4108	Set166	LC3A-B	-0.3055433
AGID00042	397	2752	Old	LCK	-0.18525
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10227
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.04394269
AGID00439	2424	2796	Set166	Lyn	0.9531365
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.625
AGID00198	1222	5453	Set166	Mcl-1	0.04017947
AGID00288	1633	AB3314P	Set166	MCT4	1.790413
AGID00175	1164	3521	Set166	MDM2_pS166	0.001880456
AGID00044	417	1235-1/ab32576	Old	MEK1	0.63642
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.14088
AGID00201	1243	9125	Set166	MEK2	0.03068633
AGID00361	2118	ab51061	Set166	MelanA	-0.05433183
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.01698086
AGID00337	1951	12711	Set166	MERIT40	0.01152222
AGID00338	1952	12110	Set166	MERIT40_pS29	0.1352935
AGID02212	2574	ab195352	Set166	METTL3	0.05415452
AGID00225	1323	sc-20121	Set166	MIF	-0.275274
AGID00137	1062	WH0054206M1	Old	MIG6	0.0067026
AGID00403	2117	ab20663	Set166	MITF	-0.5862124
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.192666
AGID00322	1810	11925	Set166	Mitofusin-2	-0.1794281
AGID00389	2324	3515	Set166	MLH1	0.4896957
AGID00312	1780	14993	Set166	MLKL	1.063131
AGID00402	2359	MAB3328	Set166	MMP14	-1.011583
AGID00045	435	4022	Set166	MMP2	-0.2064781
AGID00122	1005	2195	Set166	Mnk1	0.0267031
AGID00331	1899	sc-377312	Set166	MR1	-0.1691619
AGID00273	1589	ab103319	Set166	MRAP	0.06227384
AGID00530	440	4847	Old	MRE11	-0.00047139
AGID00390	905	2850	Old	MSH2	0.10202
AGID00138	1063	22030002	Old	MSH6	0.028801
AGID00299	1675	ab76148	Set166	MSI2	-0.03190678
AGID00232	1344	ab14705	Set166	MTCO1	1.069613
AGID00046	444	2983	Old	MTOR	0.10304
AGID00047	446	2971	Old	MTOR_pS2448	-0.015543
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.1101867
AGID00401	1139	21370002	Old	MYH11	1.861
AGID00291	1647	3403	Old	MYOSINIIA	-0.10874
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.080358
AGID00318	1803	4282	Set166	Myt1	-0.01679874
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.27001
AGID00156	1126	3217	Old	NDRG1_pT346	-0.16952
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.3159539
AGID00134	1046	22710002	Old	NF2	-0.39027
AGID00048	457	3033	Old	NFKBP65_pS536	-0.10444
AGID02155	2461	3608	Old	NOTCH1	0.21077
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.03056626
AGID00087	767	sc-5593	Set166	Notch3	-0.2252539
AGID00258	1420	3187	Set166	NQO1	1.295469
AGID00162	1136	sc-31	Old	NRAS	0.076103
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.0528277
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.31189
AGID00384	470	sc-6246	Old	P21	0.20441
AGID00105	897	1591-1/ab32034	Old	P27	-0.47486
AGID00096	842	AF1555	Old	P27_pT157	0.053144
AGID00099	878	ab64949	Old	P27_pT198	-0.10681
AGID00181	1175	9228	Set166	p38-a	-0.1193177
AGID00098	479	9211	Old	P38_pT180Y182	-0.39987
AGID00049	478	9212	Old	P38MAPK	-0.040447
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.6218433
AGID00050	481	9282	Old	P53	0.14445
AGID00490	1187	610833	Old	P62LCKLIGAND	0.46814
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.19857
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.05388
AGID00085	759	9347	Old	P90RSK	0.66866
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14322
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.4758432
AGID00053	499	612024	Old	PAI1	0.41285
AGID00224	1322	HPA035895	Set166	PAICS	0.9349609
AGID00323	1811	2602	Set166	PAK1	0.4899125
AGID02199	2517	PA5-69540	Set166	PAK4	0.6990895
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.2450236
AGID00374	2209	66564	Set166	PARG	0.1035523
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.087048
AGID00274	1591	ab53715	Set166	Patched	-0.1990699
AGID00513	2486	60433	Set166	PAX6	-0.138578
AGID00441	1621	9857	Set166	PAX8	-0.6883113
AGID00054	504	2542	Old	PAXILLIN	-0.54021
AGID00055	509	2130	Old	PCADHERIN	-0.021388
AGID00248	511	ab29	Old	PCNA	0.18369
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.097924
AGID00385	1225	3169	Set166	PDGFRB	-0.9350586
AGID00210	1258	ab110332	Set166	PDH	-0.03607646
AGID00324	1817	3205	Set166	PDHA1	0.5781762
AGID00280	1622	3820	Set166	PDHK1	-0.04448882
AGID00056	515	3062	Old	PDK1	0.0020607
AGID00057	516	3061	Old	PDK1_pS241	0.089675
AGID00300	1234	sc-19090	Old	PDL1	0.2071
AGID00124	1017	2780	Old	PEA15	-0.98023
AGID00125	1018	44-836G	Old	PEA15_pS116	1.1574
AGID00440	2429	3192	Set166	PERK	0.1375884
AGID02207	2569	ab192876	Set166	PGM1	-0.1023267
AGID00281	1623	13428	Set166	PHGDH	0.2011877
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.2294263
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.3861194
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.054255
AGID00058	523	06-195	Old	PI3KP85	-0.35061
AGID00296	1667	5675	Set166	PKA-a	-0.9790336
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.0903774
AGID00172	529	05-154	Old	PKCALPHA	0.034608
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.23584
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.18183
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.15531
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.02828351
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.3902901
AGID00084	754	4513	Set166	PLK1	1.266166
AGID00203	1246	22510002	Set166	PMS2	0.155773
AGID00207	1254	ab14734	Set166	Porin	-0.01349378
AGID00381	549	1483-1/ab32085	Old	PR	-0.25839
AGID00081	738	AHO1031	Set166	PRAS40	-0.005619154
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.31268
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.1969289
AGID00492	1205	HPA007730	Old	PRDX1	-0.25618
AGID00190	1204	ab102739	Old	PREX1	-0.64624
AGID00061	566	9552	Old	PTEN	-0.073548
AGID00364	2154	ab76942	Set166	PTPN12	-0.2642506
AGID00218	1290	4976	Set166	Puma	-0.1860897
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.06468561
AGID00145	1083	3539	Old	RAB11	-0.1504
AGID00169	1150	4314	Old	RAB25	0.1005
AGID00342	1979	24555	Set166	Rad23A	0.9758029
AGID00261	987	05-525	Old	RAD50	-0.12514
AGID00360	579	NA71	Old	RAD51	-0.10007
AGID00158	1128	2280	Old	RAPTOR	0.0792
AGID00059	552	9309	Old	RB	0.12164
AGID00060	557	9308	Old	RB_pS807S811	-0.22732
AGID00164	1138	21390002	Old	RBM15	-0.037091
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.2268602
AGID00159	1129	2114	Old	RICTOR	0.28775
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.13342
AGID00282	1624	4926	Set166	RIP	-0.0339822
AGID00283	1625	13526	Set166	RIP3	-0.06116814
AGID00416	1368	2208	Set166	RPA32	-0.2347736
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.06153578
AGID00341	1978	3388	Set166	RRM1	0.05158825
AGID00344	1981	PA5-27856	Set166	RRM2	1.234892
AGID00554	2425	8408	Set166	RSK1	0.7859433
AGID00353	2031	13018	Set166	S100A4	-0.09644582
AGID00330	1874	2317	Old	S6	0.27793
AGID00062	600	2211	Old	S6_pS235S236	0.14437
AGID00063	601	2215	Old	S6_pS240S244	-0.037721
AGID00157	1127	sc-58420	Old	SCD1	0.049338
AGID00230	1339	11998	Set166	SDHA	-0.05335082
AGID00294	1039	ab69836	Old	SETD2	-0.010549
AGID00161	1131	32-4500	Old	SF2	-0.069255
AGID02179	2495	3534	Set166	SFRP1	-0.3279947
AGID00431	2411	12103	Set166	SGK1	-0.01188932
AGID00430	2409	8156	Set166	SGK3	-0.8171428
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.061997
AGID00376	2241	3397	Set166	SHP2	-0.3921624
AGID00183	1180	3751	Old	SHP2_pY542	0.39363
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.4347569
AGID00222	1133	sc-99002	Old	SLC1A5	0.93439
AGID00255	1411	sc-136891	Set166	Slfn11	-0.1369823
AGID00064	610	2954	Old	SMAC	0.3887
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.20492
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.34054
AGID02160	2467	46535	Old	SMAD4	-0.039428
AGID00065	616	3895	Old	SNAIL	0.50811
AGID00325	1818	4266	Set166	SOD1	-0.1791989
AGID00380	1328	13141	Set166	SOD2	-0.2670535
AGID00298	1670	2748	Set166	Sox2	-0.1561496
AGID00066	621	05-184	Old	SRC	0.32634
AGID02157	2463	6943	Old	SRC_pY416	0.67013
AGID00068	626	2105	Old	SRC_pY527	0.88428
AGID00185	1197	4904	Set166	Stat3	0.01615411
AGID00388	637	9131	Old	STAT3_pY705	0.31155
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.47159
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.29025
AGID00357	2099	13647	Set166	STING	0.09578533
AGID00128	1033	sc-1240	Old	SYK	0.61723
AGID00070	646	05-348	Set166	Tau	-0.5882886
AGID00327	777	2149	Old	TAZ	-0.30167
AGID00228	1333	7495	Set166	TFAM	0.8152308
AGID00165	1140	22500002	Old	TFRC	1.754
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.4225
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.42267
AGID00406	2370	612344	Set166	TRAP1	1.493982
AGID00559	2537	PA5-34561	Set166	TRIM24	0.003377856
AGID00306	1756	ab167154	Set166	TRIM25	0.4504549
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.3071491
AGID00155	1125	4906	Old	TSC1	0.92595
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.034646
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.49999
AGID00417	1842	ab173300	Set166	TUFM	0.3584135
AGID00238	1353	sc-81417	Set166	Twist	-0.02034704
AGID00436	1080	5585	Set166	Tyro3	-0.5030113
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.507573
AGID00214	1270	HPA005651	Set166	UBAC1	0.7408109
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.04336125
AGID00213	1267	sc-271268	Set166	UGT1A	1.023779
AGID00284	1626	6888	Set166	ULK1_pS757	-0.1850849
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.06839438
AGID00313	1781	13115	Set166	UVRAG	-0.2739841
AGID00073	678	3112	Set166	VASP	0.6748027
AGID00184	1181	2502	Set166	VAV1	-0.6064529
AGID00074	688	2479	Old	VEGFR2	-0.15919
AGID00421	2394	68547	Set166	VHL	0.1305199
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.2970821
AGID00317	1802	4936	Set166	Wee1	0.1323547
AGID00354	2058	4910	Set166	Wee1_pS642	0.1358319
AGID00285	1627	12124	Set166	WIPI1	-0.0755228
AGID00286	1628	8567	Set166	WIPI2	0.1020588
AGID02214	2576	ab195380	Set166	WTAP	0.01906282
AGID00133	1044	sc-32136	Old	XBP1	0.49948
AGID00076	699	2042	Set166	XIAP	0.4190625
AGID00241	1359	sc-56813	Set166	XPA	-1.098747
AGID00349	1354	ab3299	Set166	XPF	-0.3978905
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19461
