AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00159	1129	2114	Old	RICTOR	-0.2688
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16759
AGID00330	1874	2317	Old	S6	-0.92026
AGID00062	600	2211	Old	S6_pS235S236	0.15007
AGID00063	601	2215	Old	S6_pS240S244	0.59946
AGID00157	1127	sc-58420	Old	SCD1	-0.35283
AGID00294	1039	ab69836	Old	SETD2	-0.1841
AGID00161	1131	32-4500	Old	SF2	-0.061788
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.23876
AGID00183	1180	3751	Old	SHP2_pY542	2.3006
AGID00222	1133	sc-99002	Old	SLC1A5	-0.65434
AGID00064	610	2954	Old	SMAC	-0.36802
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.64215
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.035213
AGID02160	2467	46535	Old	SMAD4	-0.082236
AGID00065	616	3895	Old	SNAIL	-0.16077
AGID00066	621	05-184	Old	SRC	-0.24237
AGID02157	2463	6943	Old	SRC_pY416	2.8103
AGID00068	626	2105	Old	SRC_pY527	1.4371
AGID00388	637	9131	Old	STAT3_pY705	0.38107
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.21394
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.028628
AGID00128	1033	sc-1240	Old	SYK	-0.9126
AGID00327	777	2149	Old	TAZ	-0.013395
AGID00165	1140	22500002	Old	TFRC	-1.1627
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19014
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.601
AGID00155	1125	4906	Old	TSC1	0.39495
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.66681
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.93728
AGID00074	688	2479	Old	VEGFR2	-0.66037
AGID00133	1044	sc-32136	Old	XBP1	-0.30804
AGID02137	2440	PA5-29359	Old	XRCC1	-0.18863
AGID00088	780	sc-15407	Old	YAP	-0.19875
AGID00089	782	4911	Old	YAP_pS127	-0.53065
AGID00504	700	17250002	Old	YB1	0.07129
AGID00095	835	2900	Old	YB1_pS102	0.44302
