AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00008	63	9291	Old	BAD_pS112	-0.15758
AGID00009	71	1542-1/ab32371	Old	BAK	0.11841
AGID00192	1207	sc-28383	Old	BAP1C4	-0.25963
AGID00010	73	2772	Old	BAX	0.57029
AGID00433	80	M0887	Old	BCL2	0.34255
AGID00219	1299	PAB8528	Old	BCL2A1	0.27064
AGID00012	84	1018-1	Old	BCLXL	1.5067
AGID00377	87	sc-10086	Old	BECLIN	-0.018169
AGID00011	75	9562	Old	BETACATENIN	1.5896
AGID00013	88	1008-1/ab32060	Old	BID	0.1036
AGID00180	90	1036-1/ab32158	Old	BIM	0.049616
AGID00221	1311	610978	Set166	BiP-GRP78	0.21733751064244
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.0248394787886175
AGID00355	92	1647/ab33899	Old	BRAF	-0.14923
AGID00014	94	2696	Old	BRAF_pS445	0.0070318
AGID00445	761	9012	Old	BRCA2	-0.18593
AGID00266	1567	13440	Old	BRD4	-0.38343
AGID00168	1146	2865	Set166	c-Abl_pY412	0.0479257837939623
AGID00278	1615	3130	Set166	c-IAP2	-0.140161736573194
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.15767
AGID00429	2407	2679	Set166	Calnexin	0.254407168786195
AGID00176	1165	9496	Set166	Caspase-8-cleaved	0.495562054886431
AGID00623	111	9665	Old	CASPASE3	-0.18851
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	3.0946
AGID00118	951	9746	Old	CASPASE8	0.1078
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.94004
AGID00358	2100	ab76000	Set166	CD134	-0.0861847416431329
AGID00303	1737	826701	Set166	CD171	3.3116558728614
AGID00410	125	1632-1/ab78237	Old	CD20	-0.2878
AGID00220	1308	ab28340	Old	CD26	0.21954
AGID00191	1206	610467	Set166	CD29	0.181208957885906
AGID00017	127	M0823	Old	CD31	-0.070791
AGID00369	2174	ab108403	Set166	CD38	0.691602579511629
AGID00359	2104	ab133616	Set166	CD4	2.01392672676956
AGID00411	1398	3570	Set166	CD44	0.35011755844781
AGID00237	1352	M070101-2	Set166	CD45	0.662766206828157
AGID00115	937	611016	Old	CD49B	1.3132
AGID02171	2482	91882	Set166	CD86	1.34385310799563
AGID00329	1873	4688	Set166	cdc25C	0.196550226122704
AGID00227	1332	4651	Set166	Cdc42	0.520645681676866
AGID00422	2396	3387	Set166	Cdc6	0.161524923064107
AGID00501	1007	9112	Old	CDK1	0.015284
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.536473736593393
AGID00314	1783	4539	Old	CDK1_pY15	-0.1565
AGID00423	2397	8064	Set166	CDT1	-0.285292604780092
AGID02101	2348	15102	Set166	cGAS	-0.0160103829695653
AGID00447	2410	13460	Set166	CHD1L	0.00434666415310713
AGID00189	1203	2360	Old	CHK1	0.031667
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.029563
AGID00107	903	2348	Old	CHK1_pS345	-0.046419
AGID00018	146	3440	Old	CHK2	0.19119
AGID00019	147	2197	Old	CHK2_pT68	-0.13377
AGID00527	2078	4952	Old	CIAP	-0.05211
AGID00350	2018	3793	Set166	CIITA	0.165918006435947
AGID00434	155	9164	Old	CJUN_pS73	-0.055039
AGID00020	157	1522-1/ab32363	Old	CKIT	0.62835
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.8127
AGID00466	726	3127	Old	CMET	0.27574
AGID00079	727	3129	Old	CMET_pY1235	-0.12507
AGID00167	161	9402	Old	CMYC	0.0089934
AGID00292	1656	11130-1-AP	Old	COG3	0.12533
AGID00021	171	sc-20649	Old	COLLAGENVI	0.090498
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.94620209183833
AGID00269	1571	6434	Set166	Coup-TFII	-0.63769359791599
AGID00150	1116	4850	Set166	Cox-IV	0.958675403539734
AGID00195	1218	4842	Set166	Cox2	0.446202613806633
AGID00188	803	05-739	Old	CRAF	-0.30242
AGID00022	179	9427	Old	CRAF_pS338	-0.20472
AGID00023	181	9197	Set166	Creb	-0.604922026481483
AGID00393	2334	9198	Set166	CREB_pS133	-0.778466750111503
AGID00365	2155	4980	Set166	CSK	0.370275628439762
AGID00367	2160	9201	Set166	CtIP	-0.337255244016969
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.208031757237114
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.055519
AGID00382	194	sc-718	Old	CYCLIND1	-0.26324
AGID00437	199	sc-25303	Old	CYCLINE1	-0.52157
AGID00449	202	1142-1	Old	CYCLINE2	-0.2682
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.375026069910764
AGID00247	1379	ab48389	Set166	D-a-Tubulin	1.09243870303185
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.343964538144492
AGID00304	1744	ab51601	Set166	DAPK2	0.200879221441624
AGID00343	1980	6998	Set166	DDB-1	-0.0584399054083004
AGID00427	2402	5583	Set166	DDR1	0.306342884704502
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.221720102011195
AGID00532	1273	Bast Lab	Old	DIRAS3	0.55355
AGID00104	891	ab76008	Old	DJ1	0.34923
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.0020815515343296
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.751449305666903
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.638917225954308
AGID00407	2371	13609	Set166	DNA_POLG	-0.330420523419304
AGID00399	2344	5032	Set166	DNMT1	-0.0109675463045198
AGID00409	2373	5391	Set166	DRP1	0.771216388765899
AGID00253	1406	5149	Old	DUSP4	1.9466
AGID00334	1936	ab76310	Set166	DUSP6	0.347857677206558
AGID00116	940	3218	Old	DVL3	-0.48264
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.23412
AGID00135	1060	2332	Old	EEF2	1.9836
AGID00136	1061	3692	Old	EEF2K	-0.53489
AGID00152	1120	2232	Old	EGFR	0.46848
AGID00450	217	2234	Old	EGFR_pY1068	0.64838
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.12223
AGID00078	722	9742	Old	EIF4E	0.26236
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.058577905364258
AGID00154	1124	2498	Old	EIF4G	-0.62251
AGID00027	228	9181	Set166	Elk1_pS383	-0.526405124368673
AGID00235	1350	M061329-2	Set166	EMA	-0.751262107602484
AGID00394	2337	3810	Set166	Enolase-1	0.503032593096048
AGID00395	2338	8171	Set166	Enolase-2	-0.240441672317566
AGID00196	1219	GTX629542	Old	ENY2	0.13263
AGID00438	1849	A302-024A	Set166	EphA2	2.9174304348336
AGID00552	2422	6347	Set166	EphA2_pS897	2.5274957086242
AGID00553	2423	12677	Set166	EphA2_pY588	-0.171011188831369
AGID00075	693	556347	Old	EPPK1	-0.062251
AGID00335	238	RM-9101	Old	ERALPHA	-1.9954
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.58051
AGID00240	247	MS-671	Old	ERCC1	0.19505
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.3076
AGID00484	249	sc-154	Old	ERK2	0.6186
AGID00372	2193	3552	Set166	Erk5	0.257014415546568
AGID00405	2369	13826	Set166	ERRalpha	-0.232589335800532
AGID00187	1200	A303-501A	Old	ETS1	1.7898
AGID00511	2492	2593	Set166	EVI1	0.183961119333051
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.579446352485255
AGID02151	2457	8556	Set166	FAK_pY397	0.0218558052172597
AGID00171	1156	3180	Old	FASN	-0.93605
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.280630264403369
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.89424
AGID00339	1959	4403	Set166	FN14	1.32730880364517
AGID02152	2458	20459	Old	FOXM1	-0.21214
AGID00378	269	9467	Old	FOXO3A	0.14963
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.21109
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0732483357583943
AGID02213	2575	ab124892	Set166	FTO	-0.797300958256362
AGID02141	2446	12263	Old	G6PD	0.18873
AGID00117	943	3239	Old	GAB2	-0.49179
AGID00412	274	AM4300	Old	GAPDH	0.69323
AGID00086	764	558686	Old	GATA3	-0.90686
AGID00383	1578	4253	Old	GATA6	-0.68634
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.853365118307066
AGID00305	1745	ab124827	Set166	GCLM	0.0393937936158
AGID00212	1263	3305	Old	GCN5L2	-0.022479
AGID00270	1579	3538	Set166	Gli1	0.02852427300344
AGID00263	1520	ab69838	Set166	Gli3	-0.600734722875298
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.779777530797419
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.191600204581732
AGID00262	1491	ab156876	Set166	Glutaminase	0.382380237298249
AGID00319	1807	4275	Set166	Granzyme-B	1.54070225511699
AGID00368	2169	ab183737	Set166	GRB7	-0.33316773273471
AGID00396	2339	3593	Set166	Grp75	0.160131969271925
AGID00174	1163	9315	Set166	GSK-3B	-0.133117450039136
AGID00502	1082	9336	Old	GSK3_pS9	-0.6059
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13384
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.38694
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0299136989922927
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.181364864321171
AGID00131	1038	MS-325-P1	Old	HER2	1.667
AGID00142	299	06-229	Old	HER2_pY1248	0.12439
AGID00110	911	sc-285	Old	HER3	-0.14576
AGID00080	728	4791	Old	HER3_pY1289	-0.10082
AGID00103	890	2573	Old	HEREGULIN	0.037291
AGID00271	1582	11988	Set166	HES1	-0.0342011839742435
AGID00397	2340	2024	Set166	Hexokinase-I	-0.146974992735636
AGID00442	1023	2867	Set166	Hexokinase-II	1.52980636430279
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.69862789429087
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.629959906266734
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.156018657921025
AGID00035	321	2402	Set166	HSP27	0.0967508004200183
AGID00036	323	2401	Set166	HSP27_pS82	-0.779375527286217
AGID00320	1808	12165	Set166	HSP60	0.309388926052671
AGID00037	325	4872	Old	HSP70	-0.23498
AGID00366	2158	86630	Set166	IDO	3.11279115678129
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.05112
AGID00038	335	3922	Old	IGFBP2	0.15652
AGID00090	793	611504	Set166	IGFBP3	0.461432308628878
AGID00039	336	3027	Set166	IGFRb	-0.759200284456162
AGID00336	1949	12153	Set166	IL-6	-0.184985723619027
AGID02221	2583	57145	Set166	IMP3	-0.129409781744854
AGID02153	2459	14543	Old	INPP4B	1.3486
AGID00272	1586	3025	Set166	IR-b	0.220275313554569
AGID00519	2519	4302	Set166	IRF-3	0.348641993236626
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.0118261106053424
AGID00223	1316	sc-497	Old	IRF1	-0.096218
AGID00092	802	06-248	Old	IRS1	-0.16615
AGID00040	371	4502	Set166	IRS2	-0.377352826647386
AGID00250	1394	sc-13157	Old	JAB1	0.25215
AGID00256	1413	ab109536	Set166	Jagged1	0.303090506847856
AGID00177	1166	3230	Old	JAK2	-0.15694
AGID00758	377	4671	Old	JNK_pT183Y185	0.050109
AGID02136	2439	PA5-28262	Old	JNK2	0.52409
AGID00307	1757	ab10484	Set166	KAP1	-0.496196519041559
AGID00528	904	2180	Old	KU80	-0.50097
AGID00375	2237	HPA028732	Set166	LAD1	0.535050224907213
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.713237546009867
AGID00279	1618	4108	Set166	LC3A-B	0.421047520747275
AGID00042	397	2752	Old	LCK	0.70031
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.22035
AGID00244	1367	2568	Set166	LRP6_pS1490	0.371291963990934
AGID00439	2424	2796	Set166	Lyn	0.815882348599375
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.37988
AGID00198	1222	5453	Set166	Mcl-1	0.057650793150712
AGID00288	1633	AB3314P	Set166	MCT4	1.68835136959376
AGID00175	1164	3521	Set166	MDM2_pS166	-0.43842802071168
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1237
AGID00143	1076	9154	Old	MEK1_pS217S221	0.90958
AGID00201	1243	9125	Set166	MEK2	0.354939733772905
AGID00361	2118	ab51061	Set166	MelanA	-0.286289579987135
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.32796450746795
AGID00337	1951	12711	Set166	MERIT40	0.302369864028662
AGID00338	1952	12110	Set166	MERIT40_pS29	0.0132111851340038
AGID02212	2574	ab195352	Set166	METTL3	-0.587380261880793
AGID00225	1323	sc-20121	Set166	MIF	-0.0760475435577614
AGID00137	1062	WH0054206M1	Old	MIG6	0.077974
AGID00403	2117	ab20663	Set166	MITF	-0.498570510714685
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.703362961111795
AGID00322	1810	11925	Set166	Mitofusin-2	-0.308620690556335
AGID00389	2324	3515	Set166	MLH1	-0.0227756609866677
AGID00312	1780	14993	Set166	MLKL	0.554089328808374
AGID00402	2359	MAB3328	Set166	MMP14	0.895553895668325
AGID00045	435	4022	Set166	MMP2	-0.222980010057288
AGID00122	1005	2195	Set166	Mnk1	-0.134251845861158
AGID00331	1899	sc-377312	Set166	MR1	-0.231315569500671
AGID00273	1589	ab103319	Set166	MRAP	0.223063420311758
AGID00530	440	4847	Old	MRE11	-0.017717
AGID00390	905	2850	Old	MSH2	-0.77785
AGID00138	1063	22030002	Old	MSH6	-0.81143
AGID00299	1675	ab76148	Set166	MSI2	-0.226390236506828
AGID00232	1344	ab14705	Set166	MTCO1	0.895795272254889
AGID00046	444	2983	Old	MTOR	-0.29374
AGID00047	446	2971	Old	MTOR_pS2448	0.062362
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.101078557389375
AGID00401	1139	21370002	Old	MYH11	3.367
AGID00291	1647	3403	Old	MYOSINIIA	0.39941
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.1079
AGID00318	1803	4282	Set166	Myt1	-0.13512538517689
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.20222
AGID00156	1126	3217	Old	NDRG1_pT346	0.21104
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.526885475015455
AGID00134	1046	22710002	Old	NF2	-0.047929
AGID00048	457	3033	Old	NFKBP65_pS536	0.11374
AGID02155	2461	3608	Old	NOTCH1	0.1145
AGID00340	1969	4147	Set166	Notch1-cleaved	0.0493339046682523
AGID00087	767	sc-5593	Set166	Notch3	-0.319984525052595
AGID00258	1420	3187	Set166	NQO1	0.905633156582428
AGID00162	1136	sc-31	Old	NRAS	-0.1336
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.30567018450807
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.55674
AGID00384	470	sc-6246	Old	P21	-0.013123
AGID00105	897	1591-1/ab32034	Old	P27	0.21838
AGID00096	842	AF1555	Old	P27_pT157	0.10576
AGID00099	878	ab64949	Old	P27_pT198	-0.059722
AGID00181	1175	9228	Set166	p38-a	0.0198987464999081
AGID00098	479	9211	Old	P38_pT180Y182	0.64008
AGID00049	478	9212	Old	P38MAPK	0.55877
AGID00151	1119	4695	Set166	p44-42-MAPK	0.136874705116428
AGID00050	481	9282	Old	P53	-0.1125
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.14918
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.1733
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.047167
AGID00085	759	9347	Old	P90RSK	0.38364
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.22151
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.0759730063277432
AGID00053	499	612024	Old	PAI1	1.5258
AGID00224	1322	HPA035895	Set166	PAICS	0.370594581141101
AGID00323	1811	2602	Set166	PAK1	0.604333893473103
AGID02199	2517	PA5-69540	Set166	PAK4	0.787260006391343
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.58842159172129
AGID00374	2209	66564	Set166	PARG	-0.170423314605128
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.098325
AGID00274	1591	ab53715	Set166	Patched	-0.0237393479175456
AGID00513	2486	60433	Set166	PAX6	0.509845544808673
AGID00441	1621	9857	Set166	PAX8	-0.405792109864154
AGID00054	504	2542	Old	PAXILLIN	-0.59369
AGID00055	509	2130	Old	PCADHERIN	0.13518
AGID00248	511	ab29	Old	PCNA	0.54513
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0255
AGID00385	1225	3169	Set166	PDGFRB	0.0272876381811268
AGID00210	1258	ab110332	Set166	PDH	0.019043713207172
AGID00324	1817	3205	Set166	PDHA1	0.0743867197235679
AGID00280	1622	3820	Set166	PDHK1	-0.0526504362862863
AGID00056	515	3062	Old	PDK1	0.27562
AGID00057	516	3061	Old	PDK1_pS241	0.0088051
AGID00300	1234	sc-19090	Old	PDL1	0.79762
AGID00124	1017	2780	Old	PEA15	-0.30478
AGID00125	1018	44-836G	Old	PEA15_pS116	3.4709
AGID00440	2429	3192	Set166	PERK	-0.228174220511425
AGID02207	2569	ab192876	Set166	PGM1	0.0290537110528542
AGID00281	1623	13428	Set166	PHGDH	-0.21758832827535
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.453172156245763
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.613106312413119
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.10125
AGID00058	523	06-195	Old	PI3KP85	0.025192
AGID00296	1667	5675	Set166	PKA-a	0.262203111558079
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.118573894306038
AGID00172	529	05-154	Old	PKCALPHA	0.63147
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.59028
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.074905
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.38116
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.30848752521472
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.04421801342549
AGID00084	754	4513	Set166	PLK1	0.50415745506281
AGID00203	1246	22510002	Set166	PMS2	-0.696357942018166
AGID00207	1254	ab14734	Set166	Porin	-0.125947568551481
AGID00381	549	1483-1/ab32085	Old	PR	-0.28228
AGID00081	738	AHO1031	Set166	PRAS40	-0.0256024858798068
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.14386
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0393916698650561
AGID00492	1205	HPA007730	Old	PRDX1	0.13264
AGID00190	1204	ab102739	Old	PREX1	-0.19815
AGID00061	566	9552	Old	PTEN	-0.10166
AGID00364	2154	ab76942	Set166	PTPN12	-0.0402533164820086
AGID00218	1290	4976	Set166	Puma	0.118065747799506
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	-0.0717390179314515
AGID00145	1083	3539	Old	RAB11	0.56769
AGID00169	1150	4314	Old	RAB25	0.82275
AGID00342	1979	24555	Set166	Rad23A	0.514219006403961
AGID00261	987	05-525	Old	RAD50	-0.47797
AGID00360	579	NA71	Old	RAD51	0.19397
AGID00158	1128	2280	Old	RAPTOR	-0.3683
AGID00059	552	9309	Old	RB	-0.28264
AGID00060	557	9308	Old	RB_pS807S811	-0.39176
AGID00164	1138	21390002	Old	RBM15	-0.90342
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.932272658535193
AGID00159	1129	2114	Old	RICTOR	0.12438
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.52731
AGID00282	1624	4926	Set166	RIP	-0.433899872375181
AGID00283	1625	13526	Set166	RIP3	-0.0145392306601111
AGID00416	1368	2208	Set166	RPA32	0.0508424256616705
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.528548566841411
AGID00341	1978	3388	Set166	RRM1	-0.0195754231177236
AGID00344	1981	PA5-27856	Set166	RRM2	0.112452543444879
AGID00554	2425	8408	Set166	RSK1	0.30476762640281
AGID00353	2031	13018	Set166	S100A4	-0.0962349048588034
AGID00330	1874	2317	Old	S6	-1.0841
AGID00062	600	2211	Old	S6_pS235S236	-1.0824
AGID00063	601	2215	Old	S6_pS240S244	-0.91992
AGID00157	1127	sc-58420	Old	SCD1	-0.01536
AGID00230	1339	11998	Set166	SDHA	0.573611072847862
AGID00294	1039	ab69836	Old	SETD2	0.19343
AGID00161	1131	32-4500	Old	SF2	-0.23191
AGID02179	2495	3534	Set166	SFRP1	-0.0154525576904023
AGID00431	2411	12103	Set166	SGK1	0.258664363578631
AGID00430	2409	8156	Set166	SGK3	-0.370461441803267
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.2763
AGID00376	2241	3397	Set166	SHP2	-0.303648510890673
AGID00183	1180	3751	Old	SHP2_pY542	0.24265
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.750830731190399
AGID00222	1133	sc-99002	Old	SLC1A5	1.3647
AGID00255	1411	sc-136891	Set166	Slfn11	-0.393336255748147
AGID00064	610	2954	Old	SMAC	0.62531
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.15703
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.43297
AGID02160	2467	46535	Old	SMAD4	-0.26299
AGID00065	616	3895	Old	SNAIL	0.20226
AGID00325	1818	4266	Set166	SOD1	-0.171403884608098
AGID00380	1328	13141	Set166	SOD2	0.360225499549234
AGID00298	1670	2748	Set166	Sox2	-0.224577607131804
AGID00066	621	05-184	Old	SRC	-0.31481
AGID02157	2463	6943	Old	SRC_pY416	1.0594
AGID00068	626	2105	Old	SRC_pY527	0.60161
AGID00185	1197	4904	Set166	Stat3	-0.496452622120133
AGID00388	637	9131	Old	STAT3_pY705	-0.5061
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.36201
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.085256
AGID00357	2099	13647	Set166	STING	-0.996164872476537
AGID00128	1033	sc-1240	Old	SYK	0.51444
AGID00070	646	05-348	Set166	Tau	-0.857829832679861
AGID00327	777	2149	Old	TAZ	-0.12909
AGID00228	1333	7495	Set166	TFAM	0.0464489440292166
AGID00165	1140	22500002	Old	TFRC	-0.1921
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.5099
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.4312
AGID00406	2370	612344	Set166	TRAP1	0.11044494501511
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.194567941771274
AGID00306	1756	ab167154	Set166	TRIM25	-0.0490513441865569
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.0845439188878666
AGID00155	1125	4906	Old	TSC1	0.66652
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.30414
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.45507
AGID00417	1842	ab173300	Set166	TUFM	-0.141544649619247
AGID00238	1353	sc-81417	Set166	Twist	-0.0100946630916711
AGID00436	1080	5585	Set166	Tyro3	-0.173436544163066
AGID00295	1662	5546	Set166	U-Histone-H2B	-2.28933569992956
AGID00214	1270	HPA005651	Set166	UBAC1	0.360081454033537
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.0193242839990659
AGID00213	1267	sc-271268	Set166	UGT1A	1.46420462382184
AGID00284	1626	6888	Set166	ULK1_pS757	0.116004897334978
