AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00265	1565	2862	Old	CABL	-0.16277
AGID00429	2407	2679	Set164	Calnexin	0.284204335092433
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.0114389378079293
AGID00623	111	9665	Old	CASPASE3	-0.064629
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.20207
AGID00118	951	9746	Old	CASPASE8	-0.044082
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.80058
AGID00358	2100	ab76000	Set164	CD134	-0.279730501191351
AGID00303	1737	826701	Set164	CD171	2.26435608400934
AGID00410	125	1632-1/ab78237	Old	CD20	-0.22922
AGID00220	1308	ab28340	Old	CD26	-0.063003
AGID00191	1206	610467	Set164	CD29	0.154541656691952
AGID00017	127	M0823	Old	CD31	0.21371
AGID00369	2174	ab108403	Set164	CD38	-0.172423066291241
AGID00359	2104	ab133616	Set164	CD4	0.222889809228915
AGID00411	1398	3570	Set164	CD44	-0.689942811733809
AGID00237	1352	M070101-2	Set164	CD45	-0.169786577307061
AGID00115	937	611016	Old	CD49B	-0.066154
AGID02171	2482	91882	Set164	CD86	0.0352157950055749
AGID00329	1873	4688	Set164	cdc25C	0.798301675890618
AGID00227	1332	4651	Set164	Cdc42	-0.0110131985160826
AGID00422	2396	3387	Set164	Cdc6	0.0423253693137407
AGID00501	1007	9112	Old	CDK1	0.0050908
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.169306251439
AGID00314	1783	4539	Old	CDK1_pY15	-0.083982
AGID00423	2397	8064	Set164	CDT1	-0.08262628028378
AGID02101	2348	15102	Set164	cGAS	0.186611318666247
AGID00447	2410	13460	Set164	CHD1L	0.882745375395954
AGID00189	1203	2360	Old	CHK1	0.45333
AGID00234	1348	ab79758	Old	CHK1_pS296	0.069882
AGID00107	903	2348	Old	CHK1_pS345	0.019787
AGID00018	146	3440	Old	CHK2	0.77876
AGID00019	147	2197	Old	CHK2_pT68	0.37557
AGID00527	2078	4952	Old	CIAP	0.10482
AGID00350	2018	3793	Set164	CIITA	-0.0457050665250505
AGID00434	155	9164	Old	CJUN_pS73	0.00054473
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.27924
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.31926
AGID00466	726	3127	Old	CMET	-0.10911
AGID00079	727	3129	Old	CMET_pY1235	0.040758
AGID00167	161	9402	Old	CMYC	0.81225
AGID00292	1656	11130-1-AP	Old	COG3	-0.17138
AGID00021	171	sc-20649	Old	COLLAGENVI	0.23433
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.675256337290657
AGID00269	1571	6434	Set164	Coup-TFII	0.25467506970666
AGID00150	1116	4850	Set164	Cox-IV	-0.859789214211093
AGID00195	1218	4842	Set164	Cox2	-0.0922088509339382
AGID00188	803	05-739	Old	CRAF	0.02075
AGID00022	179	9427	Old	CRAF_pS338	-0.16476
AGID00023	181	9197	Set164	Creb	-0.830558601287928
AGID00393	2334	9198	Set164	CREB_pS133	-0.603544244891634
AGID00365	2155	4980	Set164	CSK	-0.411126221664201
AGID00367	2160	9201	Set164	CtIP	0.487913601594983
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.0334133842294128
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.68877
AGID00382	194	sc-718	Old	CYCLIND1	-0.12624
AGID00437	199	sc-25303	Old	CYCLINE1	0.28568
AGID00449	202	1142-1	Old	CYCLINE2	0.20623
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.571413983139151
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0756021446042783
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.337269303286969
AGID00304	1744	ab51601	Set164	DAPK2	-0.0752744236954083
AGID00343	1980	6998	Set164	DDB-1	0.0489122101331025
AGID00427	2402	5583	Set164	DDR1	0.579901848454229
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.151426939052763
AGID00532	1273	Bast Lab	Old	DIRAS3	0.082131
AGID00104	891	ab76008	Old	DJ1	-0.54677
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.392151878250179
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.197224915314713
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.416652856870944
AGID00407	2371	13609	Set164	DNA_POLG	0.527384387578101
AGID00399	2344	5032	Set164	DNMT1	1.10682420451189
AGID00409	2373	5391	Set164	DRP1	0.882057832304584
AGID00253	1406	5149	Old	DUSP4	0.01453
AGID00334	1936	ab76310	Set164	DUSP6	0.0500496450075993
AGID00116	940	3218	Old	DVL3	0.41521
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.0098049
AGID00135	1060	2332	Old	EEF2	-0.43393
AGID00136	1061	3692	Old	EEF2K	0.11359
AGID00152	1120	2232	Old	EGFR	0.054774
AGID00450	217	2234	Old	EGFR_pY1068	0.16913
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11632
AGID00078	722	9742	Old	EIF4E	-0.19964
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.312488042726524
AGID00154	1124	2498	Old	EIF4G	-0.10042
AGID00027	228	9181	Set164	Elk1_pS383	-0.442953651171848
AGID00235	1350	M061329-2	Set164	EMA	1.72847005398218
AGID00394	2337	3810	Set164	Enolase-1	-0.0209100809676049
AGID00395	2338	8171	Set164	Enolase-2	-0.361874686994339
AGID00196	1219	GTX629542	Old	ENY2	0.40646
AGID00438	1849	A302-024A	Set164	EphA2	0.1726437202186
AGID00552	2422	6347	Set164	EphA2_pS897	0.254741253647059
AGID00553	2423	12677	Set164	EphA2_pY588	-0.38668651007825
AGID00075	693	556347	Old	EPPK1	0.9732
AGID00335	238	RM-9101	Old	ERALPHA	1.1932
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36528
AGID00240	247	MS-671	Old	ERCC1	-0.11932
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.072631
AGID00484	249	sc-154	Old	ERK2	0.70536
AGID00372	2193	3552	Set164	Erk5	0.400742581498074
AGID00405	2369	13826	Set164	ERRalpha	0.595307200165334
AGID00187	1200	A303-501A	Old	ETS1	0.24955
AGID00511	2492	2593	Set164	EVI1	2.91252143867459
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.0903253257508583
AGID02151	2457	8556	Set164	FAK_pY397	-0.170271891532708
AGID00171	1156	3180	Old	FASN	-0.51923
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.294389684580818
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.081602
AGID00339	1959	4403	Set164	FN14	0.0508440680245713
AGID02152	2458	20459	Old	FOXM1	1.1299
AGID00378	269	9467	Old	FOXO3A	-0.16274
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.12496
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.132045775586898
AGID02213	2575	ab124892	Set164	FTO	0.119842134416821
AGID02141	2446	12263	Old	G6PD	0.11039
AGID00117	943	3239	Old	GAB2	1.9859
AGID00412	274	AM4300	Old	GAPDH	-1.0698
AGID00086	764	558686	Old	GATA3	-0.013194
AGID00383	1578	4253	Old	GATA6	0.67996
AGID00289	1634	12601-1-AP	Set164	GCLC	0.120555978597041
AGID00305	1745	ab124827	Set164	GCLM	0.128996184080255
AGID00212	1263	3305	Old	GCN5L2	0.26781
AGID00270	1579	3538	Set164	Gli1	-0.0258801189371972
AGID00263	1520	ab69838	Set164	Gli3	0.04347166416059
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	1.66394633795821
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.66115983405332
AGID00262	1491	ab156876	Set164	Glutaminase	0.0421395292701382
AGID00319	1807	4275	Set164	Granzyme-B	-0.339860336809675
AGID00368	2169	ab183737	Set164	GRB7	0.625378480132948
AGID00396	2339	3593	Set164	Grp75	1.17820874332307
AGID00174	1163	9315	Set164	GSK-3B	0.0936246444115209
AGID00502	1082	9336	Old	GSK3_pS9	-1.3706
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13632
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.5452
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.196631867361751
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.040224235260021
AGID00131	1038	MS-325-P1	Old	HER2	-0.26788
AGID00142	299	06-229	Old	HER2_pY1248	-0.22221
AGID00110	911	sc-285	Old	HER3	0.24777
AGID00080	728	4791	Old	HER3_pY1289	0.021792
AGID00103	890	2573	Old	HEREGULIN	0.078063
AGID00271	1582	11988	Set164	HES1	-0.713092328234227
AGID00397	2340	2024	Set164	Hexokinase-I	0.104696502004717
AGID00442	1023	2867	Set164	Hexokinase-II	0.524634532011883
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.16075931850726
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.586179195320597
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.74520170430688
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.238687225550516
AGID00035	321	2402	Set164	HSP27	0.0480906154772522
AGID00036	323	2401	Set164	HSP27_pS82	-0.239073836049606
AGID00320	1808	12165	Set164	HSP60	1.23497482500285
AGID00037	325	4872	Old	HSP70	-0.73752
AGID00366	2158	86630	Set164	IDO	1.97631360426952
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.031744
AGID00038	335	3922	Old	IGFBP2	0.081022
AGID00090	793	611504	Set164	IGFBP3	-0.940289820812885
AGID00039	336	3027	Set164	IGFRb	0.237701172710077
AGID00336	1949	12153	Set164	IL-6	-0.432749396605036
AGID02221	2583	57145	Set164	IMP3	0.144837793109253
AGID02153	2459	14543	Old	INPP4B	-0.16409
AGID00272	1586	3025	Set164	IR-b	0.189396976124169
AGID00519	2519	4302	Set164	IRF-3	0.643709146968288
AGID00520	2520	4947	Set164	IRF-3_pS396	0.230654008519263
AGID00223	1316	sc-497	Old	IRF1	0.34396
AGID00092	802	06-248	Old	IRS1	-0.21633
AGID00040	371	4502	Set164	IRS2	1.17402731025477
AGID00250	1394	sc-13157	Old	JAB1	0.22147
AGID00256	1413	ab109536	Set164	Jagged1	-0.238928381064228
AGID00177	1166	3230	Old	JAK2	-0.045196
AGID00758	377	4671	Old	JNK_pT183Y185	0.0351
AGID02136	2439	PA5-28262	Old	JNK2	-0.14528
AGID00307	1757	ab10484	Set164	KAP1	0.15770155570191
AGID00528	904	2180	Old	KU80	-0.24339
AGID00375	2237	HPA028732	Set164	LAD1	0.164595952546914
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.00268054472660482
AGID00279	1618	4108	Set164	LC3A-B	-0.139957629282225
AGID00042	397	2752	Old	LCK	0.12116
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.043271
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.139476317299397
AGID00439	2424	2796	Set164	Lyn	0.0724806272474892
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.15664
AGID00198	1222	5453	Set164	Mcl-1	0.27164905750625
AGID00288	1633	AB3314P	Set164	MCT4	-0.239452363894332
AGID00175	1164	3521	Set164	MDM2_pS166	0.200333870227697
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.11235
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.8483
AGID00201	1243	9125	Set164	MEK2	-0.0619809888738071
AGID00361	2118	ab51061	Set164	MelanA	-0.0102950240626927
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0518847392083079
AGID00337	1951	12711	Set164	MERIT40	0.154213414986019
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0737232259733336
AGID02212	2574	ab195352	Set164	METTL3	0.23202893725855
AGID00225	1323	sc-20121	Set164	MIF	-0.0540543111772648
AGID00137	1062	WH0054206M1	Old	MIG6	-0.074638
AGID00403	2117	ab20663	Set164	MITF	0.135807605226972
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.544731390748366
AGID00322	1810	11925	Set164	Mitofusin-2	0.0909089660963065
AGID00389	2324	3515	Set164	MLH1	0.578091767169553
AGID00312	1780	14993	Set164	MLKL	-0.282443853867758
AGID00402	2359	MAB3328	Set164	MMP14	0.0265882681578136
AGID00045	435	4022	Set164	MMP2	-0.660572671470025
AGID00122	1005	2195	Set164	Mnk1	0.327047732594721
AGID00331	1899	sc-377312	Set164	MR1	-0.174632825563216
AGID00273	1589	ab103319	Set164	MRAP	0.0294686080905315
AGID00530	440	4847	Old	MRE11	0.16712
AGID00390	905	2850	Old	MSH2	0.97556
AGID00138	1063	22030002	Old	MSH6	1.4144
AGID00299	1675	ab76148	Set164	MSI2	0.0303273349797091
AGID00232	1344	ab14705	Set164	MTCO1	-1.91509903828453
AGID00046	444	2983	Old	MTOR	-0.055816
AGID00047	446	2971	Old	MTOR_pS2448	0.053077
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0114789824668455
AGID00401	1139	21370002	Old	MYH11	-0.82627
AGID00291	1647	3403	Old	MYOSINIIA	0.38635
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.16084
AGID00318	1803	4282	Set164	Myt1	0.0262439671480742
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.011518
AGID00156	1126	3217	Old	NDRG1_pT346	-0.3929
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.331629238904659
AGID00134	1046	22710002	Old	NF2	0.43903
AGID00048	457	3033	Old	NFKBP65_pS536	-0.50064
AGID02155	2461	3608	Old	NOTCH1	-0.21508
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.125389059659562
AGID00087	767	sc-5593	Set164	Notch3	-0.0450927045029839
AGID00258	1420	3187	Set164	NQO1	0.239092718019419
AGID00162	1136	sc-31	Old	NRAS	0.030725
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.361236412712415
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.6989
AGID00384	470	sc-6246	Old	P21	0.2072
AGID00105	897	1591-1/ab32034	Old	P27	0.26437
AGID00096	842	AF1555	Old	P27_pT157	0.19652
AGID00099	878	ab64949	Old	P27_pT198	0.15833
AGID00181	1175	9228	Set164	p38-a	-0.313005015711864
AGID00098	479	9211	Old	P38_pT180Y182	-0.74556
AGID00049	478	9212	Old	P38MAPK	0.045213
AGID00151	1119	4695	Set164	p44-42-MAPK	0.178201803644161
AGID00050	481	9282	Old	P53	0.12969
AGID00490	1187	610833	Old	P62LCKLIGAND	0.57998
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.16745
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0016153
AGID00085	759	9347	Old	P90RSK	-0.20751
AGID00531	770	9344	Old	P90RSK_pT359S363	0.10303
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.247151226189985
AGID00053	499	612024	Old	PAI1	-0.023271
AGID00224	1322	HPA035895	Set164	PAICS	0.0476473318721054
AGID00323	1811	2602	Set164	PAK1	0.838347094493826
AGID02199	2517	PA5-69540	Set164	PAK4	-0.593148359905442
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.717391731923524
AGID00374	2209	66564	Set164	PARG	0.244528681362064
AGID00370	1372	sc-7150	Old	PARP1	0.84667
AGID00468	501	9546	Old	PARPCLEAVED	0.27228
AGID00274	1591	ab53715	Set164	Patched	0.0834508348904163
AGID00513	2486	60433	Set164	PAX6	0.339447784931111
AGID00441	1621	9857	Set164	PAX8	0.841647031584305
AGID00054	504	2542	Old	PAXILLIN	0.05053
AGID00055	509	2130	Old	PCADHERIN	0.16965
AGID00248	511	ab29	Old	PCNA	0.37233
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.65432
AGID00385	1225	3169	Set164	PDGFRB	-0.909612685771858
AGID00210	1258	ab110332	Set164	PDH	0.0848219563493071
AGID00324	1817	3205	Set164	PDHA1	0.42204571056464
AGID00280	1622	3820	Set164	PDHK1	0.0505603684657312
AGID00056	515	3062	Old	PDK1	0.026504
AGID00057	516	3061	Old	PDK1_pS241	-0.29392
AGID00300	1234	sc-19090	Old	PDL1	0.14917
AGID00124	1017	2780	Old	PEA15	-0.04491
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.14809
AGID00440	2429	3192	Set164	PERK	0.265762497806445
AGID02207	2569	ab192876	Set164	PGM1	-0.0848843297562031
AGID00281	1623	13428	Set164	PHGDH	1.08898006847581
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.314916660988476
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.133236253507908
AGID00093	808	4255	Old	PI3KP110ALPHA	0.31737
AGID00058	523	06-195	Old	PI3KP85	-0.36277
AGID00296	1667	5675	Set164	PKA-a	0.79903766624496
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.166593870454369
AGID00172	529	05-154	Old	PKCALPHA	-0.51746
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.20099
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15718
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.4248
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.3147930436054
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.289440601226824
AGID00084	754	4513	Set164	PLK1	1.21054958568401
AGID00203	1246	22510002	Set164	PMS2	0.373449511626223
AGID00207	1254	ab14734	Set164	Porin	0.0231307477166104
AGID00381	549	1483-1/ab32085	Old	PR	-0.00494
AGID00081	738	AHO1031	Set164	PRAS40	0.151059817261318
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.31026
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.177552692478055
AGID00492	1205	HPA007730	Old	PRDX1	0.27771
AGID00190	1204	ab102739	Old	PREX1	-0.06521
AGID00061	566	9552	Old	PTEN	0.50007
AGID00364	2154	ab76942	Set164	PTPN12	-0.160707044655912
AGID00218	1290	4976	Set164	Puma	-0.249680283922285
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.328772722316022
AGID00145	1083	3539	Old	RAB11	-0.17357
AGID00169	1150	4314	Old	RAB25	-0.80988
AGID00342	1979	24555	Set164	Rad23A	-0.239609198622861
AGID00261	987	05-525	Old	RAD50	-0.22847
AGID00360	579	NA71	Old	RAD51	0.039605
AGID00158	1128	2280	Old	RAPTOR	0.35995
AGID00059	552	9309	Old	RB	-0.24808
AGID00060	557	9308	Old	RB_pS807S811	-0.80778
AGID00164	1138	21390002	Old	RBM15	0.87787
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.609261065756417
AGID00159	1129	2114	Old	RICTOR	0.096473
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.21577
AGID00282	1624	4926	Set164	RIP	-0.23474260003726
AGID00283	1625	13526	Set164	RIP3	0.0383158297286747
AGID00416	1368	2208	Set164	RPA32	0.300738869337071
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.203373090332512
AGID00341	1978	3388	Set164	RRM1	-0.05052992913695
AGID00344	1981	PA5-27856	Set164	RRM2	0.203424539806701
AGID00554	2425	8408	Set164	RSK1	-0.0810079630925485
AGID00353	2031	13018	Set164	S100A4	-0.376417633962291
AGID00330	1874	2317	Old	S6	0.30571
AGID00062	600	2211	Old	S6_pS235S236	0.60406
AGID00063	601	2215	Old	S6_pS240S244	0.74915
AGID00157	1127	sc-58420	Old	SCD1	0.19556
AGID00230	1339	11998	Set164	SDHA	0.326789388428357
AGID00294	1039	ab69836	Old	SETD2	0.022299
AGID00161	1131	32-4500	Old	SF2	-0.22574
AGID02179	2495	3534	Set164	SFRP1	-0.200658282376529
AGID00431	2411	12103	Set164	SGK1	-0.0442081214583652
AGID00430	2409	8156	Set164	SGK3	-0.0470272873143821
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14046
AGID00376	2241	3397	Set164	SHP2	-0.223612212370737
AGID00183	1180	3751	Old	SHP2_pY542	-0.36661
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.18870874782897
AGID00222	1133	sc-99002	Old	SLC1A5	1.0784
AGID00255	1411	sc-136891	Set164	Slfn11	0.174564573899984
AGID00064	610	2954	Old	SMAC	-0.036058
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.55447
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.28972
AGID02160	2467	46535	Old	SMAD4	-0.14959
AGID00065	616	3895	Old	SNAIL	-0.056817
AGID00325	1818	4266	Set164	SOD1	-0.0744088454017763
AGID00380	1328	13141	Set164	SOD2	-0.297503731059593
AGID00298	1670	2748	Set164	Sox2	-0.262083183381022
AGID00066	621	05-184	Old	SRC	-0.62184
AGID02157	2463	6943	Old	SRC_pY416	-0.0093082
AGID00068	626	2105	Old	SRC_pY527	-0.84363
AGID00185	1197	4904	Set164	Stat3	0.155540155691889
AGID00388	637	9131	Old	STAT3_pY705	0.28268
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.64042
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.15227
AGID00357	2099	13647	Set164	STING	0.954441287183381
AGID00128	1033	sc-1240	Old	SYK	1.2892
AGID00070	646	05-348	Set164	Tau	-0.18840212415206
AGID00327	777	2149	Old	TAZ	0.30346
AGID00228	1333	7495	Set164	TFAM	0.70650708385562
AGID00165	1140	22500002	Old	TFRC	-0.4837
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.066049
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.55782
AGID00406	2370	612344	Set164	TRAP1	1.03115020697623
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0137063336260051
AGID00306	1756	ab167154	Set164	TRIM25	0.752872533903015
AGID00426	2400	PA5-52193	Set164	TRIP13	0.179065870753653
AGID00155	1125	4906	Old	TSC1	0.24872
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.048763
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.40137
AGID00417	1842	ab173300	Set164	TUFM	0.41021367386008
AGID00238	1353	sc-81417	Set164	Twist	0.0221818456189002
AGID00436	1080	5585	Set164	Tyro3	-0.234676309188029
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.956567716862524
AGID00214	1270	HPA005651	Set164	UBAC1	0.0466952177791726
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0665067194421656
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0226505700853838
