AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.2695826
AGID00314	1783	4539	Old	CDK1_pY15	-0.04172
AGID00423	2397	8064	Set164	CDT1	-0.1063636
AGID02101	2348	15102	Set164	cGAS	0.4423274
AGID00447	2410	13460	Set164	CHD1L	-0.341221
AGID00189	1203	2360	Old	CHK1	0.249912
AGID00234	1348	ab79758	Old	CHK1_pS296	0.057609
AGID00107	903	2348	Old	CHK1_pS345	0.0765715
AGID00018	146	3440	Old	CHK2	0.1681865
AGID00019	147	2197	Old	CHK2_pT68	0.184495
AGID00527	2078	4952	Old	CIAP	0.0043605
AGID00350	2018	3793	Set164	CIITA	0.0325891
AGID00434	155	9164	Old	CJUN_pS73	-0.264915
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.374755
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.45425
AGID00466	726	3127	Old	CMET	-0.045404
AGID00079	727	3129	Old	CMET_pY1235	0.11154
AGID00167	161	9402	Old	CMYC	-0.69082
AGID00292	1656	11130-1-AP	Old	COG3	0.108078
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.107249
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.085525
AGID00267	1568	3512	Set164	Connexin-43	1.021562
AGID00269	1571	6434	Set164	Coup-TFII	-0.2921642
AGID00150	1116	4850	Set164	Cox-IV	1.227027
AGID00195	1218	4842	Set164	Cox2	0.2657852
AGID00188	803	05-739	Old	CRAF	-0.378555
AGID00022	179	9427	Old	CRAF_pS338	-0.05135555
AGID00023	181	9197	Set164	Creb	-0.6785149
AGID00393	2334	9198	Set164	CREB_pS133	-0.9703569
AGID00365	2155	4980	Set164	CSK	0.07041426
AGID00367	2160	9201	Set164	CtIP	-0.1435646
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.04625135
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.299515
AGID00382	194	sc-718	Old	CYCLIND1	0.308555
AGID00437	199	sc-25303	Old	CYCLINE1	0.46951
AGID00449	202	1142-1	Old	CYCLINE2	0.294485
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.09751292
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.2716463
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.2662244
AGID00304	1744	ab51601	Set164	DAPK2	-0.1218302
AGID00343	1980	6998	Set164	DDB-1	1.003891
AGID00427	2402	5583	Set164	DDR1	0.4060978
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.2845893
AGID00532	1273	Bast Lab	Old	DIRAS3	0.2933985
AGID00104	891	ab76008	Old	DJ1	0.251975
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.01132189
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.280818
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.4346545
AGID00407	2371	13609	Set164	DNA_POLG	-0.6652724
AGID00399	2344	5032	Set164	DNMT1	0.5625431
AGID00409	2373	5391	Set164	DRP1	0.7074367
AGID00253	1406	5149	Old	DUSP4	-0.58494
AGID00334	1936	ab76310	Set164	DUSP6	0.4810119
AGID00116	940	3218	Old	DVL3	0.25612
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.678905
AGID00135	1060	2332	Old	EEF2	0.39301
AGID00136	1061	3692	Old	EEF2K	0.497645
AGID00152	1120	2232	Old	EGFR	0.0748945
AGID00450	217	2234	Old	EGFR_pY1068	-0.185205
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.157615
AGID00078	722	9742	Old	EIF4E	0.169485
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.1156987
AGID00154	1124	2498	Old	EIF4G	-0.371775
AGID00027	228	9181	Set164	Elk1_pS383	-0.3561956
AGID00235	1350	M061329-2	Set164	EMA	4.095436
AGID00394	2337	3810	Set164	Enolase-1	1.556855
AGID00395	2338	8171	Set164	Enolase-2	-0.08939035
AGID00196	1219	GTX629542	Old	ENY2	0.15136
AGID00438	1849	A302-024A	Set164	EphA2	-0.1418423
AGID00552	2422	6347	Set164	EphA2_pS897	-0.01963837
AGID00553	2423	12677	Set164	EphA2_pY588	-0.1928955
AGID00075	693	556347	Old	EPPK1	-0.79891
AGID00335	238	RM-9101	Old	ERALPHA	2.6018
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.525125
AGID00240	247	MS-671	Old	ERCC1	0.05904295
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.18947
AGID00484	249	sc-154	Old	ERK2	0.58168
AGID00372	2193	3552	Set164	Erk5	-0.2946892
AGID00405	2369	13826	Set164	ERRalpha	-0.2868966
AGID00187	1200	A303-501A	Old	ETS1	0.41441
AGID00511	2492	2593	Set164	EVI1	2.263887
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.5846859
AGID02151	2457	8556	Set164	FAK_pY397	0.04069484
AGID00171	1156	3180	Old	FASN	-0.784265
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.8463614
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.25959
AGID00339	1959	4403	Set164	FN14	0.1893602
AGID02152	2458	20459	Old	FOXM1	-0.438115
AGID00378	269	9467	Old	FOXO3A	0.1169555
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.1036015
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.1015669
AGID02213	2575	ab124892	Set164	FTO	0.5744166
AGID02141	2446	12263	Old	G6PD	0.51298
AGID00117	943	3239	Old	GAB2	-0.47333
AGID00412	274	AM4300	Old	GAPDH	1.31075
AGID00086	764	558686	Old	GATA3	-0.38864
AGID00383	1578	4253	Old	GATA6	0.100805
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.5156937
AGID00305	1745	ab124827	Set164	GCLM	-0.2883831
AGID00212	1263	3305	Old	GCN5L2	-0.46364
AGID00270	1579	3538	Set164	Gli1	0.2057572
AGID00263	1520	ab69838	Set164	Gli3	-0.684071
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.587546
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.2076265
AGID00262	1491	ab156876	Set164	Glutaminase	-0.5845119
AGID00319	1807	4275	Set164	Granzyme-B	2.127939
AGID00368	2169	ab183737	Set164	GRB7	0.1080569
AGID00396	2339	3593	Set164	Grp75	0.4657732
AGID00174	1163	9315	Set164	GSK-3B	0.3852075
AGID00502	1082	9336	Old	GSK3_pS9	-0.4709
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.068949
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.353155
AGID00129	1035	3886	Old	GYS	0.21503
AGID00130	1036	3891	Old	GYS_pS641	-0.53433
AGID01354	1342	9718	Set164	H2AX_pS139	0.07090839
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.04934606
AGID00131	1038	MS-325-P1	Old	HER2	0.2211275
AGID00142	299	06-229	Old	HER2_pY1248	-0.064808
AGID00110	911	sc-285	Old	HER3	-0.56356
AGID00080	728	4791	Old	HER3_pY1289	0.014417
AGID00103	890	2573	Old	HEREGULIN	0.022757
AGID00271	1582	11988	Set164	HES1	-1.096719
AGID00397	2340	2024	Set164	Hexokinase-I	-0.3105376
AGID00442	1023	2867	Set164	Hexokinase-II	0.1833794
AGID00419	1402	610958	Old	HIF1ALPHA	-0.62212
AGID00205	1250	ab1791	Set164	Histone-H3	-0.2850672
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.2438373
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.4345425
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.5747294
AGID00035	321	2402	Set164	HSP27	0.1266143
AGID00036	323	2401	Set164	HSP27_pS82	0.3989776
AGID00320	1808	12165	Set164	HSP60	-0.638139
AGID00037	325	4872	Old	HSP70	-1.01941
AGID00366	2158	86630	Set164	IDO	1.879094
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0694725
AGID00038	335	3922	Old	IGFBP2	-0.32887
AGID00090	793	611504	Set164	IGFBP3	-0.4714236
AGID00039	336	3027	Set164	IGFRb	0.0359027
AGID00336	1949	12153	Set164	IL-6	-0.3463434
AGID02221	2583	57145	Set164	IMP3	0.1574916
AGID02153	2459	14543	Old	INPP4B	-0.335765
AGID00272	1586	3025	Set164	IR-b	-1.15168
AGID00519	2519	4302	Set164	IRF-3	0.4897739
AGID00520	2520	4947	Set164	IRF-3_pS396	0.5959023
AGID00223	1316	sc-497	Old	IRF1	-0.24364
AGID00092	802	06-248	Old	IRS1	-0.29821
AGID00040	371	4502	Set164	IRS2	-0.6847172
AGID00250	1394	sc-13157	Old	JAB1	0.38912
AGID00256	1413	ab109536	Set164	Jagged1	-0.5288613
AGID00177	1166	3230	Old	JAK2	0.21966
AGID00758	377	4671	Old	JNK_pT183Y185	-0.168055
AGID02136	2439	PA5-28262	Old	JNK2	-0.05419855
AGID00307	1757	ab10484	Set164	KAP1	0.07546349
AGID00528	904	2180	Old	KU80	0.223464
AGID00375	2237	HPA028732	Set164	LAD1	1.166112
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.1320746
AGID00279	1618	4108	Set164	LC3A-B	0.412589
AGID00042	397	2752	Old	LCK	0.320295
AGID00119	976	3582	Old	LDHA	-0.35088
AGID00533	977	ab85319	Old	LDHB	0.075444
AGID00529	1477	3050	Old	LKB1	0.0525105
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.2161688
AGID00439	2424	2796	Set164	Lyn	1.04946
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.71013
AGID00198	1222	5453	Set164	Mcl-1	0.4296865
AGID00288	1633	AB3314P	Set164	MCT4	0.5640957
AGID00175	1164	3521	Set164	MDM2_pS166	-0.1174458
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.07892
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.44065
AGID00201	1243	9125	Set164	MEK2	0.8205051
AGID00361	2118	ab51061	Set164	MelanA	0.4122984
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.7503544
AGID00337	1951	12711	Set164	MERIT40	0.7711096
AGID00338	1952	12110	Set164	MERIT40_pS29	0.3492672
AGID02212	2574	ab195352	Set164	METTL3	-0.1859786
AGID00225	1323	sc-20121	Set164	MIF	0.3639855
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0247115
AGID00403	2117	ab20663	Set164	MITF	0.1354279
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.073863
AGID00321	1809	14739	Set164	Mitofusin-1	1.092528
AGID00322	1810	11925	Set164	Mitofusin-2	-0.2812935
AGID00389	2324	3515	Set164	MLH1	-1.093395
AGID00312	1780	14993	Set164	MLKL	-1.008757
AGID00402	2359	MAB3328	Set164	MMP14	0.5966731
AGID00045	435	4022	Set164	MMP2	-0.3089753
AGID00122	1005	2195	Set164	Mnk1	0.05130776
AGID00331	1899	sc-377312	Set164	MR1	-0.0528637
AGID00273	1589	ab103319	Set164	MRAP	0.0939252
AGID00530	440	4847	Old	MRE11	-0.0260785
AGID00390	905	2850	Old	MSH2	-0.233015
AGID00138	1063	22030002	Old	MSH6	-0.29222
AGID00299	1675	ab76148	Set164	MSI2	0.01116529
AGID00232	1344	ab14705	Set164	MTCO1	2.033162
AGID00046	444	2983	Old	MTOR	-0.209645
AGID00047	446	2971	Old	MTOR_pS2448	-0.262045
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.2189026
AGID00401	1139	21370002	Old	MYH11	0.490005
AGID00291	1647	3403	Old	MYOSINIIA	0.36721
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.27416
AGID00318	1803	4282	Set164	Myt1	-0.04639726
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.0540055
AGID00156	1126	3217	Old	NDRG1_pT346	-0.622875
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.3906883
AGID00134	1046	22710002	Old	NF2	0.078848
AGID00048	457	3033	Old	NFKBP65_pS536	-0.928305
AGID02155	2461	3608	Old	NOTCH1	-0.2100865
AGID00340	1969	4147	Set164	Notch1-cleaved	0.2395567
AGID00087	767	sc-5593	Set164	Notch3	-0.1995751
AGID00258	1420	3187	Set164	NQO1	0.5228536
AGID00162	1136	sc-31	Old	NRAS	0.1167385
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.5119461
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.0889055
AGID00384	470	sc-6246	Old	P21	-0.29067
AGID00105	897	1591-1/ab32034	Old	P27	0.596355
AGID00096	842	AF1555	Old	P27_pT157	0.0342746
AGID00099	878	ab64949	Old	P27_pT198	0.169989
AGID00181	1175	9228	Set164	p38-a	-0.6736614
AGID00098	479	9211	Old	P38_pT180Y182	-0.767275
AGID00049	478	9212	Old	P38MAPK	-0.464565
AGID00151	1119	4695	Set164	p44-42-MAPK	0.1622624
AGID00050	481	9282	Old	P53	-0.377335
AGID00490	1187	610833	Old	P62LCKLIGAND	0.266295
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.122157
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0957215
AGID00085	759	9347	Old	P90RSK	0.303235
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.39824
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.05328721
AGID00053	499	612024	Old	PAI1	-0.781195
AGID00224	1322	HPA035895	Set164	PAICS	0.1697777
AGID00323	1811	2602	Set164	PAK1	0.39826
AGID02199	2517	PA5-69540	Set164	PAK4	-0.7870259
AGID00245	1370	4336-BPC-100	Set164	PAR	0.590438
AGID00374	2209	66564	Set164	PARG	-0.1945871
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.091666
AGID00274	1591	ab53715	Set164	Patched	-0.05598633
AGID00513	2486	60433	Set164	PAX6	0.7455064
AGID00441	1621	9857	Set164	PAX8	1.423206
AGID00054	504	2542	Old	PAXILLIN	-0.0878815
AGID00055	509	2130	Old	PCADHERIN	0.1387185
AGID00248	511	ab29	Old	PCNA	0.05506505
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.55723
AGID00385	1225	3169	Set164	PDGFRB	-0.3548153
AGID00210	1258	ab110332	Set164	PDH	-0.08662628
AGID00324	1817	3205	Set164	PDHA1	0.2148455
AGID00280	1622	3820	Set164	PDHK1	-0.2253314
AGID00056	515	3062	Old	PDK1	0.135465
AGID00057	516	3061	Old	PDK1_pS241	0.137944
AGID00300	1234	sc-19090	Old	PDL1	-0.0713665
AGID00124	1017	2780	Old	PEA15	0.269085
AGID00125	1018	44-836G	Old	PEA15_pS116	0.11465
AGID00440	2429	3192	Set164	PERK	0.152192
AGID02207	2569	ab192876	Set164	PGM1	0.4398947
AGID00281	1623	13428	Set164	PHGDH	-0.07854457
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.2746316
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.4162048
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.41328
AGID00058	523	06-195	Old	PI3KP85	0.294295
AGID00296	1667	5675	Set164	PKA-a	0.9326603
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.6962051
AGID00172	529	05-154	Old	PKCALPHA	-0.3997585
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.58007
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.186115
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.533295
AGID00126	1025	4053	Old	PKM2	-0.017608
AGID00512	2489	5690	Set164	PLC-gamma1	0.3049192
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.6314036
AGID00084	754	4513	Set164	PLK1	-0.2348252
AGID00203	1246	22510002	Set164	PMS2	-1.014614
AGID00207	1254	ab14734	Set164	Porin	0.01588539
AGID00381	549	1483-1/ab32085	Old	PR	0.43611
AGID00081	738	AHO1031	Set164	PRAS40	0.007870682
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.383355
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.09188548
AGID00492	1205	HPA007730	Old	PRDX1	0.216825
AGID00190	1204	ab102739	Old	PREX1	-0.392975
AGID00061	566	9552	Old	PTEN	-0.0015895
AGID00364	2154	ab76942	Set164	PTPN12	-0.1501614
AGID00218	1290	4976	Set164	Puma	0.1260049
AGID00200	1242	SAB2900066	Old	PYGB	-0.045093
AGID00535	1494	ab61013	Old	PYGL	0.032875
AGID00202	1245	H00005837-M10	Old	PYGM	-0.067515
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.3574752
AGID00145	1083	3539	Old	RAB11	0.1207535
AGID00169	1150	4314	Old	RAB25	0.455445
AGID00342	1979	24555	Set164	Rad23A	-0.02399833
AGID00261	987	05-525	Old	RAD50	0.26205
AGID00360	579	NA71	Old	RAD51	0.0292425
AGID00158	1128	2280	Old	RAPTOR	-0.21675
AGID00059	552	9309	Old	RB	0.03664275
AGID00060	557	9308	Old	RB_pS807S811	-0.9524
AGID00164	1138	21390002	Old	RBM15	0.1658245
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.741365
AGID00159	1129	2114	Old	RICTOR	-0.57216
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.16361
AGID00282	1624	4926	Set164	RIP	-0.6538875
AGID00283	1625	13526	Set164	RIP3	-0.02115575
AGID00416	1368	2208	Set164	RPA32	0.006697915
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.2090247
AGID00341	1978	3388	Set164	RRM1	0.5375875
AGID00344	1981	PA5-27856	Set164	RRM2	0.01317185
AGID00554	2425	8408	Set164	RSK1	-0.08195438
AGID00353	2031	13018	Set164	S100A4	-0.0350437
AGID00330	1874	2317	Old	S6	0.23238
AGID00062	600	2211	Old	S6_pS235S236	-0.914735
AGID00063	601	2215	Old	S6_pS240S244	-0.703315
AGID00157	1127	sc-58420	Old	SCD1	0.074826
AGID00230	1339	11998	Set164	SDHA	-0.4441675
AGID00294	1039	ab69836	Old	SETD2	-0.0142775
AGID00161	1131	32-4500	Old	SF2	0.144095
AGID02179	2495	3534	Set164	SFRP1	-0.3308916
AGID00431	2411	12103	Set164	SGK1	-0.03640503
AGID00430	2409	8156	Set164	SGK3	-0.3150628
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.261535
AGID00376	2241	3397	Set164	SHP2	-0.1658784
AGID00183	1180	3751	Old	SHP2_pY542	-0.23264
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.2554965
AGID00222	1133	sc-99002	Old	SLC1A5	-0.47397
AGID00255	1411	sc-136891	Set164	Slfn11	-0.6174718
AGID00064	610	2954	Old	SMAC	0.43813
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.253695
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.092811
AGID02160	2467	46535	Old	SMAD4	0.159215
AGID00065	616	3895	Old	SNAIL	-0.01888195
AGID00325	1818	4266	Set164	SOD1	0.03645505
AGID00380	1328	13141	Set164	SOD2	0.2545966
AGID00298	1670	2748	Set164	Sox2	-0.2631983
AGID00066	621	05-184	Old	SRC	-0.0645705
AGID02157	2463	6943	Old	SRC_pY416	0.08283
AGID00068	626	2105	Old	SRC_pY527	-0.709065
AGID00185	1197	4904	Set164	Stat3	-0.3474472
AGID00388	637	9131	Old	STAT3_pY705	-0.1387265
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.76949
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.1042025
AGID00357	2099	13647	Set164	STING	-0.03552311
AGID00128	1033	sc-1240	Old	SYK	0.1866145
AGID00070	646	05-348	Set164	Tau	-0.571244
AGID00327	777	2149	Old	TAZ	-0.043195
AGID00228	1333	7495	Set164	TFAM	0.3797971
AGID00165	1140	22500002	Old	TFRC	1.1518
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0360203
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.80695
AGID00406	2370	612344	Set164	TRAP1	0.7080534
AGID00559	2537	PA5-34561	Set164	TRIM24	0.5950722
AGID00306	1756	ab167154	Set164	TRIM25	-0.2254044
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.3168419
AGID00155	1125	4906	Old	TSC1	-0.172225
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.1018483
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.142851
AGID00417	1842	ab173300	Set164	TUFM	-0.849453
AGID00238	1353	sc-81417	Set164	Twist	0.05428461
AGID00436	1080	5585	Set164	Tyro3	-0.1500151
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.03937771
AGID00214	1270	HPA005651	Set164	UBAC1	0.4588139
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.04158197
AGID00213	1267	sc-271268	Set164	UGT1A	0.1404544
AGID00284	1626	6888	Set164	ULK1_pS757	-0.5570894
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.4046729
AGID00313	1781	13115	Set164	UVRAG	-0.3949706
AGID00073	678	3112	Set164	VASP	1.116156
AGID00184	1181	2502	Set164	VAV1	-0.3127039
AGID00074	688	2479	Old	VEGFR2	-0.420385
AGID00421	2394	68547	Set164	VHL	0.4382333
AGID00231	1343	SAB4200080	Set164	Vinculin	0.1512052
AGID00317	1802	4936	Set164	Wee1	0.2037385
AGID00354	2058	4910	Set164	Wee1_pS642	0.08055505
AGID00285	1627	12124	Set164	WIPI1	-0.5924843
AGID00286	1628	8567	Set164	WIPI2	-0.2721977
AGID02214	2576	ab195380	Set164	WTAP	1.573362
AGID00133	1044	sc-32136	Old	XBP1	0.0295725
AGID00076	699	2042	Set164	XIAP	-0.4694082
