AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00009	71	1542-1/ab32371	Old	BAK	-0.2695
AGID00192	1207	sc-28383	Old	BAP1C4	-0.11244
AGID00010	73	2772	Old	BAX	-0.51459
AGID00433	80	M0887	Old	BCL2	-0.17684
AGID00219	1299	PAB8528	Old	BCL2A1	0.20175
AGID00012	84	1018-1	Old	BCLXL	-0.039653
AGID00377	87	sc-10086	Old	BECLIN	0.1616
AGID00011	75	9562	Old	BETACATENIN	-0.026902
AGID00013	88	1008-1/ab32060	Old	BID	0.12548
AGID00180	90	1036-1/ab32158	Old	BIM	0.18288
AGID00221	1311	610978	Set164	BiP-GRP78	-0.149502046254644
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0886923110334088
AGID00355	92	1647/ab33899	Old	BRAF	0.020744
AGID00014	94	2696	Old	BRAF_pS445	-0.05744
AGID00445	761	9012	Old	BRCA2	-0.14989
AGID00266	1567	13440	Old	BRD4	0.40675
AGID00168	1146	2865	Set164	c-Abl_pY412	0.317272869263366
AGID00278	1615	3130	Set164	c-IAP2	-0.0897792545584946
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.25217
AGID00429	2407	2679	Set164	Calnexin	0.122887414972929
AGID00176	1165	9496	Set164	Caspase-8-cleaved	1.27170134445833
AGID00623	111	9665	Old	CASPASE3	-0.069676
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.65116
AGID00118	951	9746	Old	CASPASE8	0.23767
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.37699
AGID00358	2100	ab76000	Set164	CD134	0.114510616563368
AGID00303	1737	826701	Set164	CD171	-0.379102570963904
AGID00410	125	1632-1/ab78237	Old	CD20	-0.054032
AGID00220	1308	ab28340	Old	CD26	-0.12958
AGID00191	1206	610467	Set164	CD29	-0.117761157940681
AGID00017	127	M0823	Old	CD31	0.28022
AGID00369	2174	ab108403	Set164	CD38	0.213682440719017
AGID00359	2104	ab133616	Set164	CD4	0.640565830420965
AGID00411	1398	3570	Set164	CD44	-0.435539471030107
AGID00237	1352	M070101-2	Set164	CD45	-0.00285944826309206
AGID00115	937	611016	Old	CD49B	-0.1335
AGID02171	2482	91882	Set164	CD86	0.358393646447613
AGID00329	1873	4688	Set164	cdc25C	0.120724957240373
AGID00227	1332	4651	Set164	Cdc42	0.107539278806052
AGID00422	2396	3387	Set164	Cdc6	-0.0507409581777897
AGID00501	1007	9112	Old	CDK1	-0.31295
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.392778702499891
AGID00314	1783	4539	Old	CDK1_pY15	-0.11712
AGID00423	2397	8064	Set164	CDT1	0.785251901800908
AGID02101	2348	15102	Set164	cGAS	0.213425132857385
AGID00447	2410	13460	Set164	CHD1L	-0.0209447447673772
AGID00189	1203	2360	Old	CHK1	-0.020756
AGID00234	1348	ab79758	Old	CHK1_pS296	0.025457
AGID00107	903	2348	Old	CHK1_pS345	0.086165
AGID00018	146	3440	Old	CHK2	-0.029827
AGID00019	147	2197	Old	CHK2_pT68	0.27121
AGID00527	2078	4952	Old	CIAP	-0.025
AGID00350	2018	3793	Set164	CIITA	0.0686689994575821
AGID00434	155	9164	Old	CJUN_pS73	0.047374
AGID00020	157	1522-1/ab32363	Old	CKIT	0.20156
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.30328
AGID00466	726	3127	Old	CMET	0.06669
AGID00079	727	3129	Old	CMET_pY1235	0.12833
AGID00167	161	9402	Old	CMYC	0.96144
AGID00292	1656	11130-1-AP	Old	COG3	-0.21661
AGID00021	171	sc-20649	Old	COLLAGENVI	0.65773
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.80421117171417
AGID00269	1571	6434	Set164	Coup-TFII	-0.17973138094517
AGID00150	1116	4850	Set164	Cox-IV	-0.15834098213888
AGID00195	1218	4842	Set164	Cox2	0.236013816102283
AGID00188	803	05-739	Old	CRAF	-0.10221
AGID00022	179	9427	Old	CRAF_pS338	-0.00088707
AGID00023	181	9197	Set164	Creb	-0.422171690411574
AGID00393	2334	9198	Set164	CREB_pS133	0.15585968798414
AGID00365	2155	4980	Set164	CSK	-0.0353160861072383
AGID00367	2160	9201	Set164	CtIP	0.616660126302627
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.234212077510009
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.73398
AGID00382	194	sc-718	Old	CYCLIND1	0.13113
AGID00437	199	sc-25303	Old	CYCLINE1	0.83369
AGID00449	202	1142-1	Old	CYCLINE2	-0.61341
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.262933680288944
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0449245749162986
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.252661078467182
AGID00304	1744	ab51601	Set164	DAPK2	0.0908512174194036
AGID00343	1980	6998	Set164	DDB-1	-0.193552492582727
AGID00427	2402	5583	Set164	DDR1	0.297392180326453
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.361848118186106
AGID00532	1273	Bast Lab	Old	DIRAS3	0.1928
AGID00104	891	ab76008	Old	DJ1	-0.46791
AGID02146	2452	4658	Set164	DM-Histone-H3	0.218602154919833
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0719720785087095
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.205008773128069
AGID00407	2371	13609	Set164	DNA_POLG	0.331559447215569
AGID00399	2344	5032	Set164	DNMT1	-0.0327881451785839
AGID00409	2373	5391	Set164	DRP1	-0.49992314338991
AGID00253	1406	5149	Old	DUSP4	-0.20645
AGID00334	1936	ab76310	Set164	DUSP6	0.0804003524411208
AGID00116	940	3218	Old	DVL3	0.090309
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.2444
AGID00135	1060	2332	Old	EEF2	-0.4015
AGID00136	1061	3692	Old	EEF2K	0.89364
AGID00152	1120	2232	Old	EGFR	-0.24958
AGID00450	217	2234	Old	EGFR_pY1068	0.40216
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.044843
AGID00078	722	9742	Old	EIF4E	-0.24342
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0125261138538607
AGID00154	1124	2498	Old	EIF4G	-0.039849
AGID00027	228	9181	Set164	Elk1_pS383	-0.108526089382655
AGID00235	1350	M061329-2	Set164	EMA	0.476064869405504
AGID00394	2337	3810	Set164	Enolase-1	0.389674339864779
AGID00395	2338	8171	Set164	Enolase-2	0.0319475179583126
AGID00196	1219	GTX629542	Old	ENY2	-0.15162
AGID00438	1849	A302-024A	Set164	EphA2	0.351138149357832
AGID00552	2422	6347	Set164	EphA2_pS897	0.203450687706637
AGID00553	2423	12677	Set164	EphA2_pY588	0.129863763595436
AGID00075	693	556347	Old	EPPK1	1.1868
AGID00335	238	RM-9101	Old	ERALPHA	1.5618
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28143
AGID00240	247	MS-671	Old	ERCC1	-0.2071
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.12549
AGID00484	249	sc-154	Old	ERK2	-0.42717
AGID00372	2193	3552	Set164	Erk5	-0.0220691037796425
AGID00405	2369	13826	Set164	ERRalpha	0.431082768223882
AGID00187	1200	A303-501A	Old	ETS1	-0.13256
AGID00511	2492	2593	Set164	EVI1	1.55562118241442
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.0813344380488226
AGID02151	2457	8556	Set164	FAK_pY397	0.722075319672721
AGID00171	1156	3180	Old	FASN	-1.4038
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.323206477709276
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.20433
AGID00339	1959	4403	Set164	FN14	-0.136098973861768
AGID02152	2458	20459	Old	FOXM1	-0.0024349
AGID00378	269	9467	Old	FOXO3A	-0.26227
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0075263
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.248034011484652
AGID02213	2575	ab124892	Set164	FTO	-0.434155151269755
AGID02141	2446	12263	Old	G6PD	-0.14365
AGID00117	943	3239	Old	GAB2	0.89136
AGID00412	274	AM4300	Old	GAPDH	0.2578
AGID00086	764	558686	Old	GATA3	-0.33305
AGID00383	1578	4253	Old	GATA6	0.54491
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.0654568647082707
AGID00305	1745	ab124827	Set164	GCLM	-0.0745408783131618
AGID00212	1263	3305	Old	GCN5L2	0.25071
AGID00270	1579	3538	Set164	Gli1	-0.316452306004706
AGID00263	1520	ab69838	Set164	Gli3	-0.0729346181514604
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.312951539223189
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.125551328030457
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0698293353586362
AGID00319	1807	4275	Set164	Granzyme-B	-0.651238803958467
AGID00368	2169	ab183737	Set164	GRB7	0.495928052615015
AGID00396	2339	3593	Set164	Grp75	0.253530339209331
AGID00174	1163	9315	Set164	GSK-3B	-0.362530472132826
AGID00502	1082	9336	Old	GSK3_pS9	-0.84747
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.52406
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.73611
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.236880235519191
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0978363949764441
AGID00131	1038	MS-325-P1	Old	HER2	-0.44143
AGID00142	299	06-229	Old	HER2_pY1248	0.0083846
AGID00110	911	sc-285	Old	HER3	0.53261
AGID00080	728	4791	Old	HER3_pY1289	-0.0097113
AGID00103	890	2573	Old	HEREGULIN	-0.041294
AGID00271	1582	11988	Set164	HES1	-1.11857303523903
AGID00397	2340	2024	Set164	Hexokinase-I	-0.400031505963015
AGID00442	1023	2867	Set164	Hexokinase-II	1.21359869855351
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.636945550395123
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0117152736761038
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.494014675601817
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.10771633821674
AGID00035	321	2402	Set164	HSP27	0.178868973652018
AGID00036	323	2401	Set164	HSP27_pS82	-0.0511916106946487
AGID00320	1808	12165	Set164	HSP60	0.485961678765462
AGID00037	325	4872	Old	HSP70	1.2624
AGID00366	2158	86630	Set164	IDO	3.6204080387193
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11549
AGID00038	335	3922	Old	IGFBP2	0.46574
AGID00090	793	611504	Set164	IGFBP3	0.0223345916692802
AGID00039	336	3027	Set164	IGFRb	-0.292157567315068
AGID00336	1949	12153	Set164	IL-6	0.0413231072524468
AGID02221	2583	57145	Set164	IMP3	0.134355936624699
AGID02153	2459	14543	Old	INPP4B	0.023991
AGID00272	1586	3025	Set164	IR-b	-0.0175355046158363
AGID00519	2519	4302	Set164	IRF-3	0.302550790267574
AGID00520	2520	4947	Set164	IRF-3_pS396	0.484819108746455
AGID00223	1316	sc-497	Old	IRF1	0.38445
AGID00092	802	06-248	Old	IRS1	0.014558
AGID00040	371	4502	Set164	IRS2	0.23131611646626
AGID00250	1394	sc-13157	Old	JAB1	0.16281
AGID00256	1413	ab109536	Set164	Jagged1	-0.26233832015315
AGID00177	1166	3230	Old	JAK2	0.014764
AGID00758	377	4671	Old	JNK_pT183Y185	-0.01207
AGID02136	2439	PA5-28262	Old	JNK2	-0.46605
AGID00307	1757	ab10484	Set164	KAP1	-0.189603471865831
AGID00528	904	2180	Old	KU80	0.077485
AGID00375	2237	HPA028732	Set164	LAD1	0.218282231456532
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.214146884848703
AGID00279	1618	4108	Set164	LC3A-B	-0.565916760856446
AGID00042	397	2752	Old	LCK	0.27577
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10799
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.107694089135613
AGID00439	2424	2796	Set164	Lyn	0.449711834164543
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.20195
AGID00198	1222	5453	Set164	Mcl-1	0.0305138544753525
AGID00288	1633	AB3314P	Set164	MCT4	0.301161778779219
AGID00175	1164	3521	Set164	MDM2_pS166	0.201531340935498
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59171
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.14354
AGID00201	1243	9125	Set164	MEK2	0.0289988447179732
AGID00361	2118	ab51061	Set164	MelanA	0.205232107000829
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.324707038586513
AGID00337	1951	12711	Set164	MERIT40	0.0898031652649206
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.102071847478094
AGID02212	2574	ab195352	Set164	METTL3	-0.243798085128498
AGID00225	1323	sc-20121	Set164	MIF	-0.301331570360318
AGID00137	1062	WH0054206M1	Old	MIG6	0.058662
AGID00403	2117	ab20663	Set164	MITF	0.100251712508463
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.422066875387046
AGID00322	1810	11925	Set164	Mitofusin-2	-0.855879712445236
AGID00389	2324	3515	Set164	MLH1	-0.650479575260703
AGID00312	1780	14993	Set164	MLKL	0.0159528410516146
AGID00402	2359	MAB3328	Set164	MMP14	-0.59489084008645
AGID00045	435	4022	Set164	MMP2	-0.0805743824014201
AGID00122	1005	2195	Set164	Mnk1	0.208976556534676
AGID00331	1899	sc-377312	Set164	MR1	0.0354562834414301
AGID00273	1589	ab103319	Set164	MRAP	0.0243258831973991
AGID00530	440	4847	Old	MRE11	0.41255
AGID00390	905	2850	Old	MSH2	-0.12536
AGID00138	1063	22030002	Old	MSH6	0.098726
AGID00299	1675	ab76148	Set164	MSI2	-0.222517196283251
AGID00232	1344	ab14705	Set164	MTCO1	0.174393287457489
AGID00046	444	2983	Old	MTOR	0.006919
AGID00047	446	2971	Old	MTOR_pS2448	0.17569
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0296474493682781
AGID00401	1139	21370002	Old	MYH11	-1.8092
AGID00291	1647	3403	Old	MYOSINIIA	0.022969
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.0062621
AGID00318	1803	4282	Set164	Myt1	-0.221188213505138
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.16975
AGID00156	1126	3217	Old	NDRG1_pT346	0.43994
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.311947011760302
AGID00134	1046	22710002	Old	NF2	-0.4026
AGID00048	457	3033	Old	NFKBP65_pS536	0.62312
AGID02155	2461	3608	Old	NOTCH1	-0.022542
AGID00340	1969	4147	Set164	Notch1-cleaved	0.213190002598422
AGID00087	767	sc-5593	Set164	Notch3	-0.181806396129103
AGID00258	1420	3187	Set164	NQO1	-0.25531353375801
AGID00162	1136	sc-31	Old	NRAS	0.085636
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.150945001692535
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7692
AGID00384	470	sc-6246	Old	P21	0.39406
AGID00105	897	1591-1/ab32034	Old	P27	0.55877
AGID00096	842	AF1555	Old	P27_pT157	0.21541
AGID00099	878	ab64949	Old	P27_pT198	0.19502
AGID00181	1175	9228	Set164	p38-a	-0.553102025445562
AGID00098	479	9211	Old	P38_pT180Y182	-0.21176
AGID00049	478	9212	Old	P38MAPK	-0.39282
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.15688066988736
AGID00050	481	9282	Old	P53	0.035506
AGID00490	1187	610833	Old	P62LCKLIGAND	0.20886
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.21265
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.36105
AGID00085	759	9347	Old	P90RSK	0.12152
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.036245
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0898262511743663
AGID00053	499	612024	Old	PAI1	-0.083346
AGID00224	1322	HPA035895	Set164	PAICS	0.300513285012949
AGID00323	1811	2602	Set164	PAK1	0.72584029172754
AGID02199	2517	PA5-69540	Set164	PAK4	-0.651988580928996
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.279068302440156
AGID00374	2209	66564	Set164	PARG	0.577654186853283
AGID00370	1372	sc-7150	Old	PARP1	0.44109
AGID00468	501	9546	Old	PARPCLEAVED	0.2427
AGID00274	1591	ab53715	Set164	Patched	-0.0170112603290873
AGID00513	2486	60433	Set164	PAX6	0.249642804619794
AGID00441	1621	9857	Set164	PAX8	1.14559656388917
AGID00054	504	2542	Old	PAXILLIN	-0.26039
AGID00055	509	2130	Old	PCADHERIN	0.18477
AGID00248	511	ab29	Old	PCNA	-0.3968
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.67999
AGID00385	1225	3169	Set164	PDGFRB	-0.740633282876868
AGID00210	1258	ab110332	Set164	PDH	-0.0526018866438463
AGID00324	1817	3205	Set164	PDHA1	0.262716896479397
AGID00280	1622	3820	Set164	PDHK1	0.0590719390588416
AGID00056	515	3062	Old	PDK1	-0.30039
AGID00057	516	3061	Old	PDK1_pS241	-0.61691
AGID00300	1234	sc-19090	Old	PDL1	0.22411
AGID00124	1017	2780	Old	PEA15	-0.2888
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.25061
AGID00440	2429	3192	Set164	PERK	-0.152368197719546
AGID02207	2569	ab192876	Set164	PGM1	0.201022472057179
AGID00281	1623	13428	Set164	PHGDH	0.185813837983551
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.14306447208545
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.19080047325925
AGID00093	808	4255	Old	PI3KP110ALPHA	0.59485
AGID00058	523	06-195	Old	PI3KP85	-0.28776
AGID00296	1667	5675	Set164	PKA-a	0.716740354689196
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.730827107722039
AGID00172	529	05-154	Old	PKCALPHA	0.32811
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.7736
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.19521
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.22106
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.633301557523185
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.205512049140225
AGID00084	754	4513	Set164	PLK1	-0.304796282858377
AGID00203	1246	22510002	Set164	PMS2	-0.402859456130836
AGID00207	1254	ab14734	Set164	Porin	-0.079496279184187
AGID00381	549	1483-1/ab32085	Old	PR	-0.11068
AGID00081	738	AHO1031	Set164	PRAS40	-0.0176179485820012
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.010899
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.105109563900388
AGID00492	1205	HPA007730	Old	PRDX1	-0.10448
AGID00190	1204	ab102739	Old	PREX1	0.16709
AGID00061	566	9552	Old	PTEN	0.48075
AGID00364	2154	ab76942	Set164	PTPN12	0.10463320982765
AGID00218	1290	4976	Set164	Puma	-0.221017263004727
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.404576722969394
AGID00145	1083	3539	Old	RAB11	0.21766
AGID00169	1150	4314	Old	RAB25	-0.25083
AGID00342	1979	24555	Set164	Rad23A	-0.543893037597653
AGID00261	987	05-525	Old	RAD50	0.069005
AGID00360	579	NA71	Old	RAD51	-0.050386
AGID00158	1128	2280	Old	RAPTOR	-0.2079
AGID00059	552	9309	Old	RB	-0.089316
AGID00060	557	9308	Old	RB_pS807S811	-0.79217
AGID00164	1138	21390002	Old	RBM15	0.044564
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.816202824818053
AGID00159	1129	2114	Old	RICTOR	-0.079085
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.10499
AGID00282	1624	4926	Set164	RIP	-0.049900863973894
AGID00283	1625	13526	Set164	RIP3	0.00144692869206275
AGID00416	1368	2208	Set164	RPA32	-0.193623305908267
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.318126880702643
AGID00341	1978	3388	Set164	RRM1	0.12608175192764
AGID00344	1981	PA5-27856	Set164	RRM2	-0.252311001680355
AGID00554	2425	8408	Set164	RSK1	0.31274877841813
AGID00353	2031	13018	Set164	S100A4	-0.0528661397697812
AGID00330	1874	2317	Old	S6	0.033144
AGID00062	600	2211	Old	S6_pS235S236	0.083497
AGID00063	601	2215	Old	S6_pS240S244	-0.29449
AGID00157	1127	sc-58420	Old	SCD1	0.058533
AGID00230	1339	11998	Set164	SDHA	0.000787584265341565
AGID00294	1039	ab69836	Old	SETD2	0.098157
AGID00161	1131	32-4500	Old	SF2	-0.083944
AGID02179	2495	3534	Set164	SFRP1	-0.272062071223752
AGID00431	2411	12103	Set164	SGK1	0.620534025515978
AGID00430	2409	8156	Set164	SGK3	0.801886857660007
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.38802
AGID00376	2241	3397	Set164	SHP2	-0.422987679304355
AGID00183	1180	3751	Old	SHP2_pY542	0.18079
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.251093518893595
AGID00222	1133	sc-99002	Old	SLC1A5	0.029202
AGID00255	1411	sc-136891	Set164	Slfn11	-0.166517070920295
AGID00064	610	2954	Old	SMAC	-0.44607
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19884
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.1467
AGID02160	2467	46535	Old	SMAD4	0.01347
AGID00065	616	3895	Old	SNAIL	0.11221
AGID00325	1818	4266	Set164	SOD1	0.113256072095305
AGID00380	1328	13141	Set164	SOD2	0.377296522286305
AGID00298	1670	2748	Set164	Sox2	-0.131917789673722
AGID00066	621	05-184	Old	SRC	-0.54287
AGID02157	2463	6943	Old	SRC_pY416	0.46124
AGID00068	626	2105	Old	SRC_pY527	-0.13543
AGID00185	1197	4904	Set164	Stat3	-0.0337989901276012
AGID00388	637	9131	Old	STAT3_pY705	0.21724
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.81373
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.095836
AGID00357	2099	13647	Set164	STING	0.948865289430533
AGID00128	1033	sc-1240	Old	SYK	0.86728
AGID00070	646	05-348	Set164	Tau	-0.31224570294602
AGID00327	777	2149	Old	TAZ	-0.23956
AGID00228	1333	7495	Set164	TFAM	0.97960413148596
AGID00165	1140	22500002	Old	TFRC	-0.87524
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.38335
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.54958
AGID00406	2370	612344	Set164	TRAP1	0.0306925514375802
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.00202048793591368
AGID00306	1756	ab167154	Set164	TRIM25	0.17756143658885
AGID00426	2400	PA5-52193	Set164	TRIP13	0.107146186284145
AGID00155	1125	4906	Old	TSC1	0.078583
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.38264
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.30294
AGID00417	1842	ab173300	Set164	TUFM	-0.0257161606380537
AGID00238	1353	sc-81417	Set164	Twist	-0.066170370904156
AGID00436	1080	5585	Set164	Tyro3	0.0136649921483106
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.691216656458579
AGID00214	1270	HPA005651	Set164	UBAC1	-0.352288487452782
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.193073129792216
AGID00213	1267	sc-271268	Set164	UGT1A	0.0491359020173324
