AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02142	2447	13050	Set165	ATM_pS1981	0.2576897
AGID00217	1289	ab14748	Set165	ATP5A	0.7139216
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.2382262
AGID02150	2456	13934	Set165	ATR	-0.2236749
AGID00315	1795	ab178407	Set165	ATR_pS428	0.02490513
AGID00268	1569	ab97508	Set165	ATRX	-0.3676809
AGID00391	2332	14475	Set165	Aurora-A	0.2334293
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.3410341
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.05475475
AGID00215	1271	8661	Old	AXL	-0.11918
AGID02143	2449	8457	Set165	b-Actin	-0.1659882
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.2978885
AGID00301	1725	14058	Set165	B7-H3	0.4739515
AGID00302	1726	14572	Set165	B7-H4	-0.1864739
AGID00008	63	9291	Old	BAD_pS112	0.02831
AGID00009	71	1542-1/ab32371	Old	BAK	0.63652
AGID00192	1207	sc-28383	Old	BAP1C4	0.21779
AGID00010	73	2772	Old	BAX	-0.078711
AGID00433	80	M0887	Old	BCL2	-0.41284
AGID00219	1299	PAB8528	Old	BCL2A1	-0.083308
AGID00012	84	1018-1	Old	BCLXL	0.2004
AGID00377	87	sc-10086	Old	BECLIN	0.058504
AGID00011	75	9562	Old	BETACATENIN	1.2422
AGID00013	88	1008-1/ab32060	Old	BID	-0.35949
AGID00180	90	1036-1/ab32158	Old	BIM	0.17929
AGID00221	1311	610978	Set165	BiP-GRP78	0.08063475
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.1955807
AGID00355	92	1647/ab33899	Old	BRAF	0.44553
AGID00014	94	2696	Old	BRAF_pS445	-0.010759
AGID00445	761	9012	Old	BRCA2	-0.076808
AGID00266	1567	13440	Old	BRD4	0.40585
AGID00168	1146	2865	Set165	c-Abl_pY412	0.04797306
AGID00278	1615	3130	Set165	c-IAP2	-0.07744353
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.075568
AGID00429	2407	2679	Set165	Calnexin	-0.09126496
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.4021153
AGID00623	111	9665	Old	CASPASE3	-0.012808
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.076647
AGID00118	951	9746	Old	CASPASE8	-0.12817
AGID00537	935	551246	Old	CASPASE9	-0.16768
AGID00016	114	3238	Old	CAVEOLIN1	1.455
AGID00358	2100	ab76000	Set165	CD134	-0.3110365
AGID00303	1737	826701	Set165	CD171	-0.7039458
AGID00410	125	1632-1/ab78237	Old	CD20	-0.0053555
AGID00220	1308	ab28340	Old	CD26	-0.18533
AGID00191	1206	610467	Set165	CD29	0.06170673
AGID00017	127	M0823	Old	CD31	-0.20022
AGID00369	2174	ab108403	Set165	CD38	-0.1170514
AGID00359	2104	ab133616	Set165	CD4	-0.4059914
AGID00411	1398	3570	Set165	CD44	0.4414779
AGID00237	1352	M070101-2	Set165	CD45	-0.05773507
AGID00115	937	611016	Old	CD49B	0.74549
AGID02171	2482	91882	Set165	CD86	0.04435826
AGID00329	1873	4688	Set165	cdc25C	0.08694423
AGID00227	1332	4651	Set165	Cdc42	-0.1275235
AGID00422	2396	3387	Set165	Cdc6	-0.08908352
AGID00501	1007	9112	Old	CDK1	0.19214
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.9920351
AGID00314	1783	4539	Old	CDK1_pY15	0.082986
AGID00423	2397	8064	Set165	CDT1	-0.483266
AGID02101	2348	15102	Set165	cGAS	0.3736432
AGID00447	2410	13460	Set165	CHD1L	0.584818
AGID00189	1203	2360	Old	CHK1	-0.14087
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.11034
AGID00107	903	2348	Old	CHK1_pS345	0.087717
AGID00018	146	3440	Old	CHK2	0.012652
AGID00019	147	2197	Old	CHK2_pT68	-0.0071266
AGID00527	2078	4952	Old	CIAP	-0.083347
AGID00350	2018	3793	Set165	CIITA	-0.2382035
AGID00434	155	9164	Old	CJUN_pS73	-0.06824
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.19633
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.7113
AGID00466	726	3127	Old	CMET	-0.18966
AGID00079	727	3129	Old	CMET_pY1235	-0.13133
AGID00167	161	9402	Old	CMYC	0.097178
AGID00292	1656	11130-1-AP	Old	COG3	-0.029088
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.17983
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.089065
AGID00269	1571	6434	Set165	Coup-TFII	-0.569177
AGID00150	1116	4850	Set165	Cox-IV	0.5218883
AGID00195	1218	4842	Set165	Cox2	0.02217837
AGID00188	803	05-739	Old	CRAF	0.014725
AGID00022	179	9427	Old	CRAF_pS338	-0.032235
AGID00023	181	9197	Set165	Creb	-0.4345123
AGID00393	2334	9198	Set165	CREB_pS133	0.2250481
AGID00365	2155	4980	Set165	CSK	-0.0146364
AGID00367	2160	9201	Set165	CtIP	0.02789942
AGID00536	2096	ab107198	Old	CTLA4	0.14213
AGID00025	198	2936	Set165	Cyclin-D3	-0.05884606
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.58796
AGID00382	194	sc-718	Old	CYCLIND1	-0.199
AGID00437	199	sc-25303	Old	CYCLINE1	-0.00097886
AGID00449	202	1142-1	Old	CYCLINE2	-0.17565
AGID00209	1257	ab110324	Set165	Cyclophilin-F	1.019216
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.142292
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.3083113
AGID00304	1744	ab51601	Set165	DAPK2	-0.2364155
AGID00343	1980	6998	Set165	DDB-1	0.1121658
AGID00427	2402	5583	Set165	DDR1	1.032909
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.4830854
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.071407
AGID00104	891	ab76008	Old	DJ1	-0.54842
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.3172932
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.3818964
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.1733386
AGID00407	2371	13609	Set165	DNA_POLG	0.6639015
AGID00399	2344	5032	Set165	DNMT1	0.410109
AGID00409	2373	5391	Set165	DRP1	0.8289259
AGID00253	1406	5149	Old	DUSP4	-0.54622
AGID00334	1936	ab76310	Set165	DUSP6	-0.05321017
AGID00116	940	3218	Old	DVL3	0.19362
AGID00211	1261	sc-251	Old	E2F1	-0.091674
AGID00148	1099	3195	Old	ECADHERIN	1.4058
AGID00135	1060	2332	Old	EEF2	0.81891
AGID00136	1061	3692	Old	EEF2K	1.0247
AGID00152	1120	2232	Old	EGFR	0.42178
AGID00450	217	2234	Old	EGFR_pY1068	3.0282
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.12196
AGID00078	722	9742	Old	EIF4E	0.14052
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.07659831
AGID00154	1124	2498	Old	EIF4G	0.75203
AGID00027	228	9181	Set165	Elk1_pS383	-0.2559979
AGID00235	1350	M061329-2	Set165	EMA	-1.822684
AGID00394	2337	3810	Set165	Enolase-1	0.08134171
AGID00395	2338	8171	Set165	Enolase-2	-0.2218457
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.3371644
AGID00552	2422	6347	Set165	EphA2_pS897	0.01074986
AGID00553	2423	12677	Set165	EphA2_pY588	-0.1139521
AGID00075	693	556347	Old	EPPK1	2.7867
AGID00335	238	RM-9101	Old	ERALPHA	-2.0773
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36352
AGID00240	247	MS-671	Old	ERCC1	-0.26966
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.36165
AGID00484	249	sc-154	Old	ERK2	0.037995
AGID00372	2193	3552	Set165	Erk5	-0.03736606
AGID00405	2369	13826	Set165	ERRalpha	0.2522969
AGID00187	1200	A303-501A	Old	ETS1	-0.61237
AGID00511	2492	2593	Set165	EVI1	-0.1924433
AGID00485	1284	4905	Old	EZH2	0.042014
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.3896472
AGID02151	2457	8556	Set165	FAK_pY397	0.2530685
AGID00171	1156	3180	Old	FASN	0.6197
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.29444
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.27729
AGID00339	1959	4403	Set165	FN14	0.04323805
AGID02152	2458	20459	Old	FOXM1	0.45052
AGID00378	269	9467	Old	FOXO3A	0.058391
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.28236
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.3671078
AGID02213	2575	ab124892	Set165	FTO	0.08688828
AGID02141	2446	12263	Old	G6PD	0.2256
AGID00117	943	3239	Old	GAB2	-0.15907
AGID00412	274	AM4300	Old	GAPDH	0.26662
AGID00086	764	558686	Old	GATA3	-0.063931
AGID00383	1578	4253	Old	GATA6	-0.17207
AGID00289	1634	12601-1-AP	Set165	GCLC	1.931732
AGID00305	1745	ab124827	Set165	GCLM	-0.07272271
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	1.065582
AGID00263	1520	ab69838	Set165	Gli3	-0.2125194
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.4468926
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.4872864
AGID00262	1491	ab156876	Set165	Glutaminase	0.0694227
AGID00319	1807	4275	Set165	Granzyme-B	-0.07193569
AGID00368	2169	ab183737	Set165	GRB7	0.03828771
AGID00396	2339	3593	Set165	Grp75	0.3787568
AGID00174	1163	9315	Set165	GSK-3B	0.2273573
AGID00502	1082	9336	Old	GSK3_pS9	0.055874
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.32351
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.10303
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.08413763
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0515103
AGID00131	1038	MS-325-P1	Old	HER2	0.086772
AGID00142	299	06-229	Old	HER2_pY1248	1.67
AGID00110	911	sc-285	Old	HER3	-0.34981
AGID00080	728	4791	Old	HER3_pY1289	-0.031962
AGID00103	890	2573	Old	HEREGULIN	0.14569
AGID00271	1582	11988	Set165	HES1	0.1392223
AGID00397	2340	2024	Set165	Hexokinase-I	0.02516939
AGID00442	1023	2867	Set165	Hexokinase-II	1.410325
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.4204986
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.05692352
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.1281496
AGID00035	321	2402	Set165	HSP27	0.1480386
AGID00036	323	2401	Set165	HSP27_pS82	1.221792
AGID00320	1808	12165	Set165	HSP60	1.171938
AGID00037	325	4872	Old	HSP70	-0.72854
AGID00366	2158	86630	Set165	IDO	0.1826231
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10371
AGID00038	335	3922	Old	IGFBP2	1.7077
AGID00090	793	611504	Set165	IGFBP3	1.314418
AGID00039	336	3027	Set165	IGFRb	0.8830423
AGID00336	1949	12153	Set165	IL-6	-0.399958
AGID02221	2583	57145	Set165	IMP3	-0.02135307
AGID02153	2459	14543	Old	INPP4B	-0.72748
AGID00272	1586	3025	Set165	IR-b	0.5284638
AGID00519	2519	4302	Set165	IRF-3	-0.008356172
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.02741532
AGID00223	1316	sc-497	Old	IRF1	-0.039363
AGID00092	802	06-248	Old	IRS1	-0.20906
AGID00040	371	4502	Set165	IRS2	2.850122
AGID00250	1394	sc-13157	Old	JAB1	-0.10915
AGID00256	1413	ab109536	Set165	Jagged1	-0.06849111
AGID00177	1166	3230	Old	JAK2	-0.080218
AGID00758	377	4671	Old	JNK_pT183Y185	-0.29553
AGID02136	2439	PA5-28262	Old	JNK2	-0.35139
AGID00307	1757	ab10484	Set165	KAP1	-0.4082242
AGID00528	904	2180	Old	KU80	0.42242
AGID00375	2237	HPA028732	Set165	LAD1	1.947351
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.1976068
AGID00279	1618	4108	Set165	LC3A-B	-0.04655949
AGID00042	397	2752	Old	LCK	0.028395
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.28115
AGID00244	1367	2568	Set165	LRP6_pS1490	0.3476905
AGID00439	2424	2796	Set165	Lyn	0.2655788
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.35101
AGID00198	1222	5453	Set165	Mcl-1	0.4774207
AGID00288	1633	AB3314P	Set165	MCT4	0.5610414
AGID00175	1164	3521	Set165	MDM2_pS166	-0.05592929
AGID00044	417	1235-1/ab32576	Old	MEK1	0.74113
AGID00143	1076	9154	Old	MEK1_pS217S221	0.27373
AGID00201	1243	9125	Set165	MEK2	0.2015912
AGID00361	2118	ab51061	Set165	MelanA	-0.07224493
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.04767727
AGID00337	1951	12711	Set165	MERIT40	0.05022038
AGID00338	1952	12110	Set165	MERIT40_pS29	0.06264155
AGID02212	2574	ab195352	Set165	METTL3	0.1576338
AGID00225	1323	sc-20121	Set165	MIF	-0.01504335
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21466
AGID00403	2117	ab20663	Set165	MITF	-0.3507353
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	1.456431
AGID00322	1810	11925	Set165	Mitofusin-2	-0.2624677
AGID00389	2324	3515	Set165	MLH1	-0.4712189
AGID00312	1780	14993	Set165	MLKL	0.1059722
AGID00402	2359	MAB3328	Set165	MMP14	1.387725
AGID00045	435	4022	Set165	MMP2	-0.3894667
AGID00122	1005	2195	Set165	Mnk1	0.9925688
AGID00331	1899	sc-377312	Set165	MR1	-0.2530401
AGID00273	1589	ab103319	Set165	MRAP	-0.0192416
AGID00530	440	4847	Old	MRE11	-0.15606
AGID00390	905	2850	Old	MSH2	0.60043
AGID00138	1063	22030002	Old	MSH6	1.039
AGID00299	1675	ab76148	Set165	MSI2	-0.2372993
AGID00232	1344	ab14705	Set165	MTCO1	0.777717
AGID00046	444	2983	Old	MTOR	-0.31167
AGID00047	446	2971	Old	MTOR_pS2448	-0.17674
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0132953
AGID00401	1139	21370002	Old	MYH11	1.5391
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.23295
AGID00318	1803	4282	Set165	Myt1	0.0426027
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.19321
AGID00418	452	4061	Old	NCADHERIN	-0.7515
AGID00156	1126	3217	Old	NDRG1_pT346	2.1583
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.2092847
AGID00134	1046	22710002	Old	NF2	0.076601
AGID00048	457	3033	Old	NFKBP65_pS536	0.88
AGID02155	2461	3608	Old	NOTCH1	0.37273
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.04217162
AGID00087	767	sc-5593	Set165	Notch3	0.02166268
AGID00258	1420	3187	Set165	NQO1	-0.3972004
AGID00162	1136	sc-31	Old	NRAS	-0.23051
AGID00257	1419	12721	Old	NRF2	0.081686
AGID00297	1669	2750	Set165	Oct-4	-0.2330152
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.41789
AGID00384	470	sc-6246	Old	P21	0.04924
AGID00105	897	1591-1/ab32034	Old	P27	-0.22698
AGID00096	842	AF1555	Old	P27_pT157	-0.2085
AGID00099	878	ab64949	Old	P27_pT198	-0.31961
AGID00181	1175	9228	Set165	p38-a	-0.5096305
AGID00098	479	9211	Old	P38_pT180Y182	0.81962
AGID00049	478	9212	Old	P38MAPK	-0.022015
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.270744
AGID00050	481	9282	Old	P53	0.14636
AGID00490	1187	610833	Old	P62LCKLIGAND	0.13994
AGID00545	1415	ab53039	Old	P63	1.4957
AGID00052	494	9205	Old	P70S6K_pT389	-0.36968
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.027687
AGID00085	759	9347	Old	P90RSK	-0.21054
AGID00531	770	9344	Old	P90RSK_pT359S363	0.72063
AGID00182	1178	9346	Set165	p90RSK_pT573	0.3296724
AGID00053	499	612024	Old	PAI1	0.67755
AGID00224	1322	HPA035895	Set165	PAICS	0.3589514
AGID00323	1811	2602	Set165	PAK1	0.9838811
AGID02199	2517	PA5-69540	Set165	PAK4	0.4756376
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.020202
AGID00374	2209	66564	Set165	PARG	0.02483143
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.30657
AGID00274	1591	ab53715	Set165	Patched	0.01288824
AGID00513	2486	60433	Set165	PAX6	0.4401241
AGID00441	1621	9857	Set165	PAX8	0.882709
AGID00054	504	2542	Old	PAXILLIN	-0.44511
AGID00055	509	2130	Old	PCADHERIN	-0.22429
AGID00248	511	ab29	Old	PCNA	-0.4407
AGID00413	2095	43248	Old	PDCD1	0.67224
AGID00094	816	600-401-965	Old	PDCD4	0.14667
AGID00385	1225	3169	Set165	PDGFRB	0.3612424
AGID00210	1258	ab110332	Set165	PDH	-0.03781905
AGID00324	1817	3205	Set165	PDHA1	-0.3370063
AGID00280	1622	3820	Set165	PDHK1	-0.1057526
AGID00056	515	3062	Old	PDK1	-0.25823
AGID00057	516	3061	Old	PDK1_pS241	0.047556
AGID00300	1234	sc-19090	Old	PDL1	0.27493
AGID00124	1017	2780	Old	PEA15	-0.31555
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1096
AGID00440	2429	3192	Set165	PERK	0.7844887
AGID02207	2569	ab192876	Set165	PGM1	-0.1262598
AGID00281	1623	13428	Set165	PHGDH	0.0789507
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.06533961
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.06242007
AGID00093	808	4255	Old	PI3KP110ALPHA	0.61256
AGID00058	523	06-195	Old	PI3KP85	-0.2735
AGID00296	1667	5675	Set165	PKA-a	-0.3609175
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.2904146
AGID00172	529	05-154	Old	PKCALPHA	-0.24229
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.2024
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.3758
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.001858
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.3194217
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.09807733
AGID00084	754	4513	Set165	PLK1	1.450814
AGID00203	1246	22510002	Set165	PMS2	-0.6959563
AGID00207	1254	ab14734	Set165	Porin	0.06500015
AGID00381	549	1483-1/ab32085	Old	PR	-0.48828
AGID00081	738	AHO1031	Set165	PRAS40	-0.07040694
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0030088
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.03561698
AGID00492	1205	HPA007730	Old	PRDX1	-0.21979
AGID00190	1204	ab102739	Old	PREX1	-0.4288
AGID00061	566	9552	Old	PTEN	0.45007
AGID00364	2154	ab76942	Set165	PTPN12	0.2928801
AGID00218	1290	4976	Set165	Puma	-0.4318005
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.401234
AGID00145	1083	3539	Old	RAB11	-0.20261
AGID00169	1150	4314	Old	RAB25	0.47937
AGID00342	1979	24555	Set165	Rad23A	-0.2039719
AGID00261	987	05-525	Old	RAD50	-0.18892
AGID00360	579	NA71	Old	RAD51	-0.09538
AGID00158	1128	2280	Old	RAPTOR	-0.085053
AGID00059	552	9309	Old	RB	0.27586
AGID00060	557	9308	Old	RB_pS807S811	1.0908
AGID00164	1138	21390002	Old	RBM15	-0.33844
AGID00547	735	3221	Old	RET_pY905	0.011013
AGID00097	847	MAB3426	Set165	Rheb	-0.7268716
AGID00159	1129	2114	Old	RICTOR	0.16701
AGID00160	1130	3806	Old	RICTOR_pT1135	0.38001
AGID00282	1624	4926	Set165	RIP	0.2691546
AGID00283	1625	13526	Set165	RIP3	-0.1666749
AGID00416	1368	2208	Set165	RPA32	-0.2788667
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.1552466
AGID00341	1978	3388	Set165	RRM1	0.05383443
AGID00344	1981	PA5-27856	Set165	RRM2	0.09094487
AGID00554	2425	8408	Set165	RSK1	-0.06152191
AGID00353	2031	13018	Set165	S100A4	-0.05752125
AGID00330	1874	2317	Old	S6	-0.49532
AGID00062	600	2211	Old	S6_pS235S236	-0.57312
AGID00063	601	2215	Old	S6_pS240S244	-0.36521
AGID00157	1127	sc-58420	Old	SCD1	-0.064051
AGID00230	1339	11998	Set165	SDHA	0.5633195
AGID00294	1039	ab69836	Old	SETD2	-0.18201
AGID00161	1131	32-4500	Old	SF2	-0.32787
AGID02179	2495	3534	Set165	SFRP1	-0.01228653
AGID00431	2411	12103	Set165	SGK1	1.890665
AGID00430	2409	8156	Set165	SGK3	-0.2451793
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.32258
AGID00376	2241	3397	Set165	SHP2	-0.4737901
AGID00183	1180	3751	Old	SHP2_pY542	0.52292
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.2354819
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.07588154
AGID00064	610	2954	Old	SMAC	-0.081689
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2711
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.32446
AGID02160	2467	46535	Old	SMAD4	-0.29969
AGID00065	616	3895	Old	SNAIL	-0.11104
AGID00325	1818	4266	Set165	SOD1	0.05139482
AGID00380	1328	13141	Set165	SOD2	0.007345394
AGID00298	1670	2748	Set165	Sox2	3.952894
AGID00066	621	05-184	Old	SRC	0.037489
AGID02157	2463	6943	Old	SRC_pY416	1.1681
AGID00068	626	2105	Old	SRC_pY527	0.3186
AGID00185	1197	4904	Set165	Stat3	-0.2204019
AGID00388	637	9131	Old	STAT3_pY705	-0.030988
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.12293
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.24437
AGID00357	2099	13647	Set165	STING	0.1885
AGID00128	1033	sc-1240	Old	SYK	0.37236
AGID00070	646	05-348	Set165	Tau	-0.1682051
AGID00327	777	2149	Old	TAZ	0.1692
AGID00228	1333	7495	Set165	TFAM	0.6092807
AGID00165	1140	22500002	Old	TFRC	1.0254
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.022098
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.083216
AGID00406	2370	612344	Set165	TRAP1	0.5748245
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.02827386
AGID00306	1756	ab167154	Set165	TRIM25	0.4218816
AGID00426	2400	PA5-52193	Set165	TRIP13	0.4837551
AGID00155	1125	4906	Old	TSC1	0.050936
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.1407
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.020346
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.022916
AGID00417	1842	ab173300	Set165	TUFM	0.3939678
AGID00238	1353	sc-81417	Set165	Twist	0.09949202
AGID00436	1080	5585	Set165	Tyro3	0.6275569
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.7198321
AGID00214	1270	HPA005651	Set165	UBAC1	0.3948409
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0507127
AGID00213	1267	sc-271268	Set165	UGT1A	2.327491
AGID00284	1626	6888	Set165	ULK1_pS757	-0.1603948
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.1372886
AGID00313	1781	13115	Set165	UVRAG	-0.2174853
AGID00073	678	3112	Set165	VASP	0.2459135
AGID00184	1181	2502	Set165	VAV1	-0.1170944
AGID00074	688	2479	Old	VEGFR2	0.17418
AGID00421	2394	68547	Set165	VHL	-0.3234784
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.08688193
AGID00317	1802	4936	Set165	Wee1	-0.115086
AGID00354	2058	4910	Set165	Wee1_pS642	-0.04183716
AGID00285	1627	12124	Set165	WIPI1	0.1653283
AGID00286	1628	8567	Set165	WIPI2	0.1608596
AGID02214	2576	ab195380	Set165	WTAP	0.7412555
AGID00133	1044	sc-32136	Old	XBP1	-0.21585
AGID00076	699	2042	Set165	XIAP	0.2225828
AGID00241	1359	sc-56813	Set165	XPA	0.2186983
AGID00349	1354	ab3299	Set165	XPF	0.3311133
AGID02137	2440	PA5-29359	Old	XRCC1	-0.35516
