AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00310	1776	12994	Set166	Atg5	0.442263328589738
AGID00277	1613	8558	Set166	Atg7	-0.350171701452371
AGID00242	1363	2873	Old	ATM	-0.052234
AGID02142	2447	13050	Set166	ATM_pS1981	6.83424400360928
AGID00217	1289	ab14748	Set166	ATP5A	0.620966051999032
AGID02145	2451	PA5-43776	Set166	ATP5H	-0.346939433136538
AGID02150	2456	13934	Set166	ATR	0.000145107943355275
AGID00315	1795	ab178407	Set166	ATR_pS428	0.117578253147187
AGID00268	1569	ab97508	Set166	ATRX	-0.698688603046031
AGID00391	2332	14475	Set166	Aurora-A	-0.255325010394051
AGID00392	2333	2914	Set166	Aurora-ABC_pT288_pT232_pT198	-0.00939064360009503
AGID02195	2512	MA5-27890	Set166	Aurora-B	-0.68180407225748
AGID00215	1271	8661	Old	AXL	0.20171
AGID02143	2449	8457	Set166	b-Actin	-0.456471957976074
AGID00179	1170	9565	Set166	b-Catenin_pT41_S45	-0.579331988359958
AGID00301	1725	14058	Set166	B7-H3	-0.814122324105328
AGID00302	1726	14572	Set166	B7-H4	-0.261831933410193
AGID00008	63	9291	Old	BAD_pS112	-0.041056
AGID00009	71	1542-1/ab32371	Old	BAK	-0.52119
AGID00192	1207	sc-28383	Old	BAP1C4	-0.42665
AGID00010	73	2772	Old	BAX	-0.24723
AGID00433	80	M0887	Old	BCL2	-0.3526
AGID00219	1299	PAB8528	Old	BCL2A1	0.17054
AGID00012	84	1018-1	Old	BCLXL	0.55234
AGID00377	87	sc-10086	Old	BECLIN	0.18606
AGID00011	75	9562	Old	BETACATENIN	1.1736
AGID00013	88	1008-1/ab32060	Old	BID	0.10299
AGID00180	90	1036-1/ab32158	Old	BIM	-0.39426
AGID00221	1311	610978	Set166	BiP-GRP78	0.10480438274626
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.0375450505848389
AGID00355	92	1647/ab33899	Old	BRAF	-0.12929
AGID00014	94	2696	Old	BRAF_pS445	-0.14062
AGID00445	761	9012	Old	BRCA2	-0.13171
AGID00266	1567	13440	Old	BRD4	-0.55769
AGID00168	1146	2865	Set166	c-Abl_pY412	0.105460001255037
AGID00278	1615	3130	Set166	c-IAP2	-0.0564355336288545
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.092016
AGID00429	2407	2679	Set166	Calnexin	-0.139328432520954
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.248974570486325
AGID00623	111	9665	Old	CASPASE3	-0.18406
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.4401
AGID00118	951	9746	Old	CASPASE8	0.35338
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.41191
AGID00358	2100	ab76000	Set166	CD134	-0.194332202513271
AGID00303	1737	826701	Set166	CD171	1.14266175824939
AGID00410	125	1632-1/ab78237	Old	CD20	-0.15361
AGID00220	1308	ab28340	Old	CD26	-0.21367
AGID00191	1206	610467	Set166	CD29	0.0360852065006547
AGID00017	127	M0823	Old	CD31	0.22393
AGID00369	2174	ab108403	Set166	CD38	0.961880830529155
AGID00359	2104	ab133616	Set166	CD4	1.48721540270911
AGID00411	1398	3570	Set166	CD44	0.129980848769014
AGID00237	1352	M070101-2	Set166	CD45	0.61253660005209
AGID00115	937	611016	Old	CD49B	0.33545
AGID02171	2482	91882	Set166	CD86	0.69070802340992
AGID00329	1873	4688	Set166	cdc25C	0.0200181756053448
AGID00227	1332	4651	Set166	Cdc42	0.238149122367351
AGID00422	2396	3387	Set166	Cdc6	0.0688183827085187
AGID00501	1007	9112	Old	CDK1	-0.32952
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.637135374632388
AGID00314	1783	4539	Old	CDK1_pY15	0.011035
AGID00423	2397	8064	Set166	CDT1	0.4301016366199
AGID02101	2348	15102	Set166	cGAS	-0.00314510198498196
AGID00447	2410	13460	Set166	CHD1L	-0.000809115667623997
AGID00189	1203	2360	Old	CHK1	0.054311
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.024656
AGID00107	903	2348	Old	CHK1_pS345	0.089679
AGID00018	146	3440	Old	CHK2	0.063785
AGID00019	147	2197	Old	CHK2_pT68	0.054031
AGID00527	2078	4952	Old	CIAP	-0.13991
AGID00350	2018	3793	Set166	CIITA	0.32637589879701
AGID00434	155	9164	Old	CJUN_pS73	-0.02486
AGID00020	157	1522-1/ab32363	Old	CKIT	0.67841
AGID00400	852	NB100-91714	Old	CLAUDIN7	3.3138
AGID00466	726	3127	Old	CMET	0.62001
AGID00079	727	3129	Old	CMET_pY1235	-0.036438
AGID00167	161	9402	Old	CMYC	0.20962
AGID00292	1656	11130-1-AP	Old	COG3	0.18475
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.3068
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.84542169907295
AGID00269	1571	6434	Set166	Coup-TFII	-0.438392736381885
AGID00150	1116	4850	Set166	Cox-IV	1.13353459537775
AGID00195	1218	4842	Set166	Cox2	1.3048477245554
AGID00188	803	05-739	Old	CRAF	0.10778
AGID00022	179	9427	Old	CRAF_pS338	0.030325
AGID00023	181	9197	Set166	Creb	-0.31875902971599
AGID00393	2334	9198	Set166	CREB_pS133	-0.00613242777496536
AGID00365	2155	4980	Set166	CSK	0.0684865467950932
AGID00367	2160	9201	Set166	CtIP	0.44714012910931
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.144628877187612
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.79697
AGID00382	194	sc-718	Old	CYCLIND1	-0.20759
AGID00437	199	sc-25303	Old	CYCLINE1	-0.57624
AGID00449	202	1142-1	Old	CYCLINE2	-0.37313
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.485753299597032
AGID00247	1379	ab48389	Set166	D-a-Tubulin	1.06489387017819
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.294266352674689
AGID00304	1744	ab51601	Set166	DAPK2	0.154883289192639
AGID00343	1980	6998	Set166	DDB-1	-0.0991633110788844
AGID00427	2402	5583	Set166	DDR1	0.408161842607056
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.432578265448009
AGID00532	1273	Bast Lab	Old	DIRAS3	0.30584
AGID00104	891	ab76008	Old	DJ1	-0.45527
AGID02146	2452	4658	Set166	DM-Histone-H3	0.322628451646965
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.679452441904189
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.898681919244764
AGID00407	2371	13609	Set166	DNA_POLG	-0.0977006897720927
AGID00399	2344	5032	Set166	DNMT1	-0.654520678065938
AGID00409	2373	5391	Set166	DRP1	0.424373747469033
AGID00253	1406	5149	Old	DUSP4	-0.42468
AGID00334	1936	ab76310	Set166	DUSP6	0.405083116691573
AGID00116	940	3218	Old	DVL3	-0.43754
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.1828
AGID00135	1060	2332	Old	EEF2	0.15201
AGID00136	1061	3692	Old	EEF2K	-0.59252
AGID00152	1120	2232	Old	EGFR	0.34419
AGID00450	217	2234	Old	EGFR_pY1068	1.4241
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.20579
AGID00078	722	9742	Old	EIF4E	-0.068778
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.00073202388742862
AGID00154	1124	2498	Old	EIF4G	-0.12395
AGID00027	228	9181	Set166	Elk1_pS383	-0.225537907907824
AGID00235	1350	M061329-2	Set166	EMA	0.106584888004426
AGID00394	2337	3810	Set166	Enolase-1	-0.0373576604175985
AGID00395	2338	8171	Set166	Enolase-2	-0.287834538714827
AGID00196	1219	GTX629542	Old	ENY2	-0.36967
AGID00438	1849	A302-024A	Set166	EphA2	0.574090636774226
AGID00552	2422	6347	Set166	EphA2_pS897	0.475748019373139
AGID00553	2423	12677	Set166	EphA2_pY588	0.0404764668619017
AGID00075	693	556347	Old	EPPK1	1.8142
AGID00335	238	RM-9101	Old	ERALPHA	-1.869
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.59427
AGID00240	247	MS-671	Old	ERCC1	-0.032766
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.047245
AGID00484	249	sc-154	Old	ERK2	-0.26533
AGID00372	2193	3552	Set166	Erk5	-0.0446577699843824
AGID00405	2369	13826	Set166	ERRalpha	0.00543904640678877
AGID00187	1200	A303-501A	Old	ETS1	-0.29781
AGID00511	2492	2593	Set166	EVI1	1.11545455557122
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.524341542658441
AGID02151	2457	8556	Set166	FAK_pY397	0.564849648613536
AGID00171	1156	3180	Old	FASN	-1.1324
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.101599805111501
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.209
AGID00339	1959	4403	Set166	FN14	1.46329510237799
AGID02152	2458	20459	Old	FOXM1	-0.37633
AGID00378	269	9467	Old	FOXO3A	0.19316
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.23925
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.100234806286819
AGID02213	2575	ab124892	Set166	FTO	-1.04676811768316
AGID02141	2446	12263	Old	G6PD	-0.15076
AGID00117	943	3239	Old	GAB2	-0.029015
AGID00412	274	AM4300	Old	GAPDH	-0.88309
AGID00086	764	558686	Old	GATA3	-0.13145
AGID00383	1578	4253	Old	GATA6	0.62119
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.635963838768855
AGID00305	1745	ab124827	Set166	GCLM	0.126910850606964
AGID00212	1263	3305	Old	GCN5L2	-0.26201
AGID00270	1579	3538	Set166	Gli1	0.137478529973991
AGID00263	1520	ab69838	Set166	Gli3	-0.521214604963742
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.326649754460855
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.0458778372410936
AGID00262	1491	ab156876	Set166	Glutaminase	-0.0486901698295986
AGID00319	1807	4275	Set166	Granzyme-B	-0.0422979077484463
AGID00368	2169	ab183737	Set166	GRB7	-0.213154901389538
AGID00396	2339	3593	Set166	Grp75	-0.10835033419295
AGID00174	1163	9315	Set166	GSK-3B	-0.501311334349055
AGID00502	1082	9336	Old	GSK3_pS9	-0.10244
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.42842
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.37812
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.117311967257966
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.111965678716176
AGID00131	1038	MS-325-P1	Old	HER2	0.5014
AGID00142	299	06-229	Old	HER2_pY1248	0.66572
AGID00110	911	sc-285	Old	HER3	0.25214
AGID00080	728	4791	Old	HER3_pY1289	0.32409
AGID00103	890	2573	Old	HEREGULIN	0.15164
AGID00271	1582	11988	Set166	HES1	-0.362109870810105
AGID00397	2340	2024	Set166	Hexokinase-I	-0.276569744400108
AGID00442	1023	2867	Set166	Hexokinase-II	1.90847978205481
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.903199896417302
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.356619922758208
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.0893234601936839
AGID00035	321	2402	Set166	HSP27	0.615168141369128
AGID00036	323	2401	Set166	HSP27_pS82	-0.625631069104732
AGID00320	1808	12165	Set166	HSP60	0.226884855729546
AGID00037	325	4872	Old	HSP70	-0.67322
AGID00366	2158	86630	Set166	IDO	1.79634544615414
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.061009
AGID00038	335	3922	Old	IGFBP2	0.86138
AGID00090	793	611504	Set166	IGFBP3	0.276304969917144
AGID00039	336	3027	Set166	IGFRb	-0.739585786379077
AGID00336	1949	12153	Set166	IL-6	0.537827031082414
AGID02221	2583	57145	Set166	IMP3	-0.0648727830838477
AGID02153	2459	14543	Old	INPP4B	0.80433
AGID00272	1586	3025	Set166	IR-b	0.466671997863449
AGID00519	2519	4302	Set166	IRF-3	0.244776825516171
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0980672567420083
AGID00223	1316	sc-497	Old	IRF1	0.0025984
AGID00092	802	06-248	Old	IRS1	0.12152
AGID00040	371	4502	Set166	IRS2	-0.161113193030993
AGID00250	1394	sc-13157	Old	JAB1	0.27779
AGID00256	1413	ab109536	Set166	Jagged1	0.190023961159511
AGID00177	1166	3230	Old	JAK2	-0.051759
AGID00758	377	4671	Old	JNK_pT183Y185	0.13058
AGID02136	2439	PA5-28262	Old	JNK2	0.053891
AGID00307	1757	ab10484	Set166	KAP1	-0.63717531374422
AGID00528	904	2180	Old	KU80	-0.51418
AGID00375	2237	HPA028732	Set166	LAD1	1.20840938327324
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.784459775942123
AGID00279	1618	4108	Set166	LC3A-B	0.0328176757076666
AGID00042	397	2752	Old	LCK	0.29312
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.23963
AGID00244	1367	2568	Set166	LRP6_pS1490	0.252029076620688
AGID00439	2424	2796	Set166	Lyn	1.03027209798461
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.79281
AGID00198	1222	5453	Set166	Mcl-1	0.385339422879951
AGID00288	1633	AB3314P	Set166	MCT4	1.16484147699524
AGID00175	1164	3521	Set166	MDM2_pS166	-0.0234477593733198
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32595
AGID00143	1076	9154	Old	MEK1_pS217S221	0.32072
AGID00201	1243	9125	Set166	MEK2	0.199125063577666
AGID00361	2118	ab51061	Set166	MelanA	-0.188113059263113
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.469071529481626
AGID00337	1951	12711	Set166	MERIT40	-0.120643143735549
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.069995083516741
AGID02212	2574	ab195352	Set166	METTL3	-0.722406165876474
AGID00225	1323	sc-20121	Set166	MIF	-0.658891600445683
AGID00137	1062	WH0054206M1	Old	MIG6	0.014019
AGID00403	2117	ab20663	Set166	MITF	-0.179953851762817
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.541965140764383
AGID00322	1810	11925	Set166	Mitofusin-2	-0.150889944685758
AGID00389	2324	3515	Set166	MLH1	0.375002665288301
AGID00312	1780	14993	Set166	MLKL	0.55615106610791
AGID00402	2359	MAB3328	Set166	MMP14	-1.53569849574728
AGID00045	435	4022	Set166	MMP2	0.336800104252461
AGID00122	1005	2195	Set166	Mnk1	0.143149847316249
AGID00331	1899	sc-377312	Set166	MR1	-0.402787646042481
AGID00273	1589	ab103319	Set166	MRAP	0.179111279402747
AGID00530	440	4847	Old	MRE11	0.22636
AGID00390	905	2850	Old	MSH2	-0.45425
AGID00138	1063	22030002	Old	MSH6	-0.68374
AGID00299	1675	ab76148	Set166	MSI2	-0.257709973600372
AGID00232	1344	ab14705	Set166	MTCO1	0.839858831262695
AGID00046	444	2983	Old	MTOR	-0.043269
AGID00047	446	2971	Old	MTOR_pS2448	0.13624
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.229821990822505
AGID00401	1139	21370002	Old	MYH11	1.4778
AGID00291	1647	3403	Old	MYOSINIIA	-0.12034
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.057917
AGID00318	1803	4282	Set166	Myt1	-0.248223424759859
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.12242
AGID00156	1126	3217	Old	NDRG1_pT346	0.30232
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.0604918926841438
AGID00134	1046	22710002	Old	NF2	-0.3005
AGID00048	457	3033	Old	NFKBP65_pS536	0.99845
AGID02155	2461	3608	Old	NOTCH1	-0.1256
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0250995465162876
AGID00087	767	sc-5593	Set166	Notch3	-0.224381675548327
AGID00258	1420	3187	Set166	NQO1	0.256196203892296
AGID00162	1136	sc-31	Old	NRAS	0.1113
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.19888145341896
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.62967
AGID00384	470	sc-6246	Old	P21	-0.38178
AGID00105	897	1591-1/ab32034	Old	P27	-0.17412
AGID00096	842	AF1555	Old	P27_pT157	0.084675
AGID00099	878	ab64949	Old	P27_pT198	0.27037
AGID00181	1175	9228	Set166	p38-a	-0.593128393191696
AGID00098	479	9211	Old	P38_pT180Y182	0.14071
AGID00049	478	9212	Old	P38MAPK	-0.21557
AGID00151	1119	4695	Set166	p44-42-MAPK	0.417319432701898
AGID00050	481	9282	Old	P53	0.011443
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.38701
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.18678
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.27024
AGID00085	759	9347	Old	P90RSK	0.85862
AGID00531	770	9344	Old	P90RSK_pT359S363	0.23656
AGID00182	1178	9346	Set166	p90RSK_pT573	0.134177719252398
AGID00053	499	612024	Old	PAI1	-0.58102
AGID00224	1322	HPA035895	Set166	PAICS	-0.274335802599205
AGID00323	1811	2602	Set166	PAK1	0.542488833994531
AGID02199	2517	PA5-69540	Set166	PAK4	1.01494487219946
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.67883804610632
AGID00374	2209	66564	Set166	PARG	0.189767765863099
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.70837
AGID00274	1591	ab53715	Set166	Patched	-0.197431270268514
AGID00513	2486	60433	Set166	PAX6	0.540500627240814
AGID00441	1621	9857	Set166	PAX8	-0.615985335782582
AGID00054	504	2542	Old	PAXILLIN	-1.1485
AGID00055	509	2130	Old	PCADHERIN	-0.001531
AGID00248	511	ab29	Old	PCNA	-0.25823
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.15
AGID00385	1225	3169	Set166	PDGFRB	-1.3778642777371
AGID00210	1258	ab110332	Set166	PDH	0.002071264700037
AGID00324	1817	3205	Set166	PDHA1	-0.20938748289897
AGID00280	1622	3820	Set166	PDHK1	0.0311373178421109
AGID00056	515	3062	Old	PDK1	0.068304
AGID00057	516	3061	Old	PDK1_pS241	0.089225
AGID00300	1234	sc-19090	Old	PDL1	0.16638
AGID00124	1017	2780	Old	PEA15	-0.87609
AGID00125	1018	44-836G	Old	PEA15_pS116	0.2235
AGID00440	2429	3192	Set166	PERK	-0.112641169627883
AGID02207	2569	ab192876	Set166	PGM1	-0.10041995720798
AGID00281	1623	13428	Set166	PHGDH	-0.153657002240631
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.261456504481087
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.284118835373435
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.30381
AGID00058	523	06-195	Old	PI3KP85	-0.074942
AGID00296	1667	5675	Set166	PKA-a	-0.244946055625658
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.335231645519744
AGID00172	529	05-154	Old	PKCALPHA	0.75228
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0718
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.26581
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.9573
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.67942696578352
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.38635264004763
AGID00084	754	4513	Set166	PLK1	-0.138261243975347
AGID00203	1246	22510002	Set166	PMS2	-0.493108642642888
AGID00207	1254	ab14734	Set166	Porin	-0.123018895515995
AGID00381	549	1483-1/ab32085	Old	PR	-0.22149
AGID00081	738	AHO1031	Set166	PRAS40	-0.0106070320634176
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.052235
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0320278703920878
AGID00492	1205	HPA007730	Old	PRDX1	-0.22429
AGID00190	1204	ab102739	Old	PREX1	0.068356
AGID00061	566	9552	Old	PTEN	0.15658
AGID00364	2154	ab76942	Set166	PTPN12	-0.48152781650479
AGID00218	1290	4976	Set166	Puma	0.150721028962333
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.308302887520137
AGID00145	1083	3539	Old	RAB11	0.32781
AGID00169	1150	4314	Old	RAB25	1.1056
AGID00342	1979	24555	Set166	Rad23A	0.224649472219353
AGID00261	987	05-525	Old	RAD50	-0.4657
AGID00360	579	NA71	Old	RAD51	-0.10913
AGID00158	1128	2280	Old	RAPTOR	-0.10463
AGID00059	552	9309	Old	RB	0.057272
AGID00060	557	9308	Old	RB_pS807S811	-0.25703
AGID00164	1138	21390002	Old	RBM15	-0.0077035
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.719187008973266
AGID00159	1129	2114	Old	RICTOR	0.35589
AGID00160	1130	3806	Old	RICTOR_pT1135	0.069477
AGID00282	1624	4926	Set166	RIP	0.287379343352703
AGID00283	1625	13526	Set166	RIP3	-0.0960964149106904
AGID00416	1368	2208	Set166	RPA32	-0.276291578069866
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.361380650975223
AGID00341	1978	3388	Set166	RRM1	-0.0482986796663464
AGID00344	1981	PA5-27856	Set166	RRM2	0.144809985293062
AGID00554	2425	8408	Set166	RSK1	0.593844387131323
AGID00353	2031	13018	Set166	S100A4	-0.40021383649772
AGID00330	1874	2317	Old	S6	-0.65554
AGID00062	600	2211	Old	S6_pS235S236	-0.12241
AGID00063	601	2215	Old	S6_pS240S244	-0.25447
AGID00157	1127	sc-58420	Old	SCD1	0.019298
AGID00230	1339	11998	Set166	SDHA	0.642844522350304
AGID00294	1039	ab69836	Old	SETD2	0.19592
AGID00161	1131	32-4500	Old	SF2	-0.15328
AGID02179	2495	3534	Set166	SFRP1	-0.0765519140981325
AGID00431	2411	12103	Set166	SGK1	-0.118587786966117
AGID00430	2409	8156	Set166	SGK3	0.213369341234717
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.57862
AGID00376	2241	3397	Set166	SHP2	-0.548624409961866
AGID00183	1180	3751	Old	SHP2_pY542	0.54008
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.0606660247514385
AGID00222	1133	sc-99002	Old	SLC1A5	0.36433
AGID00255	1411	sc-136891	Set166	Slfn11	-0.359979006102322
AGID00064	610	2954	Old	SMAC	-0.21419
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.069205
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.5899
AGID02160	2467	46535	Old	SMAD4	-0.17621
AGID00065	616	3895	Old	SNAIL	0.80884
AGID00325	1818	4266	Set166	SOD1	0.0931861626981705
AGID00380	1328	13141	Set166	SOD2	-0.0363437318215948
AGID00298	1670	2748	Set166	Sox2	-0.124350596849282
AGID00066	621	05-184	Old	SRC	0.49148
AGID02157	2463	6943	Old	SRC_pY416	1.3921
AGID00068	626	2105	Old	SRC_pY527	1.1982
AGID00185	1197	4904	Set166	Stat3	0.101529721746523
AGID00388	637	9131	Old	STAT3_pY705	-0.18642
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.45672
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.015514
AGID00357	2099	13647	Set166	STING	-0.24523578039129
AGID00128	1033	sc-1240	Old	SYK	0.89066
AGID00070	646	05-348	Set166	Tau	-0.746913864693019
AGID00327	777	2149	Old	TAZ	-0.097184
AGID00228	1333	7495	Set166	TFAM	0.48391528531807
AGID00165	1140	22500002	Old	TFRC	-0.32566
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.39355
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.33824
AGID00406	2370	612344	Set166	TRAP1	-0.0210947320768852
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.28945328242844
AGID00306	1756	ab167154	Set166	TRIM25	0.104822212966881
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.600657823799289
AGID00155	1125	4906	Old	TSC1	0.4355
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.026633
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.11062
AGID00417	1842	ab173300	Set166	TUFM	0.0112850248614911
AGID00238	1353	sc-81417	Set166	Twist	0.0248659226784508
AGID00436	1080	5585	Set166	Tyro3	-0.0990981177966492
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.12994908343428
AGID00214	1270	HPA005651	Set166	UBAC1	0.123112611197257
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0280900359890821
AGID00213	1267	sc-271268	Set166	UGT1A	1.62409642711428
AGID00284	1626	6888	Set166	ULK1_pS757	0.100127354315788
