AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00183	1180	3751	Old	SHP2_pY542	0.68749
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.533767379897927
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.175665307587808
AGID00064	610	2954	Old	SMAC	0.92721
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.3292
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.80658
AGID02160	2467	46535	Old	SMAD4	-0.32377
AGID00065	616	3895	Old	SNAIL	1.6658
AGID00325	1818	4266	Set165	SOD1	0.747464597851647
AGID00380	1328	13141	Set165	SOD2	0.530048349741103
AGID00298	1670	2748	Set165	Sox2	-0.0664089106929024
AGID00066	621	05-184	Old	SRC	0.25956
AGID02157	2463	6943	Old	SRC_pY416	1.0986
AGID00068	626	2105	Old	SRC_pY527	0.96409
AGID00185	1197	4904	Set165	Stat3	-0.0691969903662569
AGID00388	637	9131	Old	STAT3_pY705	1.1906
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.65479
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.17757
AGID00357	2099	13647	Set165	STING	1.3639589397063
AGID00128	1033	sc-1240	Old	SYK	-0.53022
AGID00070	646	05-348	Set165	Tau	-0.328709465997057
AGID00327	777	2149	Old	TAZ	0.28492
AGID00228	1333	7495	Set165	TFAM	0.167399449500929
AGID00165	1140	22500002	Old	TFRC	-1.808
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21284
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.3583
AGID00406	2370	612344	Set165	TRAP1	-0.838706512296463
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.22250510559612
AGID00306	1756	ab167154	Set165	TRIM25	0.0166780771657712
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.898874084977697
AGID00155	1125	4906	Old	TSC1	-0.29625
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.3627
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.39613
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.028961
AGID00417	1842	ab173300	Set165	TUFM	-0.151225088936448
AGID00238	1353	sc-81417	Set165	Twist	0.0221001470519086
AGID00436	1080	5585	Set165	Tyro3	-0.333775059603022
AGID00295	1662	5546	Set165	U-Histone-H2B	0.171270342511928
AGID00214	1270	HPA005651	Set165	UBAC1	0.152610304313479
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.129584308790395
AGID00213	1267	sc-271268	Set165	UGT1A	0.0925460434702293
