AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00242	1363	2873	Old	ATM	-0.75394
AGID02142	2447	13050	Set165	ATM_pS1981	1.16948039426826
AGID00217	1289	ab14748	Set165	ATP5A	0.105286728946143
AGID02145	2451	PA5-43776	Set165	ATP5H	0.52984356208925
AGID02150	2456	13934	Set165	ATR	-0.0302503704161023
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.0253057027577735
AGID00268	1569	ab97508	Set165	ATRX	0.329396039215681
AGID00391	2332	14475	Set165	Aurora-A	-0.18282671385157
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.13722299439076
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.355396127477397
AGID00215	1271	8661	Old	AXL	-0.043857
AGID02143	2449	8457	Set165	b-Actin	-0.00168816886432155
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.567838177423733
AGID00301	1725	14058	Set165	B7-H3	-0.583596810525065
AGID00302	1726	14572	Set165	B7-H4	-0.1480500055893
AGID00008	63	9291	Old	BAD_pS112	0.33938
AGID00009	71	1542-1/ab32371	Old	BAK	0.57516
AGID00192	1207	sc-28383	Old	BAP1C4	-0.045806
AGID00010	73	2772	Old	BAX	0.54773
AGID00433	80	M0887	Old	BCL2	-0.072755
AGID00219	1299	PAB8528	Old	BCL2A1	-0.15623
AGID00012	84	1018-1	Old	BCLXL	0.75551
AGID00377	87	sc-10086	Old	BECLIN	0.15885
AGID00011	75	9562	Old	BETACATENIN	1.238
AGID00013	88	1008-1/ab32060	Old	BID	-0.19438
AGID00180	90	1036-1/ab32158	Old	BIM	0.022192
AGID00221	1311	610978	Set165	BiP-GRP78	0.508097419226445
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0821531671191154
AGID00355	92	1647/ab33899	Old	BRAF	-0.015193
AGID00014	94	2696	Old	BRAF_pS445	-0.16395
AGID00445	761	9012	Old	BRCA2	0.27575
AGID00266	1567	13440	Old	BRD4	-0.57271
AGID00168	1146	2865	Set165	c-Abl_pY412	0.601969146781648
AGID00278	1615	3130	Set165	c-IAP2	0.268838611526001
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.010053
AGID00429	2407	2679	Set165	Calnexin	0.29728312599977
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.265340294256188
AGID00623	111	9665	Old	CASPASE3	-0.14512
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.6559
AGID00118	951	9746	Old	CASPASE8	0.034886
AGID00537	935	551246	Old	CASPASE9	0.26105
AGID00016	114	3238	Old	CAVEOLIN1	0.59946
AGID00358	2100	ab76000	Set165	CD134	-0.21059239047446
AGID00303	1737	826701	Set165	CD171	-0.674197900924585
AGID00410	125	1632-1/ab78237	Old	CD20	0.28628
AGID00220	1308	ab28340	Old	CD26	-0.40106
AGID00191	1206	610467	Set165	CD29	0.255238631862359
AGID00017	127	M0823	Old	CD31	0.47254
AGID00369	2174	ab108403	Set165	CD38	-0.00379764302404973
AGID00359	2104	ab133616	Set165	CD4	-0.130010571524033
AGID00411	1398	3570	Set165	CD44	0.321562737885405
AGID00237	1352	M070101-2	Set165	CD45	0.454986317649837
AGID00115	937	611016	Old	CD49B	-0.15274
AGID02171	2482	91882	Set165	CD86	0.158977426710049
AGID00329	1873	4688	Set165	cdc25C	-0.231950370095023
AGID00227	1332	4651	Set165	Cdc42	-0.120590038134627
AGID00422	2396	3387	Set165	Cdc6	-0.10331987758605
AGID00501	1007	9112	Old	CDK1	0.11798
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.921650881941109
AGID00314	1783	4539	Old	CDK1_pY15	-0.17312
AGID00423	2397	8064	Set165	CDT1	0.0389638447864721
AGID02101	2348	15102	Set165	cGAS	0.38680445023275
AGID00447	2410	13460	Set165	CHD1L	0.39051783458457
AGID00189	1203	2360	Old	CHK1	0.042177
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.20697
AGID00107	903	2348	Old	CHK1_pS345	-0.022853
AGID00018	146	3440	Old	CHK2	-0.70402
AGID00019	147	2197	Old	CHK2_pT68	0.081323
AGID00527	2078	4952	Old	CIAP	-0.075362
AGID00350	2018	3793	Set165	CIITA	-0.177127797499433
AGID00434	155	9164	Old	CJUN_pS73	-0.046362
AGID00020	157	1522-1/ab32363	Old	CKIT	1.9005
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.9041
AGID00466	726	3127	Old	CMET	0.057357
AGID00079	727	3129	Old	CMET_pY1235	0.056591
AGID00167	161	9402	Old	CMYC	-0.16927
AGID00292	1656	11130-1-AP	Old	COG3	0.23545
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.053847
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.646495604555338
AGID00269	1571	6434	Set165	Coup-TFII	0.0277122274668282
AGID00150	1116	4850	Set165	Cox-IV	-0.237131531869036
AGID00195	1218	4842	Set165	Cox2	-0.0498600469822558
AGID00188	803	05-739	Old	CRAF	0.18237
AGID00022	179	9427	Old	CRAF_pS338	0.10999
AGID00023	181	9197	Set165	Creb	-0.0304712834454927
AGID00393	2334	9198	Set165	CREB_pS133	-0.160943725247001
AGID00365	2155	4980	Set165	CSK	-0.296873806741197
AGID00367	2160	9201	Set165	CtIP	-0.082932375559339
AGID00536	2096	ab107198	Old	CTLA4	-0.35114
AGID00025	198	2936	Set165	Cyclin-D3	0.0417814664557462
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.6243
AGID00382	194	sc-718	Old	CYCLIND1	0.30035
AGID00437	199	sc-25303	Old	CYCLINE1	-0.57975
AGID00449	202	1142-1	Old	CYCLINE2	0.030506
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0876401169962512
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0919372004549237
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.168018476762381
AGID00304	1744	ab51601	Set165	DAPK2	0.231381983632327
AGID00343	1980	6998	Set165	DDB-1	-0.386381032509266
AGID00427	2402	5583	Set165	DDR1	-0.0970669981934492
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.25125451550435
AGID00532	1273	Bast Lab	Old	DIRAS3	0.075511
AGID00104	891	ab76008	Old	DJ1	0.34562
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.00667030660101228
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0816239048607227
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.114814514836116
AGID00407	2371	13609	Set165	DNA_POLG	-0.281849855506898
AGID00399	2344	5032	Set165	DNMT1	-0.520322233399957
AGID00409	2373	5391	Set165	DRP1	-0.574773956249733
AGID00253	1406	5149	Old	DUSP4	-0.20542
AGID00334	1936	ab76310	Set165	DUSP6	0.107677141982567
AGID00116	940	3218	Old	DVL3	0.052458
AGID00211	1261	sc-251	Old	E2F1	0.20014
AGID00148	1099	3195	Old	ECADHERIN	1.278
AGID00135	1060	2332	Old	EEF2	0.15609
AGID00136	1061	3692	Old	EEF2K	0.92546
AGID00152	1120	2232	Old	EGFR	0.064821
AGID00450	217	2234	Old	EGFR_pY1068	1.2931
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.85337
AGID00078	722	9742	Old	EIF4E	0.34368
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0556411522496128
AGID00154	1124	2498	Old	EIF4G	0.13973
AGID00027	228	9181	Set165	Elk1_pS383	-0.00735113297486834
AGID00235	1350	M061329-2	Set165	EMA	3.96007161312994
AGID00394	2337	3810	Set165	Enolase-1	-0.00249446224966912
AGID00395	2338	8171	Set165	Enolase-2	-0.261497593923755
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0374576256764034
AGID00552	2422	6347	Set165	EphA2_pS897	0.232742395507054
AGID00553	2423	12677	Set165	EphA2_pY588	2.8640880866401e-05
AGID00075	693	556347	Old	EPPK1	0.37998
AGID00335	238	RM-9101	Old	ERALPHA	-1.5618
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.12993
AGID00240	247	MS-671	Old	ERCC1	-0.18675
AGID00239	1355	11331-1-AP	Old	ERCC5	0.27167
AGID00484	249	sc-154	Old	ERK2	-0.0015485
AGID00372	2193	3552	Set165	Erk5	-0.0164107054727379
AGID00405	2369	13826	Set165	ERRalpha	0.039230310040191
AGID00187	1200	A303-501A	Old	ETS1	-0.87688
AGID00511	2492	2593	Set165	EVI1	2.26848561723218
AGID00485	1284	4905	Old	EZH2	0.28387
AGID00030	252	1700-1/ab40794	Set165	FAK	0.387678003289788
AGID02151	2457	8556	Set165	FAK_pY397	0.6288611662565
AGID00171	1156	3180	Old	FASN	-0.85644
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.594142756654548
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.061299
AGID00339	1959	4403	Set165	FN14	-0.044883382261277
AGID02152	2458	20459	Old	FOXM1	-0.71989
AGID00378	269	9467	Old	FOXO3A	0.35537
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.019298
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.238848815675731
AGID02213	2575	ab124892	Set165	FTO	0.0646919474883523
AGID02141	2446	12263	Old	G6PD	-0.42976
AGID00117	943	3239	Old	GAB2	0.060586
AGID00412	274	AM4300	Old	GAPDH	-2.9613
AGID00086	764	558686	Old	GATA3	0.037962
AGID00383	1578	4253	Old	GATA6	0.45026
AGID00289	1634	12601-1-AP	Set165	GCLC	-1.19168027813753
AGID00305	1745	ab124827	Set165	GCLM	0.0860644944139913
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.635481273231403
AGID00263	1520	ab69838	Set165	Gli3	-0.0547260501353587
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.32251296334147
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.108547948145979
AGID00262	1491	ab156876	Set165	Glutaminase	0.118582172748902
AGID00319	1807	4275	Set165	Granzyme-B	0.193918281883528
AGID00368	2169	ab183737	Set165	GRB7	0.00448505878240851
AGID00396	2339	3593	Set165	Grp75	0.136424152791772
AGID00174	1163	9315	Set165	GSK-3B	-0.486205731676334
AGID00502	1082	9336	Old	GSK3_pS9	-0.54448
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.27071
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.35883
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0157938902609908
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.015588638140989
AGID00131	1038	MS-325-P1	Old	HER2	0.81969
AGID00142	299	06-229	Old	HER2_pY1248	0.77936
AGID00110	911	sc-285	Old	HER3	0.60648
AGID00080	728	4791	Old	HER3_pY1289	0.29174
AGID00103	890	2573	Old	HEREGULIN	-0.059171
AGID00271	1582	11988	Set165	HES1	-0.26348503678338
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0562037535895784
AGID00442	1023	2867	Set165	Hexokinase-II	-0.687388342999485
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.677616201042724
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.732144047290741
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.43226020387446
AGID00035	321	2402	Set165	HSP27	0.254356363635209
AGID00036	323	2401	Set165	HSP27_pS82	0.0803660500429906
AGID00320	1808	12165	Set165	HSP60	0.471630967557013
AGID00037	325	4872	Old	HSP70	-0.21671
AGID00366	2158	86630	Set165	IDO	1.04037078952687
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0027107
AGID00038	335	3922	Old	IGFBP2	0.19594
AGID00090	793	611504	Set165	IGFBP3	0.73546798346863
AGID00039	336	3027	Set165	IGFRb	-1.08818101596461
AGID00336	1949	12153	Set165	IL-6	-0.0147467425177381
AGID02221	2583	57145	Set165	IMP3	0.202884571839445
AGID02153	2459	14543	Old	INPP4B	-0.52983
AGID00272	1586	3025	Set165	IR-b	0.255426568502755
AGID00519	2519	4302	Set165	IRF-3	0.133746018123069
AGID00520	2520	4947	Set165	IRF-3_pS396	0.40718904770009
AGID00223	1316	sc-497	Old	IRF1	-0.05751
AGID00092	802	06-248	Old	IRS1	-0.023739
AGID00040	371	4502	Set165	IRS2	1.5940447215569
AGID00250	1394	sc-13157	Old	JAB1	0.23528
AGID00256	1413	ab109536	Set165	Jagged1	-0.0969439454994008
AGID00177	1166	3230	Old	JAK2	-0.038426
AGID00758	377	4671	Old	JNK_pT183Y185	0.068138
AGID02136	2439	PA5-28262	Old	JNK2	0.54572
AGID00307	1757	ab10484	Set165	KAP1	-0.00969670386391622
AGID00528	904	2180	Old	KU80	-0.17771
AGID00375	2237	HPA028732	Set165	LAD1	0.888699155115042
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.122417152208517
AGID00279	1618	4108	Set165	LC3A-B	-0.211118424466552
AGID00042	397	2752	Old	LCK	0.33147
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.047199
AGID00244	1367	2568	Set165	LRP6_pS1490	0.29723110873226
AGID00439	2424	2796	Set165	Lyn	0.921193399027477
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.32256
AGID00198	1222	5453	Set165	Mcl-1	-0.113141225130348
AGID00288	1633	AB3314P	Set165	MCT4	0.631600210624093
AGID00175	1164	3521	Set165	MDM2_pS166	0.162982760293074
AGID00044	417	1235-1/ab32576	Old	MEK1	0.22641
AGID00143	1076	9154	Old	MEK1_pS217S221	0.14463
AGID00201	1243	9125	Set165	MEK2	0.0684899816680296
AGID00361	2118	ab51061	Set165	MelanA	0.0409241434881256
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0884747754897881
AGID00337	1951	12711	Set165	MERIT40	-0.0996225620911731
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.21655745199435
AGID02212	2574	ab195352	Set165	METTL3	-0.120852092182322
AGID00225	1323	sc-20121	Set165	MIF	-0.224258429211787
AGID00137	1062	WH0054206M1	Old	MIG6	0.15102
AGID00403	2117	ab20663	Set165	MITF	-0.186852839404627
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.521277572936078
AGID00322	1810	11925	Set165	Mitofusin-2	-0.232422772539139
AGID00389	2324	3515	Set165	MLH1	-0.154512916185381
AGID00312	1780	14993	Set165	MLKL	0.0139365706248168
AGID00402	2359	MAB3328	Set165	MMP14	-0.609824812292544
AGID00045	435	4022	Set165	MMP2	-0.172599609295796
AGID00122	1005	2195	Set165	Mnk1	0.274230904234248
AGID00331	1899	sc-377312	Set165	MR1	0.120263211428659
AGID00273	1589	ab103319	Set165	MRAP	0.190539826493866
AGID00530	440	4847	Old	MRE11	0.0829
AGID00390	905	2850	Old	MSH2	-0.54469
AGID00138	1063	22030002	Old	MSH6	-0.63932
AGID00299	1675	ab76148	Set165	MSI2	-0.0726964175467716
AGID00232	1344	ab14705	Set165	MTCO1	-0.792648021078799
AGID00046	444	2983	Old	MTOR	-0.34253
AGID00047	446	2971	Old	MTOR_pS2448	-0.17553
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.247547113916225
AGID00401	1139	21370002	Old	MYH11	1.3535
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.094408
AGID00318	1803	4282	Set165	Myt1	-0.137807934391264
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	2.2999
AGID00418	452	4061	Old	NCADHERIN	0.53558
AGID00156	1126	3217	Old	NDRG1_pT346	-0.20018
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0308412601942857
AGID00134	1046	22710002	Old	NF2	0.38596
AGID00048	457	3033	Old	NFKBP65_pS536	-0.09113
AGID02155	2461	3608	Old	NOTCH1	-0.10309
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0272556695589503
AGID00087	767	sc-5593	Set165	Notch3	-0.0693108195067122
AGID00258	1420	3187	Set165	NQO1	0.34726187146606
AGID00162	1136	sc-31	Old	NRAS	0.073928
AGID00257	1419	12721	Old	NRF2	-0.076629
AGID00297	1669	2750	Set165	Oct-4	1.27065057825212
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.053486
AGID00384	470	sc-6246	Old	P21	0.14211
AGID00105	897	1591-1/ab32034	Old	P27	0.49556
AGID00096	842	AF1555	Old	P27_pT157	0.035891
AGID00099	878	ab64949	Old	P27_pT198	0.30788
AGID00181	1175	9228	Set165	p38-a	-0.270855392012664
AGID00098	479	9211	Old	P38_pT180Y182	0.65526
AGID00049	478	9212	Old	P38MAPK	0.034053
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.274127344706855
AGID00050	481	9282	Old	P53	-1.0221
AGID00490	1187	610833	Old	P62LCKLIGAND	0.31501
AGID00545	1415	ab53039	Old	P63	0.8645
AGID00052	494	9205	Old	P70S6K_pT389	0.029223
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.30553
AGID00085	759	9347	Old	P90RSK	0.0029947
AGID00531	770	9344	Old	P90RSK_pT359S363	0.11734
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.454986827397544
AGID00053	499	612024	Old	PAI1	-0.40754
AGID00224	1322	HPA035895	Set165	PAICS	-0.711881953585754
AGID00323	1811	2602	Set165	PAK1	0.214662836969384
AGID02199	2517	PA5-69540	Set165	PAK4	0.633945067750404
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.850445805003417
AGID00374	2209	66564	Set165	PARG	-0.116564212957235
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.10369
AGID00274	1591	ab53715	Set165	Patched	0.42724857629686
AGID00513	2486	60433	Set165	PAX6	0.0975156115214648
AGID00441	1621	9857	Set165	PAX8	-0.424598071982507
AGID00054	504	2542	Old	PAXILLIN	0.5529
AGID00055	509	2130	Old	PCADHERIN	0.26108
AGID00248	511	ab29	Old	PCNA	-0.34711
AGID00413	2095	43248	Old	PDCD1	-0.059429
AGID00094	816	600-401-965	Old	PDCD4	0.08024
AGID00385	1225	3169	Set165	PDGFRB	-0.387675954438755
AGID00210	1258	ab110332	Set165	PDH	0.267361343655692
AGID00324	1817	3205	Set165	PDHA1	0.164391043567355
AGID00280	1622	3820	Set165	PDHK1	0.551983437831302
AGID00056	515	3062	Old	PDK1	0.010591
AGID00057	516	3061	Old	PDK1_pS241	0.26573
AGID00300	1234	sc-19090	Old	PDL1	-0.19637
AGID00124	1017	2780	Old	PEA15	-0.3122
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2639
AGID00440	2429	3192	Set165	PERK	0.660893652785355
AGID02207	2569	ab192876	Set165	PGM1	0.169146246460806
AGID00281	1623	13428	Set165	PHGDH	-0.155158008637367
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.280340727553913
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.294522283667905
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.52396
AGID00058	523	06-195	Old	PI3KP85	-0.11562
AGID00296	1667	5675	Set165	PKA-a	-0.40217741945807
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0765505256319236
AGID00172	529	05-154	Old	PKCALPHA	-0.48428
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.42921
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.22213
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.064479
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.411782032122331
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.395888195702974
AGID00084	754	4513	Set165	PLK1	-1.17207596850641
AGID00203	1246	22510002	Set165	PMS2	-0.0464430782511224
AGID00207	1254	ab14734	Set165	Porin	0.00314735190438723
AGID00381	549	1483-1/ab32085	Old	PR	-0.36727
AGID00081	738	AHO1031	Set165	PRAS40	0.0223801937162901
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.008931
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.11708660776621
AGID00492	1205	HPA007730	Old	PRDX1	-0.11024
AGID00190	1204	ab102739	Old	PREX1	-0.38553
AGID00061	566	9552	Old	PTEN	0.31598
AGID00364	2154	ab76942	Set165	PTPN12	0.108350512993398
AGID00218	1290	4976	Set165	Puma	-0.68141199640835
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.495249061926802
AGID00145	1083	3539	Old	RAB11	0.94578
AGID00169	1150	4314	Old	RAB25	1.2205
AGID00342	1979	24555	Set165	Rad23A	-0.460365285636801
AGID00261	987	05-525	Old	RAD50	-0.70453
AGID00360	579	NA71	Old	RAD51	-0.075059
AGID00158	1128	2280	Old	RAPTOR	-0.20342
AGID00059	552	9309	Old	RB	-0.017172
AGID00060	557	9308	Old	RB_pS807S811	-0.67265
AGID00164	1138	21390002	Old	RBM15	-0.17622
AGID00547	735	3221	Old	RET_pY905	0.3021
AGID00097	847	MAB3426	Set165	Rheb	0.22495437385665
AGID00159	1129	2114	Old	RICTOR	-0.57114
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12331
AGID00282	1624	4926	Set165	RIP	-0.114015150792842
AGID00283	1625	13526	Set165	RIP3	0.143813421829166
AGID00416	1368	2208	Set165	RPA32	-0.306384346894763
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0905801346106301
AGID00341	1978	3388	Set165	RRM1	-0.131079399527761
AGID00344	1981	PA5-27856	Set165	RRM2	-0.638373509909151
AGID00554	2425	8408	Set165	RSK1	1.03469824015741
AGID00353	2031	13018	Set165	S100A4	-0.296895366803058
AGID00330	1874	2317	Old	S6	-0.28948
AGID00062	600	2211	Old	S6_pS235S236	-0.38679
AGID00063	601	2215	Old	S6_pS240S244	-0.28282
AGID00157	1127	sc-58420	Old	SCD1	-0.049491
AGID00230	1339	11998	Set165	SDHA	-0.163899923272888
AGID00294	1039	ab69836	Old	SETD2	-0.25261
AGID00161	1131	32-4500	Old	SF2	-0.15859
AGID02179	2495	3534	Set165	SFRP1	0.0278885400925234
AGID00431	2411	12103	Set165	SGK1	0.139166075807496
AGID00430	2409	8156	Set165	SGK3	0.0264741922195201
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.19628
AGID00376	2241	3397	Set165	SHP2	-0.255231271020549
AGID00183	1180	3751	Old	SHP2_pY542	0.33306
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.439231155136691
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0623449429150714
AGID00064	610	2954	Old	SMAC	0.16649
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.39692
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.47187
AGID02160	2467	46535	Old	SMAD4	-0.084238
AGID00065	616	3895	Old	SNAIL	-0.0068864
AGID00325	1818	4266	Set165	SOD1	0.131315908259506
AGID00380	1328	13141	Set165	SOD2	0.424712381058631
AGID00298	1670	2748	Set165	Sox2	0.864771623902177
AGID00066	621	05-184	Old	SRC	-0.29392
AGID02157	2463	6943	Old	SRC_pY416	0.57572
AGID00068	626	2105	Old	SRC_pY527	-0.36141
AGID00185	1197	4904	Set165	Stat3	0.544889111466398
AGID00388	637	9131	Old	STAT3_pY705	1.0218
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.80583
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.02522
AGID00357	2099	13647	Set165	STING	1.60061434014688
AGID00128	1033	sc-1240	Old	SYK	-0.11127
AGID00070	646	05-348	Set165	Tau	-0.130265071856267
AGID00327	777	2149	Old	TAZ	0.20299
AGID00228	1333	7495	Set165	TFAM	0.0290703679723015
AGID00165	1140	22500002	Old	TFRC	-0.87585
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.04255
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.13266
AGID00406	2370	612344	Set165	TRAP1	0.0211043539864247
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0469923450097648
AGID00306	1756	ab167154	Set165	TRIM25	0.0405336766933323
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.931517234765814
AGID00155	1125	4906	Old	TSC1	-0.030766
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.7662
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.0069657
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.13011
AGID00417	1842	ab173300	Set165	TUFM	0.0372470802703339
AGID00238	1353	sc-81417	Set165	Twist	0.186903437595085
AGID00436	1080	5585	Set165	Tyro3	-0.269746060168441
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.285146647823162
AGID00214	1270	HPA005651	Set165	UBAC1	-0.255571160769727
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0824363478447282
